x,y,pressures
5,106,1
5,108,1
5,109,0
5,113,2
5,118,4
5,119,2
5,120,5
5,122,4
5,123,5
5,124,3
5,127,4
6,3,0
6,15,0
6,18,0
6,19,1
6,24,1
6,33,1
6,34,1
6,37,2
6,41,2
6,46,3
6,47,2
6,48,2
6,51,1
6,53,0
6,54,1
6,55,1
6,57,2
6,58,0
6,60,4
6,61,2
6,62,4
6,63,3
6,66,3
6,67,2
6,71,3
6,76,1
6,77,1
6,87,0
6,89,0
6,97,1
6,98,2
6,101,1
6,102,0
6,103,0
6,107,3
6,108,3
6,109,1
6,110,1
6,112,2
6,117,3
6,118,4
6,119,4
6,120,5
6,121,5
6,122,4
6,123,4
6,124,4
6,125,4
6,126,4
6,127,4
7,1,3
7,3,0
7,11,4
7,12,0
7,13,0
7,16,3
7,17,0
7,18,3
7,19,4
7,23,1
7,24,0
7,31,1
7,33,1
7,34,2
7,36,1
7,37,2
7,38,2
7,39,2
7,44,1
7,45,3
7,46,5
7,48,2
7,53,1
7,54,1
7,55,0
7,56,2
7,58,1
7,59,1
7,60,1
7,63,2
7,65,1
7,66,3
7,70,2
7,71,4
7,72,0
7,74,2
7,80,0
7,89,0
7,102,0
7,106,1
7,107,3
7,108,3
7,109,3
7,112,1
7,113,1
7,114,1
7,115,0
7,117,4
7,118,4
7,121,5
7,123,4
7,124,4
7,125,4
7,126,2
8,7,0
8,8,1
8,18,0
8,19,0
8,20,1
8,24,0
8,26,1
8,27,1
8,33,5
8,34,3
8,35,2
8,36,0
8,38,1
8,39,0
8,40,0
8,45,1
8,47,3
8,50,0
8,56,0
8,57,1
8,59,1
8,60,1
8,62,2
8,69,2
8,70,0
8,75,2
8,76,1
8,79,0
8,81,0
8,82,3
8,83,0
8,102,0
8,103,0
8,106,2
8,109,2
8,113,2
8,114,0
8,116,2
8,118,4
8,119,5
8,120,5
8,121,5
8,122,4
8,123,3
8,124,4
9,1,3
9,3,1
9,9,0
9,16,4
9,18,0
9,19,1
9,20,1
9,21,1
9,23,0
9,25,1
9,34,1
9,35,3
9,36,2
9,37,1
9,38,1
9,39,1
9,40,1
9,41,0
9,46,3
9,49,1
9,52,2
9,54,2
9,55,1
9,64,2
9,65,3
9,66,2
9,68,1
9,70,1
9,77,3
9,78,3
9,79,0
9,81,0
9,82,0
9,83,0
9,88,0
9,106,0
9,109,0
9,110,2
9,116,2
9,119,5
9,121,4
9,122,4
9,123,4
9,124,4
9,125,1
10,3,2
10,8,4
10,18,1
10,19,1
10,20,3
10,21,1
10,22,4
10,23,1
10,24,0
10,33,1
10,34,3
10,35,1
10,36,5
10,39,0
10,40,1
10,41,0
10,46,3
10,48,3
10,61,3
10,65,0
10,67,2
10,71,1
10,73,0
10,74,0
10,75,0
10,78,3
10,83,3
10,84,0
10,86,3
10,116,1
10,119,4
10,120,4
10,121,3
10,124,3
11,0,0
11,3,1
11,20,1
11,21,2
11,25,2
11,26,1
11,27,1
11,36,4
11,37,1
11,40,1
11,41,0
11,43,2
11,44,0
11,47,1
11,48,1
11,53,1
11,57,0
11,60,5
11,61,3
11,62,3
11,64,4
11,65,1
11,67,1
11,68,4
11,71,3
11,72,1
11,73,1
11,76,1
11,77,1
11,78,2
11,79,3
11,81,0
11,82,3
11,83,3
11,84,0
11,85,3
11,86,0
11,87,0
11,102,1
11,115,3
11,116,2
11,117,4
11,118,4
11,119,4
11,120,4
11,121,2
12,0,0
12,4,0
12,11,1
12,20,2
12,21,2
12,24,1
12,27,2
12,31,1
12,32,4
12,33,1
12,38,3
12,40,0
12,43,0
12,44,0
12,47,0
12,48,2
12,49,4
12,57,3
12,58,1
12,60,4
12,61,4
12,63,4
12,64,3
12,65,3
12,66,4
12,67,3
12,68,3
12,69,1
12,77,3
12,82,3
12,85,4
12,86,4
12,108,1
12,109,0
12,112,0
12,113,0
12,116,4
12,117,3
12,118,4
12,120,4
12,121,3
13,2,3
13,4,1
13,5,0
13,20,4
13,21,1
13,26,0
13,27,1
13,28,1
13,32,4
13,41,1
13,44,2
13,45,2
13,49,2
13,59,3
13,61,4
13,62,4
13,63,4
13,64,4
13,66,4
13,74,0
13,75,2
13,76,3
13,82,2
13,84,3
13,85,3
13,89,0
13,108,3
13,109,1
13,112,0
13,113,0
13,114,0
13,115,3
13,116,2
13,117,2
13,118,3
13,119,3
13,120,3
14,4,3
14,5,0
14,12,0
14,24,1
14,25,1
14,27,1
14,28,1
14,29,1
14,35,1
14,48,2
14,59,2
14,61,3
14,67,4
14,68,1
14,75,0
14,76,2
14,81,0
14,82,0
14,83,3
14,85,4
14,90,0
14,106,0
14,108,3
14,109,2
14,110,1
14,112,1
14,113,0
14,114,0
14,115,2
14,116,0
14,122,0
14,124,0
14,125,1
14,126,0
15,0,3
15,5,0
15,6,1
15,8,0
15,21,1
15,23,0
15,24,2
15,25,1
15,26,3
15,27,1
15,28,2
15,29,1
15,34,1
15,35,1
15,38,0
15,39,0
15,44,2
15,45,2
15,49,1
15,50,1
15,58,4
15,59,3
15,63,4
15,64,2
15,68,1
15,71,1
15,72,1
15,73,0
15,78,3
15,79,0
15,83,0
15,85,3
15,86,0
15,91,0
15,105,0
15,106,0
15,107,3
15,108,4
15,109,3
15,110,3
15,111,2
15,114,3
15,115,1
15,118,0
15,122,4
15,125,0
16,6,0
16,8,0
16,9,0
16,23,2
16,24,2
16,26,2
16,34,3
16,35,1
16,39,1
16,40,4
16,42,1
16,46,0
16,48,4
16,50,1
16,62,4
16,64,3
16,66,2
16,67,5
16,68,3
16,71,2
16,72,3
16,75,1
16,76,0
16,77,0
16,79,0
16,82,3
16,83,1
16,85,3
16,86,3
16,87,0
16,109,3
16,110,4
16,111,4
16,112,4
16,113,4
16,114,4
16,115,1
17,5,2
17,8,4
17,9,4
17,10,0
17,24,1
17,25,4
17,26,1
17,27,0
17,30,1
17,31,1
17,45,2
17,49,3
17,62,4
17,66,4
17,67,3
17,71,1
17,72,3
17,76,1
17,84,3
17,93,0
17,98,0
17,107,0
17,111,4
17,112,4
17,113,4
17,114,3
17,115,1
18,0,1
18,5,2
18,6,2
18,7,2
18,8,3
18,27,4
18,29,1
18,31,1
18,32,3
18,34,3
18,48,1
18,49,1
18,63,3
18,64,5
18,70,3
18,71,5
18,73,3
18,80,1
18,81,0
18,83,3
18,84,0
18,97,0
18,99,0
18,110,2
18,111,3
18,112,3
18,113,3
18,114,4
18,115,2
18,116,4
18,124,0
18,127,0
19,6,2
19,8,2
19,10,3
19,27,3
19,28,3
19,29,1
19,31,1
19,33,4
19,34,1
19,35,3
19,36,1
19,39,1
19,40,1
19,51,1
19,62,1
19,64,4
19,69,0
19,71,2
19,75,2
19,78,0
19,80,3
19,82,1
19,84,0
19,93,0
19,94,0
19,99,0
19,101,1
19,102,0
19,110,3
19,112,1
19,113,4
19,114,4
19,115,3
19,116,3
19,117,1
19,118,0
19,119,0
20,9,3
20,10,1
20,11,0
20,13,1
20,14,0
20,20,1
20,27,3
20,28,5
20,30,1
20,35,1
20,36,1
20,37,1
20,41,2
20,61,1
20,63,3
20,64,1
20,67,2
20,68,2
20,69,1
20,73,1
20,74,3
20,75,0
20,78,0
20,81,4
20,83,3
20,91,4
20,92,3
20,93,0
20,97,0
20,101,2
20,106,0
20,108,1
20,110,4
20,112,3
20,113,4
20,114,4
20,115,3
20,117,3
20,118,1
20,123,1
21,1,0
21,3,1
21,7,0
21,13,0
21,14,0
21,20,1
21,21,1
21,29,1
21,30,2
21,31,2
21,33,4
21,34,1
21,35,1
21,43,1
21,52,1
21,58,1
21,62,1
21,66,2
21,67,5
21,68,3
21,69,2
21,75,3
21,76,1
21,90,3
21,92,0
21,94,2
21,95,4
21,96,1
21,97,0
21,108,0
21,110,4
21,112,4
21,113,4
21,116,3
21,117,1
21,118,2
21,119,0
22,7,0
22,8,3
22,11,0
22,15,0
22,21,1
22,22,1
22,35,1
22,36,1
22,37,1
22,38,2
22,39,1
22,43,1
22,44,1
22,47,1
22,49,2
22,57,0
22,67,4
22,68,5
22,69,5
22,70,3
22,71,3
22,74,5
22,75,4
22,79,0
22,83,0
22,84,0
22,88,0
22,91,0
22,95,3
22,97,0
22,111,4
22,112,4
22,113,4
22,114,4
22,115,3
22,117,3
22,118,0
23,0,3
23,1,3
23,2,0
23,3,2
23,5,4
23,7,3
23,8,0
23,9,0
23,10,3
23,11,0
23,12,0
23,15,1
23,16,0
23,21,2
23,30,1
23,34,3
23,35,2
23,36,1
23,37,2
23,38,3
23,39,2
23,47,1
23,49,1
23,51,1
23,53,1
23,66,4
23,67,4
23,68,3
23,69,4
23,74,3
23,75,4
23,80,0
23,85,0
23,88,0
23,91,2
23,94,2
23,95,2
23,99,0
23,101,0
23,110,4
23,111,3
23,112,3
23,113,4
23,114,4
23,115,2
23,116,3
23,117,2
23,118,1
23,119,1
24,0,3
24,1,3
24,2,1
24,7,0
24,8,0
24,9,3
24,10,3
24,14,3
24,15,3
24,34,3
24,38,1
24,42,1
24,44,1
24,57,1
24,68,5
24,69,5
24,70,1
24,71,5
24,73,4
24,74,2
24,75,5
24,76,0
24,80,0
24,81,3
24,83,0
24,90,3
24,91,3
24,92,3
24,93,2
24,94,1
24,98,0
24,99,1
24,100,3
24,101,2
24,102,2
24,103,1
24,110,3
24,112,3
24,113,2
24,114,3
24,115,2
24,116,3
24,117,4
25,6,3
25,7,3
25,8,3
25,10,3
25,11,0
25,12,0
25,13,0
25,17,0
25,24,3
25,25,1
25,40,5
25,41,2
25,42,1
25,56,1
25,60,2
25,67,4
25,68,5
25,69,5
25,71,5
25,72,5
25,73,5
25,74,5
25,75,2
25,79,4
25,81,4
25,85,0
25,86,0
25,93,3
25,97,2
25,98,1
25,100,4
25,101,3
25,109,0
25,110,2
25,117,2
25,119,1
26,1,3
26,2,2
26,5,0
26,9,0
26,12,1
26,16,0
26,23,1
26,24,3
26,25,2
26,33,1
26,34,3
26,36,1
26,39,1
26,41,4
26,45,1
26,48,1
26,53,1
26,54,2
26,55,2
26,59,2
26,64,1
26,68,3
26,69,2
26,72,5
26,74,4
26,78,5
26,79,5
26,80,5
26,81,4
26,82,1
26,86,0
26,96,2
26,98,3
26,105,1
26,107,0
26,108,0
26,109,0
26,115,0
26,117,0
26,118,1
26,119,1
26,127,0
27,0,3
27,1,3
27,2,0
27,6,0
27,8,3
27,11,0
27,12,2
27,13,0
27,24,2
27,34,3
27,35,3
27,36,2
27,37,1
27,41,4
27,44,1
27,49,1
27,54,1
27,56,1
27,59,1
27,60,2
27,61,2
27,62,1
27,63,1
27,70,5
27,71,5
27,72,5
27,73,4
27,77,2
27,79,5
27,80,3
27,81,4
27,82,0
27,85,0
27,91,1
27,93,1
27,94,1
27,95,1
27,96,1
27,97,0
27,104,2
27,105,2
27,106,2
27,119,0
27,127,3
28,0,2
28,4,3
28,5,3
28,6,0
28,7,0
28,8,0
28,11,0
28,13,0
28,14,0
28,16,0
28,18,0
28,27,1
28,36,2
28,42,3
28,43,3
28,44,1
28,49,2
28,50,2
28,52,1
28,64,1
28,68,3
28,69,3
28,70,5
28,71,4
28,73,3
28,74,3
28,75,0
28,76,3
28,77,4
28,78,5
28,79,5
28,80,4
28,81,3
28,82,2
28,93,3
28,97,0
28,98,0
28,101,1
28,103,0
28,105,2
28,106,1
28,108,0
28,126,2
28,127,2
29,1,1
29,2,1
29,7,0
29,8,0
29,10,3
29,26,2
29,27,2
29,35,2
29,36,2
29,37,1
29,38,3
29,39,2
29,44,1
29,45,1
29,47,1
29,49,4
29,51,1
29,52,1
29,55,2
29,61,1
29,64,0
29,66,0
29,67,4
29,68,2
29,69,4
29,70,5
29,71,4
29,72,5
29,73,5
29,74,2
29,77,5
29,80,2
29,81,0
29,85,1
29,88,0
29,89,1
29,90,3
29,95,4
29,96,3
29,97,2
29,101,3
29,102,3
29,103,2
29,104,1
29,106,1
29,108,1
29,110,1
29,125,1
29,127,2
30,1,2
30,17,0
30,18,0
30,19,2
30,23,0
30,25,3
30,26,4
30,28,3
30,29,0
30,36,3
30,37,2
30,40,2
30,43,3
30,44,1
30,45,1
30,47,1
30,49,1
30,50,1
30,51,2
30,55,4
30,56,2
30,64,1
30,70,5
30,71,4
30,72,5
30,73,1
30,76,2
30,79,5
30,80,1
30,82,0
30,83,1
30,84,1
30,86,1
30,87,3
30,89,4
30,95,2
30,97,2
30,98,1
30,105,0
30,109,1
30,113,1
30,126,3
31,0,1
31,1,3
31,2,2
31,12,0
31,19,0
31,28,5
31,29,3
31,30,1
31,35,2
31,36,3
31,37,2
31,40,5
31,43,3
31,44,2
31,45,2
31,51,0
31,55,3
31,56,1
31,60,1
31,71,4
31,72,5
31,76,4
31,77,5
31,78,5
31,81,1
31,83,1
31,84,1
31,85,1
31,87,1
31,95,2
31,96,3
31,97,1
31,98,1
31,102,1
31,110,0
31,114,1
31,126,2
31,127,3
32,1,2
32,2,3
32,18,1
32,21,2
32,23,1
32,27,5
32,28,4
32,31,2
32,32,2
32,34,2
32,36,4
32,38,3
32,40,4
32,45,1
32,47,2
32,50,2
32,70,1
32,71,4
32,74,4
32,76,5
32,77,5
32,78,5
32,79,5
32,80,5
32,82,0
32,83,2
32,84,4
32,85,4
32,86,3
32,87,2
32,90,4
32,95,1
32,96,2
32,97,0
32,99,1
32,100,0
32,101,2
32,102,0
32,105,0
32,107,1
32,112,0
32,123,1
32,124,1
32,126,1
32,127,2
33,0,2
33,1,2
33,15,0
33,17,0
33,23,0
33,24,3
33,25,4
33,26,3
33,27,4
33,28,4
33,29,3
33,30,1
33,32,4
33,33,1
33,35,4
33,37,2
33,38,4
33,39,4
33,42,3
33,43,2
33,46,3
33,47,1
33,48,2
33,49,0
33,50,0
33,51,4
33,53,2
33,55,0
33,56,0
33,70,2
33,74,5
33,76,5
33,77,5
33,78,5
33,79,5
33,82,0
33,83,2
33,84,4
33,85,4
33,86,5
33,88,1
33,89,2
33,90,2
33,94,0
33,95,2
33,96,0
33,112,1
33,113,2
33,124,1
33,125,1
33,127,2
34,3,2
34,21,0
34,22,0
34,23,3
34,25,1
34,29,5
34,32,0
34,33,1
34,35,5
34,36,3
34,37,3
34,38,5
34,40,2
34,42,4
34,51,1
34,52,1
34,53,0
34,54,1
34,55,1
34,58,1
34,59,2
34,64,0
34,66,0
34,68,2
34,71,2
34,72,3
34,73,5
34,74,5
34,75,5
34,76,5
34,77,5
34,78,5
34,79,4
34,80,2
34,81,2
34,82,0
34,84,5
34,85,4
34,88,4
34,89,4
34,90,3
34,94,1
34,95,2
34,96,0
34,100,0
34,108,0
34,122,0
34,125,0
34,126,2
34,127,3
35,22,1
35,23,1
35,25,2
35,26,3
35,28,4
35,29,2
35,31,1
35,32,3
35,33,2
35,34,2
35,35,4
35,36,3
35,37,3
35,40,3
35,41,4
35,42,4
35,43,2
35,44,1
35,46,1
35,47,1
35,50,0
35,52,0
35,53,1
35,54,1
35,57,0
35,68,2
35,71,2
35,72,5
35,73,5
35,74,5
35,75,5
35,76,5
35,77,5
35,78,5
35,79,5
35,80,5
35,83,4
35,84,4
35,85,4
35,86,4
35,87,2
35,88,4
35,91,1
35,97,0
35,106,1
35,116,1
35,117,1
35,120,0
35,121,1
35,122,1
35,126,3
36,0,1
36,14,0
36,21,1
36,22,2
36,24,2
36,28,2
36,30,1
36,32,3
36,33,3
36,36,0
36,41,3
36,43,3
36,44,1
36,45,2
36,46,3
36,47,4
36,49,2
36,51,0
36,53,3
36,54,1
36,57,2
36,60,2
36,61,1
36,62,0
36,73,5
36,74,5
36,75,5
36,76,5
36,77,5
36,78,5
36,84,4
36,85,4
36,86,3
36,87,2
36,88,3
36,89,1
36,92,1
36,93,1
36,111,1
36,116,3
36,121,1
36,122,2
37,14,0
37,24,3
37,27,1
37,34,1
37,35,1
37,36,1
37,39,1
37,40,2
37,45,3
37,47,3
37,48,1
37,50,2
37,52,1
37,53,1
37,54,1
37,55,1
37,56,2
37,59,0
37,60,1
37,61,0
37,69,1
37,70,3
37,71,5
37,72,5
37,73,4
37,75,5
37,76,5
37,77,5
37,78,5
37,81,4
37,82,5
37,85,3
37,86,4
37,87,3
37,88,1
37,89,0
37,90,0
37,91,1
37,92,1
37,93,3
37,95,2
37,113,3
37,114,1
37,117,0
37,121,2
37,122,1
37,124,1
37,125,3
37,126,1
37,127,1
38,14,0
38,16,0
38,17,0
38,20,2
38,21,5
38,22,3
38,28,0
38,29,0
38,32,2
38,35,0
38,36,1
38,38,3
38,39,4
38,40,3
38,44,4
38,45,3
38,49,2
38,51,2
38,52,3
38,54,1
38,56,3
38,57,0
38,58,0
38,59,2
38,60,2
38,64,0
38,68,1
38,72,4
38,74,4
38,75,5
38,76,5
38,77,4
38,78,5
38,79,5
38,83,3
38,84,4
38,86,2
38,88,0
38,90,3
38,92,2
38,93,3
38,94,2
38,95,1
38,98,0
38,112,2
38,113,1
38,114,1
38,116,1
38,123,3
38,126,1
39,17,3
39,21,3
39,23,2
39,27,0
39,32,3
39,33,2
39,34,2
39,35,2
39,36,1
39,38,2
39,39,3
39,43,1
39,44,3
39,45,3
39,49,2
39,52,2
39,54,3
39,55,3
39,58,0
39,59,3
39,63,1
39,66,0
39,72,3
39,74,4
39,75,5
39,77,3
39,78,4
39,79,3
39,80,4
39,83,5
39,84,4
39,86,3
39,87,4
39,89,1
39,91,2
39,92,4
39,93,3
39,94,2
39,95,0
39,102,0
39,108,0
39,119,1
39,123,3
39,124,2
39,125,4
39,126,2
40,15,2
40,16,0
40,18,0
40,22,2
40,27,1
40,32,4
40,33,4
40,34,2
40,35,2
40,36,2
40,38,0
40,39,1
40,40,1
40,41,2
40,43,2
40,44,2
40,45,1
40,46,2
40,47,2
40,48,3
40,49,3
40,52,1
40,54,1
40,56,0
40,59,2
40,60,1
40,62,3
40,63,2
40,66,2
40,70,0
40,73,2
40,74,4
40,75,5
40,76,5
40,77,4
40,78,5
40,79,4
40,83,5
40,84,4
40,86,2
40,88,4
40,92,3
40,97,1
40,98,0
40,105,3
40,106,0
40,108,2
40,113,2
40,116,1
40,119,0
40,121,2
40,122,2
40,127,3
41,0,1
41,1,0
41,2,0
41,13,2
41,14,1
41,16,0
41,17,0
41,24,0
41,25,1
41,26,3
41,32,3
41,33,2
41,34,0
41,35,1
41,37,5
41,39,0
41,41,4
41,42,2
41,43,3
41,44,3
41,45,0
41,47,4
41,48,4
41,50,1
41,54,1
41,55,1
41,58,3
41,59,1
41,61,1
41,62,2
41,70,0
41,72,0
41,73,2
41,74,4
41,76,4
41,78,2
41,79,4
41,80,3
41,81,4
41,82,4
41,83,4
41,84,3
41,86,3
41,90,0
41,97,2
41,104,1
41,106,1
41,107,2
41,109,1
41,112,2
41,115,1
41,120,1
41,125,3
42,2,0
42,12,0
42,13,1
42,14,2
42,19,0
42,24,1
42,25,3
42,26,1
42,27,1
42,33,3
42,34,1
42,35,1
42,38,0
42,40,0
42,42,1
42,45,0
42,46,2
42,47,2
42,48,1
42,50,2
42,51,2
42,52,1
42,55,1
42,57,1
42,58,3
42,59,3
42,61,0
42,65,0
42,67,0
42,69,0
42,74,2
42,76,3
42,77,2
42,79,2
42,80,4
42,81,4
42,82,4
42,83,4
42,84,3
42,86,3
42,87,3
42,88,3
42,90,1
42,91,1
42,92,1
42,93,2
42,97,1
42,104,1
42,106,1
42,112,2
42,113,1
42,114,0
42,116,1
42,117,4
42,118,2
42,119,2
42,120,3
42,121,2
42,123,2
42,124,2
42,125,3
42,126,3
42,127,3
43,2,1
43,3,0
43,10,0
43,11,0
43,12,1
43,13,1
43,17,0
43,18,1
43,33,2
43,35,0
43,36,0
43,37,1
43,38,0
43,41,0
43,42,2
43,43,0
43,44,1
43,45,3
43,47,2
43,48,2
43,49,1
43,50,2
43,51,2
43,52,1
43,54,0
43,55,1
43,57,1
43,60,0
43,61,0
43,67,2
43,68,0
43,77,0
43,78,1
43,80,2
43,82,3
43,86,4
43,87,5
43,88,3
43,89,0
43,90,2
43,91,3
43,93,1
43,94,2
43,97,1
43,105,1
43,111,1
43,114,1
43,118,2
43,121,2
43,122,2
43,123,4
43,124,4
43,125,3
43,126,2
44,1,2
44,3,0
44,4,0
44,5,0
44,6,1
44,7,1
44,11,1
44,12,3
44,16,2
44,17,1
44,18,1
44,25,1
44,28,1
44,30,1
44,31,0
44,34,1
44,35,1
44,36,0
44,37,0
44,38,1
44,41,1
44,42,2
44,43,2
44,45,3
44,49,2
44,50,3
44,52,2
44,55,1
44,56,0
44,58,3
44,60,0
44,62,0
44,63,1
44,64,3
44,65,1
44,72,0
44,82,0
44,84,0
44,87,4
44,88,3
44,89,4
44,91,1
44,97,1
44,100,0
44,115,3
44,116,3
44,120,2
44,122,3
44,123,4
44,124,4
44,125,2
44,126,1
45,1,1
45,3,2
45,5,1
45,6,2
45,9,0
45,11,0
45,13,0
45,14,0
45,16,0
45,17,1
45,18,1
45,20,0
45,21,1
45,22,0
45,27,0
45,31,0
45,36,2
45,37,3
45,38,4
45,39,3
45,40,2
45,42,2
45,43,2
45,45,4
45,46,0
45,47,2
45,48,3
45,54,4
45,55,3
45,56,1
45,58,2
45,59,3
45,60,2
45,63,2
45,64,2
45,67,0
45,68,1
45,74,0
45,79,0
45,80,1
45,84,4
45,85,2
45,86,1
45,87,3
45,90,4
45,102,1
45,104,0
45,105,0
45,108,0
45,109,1
45,113,2
45,116,1
45,118,2
45,120,3
45,121,3
45,122,4
45,123,4
45,124,4
46,0,4
46,1,0
46,2,0
46,5,3
46,7,2
46,9,0
46,17,2
46,21,2
46,22,0
46,26,0
46,27,0
46,30,1
46,31,1
46,35,1
46,36,1
46,37,2
46,38,2
46,39,2
46,40,3
46,41,3
46,42,1
46,43,1
46,44,0
46,45,3
46,46,0
46,47,1
46,48,1
46,52,2
46,55,4
46,56,3
46,58,2
46,59,3
46,63,2
46,66,2
46,74,0
46,84,3
46,87,2
46,88,1
46,90,2
46,91,4
46,92,1
46,93,1
46,96,1
46,98,0
46,116,1
46,118,3
46,120,3
46,121,4
46,122,3
46,124,2
47,0,3
47,1,3
47,2,4
47,3,4
47,5,2
47,6,2
47,7,4
47,8,0
47,11,0
47,12,0
47,13,1
47,14,1
47,17,0
47,18,0
47,20,1
47,21,1
47,23,0
47,25,0
47,28,0
47,29,0
47,32,2
47,36,1
47,37,3
47,38,2
47,40,0
47,41,0
47,42,1
47,46,2
47,52,4
47,53,3
47,55,4
47,56,3
47,59,2
47,60,2
47,63,2
47,64,2
47,69,1
47,72,2
47,76,0
47,78,0
47,81,0
47,82,0
47,85,3
47,86,2
47,88,1
47,94,0
47,98,1
47,101,0
47,104,1
47,105,2
47,109,1
47,111,1
47,119,3
47,122,4
48,0,1
48,1,2
48,3,1
48,5,0
48,8,0
48,10,0
48,12,0
48,15,0
48,17,1
48,26,1
48,27,0
48,28,1
48,39,3
48,41,2
48,42,0
48,43,1
48,45,0
48,46,2
48,47,1
48,48,1
48,50,1
48,51,2
48,55,3
48,56,2
48,58,0
48,59,2
48,61,0
48,63,4
48,66,0
48,69,0
48,75,0
48,82,0
48,83,1
48,85,1
48,86,1
48,88,0
48,91,1
48,95,2
48,96,1
48,97,2
48,98,1
48,105,3
48,106,1
48,107,0
48,109,1
48,110,2
48,116,0
48,119,1
48,123,4
48,124,2
49,1,2
49,2,2
49,5,0
49,7,0
49,8,0
49,10,0
49,12,0
49,14,1
49,15,3
49,16,0
49,17,0
49,22,1
49,24,0
49,27,0
49,29,1
49,39,3
49,41,3
49,42,2
49,43,2
49,45,0
49,46,1
49,49,2
49,50,3
49,51,2
49,52,1
49,54,1
49,56,3
49,61,0
49,62,2
49,63,2
49,64,2
49,66,2
49,67,0
49,83,2
49,85,0
49,86,4
49,87,2
49,88,0
49,91,3
49,94,2
49,95,1
49,96,1
49,98,0
49,103,1
49,104,2
49,107,2
49,108,2
49,115,0
49,119,2
49,122,3
49,123,4
49,124,4
50,2,1
50,3,2
50,4,0
50,5,1
50,6,1
50,8,0
50,9,0
50,10,1
50,12,1
50,14,0
50,16,0
50,17,0
50,19,1
50,23,1
50,24,1
50,39,4
50,40,2
50,41,1
50,42,2
50,43,3
50,44,3
50,45,3
50,46,0
50,47,2
50,48,2
50,49,2
50,50,4
50,51,3
50,53,1
50,55,1
50,56,3
50,57,1
