x,y,pressures
30,96,0
30,99,0
30,100,0
30,101,0
30,102,0
30,104,1
30,105,1
30,106,1
30,107,1
30,108,1
30,109,1
30,111,2
30,112,2
30,113,3
30,118,1
31,76,3
31,78,4
31,79,3
31,80,0
31,84,1
31,85,5
31,86,5
31,87,3
31,89,2
31,90,2
31,91,2
31,92,3
31,94,1
31,95,0
31,96,0
31,97,0
31,98,0
31,99,0
31,105,1
31,107,1
31,108,1
31,109,2
31,110,0
31,111,0
31,112,0
31,115,1
31,116,1
31,118,0
31,122,2
32,77,2
32,78,2
32,79,1
32,80,2
32,84,1
32,85,4
32,86,3
32,87,2
32,89,5
32,90,5
32,91,2
32,92,0
32,93,0
32,94,1
32,95,0
32,96,0
32,97,0
32,98,0
32,99,0
32,107,2
32,108,3
32,110,2
32,111,1
32,113,0
32,114,0
32,115,0
32,116,1
32,117,0
32,118,1
32,123,0
33,76,2
33,77,1
33,79,5
33,80,4
33,81,1
33,85,5
33,86,2
33,87,0
33,88,2
33,89,5
33,90,3
33,92,2
33,93,0
33,94,1
33,95,0
33,96,0
33,98,0
33,100,0
33,106,1
33,107,2
33,110,2
33,111,0
33,112,2
33,113,1
33,114,0
33,115,1
33,116,0
33,117,2
33,121,0
34,79,2
34,80,2
34,83,1
34,86,5
34,87,5
34,88,5
34,89,4
34,90,2
34,91,3
34,93,0
34,94,1
34,95,0
34,98,0
34,100,0
34,106,1
34,107,3
34,109,2
34,110,2
34,111,1
34,112,1
34,113,1
34,114,1
34,115,0
34,116,0
34,117,3
34,118,2
34,121,0
35,81,1
35,83,4
35,86,5
35,87,5
35,88,5
35,89,5
35,90,4
35,91,1
35,93,2
35,94,1
35,95,0
35,96,0
35,97,0
35,98,0
35,109,4
35,110,5
35,111,5
35,112,1
35,114,0
35,115,0
35,116,1
35,117,2
35,118,3
35,119,0
35,120,0
35,121,0
35,123,0
36,81,0
36,82,3
36,83,5
36,86,4
36,87,4
36,88,5
36,89,2
36,91,1
36,92,3
36,93,5
36,94,3
36,95,0
36,96,0
36,97,0
36,101,1
36,109,4
36,110,2
36,111,1
36,113,1
36,114,3
36,116,1
36,117,1
36,119,0
36,120,0
36,121,1
36,127,0
37,83,2
37,87,4
37,88,4
37,89,2
37,90,2
37,91,2
37,93,2
37,94,3
37,95,0
37,96,0
37,97,0
37,107,1
37,109,0
37,110,1
37,113,0
37,114,1
37,115,1
37,116,1
37,117,2
38,88,3
38,89,5
38,90,5
38,91,2
38,92,3
38,93,2
38,94,3
38,95,0
38,107,1
38,108,2
38,109,0
38,110,1
38,113,2
38,115,0
38,116,3
38,119,0
38,121,0
39,88,2
39,89,3
39,90,5
39,91,4
39,92,3
39,93,2
39,94,3
39,95,0
39,96,0
39,97,0
39,99,0
39,106,0
39,107,1
39,109,0
39,110,1
39,111,0
39,113,2
39,116,3
39,118,1
39,122,0
39,123,0
40,89,0
40,90,3
40,91,4
40,92,2
40,93,2
40,94,3
40,95,0
40,96,0
40,97,0
40,108,0
40,109,1
40,120,0
41,89,1
41,90,2
41,91,2
41,92,2
41,97,1
41,109,0
41,110,1
41,111,0
41,113,1
41,114,1
41,116,3
41,117,3
42,88,3
42,90,1
42,92,0
42,93,0
42,94,0
42,95,3
42,109,0
42,110,0
42,111,0
42,116,3
42,117,0
42,119,0
42,120,0
42,122,0
43,93,1
43,94,2
43,95,2
43,111,0
43,112,2
44,94,2
44,95,2
44,111,2
44,119,1
44,120,0
44,126,0
44,127,3
45,118,0
45,120,0
45,125,1
45,127,1
46,124,0
47,118,0
49,119,0
49,123,2
49,126,2
50,121,0
50,126,1
51,118,0
52,121,0
52,124,0
53,124,0
54,124,1
55,110,3
55,111,3
55,125,2
55,126,1
55,127,2
56,117,1
56,123,2
56,126,2
56,127,1
57,94,1
57,107,2
57,112,3
57,113,2
57,126,1
57,127,1
58,111,3
58,113,2
58,115,5
58,116,4
58,118,3
58,121,4
58,124,3
58,125,3
58,126,4
58,127,3
59,110,4
59,113,4
59,114,3
59,115,5
59,117,4
59,118,2
59,119,4
59,120,4
59,121,4
59,124,2
60,109,2
60,111,5
60,112,4
60,113,4
60,114,3
60,115,3
60,116,3
60,117,3
60,118,4
60,119,4
60,120,3
60,121,2
61,108,2
61,112,5
61,113,4
61,114,4
61,115,3
61,118,4
61,120,4
61,121,2
61,123,3
61,125,1
61,126,0
62,109,3
62,110,4
62,111,3
62,112,4
62,113,2
62,114,4
62,116,3
62,117,3
62,118,3
62,119,3
62,120,5
62,121,4
62,122,4
62,125,3
62,126,1
63,110,5
63,111,4
63,112,2
63,113,2
63,114,4
63,115,2
63,116,2
63,117,3
63,120,5
63,121,3
63,125,3
63,127,1
64,110,3
64,113,3
64,114,5
64,115,4
64,116,3
64,117,4
64,118,5
64,122,3
64,123,3
64,124,3
65,110,4
65,111,5
65,113,3
65,114,4
65,115,5
65,116,3
65,117,3
65,121,4
65,124,4
66,109,3
66,113,3
66,114,3
66,116,3
66,117,2
66,118,3
66,119,4
66,122,4
66,123,3
66,124,2
66,125,5
66,126,4
67,114,3
67,115,4
67,119,4
67,120,3
67,123,4
67,126,5
67,127,5
68,116,4
68,117,3
68,118,2
68,120,5
68,122,4
68,126,2
68,127,4
69,118,2
69,120,2
69,121,3
69,122,4
69,125,5
69,126,4
70,118,4
70,119,4
70,120,4
70,121,4
70,122,5
70,123,5
70,124,5
70,125,4
70,127,4
71,118,4
71,120,4
71,121,4
71,124,4
71,125,4
71,127,4
72,119,3
72,120,2
72,121,4
72,122,3
72,123,4
72,125,3
72,127,3
73,126,4
74,127,4
75,127,3
