x,y,pressures
30,61,0
30,62,0
30,63,2
30,64,4
30,65,0
30,66,0
30,67,0
30,68,0
30,72,2
30,73,1
30,74,2
30,76,4
30,77,4
30,78,4
30,79,2
30,81,2
30,82,2
30,83,3
30,84,4
30,85,5
30,86,5
30,87,5
30,88,5
30,91,4
30,93,3
30,95,3
30,97,0
30,98,2
30,99,4
30,100,3
30,101,4
30,102,1
30,122,0
31,0,4
31,1,4
31,3,5
31,4,5
31,5,5
31,6,5
31,7,5
31,8,5
31,10,5
31,11,5
31,12,5
31,13,5
31,14,5
31,15,5
31,16,5
31,17,5
31,18,5
31,19,5
31,20,5
31,21,5
31,22,5
31,23,4
31,24,5
31,25,5
31,26,5
31,27,5
31,28,5
31,29,5
31,30,5
31,31,2
31,33,1
31,34,2
31,35,2
31,36,2
31,40,3
31,41,5
31,42,4
31,43,2
31,44,3
31,45,5
31,47,5
31,48,3
31,50,2
31,52,0
31,53,0
31,54,4
31,55,5
31,56,3
31,57,3
31,58,2
31,59,2
31,61,1
31,62,0
31,63,0
31,64,2
31,65,1
31,66,0
31,67,0
31,68,0
31,73,2
31,74,2
31,75,3
31,76,2
31,77,2
31,78,3
31,80,3
31,81,5
31,85,5
31,86,5
31,91,4
31,92,4
31,93,5
31,94,4
31,101,4
31,119,1
31,121,1
31,122,0
32,0,4
32,1,4
32,3,5
32,4,5
32,5,5
32,6,5
32,7,5
32,8,5
32,9,5
32,10,5
32,11,5
32,12,5
32,13,5
32,14,4
32,15,5
32,16,5
32,17,5
32,18,5
32,19,5
32,20,4
32,22,5
32,23,5
32,24,5
32,25,5
32,26,5
32,27,5
32,28,5
32,29,5
32,31,2
32,32,2
32,33,2
32,34,3
32,35,3
32,36,1
32,40,5
32,41,5
32,42,5
32,43,4
32,45,5
32,46,5
32,47,4
32,49,3
32,50,0
32,52,0
32,53,0
32,54,0
32,55,4
32,56,4
32,57,5
32,58,1
32,59,1
32,61,2
32,62,0
32,63,0
32,64,2
32,65,2
32,66,0
32,67,0
32,68,0
32,72,0
32,73,2
32,74,3
32,75,4
32,76,2
32,77,3
32,78,4
32,79,2
32,85,4
32,86,4
32,88,4
32,89,1
32,90,1
32,91,4
32,92,5
32,93,5
32,95,3
32,96,5
32,101,4
32,102,2
32,103,1
32,104,2
32,110,0
32,120,4
32,121,2
32,122,1
33,0,4
33,1,5
33,2,5
33,3,5
33,4,5
33,5,5
33,6,5
33,7,5
33,8,5
33,9,5
33,13,5
33,14,5
33,15,5
33,17,5
33,18,5
33,19,4
33,21,5
33,22,5
33,23,5
33,24,5
33,25,5
33,26,5
33,27,5
33,28,5
33,29,5
33,30,5
33,31,2
33,32,2
33,33,4
33,35,3
33,36,0
33,39,2
33,40,0
33,41,1
33,43,5
33,44,5
33,48,4
33,49,3
33,50,0
33,51,0
33,52,1
33,54,0
33,55,4
33,56,4
33,57,4
33,59,0
33,60,3
33,62,0
33,63,0
33,64,2
33,65,5
33,66,0
33,67,0
33,68,0
33,72,0
33,73,1
33,74,5
33,75,3
33,76,2
33,77,5
33,78,3
33,79,4
33,80,4
33,81,5
33,85,5
33,87,3
33,91,3
33,92,4
33,93,5
33,95,3
33,96,4
33,101,1
33,102,2
33,103,1
33,118,1
33,120,1
33,121,2
34,0,5
34,1,5
34,2,5
34,3,5
34,4,5
34,5,5
34,6,5
34,7,5
34,8,5
34,9,5
34,10,4
34,12,4
34,13,4
34,14,4
34,15,4
34,16,5
34,17,5
34,18,5
34,19,5
34,20,5
34,21,5
34,22,5
34,23,4
34,24,4
34,25,5
34,26,5
34,27,5
34,28,5
34,29,5
34,30,5
34,31,5
34,32,5
34,33,3
34,34,1
34,36,3
34,39,1
34,40,0
34,41,2
34,42,4
34,43,5
34,44,4
34,45,3
34,48,2
34,49,3
34,50,0
34,51,0
34,53,0
34,54,1
34,55,3
34,56,3
34,57,1
34,58,1
34,59,1
34,60,2
34,62,0
34,63,0
34,64,2
34,65,3
34,66,0
34,67,0
34,68,0
34,70,0
34,72,0
34,73,2
34,75,5
34,76,2
34,77,4
34,78,5
34,79,5
34,80,5
34,81,5
34,85,3
34,87,1
34,89,2
34,90,4
34,91,3
34,93,5
34,95,5
34,96,4
34,103,2
34,105,0
34,106,1
34,110,0
34,111,0
34,112,0
34,113,1
34,114,0
34,115,1
34,116,1
34,117,1
34,121,2
34,126,2
35,0,5
35,1,5
35,2,5
35,3,5
35,4,5
35,5,5
35,6,5
35,7,5
35,8,5
35,9,5
35,10,5
35,11,4
35,12,4
35,13,4
35,14,4
35,15,5
35,16,5
35,17,5
35,18,5
35,19,5
35,20,5
35,21,5
35,23,4
35,24,5
35,25,5
35,26,5
35,27,5
35,28,5
35,29,5
35,30,5
35,31,5
35,32,5
35,33,5
35,34,4
35,35,3
35,38,0
35,39,1
35,40,3
35,41,3
35,42,4
35,43,3
35,44,3
35,45,3
35,47,1
35,48,2
35,49,1
35,55,2
35,56,2
35,57,3
35,58,3
35,59,2
35,60,0
35,62,0
35,63,0
35,64,2
35,65,3
35,66,0
35,67,0
35,70,0
35,72,1
35,73,2
35,74,4
35,75,5
35,76,3
35,77,3
35,78,5
35,79,3
35,80,3
35,81,4
35,85,0
35,86,0
35,87,1
35,90,4
35,91,4
35,92,5
35,93,5
35,95,5
35,96,4
35,105,2
35,107,0
35,115,0
35,117,1
35,118,1
35,119,1
35,120,2
35,121,2
36,0,5
36,1,5
36,2,5
36,3,5
36,4,5
36,5,5
36,6,5
36,8,5
36,9,5
36,11,4
36,12,4
36,14,5
36,15,5
36,16,4
36,17,5
36,18,5
36,19,5
36,20,5
36,21,5
36,22,5
36,23,5
36,24,5
36,25,5
36,26,5
36,27,5
36,28,5
36,29,5
36,31,5
36,32,5
36,33,5
36,34,5
36,35,5
36,36,4
36,37,1
36,39,2
36,40,2
36,41,2
36,42,3
36,43,4
36,44,3
36,45,3
36,47,2
36,48,4
36,49,4
36,54,0
36,55,1
36,56,3
36,57,3
36,58,2
36,59,1
36,60,0
36,63,0
36,64,0
36,65,2
36,66,1
36,67,0
36,71,1
36,72,2
36,73,2
36,74,4
36,75,4
36,76,4
36,77,5
36,78,5
36,79,3
36,80,4
36,81,1
36,82,0
36,84,0
36,86,0
36,87,1
36,90,4
36,91,4
36,92,5
36,93,4
36,95,4
36,104,0
36,105,2
36,106,1
36,107,0
36,115,1
36,116,1
36,117,1
36,118,2
36,119,1
36,120,2
36,121,1
36,124,2
36,125,2
36,126,2
36,127,2
37,0,4
37,1,4
37,2,5
37,3,5
37,4,5
37,5,5
37,6,5
37,7,5
37,8,5
37,9,5
37,10,5
37,11,4
37,14,4
37,15,4
37,16,4
37,17,5
37,18,4
37,19,4
37,21,5
37,22,5
37,23,5
37,24,5
37,25,5
37,27,5
37,28,5
37,29,5
37,30,5
37,31,4
37,32,5
37,33,5
37,34,5
37,35,5
37,36,4
37,38,2
37,39,1
37,40,2
37,41,2
37,42,3
37,43,5
37,44,3
37,52,0
37,53,0
37,54,0
37,55,0
37,56,1
37,57,3
37,58,1
37,60,0
37,64,0
37,65,2
37,66,1
37,67,0
37,68,0
37,71,1
37,72,1
37,73,2
37,74,2
37,75,4
37,76,4
37,77,4
37,78,5
37,79,5
37,80,3
37,81,2
37,82,0
37,84,0
37,87,0
37,88,0
37,89,1
37,90,1
37,91,1
37,92,5
37,93,5
37,106,0
37,107,0
37,116,1
37,117,1
37,118,2
37,119,2
37,120,2
37,123,2
37,124,2
37,125,2
37,127,3
38,0,3
38,1,4
38,2,5
38,3,5
38,4,5
38,5,5
38,6,5
38,7,5
38,8,5
38,9,5
38,10,5
38,11,5
38,12,5
38,13,4
38,14,4
38,15,5
38,17,4
38,19,3
38,20,3
38,21,4
38,22,5
38,23,5
38,24,4
38,26,5
38,27,5
38,29,5
38,30,5
38,31,5
38,32,5
38,33,5
38,34,5
38,35,5
38,36,5
38,37,4
38,38,2
38,39,3
38,40,5
38,41,5
38,43,4
38,44,4
38,45,4
38,46,2
38,47,3
38,49,4
38,51,0
38,52,0
38,53,0
38,54,0
38,55,0
38,56,1
38,57,1
38,58,0
38,60,0
38,61,0
38,64,0
38,65,0
38,66,0
38,67,0
38,71,0
38,72,0
38,73,3
38,74,4
38,75,3
38,76,2
38,77,4
38,78,4
38,79,5
38,80,3
38,81,2
38,84,0
38,89,1
38,90,1
38,92,5
38,93,5
38,106,1
38,108,0
38,116,1
38,120,2
38,122,2
38,123,2
38,124,2
38,127,1
39,0,5
39,1,5
39,2,5
39,3,5
39,4,5
39,5,5
39,6,5
39,7,5
39,8,4
39,9,5
39,10,5
39,11,5
39,12,5
39,13,5
39,14,5
39,15,5
39,16,5
39,17,4
39,18,3
39,19,2
39,20,2
39,21,3
39,23,4
39,24,5
39,25,5
39,27,5
39,28,5
39,29,4
39,31,5
39,32,5
39,34,5
39,35,5
39,36,5
39,37,4
39,38,2
39,39,3
39,43,4
39,44,5
39,45,4
39,46,4
39,47,4
39,48,1
39,49,0
39,51,2
39,52,1
39,53,0
39,54,0
39,55,0
39,56,1
39,57,0
39,58,0
39,60,0
39,65,0
39,66,0
39,67,0
39,70,0
39,73,2
39,74,4
39,75,3
39,76,2
39,77,2
39,80,3
39,81,5
39,84,0
39,89,2
39,90,4
39,92,4
39,93,5
39,106,2
39,107,1
39,116,0
39,123,1
39,124,2
40,0,5
40,1,4
40,2,5
40,3,5
40,4,5
40,5,5
40,6,5
40,7,5
40,8,4
40,9,5
40,10,5
40,11,5
40,12,5
40,13,5
40,14,5
40,15,5
40,16,5
40,17,5
40,18,4
40,19,2
40,21,3
40,22,4
40,23,4
40,24,5
40,25,4
40,26,5
40,27,5
40,28,5
40,29,4
40,30,4
40,31,4
40,32,5
40,33,5
40,34,5
40,35,5
40,36,5
40,37,4
40,38,2
40,39,3
40,41,5
40,43,3
40,44,4
40,45,5
40,46,5
40,47,4
40,48,2
40,49,3
40,50,2
40,51,3
40,52,3
40,53,2
40,54,0
40,55,0
40,56,0
40,57,0
40,58,0
40,59,0
40,60,0
40,63,0
40,64,0
40,65,0
40,66,0
40,67,0
40,68,0
40,72,0
40,73,0
40,74,3
40,75,4
40,76,4
40,77,3
40,80,4
40,81,2
40,89,0
40,90,3
40,91,4
40,92,4
40,93,5
40,107,1
40,108,0
40,109,0
40,115,1
40,116,2
40,117,1
40,119,2
40,120,2
40,121,2
40,122,2
40,124,2
41,1,5
41,2,5
41,3,5
41,4,5
41,5,5
41,6,5
41,8,5
41,9,5
41,10,5
41,11,5
41,14,5
41,15,5
41,16,5
41,17,5
41,18,4
41,19,2
41,20,2
41,22,2
41,23,3
41,24,3
41,25,3
41,26,4
41,27,5
41,28,5
41,29,5
41,30,5
41,31,5
41,32,5
41,33,5
41,34,5
41,35,5
41,36,4
41,37,3
41,38,4
41,39,2
41,40,3
41,41,5
41,42,4
41,43,3
41,44,2
41,45,5
41,46,5
41,47,5
41,48,4
41,50,4
41,53,3
41,56,0
41,57,0
41,58,0
41,64,0
41,65,0
41,66,0
41,67,0
41,68,0
41,71,0
41,72,0
41,73,0
41,74,1
41,75,3
41,76,4
41,77,3
41,78,3
41,80,3
41,89,1
41,90,1
41,91,2
41,92,4
41,93,5
41,107,2
41,108,0
41,115,1
41,116,2
41,118,2
41,119,3
41,120,2
41,121,3
41,122,2
41,125,1
42,0,5
42,1,5
42,2,5
42,3,5
42,4,5
42,5,5
42,6,5
42,7,5
42,8,5
42,9,5
42,10,5
42,11,5
42,12,5
42,13,5
42,14,5
42,15,5
42,16,5
42,17,5
42,18,4
42,19,2
42,20,2
42,21,4
42,22,2
42,23,2
42,24,2
42,25,2
42,26,3
42,27,4
42,28,3
42,29,5
42,31,5
42,32,5
42,33,5
42,34,5
42,35,5
42,36,4
42,38,2
42,39,2
42,40,3
42,41,5
42,42,5
42,43,5
42,44,3
42,45,4
42,47,5
42,48,5
42,49,5
42,50,3
42,51,2
42,57,0
42,58,0
42,59,0
42,64,0
42,66,0
42,67,0
42,72,0
42,74,3
42,75,4
42,76,4
42,77,5
42,78,4
42,79,2
42,80,2
42,81,1
42,89,1
42,90,2
42,91,4
42,92,3
42,107,1
42,114,1
42,116,0
42,117,2
42,118,2
42,119,4
42,120,4
42,124,0
42,125,1
42,126,2
43,0,5
43,2,5
43,3,5
43,4,5
43,5,5
43,6,5
43,7,5
43,9,5
43,10,5
43,11,5
43,12,5
43,13,5
43,14,5
43,15,5
43,16,5
43,17,5
43,18,4
43,19,3
43,20,2
43,21,2
43,22,2
43,23,2
43,24,2
43,25,2
43,27,2
43,28,2
43,29,2
43,31,5
43,32,5
43,33,4
43,34,2
43,35,2
43,36,2
43,37,3
43,39,2
43,40,3
43,41,4
43,42,3
43,43,4
43,48,5
43,49,5
43,50,4
43,57,0
43,58,0
43,59,1
43,65,0
43,66,0
43,67,0
43,72,0
43,73,0
43,74,2
43,75,4
43,76,5
43,77,5
43,78,3
43,79,2
43,80,2
43,81,2
43,82,2
43,83,1
43,84,1
43,85,1
43,87,0
43,88,1
43,91,4
43,92,2
43,93,3
43,107,2
43,118,3
43,120,3
44,0,5
44,2,5
44,3,5
44,4,5
44,5,5
44,6,5
44,7,5
44,8,5
44,9,5
44,10,5
44,11,5
44,12,5
44,13,5
44,14,5
44,15,5
44,16,5
44,17,5
44,18,5
44,21,2
44,22,3
44,23,2
44,24,2
44,25,2
44,26,2
44,27,2
44,29,2
44,30,2
44,31,3
44,32,3
44,33,4
44,34,2
44,35,2
44,36,2
44,37,3
44,38,5
44,39,4
44,40,2
44,42,2
44,43,2
44,44,4
44,45,3
44,46,3
44,48,5
44,49,4
44,50,4
44,51,5
44,55,0
44,56,0
44,57,0
44,58,2
44,59,2
44,61,0
44,64,0
44,65,0
44,66,0
44,67,0
44,76,4
44,77,5
44,78,4
44,79,3
44,80,3
44,81,2
44,82,2
44,83,1
44,85,1
44,87,0
44,88,1
44,89,1
44,90,2
44,91,4
44,108,2
44,109,2
44,110,1
44,120,2
45,0,5
45,1,5
45,2,5
45,3,5
45,4,5
45,5,5
45,6,5
45,7,5
45,8,5
45,9,5
45,10,5
45,11,5
45,12,5
45,13,5
45,14,5
45,15,5
45,16,5
45,17,5
45,18,5
45,19,5
45,20,3
45,21,2
45,22,2
45,23,2
45,24,2
45,25,2
45,26,2
45,27,1
45,28,2
45,29,3
45,31,2
45,32,2
45,33,4
45,34,4
45,35,3
45,36,5
45,37,5
45,38,5
45,39,5
45,40,4
45,41,2
45,42,2
45,43,3
45,44,4
45,45,2
45,47,3
45,48,5
45,49,5
45,50,5
45,51,4
45,52,3
45,55,0
45,56,0
45,57,0
45,58,1
45,59,2
45,60,0
45,62,0
45,63,0
45,64,0
45,65,0
45,66,0
45,75,5
45,76,5
45,77,5
45,78,5
45,79,5
45,80,4
45,81,3
45,82,3
45,84,1
45,86,0
45,87,1
45,90,4
45,91,4
45,93,5
45,95,5
45,108,1
45,109,2
45,110,2
45,111,1
45,113,2
45,116,1
45,118,3
45,119,1
46,0,5
46,1,5
46,2,5
46,3,5
46,4,5
46,5,5
46,6,5
46,7,5
46,8,5
46,9,5
46,10,5
46,11,5
46,12,5
46,13,5
46,14,5
46,15,5
46,16,5
46,17,5
46,18,5
46,19,4
46,20,2
46,21,2
46,22,2
46,23,2
46,24,3
46,25,2
46,26,2
46,28,1
46,31,2
46,32,3
46,33,4
46,35,4
46,36,5
46,37,5
46,38,5
46,40,2
46,41,2
46,42,2
46,43,3
46,44,3
46,45,1
46,46,4
46,47,4
46,48,5
46,49,5
46,50,5
46,54,0
46,55,0
46,58,0
46,59,2
46,60,1
46,61,1
46,62,0
46,63,0
46,64,0
46,65,0
46,66,0
46,75,4
46,76,4
46,77,5
46,78,5
46,79,4
46,80,5
46,81,4
46,82,5
46,83,4
46,84,3
46,85,1
46,87,1
46,89,2
46,90,4
46,92,4
46,93,5
46,95,5
46,96,4
46,97,3
46,98,4
46,109,2
46,110,2
46,111,2
46,112,1
46,114,1
46,115,1
46,116,1
46,117,2
46,118,2
46,119,1
47,0,5
47,1,5
47,2,5
47,3,5
47,4,5
47,5,5
47,6,5
47,7,5
47,8,5
47,9,5
47,10,5
47,11,5
47,12,5
47,13,5
47,14,5
47,15,5
47,16,5
47,17,5
47,18,5
47,19,4
47,20,2
47,21,2
47,22,2
47,23,3
47,24,3
47,25,2
47,26,2
47,28,2
47,30,2
47,31,2
47,33,2
47,34,2
47,35,3
47,36,5
47,38,5
47,39,4
47,40,2
47,42,2
47,43,2
47,44,2
47,46,4
47,47,5
47,48,5
47,49,4
47,50,5
47,52,3
47,58,0
47,59,2
47,60,2
47,61,2
47,62,1
47,63,1
47,64,0
47,65,0
47,66,0
47,76,3
47,77,3
47,79,5
47,80,5
47,82,4
47,83,5
47,84,4
47,85,3
47,86,2
47,87,1
47,88,1
47,89,2
47,90,3
47,91,4
47,92,3
47,94,4
47,95,4
47,96,5
47,97,3
47,98,3
47,109,2
47,110,1
47,111,2
47,114,2
47,115,2
47,117,2
48,0,5
48,1,5
48,2,5
48,3,5
48,4,5
48,5,5
48,6,5
48,7,5
48,8,5
48,9,5
48,13,5
48,15,5
48,16,5
48,17,5
48,18,5
48,19,4
48,20,2
48,21,2
48,22,2
48,23,1
48,24,2
48,25,2
48,26,2
48,27,2
48,28,2
48,29,3
48,30,2
48,31,2
48,33,2
48,34,2
48,35,3
48,36,5
48,37,5
48,38,5
48,39,4
48,40,2
48,41,2
48,42,2
48,43,2
48,44,1
48,45,3
48,46,3
48,47,4
48,48,3
48,49,4
48,50,4
48,51,3
48,52,3
48,55,0
48,57,0
48,59,1
48,60,2
48,61,2
48,62,3
48,63,2
48,64,1
48,65,2
48,66,2
48,67,0
48,68,0
48,76,2
48,77,4
48,78,5
48,79,5
48,80,5
48,81,5
48,82,4
48,83,3
48,84,5
48,85,5
48,86,4
48,87,2
48,88,1
48,89,1
48,92,4
48,94,5
48,95,4
48,96,2
48,97,4
48,99,4
48,109,3
48,110,1
48,114,3
48,115,3
49,0,5
49,1,5
49,2,5
49,3,5
49,4,5
49,5,5
49,6,5
49,7,5
49,8,5
49,9,4
49,14,5
49,15,5
49,17,5
49,18,5
49,19,5
49,23,1
49,24,2
49,25,2
49,27,2
49,28,2
49,29,2
49,30,2
49,32,2
49,34,2
49,35,2
49,36,3
49,37,5
49,38,5
49,39,5
49,41,2
49,45,4
49,46,3
49,47,3
49,48,3
49,49,4
49,50,3
49,51,3
49,52,2
49,53,2
49,55,0
49,56,0
49,58,0
49,59,1
49,61,2
49,62,3
49,63,4
49,64,2
49,65,2
49,66,2
49,68,0
49,69,0
49,74,2
49,75,2
49,76,3
49,77,4
49,78,5
49,79,5
49,80,4
49,81,5
49,82,4
49,83,3
49,84,4
49,85,4
49,86,3
49,87,2
49,88,3
49,89,4
49,94,5
49,95,4
49,96,2
49,97,4
49,98,5
49,99,4
49,100,2
49,115,1
50,0,5
50,1,5
50,2,5
50,3,4
50,5,5
50,7,5
50,8,5
50,9,4
50,10,4
50,12,2
50,13,4
50,14,5
50,15,4
50,16,5
50,17,5
50,18,5
50,19,5
50,20,5
50,21,5
50,22,4
50,24,2
50,25,2
50,26,0
50,27,2
50,28,2
50,29,2
50,30,2
50,31,2
50,32,2
50,34,1
50,36,2
50,37,4
50,38,5
50,39,3
50,40,2
50,43,4
50,46,5
50,47,4
50,48,2
50,49,1
50,50,4
50,51,3
50,52,3
50,53,1
50,55,0
50,56,0
50,57,0
50,59,2
50,60,2
50,61,2
50,62,4
50,63,3
50,64,3
50,65,2
50,66,1
50,71,0
50,73,0
50,74,2
50,76,1
50,77,3
50,78,3
50,79,2
50,80,2
50,81,4
50,82,5
50,83,4
50,85,4
50,86,4
50,87,4
50,88,4
50,93,4
50,95,3
50,96,5
50,97,5
50,98,3
50,99,2
50,100,2
50,102,5
50,115,1
51,0,5
51,1,5
51,2,5
51,3,5
51,4,5
51,5,5
51,6,5
51,7,5
51,8,5
51,9,4
51,10,4
51,11,3
51,13,4
51,14,5
51,15,5
51,16,5
51,17,5
51,18,5
51,19,5
51,20,5
51,22,3
51,23,4
51,24,3
51,25,3
51,26,1
51,27,3
51,28,2
51,29,2
51,30,2
51,31,2
51,33,1
51,34,1
51,35,2
51,36,2
51,37,4
51,38,4
51,39,5
51,40,5
51,42,5
51,47,2
51,48,3
51,49,2
51,50,3
51,51,3
51,52,3
51,53,0
51,54,0
51,55,0
51,56,0
51,57,0
51,59,2
51,60,2
51,61,4
51,62,5
51,64,3
51,65,2
51,66,1
51,67,0
51,71,0
51,72,0
51,73,1
51,74,2
51,75,1
51,76,1
51,78,2
51,79,2
51,80,3
51,81,3
51,82,5
51,83,4
51,84,3
51,85,5
51,86,5
51,87,4
51,88,4
51,89,3
51,90,4
51,91,3
51,93,1
51,94,4
51,95,4
51,96,4
51,100,5
51,101,4
51,102,5
51,103,4
51,104,3
52,0,5
52,1,5
52,2,5
52,3,5
52,4,5
52,5,5
52,6,5
52,7,5
52,10,3
52,11,3
52,12,2
52,13,2
52,14,5
52,15,5
52,16,5
52,19,5
52,20,5
52,21,5
52,22,3
52,24,3
52,25,4
52,26,4
52,27,3
52,28,2
52,29,2
52,30,2
52,31,3
52,32,2
52,33,2
52,34,2
52,35,2
52,36,2
52,37,4
52,38,3
52,39,2
52,40,4
52,41,5
52,42,2
52,44,1
52,45,2
52,46,2
52,47,4
52,48,2
52,50,2
52,51,3
52,52,3
52,53,0
52,54,0
52,55,0
52,56,0
52,58,0
52,59,2
52,60,4
52,62,5
52,63,4
52,66,1
52,67,0
52,73,0
52,78,0
52,80,1
52,81,2
52,82,4
52,83,5
52,84,4
52,85,4
52,86,4
52,87,4
52,88,4
52,89,4
52,90,3
52,91,1
52,92,0
52,93,2
52,94,3
52,95,4
52,100,3
52,101,5
52,102,5
52,103,5
52,104,3
52,105,3
52,106,4
52,111,2
53,0,5
53,1,5
53,2,5
53,3,5
53,4,5
53,5,5
53,6,5
53,7,5
53,8,5
53,9,5
53,10,5
53,11,5
53,12,5
53,13,2
53,14,5
53,18,5
53,19,5
53,20,5
53,21,5
53,24,3
53,25,3
53,26,4
53,28,2
53,29,2
53,30,2
53,31,2
53,32,2
53,34,2
53,35,2
53,37,2
53,38,2
53,39,4
53,40,3
53,41,2
53,42,2
53,43,2
53,44,2
53,45,2
53,46,2
53,47,2
53,48,4
53,49,3
53,50,4
53,51,5
53,52,3
53,53,1
53,54,0
53,55,0
53,56,0
53,58,0
53,59,4
53,60,5
53,62,5
53,63,4
53,64,4
53,65,5
53,67,0
53,73,0
53,76,0
53,77,0
53,78,0
53,79,0
53,81,2
53,82,3
53,83,5
53,84,3
53,85,3
53,86,4
53,87,4
53,88,4
53,89,4
53,90,3
53,91,1
53,92,1
53,93,2
53,94,4
53,95,3
53,96,4
53,100,3
53,101,5
53,102,5
53,103,5
53,104,5
53,110,2
53,111,1
54,0,5
54,1,5
54,2,5
54,3,5
54,4,5
54,5,5
54,6,5
54,7,5
54,8,5
54,9,5
54,10,5
54,11,5
54,12,5
54,13,5
54,14,5
54,18,5
54,19,5
54,20,5
54,21,5
54,23,5
54,29,2
54,30,2
54,31,2
54,32,2
54,33,2
54,34,2
54,35,2
54,36,2
54,37,2
54,38,2
54,39,2
54,40,2
54,41,2
54,42,2
54,43,2
54,44,2
54,45,2
54,46,2
54,47,2
54,48,4
54,49,2
54,50,4
54,51,5
54,52,3
54,53,1
54,54,0
54,55,0
54,56,0
54,58,0
54,59,4
54,60,4
54,62,3
54,63,5
54,64,5
54,65,5
54,66,3
54,67,0
54,68,0
54,71,0
54,73,0
54,77,0
54,78,0
54,79,0
54,81,1
54,82,2
54,83,3
54,84,3
54,85,3
54,86,3
54,87,4
54,88,4
54,89,4
54,90,3
54,92,3
54,93,3
54,94,3
54,95,2
54,96,3
54,100,1
54,101,2
54,102,5
54,103,4
54,104,3
54,111,2
55,0,5
55,1,5
55,2,5
55,3,5
55,4,5
55,5,5
55,6,5
55,7,5
55,8,5
55,9,5
55,10,5
55,11,5
55,12,5
55,13,5
55,14,5
55,15,5
55,16,5
55,18,5
55,19,5
55,20,5
55,22,5
55,23,5
55,31,2
55,32,5
55,33,5
55,34,2
55,35,1
55,36,0
55,37,2
55,38,2
55,39,5
55,40,5
55,41,3
55,42,2
55,43,3
55,44,1
55,45,1
55,46,2
55,47,2
55,48,2
55,49,3
55,50,4
55,51,4
55,52,5
55,54,1
55,55,0
55,57,2
55,58,2
55,59,4
55,60,5
55,62,5
55,63,5
55,64,5
55,65,5
55,66,3
55,67,1
55,72,0
55,77,0
55,78,0
55,83,1
55,84,0
55,86,1
55,87,2
55,88,3
55,89,3
55,90,4
55,91,3
55,92,3
55,93,3
55,94,3
55,95,3
55,96,3
55,100,0
55,102,2
55,103,3
56,0,5
56,1,5
56,2,5
56,3,5
56,6,5
56,7,5
56,8,5
56,9,5
56,10,5
56,11,5
56,14,5
56,15,5
56,16,5
56,17,5
56,18,5
56,19,5
56,21,4
56,22,5
56,23,5
56,31,1
56,32,2
56,33,4
56,35,5
56,36,1
56,37,2
56,38,2
56,39,2
56,40,2
56,41,2
56,42,4
56,43,2
56,44,3
56,45,2
56,46,3
56,47,3
56,48,4
56,49,3
56,50,3
56,51,4
56,52,4
56,53,3
56,54,2
56,55,2
56,56,1
56,57,3
56,58,2
56,59,5
56,60,5
56,61,5
56,62,5
56,63,5
56,64,5
56,65,5
56,66,4
56,67,3
56,68,1
56,69,0
56,70,0
56,77,0
56,78,0
56,79,0
56,80,0
56,81,0
56,83,0
56,86,0
56,87,1
56,90,2
56,91,3
56,92,0
56,95,3
57,0,5
57,1,5
57,2,5
57,3,5
57,6,5
57,7,5
57,8,5
57,9,5
57,10,5
57,11,5
57,12,4
57,13,5
57,14,5
57,15,5
57,17,5
57,18,5
57,19,5
57,20,5
57,21,4
57,22,5
57,23,5
57,24,5
57,34,2
57,35,2
57,37,1
57,38,2
57,39,2
57,41,5
57,42,2
57,43,2
57,44,4
57,45,2
57,46,5
57,47,5
57,48,2
57,50,3
57,51,2
57,52,4
57,53,2
57,54,2
57,55,2
57,56,2
57,57,2
57,58,4
57,59,4
57,60,5
57,61,5
57,64,5
57,65,5
57,66,5
57,67,5
57,68,4
57,69,0
57,71,0
57,72,0
57,77,0
57,78,0
57,79,1
57,80,0
57,81,0
57,84,0
57,85,0
57,89,1
57,100,0
57,102,0
58,0,5
58,1,5
58,2,5
58,3,5
58,4,5
58,5,4
58,6,5
58,8,5
58,9,5
58,11,5
58,12,5
58,13,5
58,14,5
58,15,5
58,16,5
58,18,5
58,20,5
58,21,3
58,22,5
58,23,5
58,24,3
58,34,2
58,35,2
58,36,2
58,37,2
58,38,2
58,39,2
58,40,5
58,41,2
58,42,3
58,43,3
58,44,3
58,45,3
58,46,4
58,47,4
58,48,3
58,49,5
58,50,5
58,51,2
58,52,2
58,53,1
58,54,2
58,55,2
58,56,2
58,57,2
58,58,1
58,59,5
58,60,5
58,61,5
58,62,5
58,63,5
58,65,4
58,67,5
58,68,5
58,69,2
58,70,0
58,71,0
58,74,0
58,75,0
58,77,0
58,78,0
58,80,0
58,81,2
58,84,0
58,85,0
58,94,0
58,97,0
58,99,0
58,100,0
58,101,0
58,102,0
59,0,5
59,1,5
59,2,5
59,3,5
59,4,5
59,5,5
59,6,5
59,7,5
59,8,4
59,9,5
59,11,5
59,12,5
59,13,5
59,14,5
59,15,5
59,16,5
59,17,5
59,18,5
59,19,5
59,20,5
59,21,5
59,22,4
59,23,5
59,34,1
59,35,2
59,36,2
59,37,5
59,38,2
59,40,2
59,41,5
59,42,5
59,44,4
59,45,5
59,46,3
59,47,2
59,48,2
59,49,4
59,50,4
59,51,3
59,52,2
59,53,2
59,56,3
59,57,2
59,58,3
59,59,5
59,60,5
59,63,5
59,64,4
59,65,5
59,66,5
59,67,5
59,69,4
59,70,1
