x,y,pressures
8,48,3
8,49,4
8,50,5
8,51,5
8,52,2
8,53,1
8,54,3
8,56,2
8,57,4
8,59,5
8,60,2
8,61,5
8,62,5
8,63,5
8,64,5
8,65,2
8,69,4
8,70,5
8,72,5
8,73,4
8,76,3
8,77,1
8,79,1
8,80,0
9,16,2
9,18,0
9,21,2
9,23,1
9,24,0
9,28,3
9,29,1
9,30,3
9,34,2
9,35,4
9,36,1
9,41,1
9,42,2
9,43,2
9,45,4
9,47,5
9,48,5
9,49,5
9,50,5
9,51,5
9,52,2
9,53,2
9,54,3
9,56,2
9,57,3
9,58,5
9,59,5
9,60,5
9,61,5
9,62,5
9,63,5
9,64,5
9,65,5
9,69,3
9,70,4
9,71,2
9,72,2
10,0,0
10,13,2
10,14,1
10,17,0
10,21,1
10,22,1
10,24,0
10,25,1
10,30,1
10,34,4
10,35,5
10,38,0
10,39,2
10,40,3
10,41,3
10,42,2
10,47,5
10,48,5
10,49,5
10,50,5
10,51,5
10,52,5
10,53,2
10,54,2
10,56,1
10,57,4
10,58,4
10,59,3
10,60,5
10,61,5
10,62,5
10,63,4
10,64,2
10,69,5
10,70,4
10,71,2
10,72,2
10,73,1
10,80,0
11,1,0
11,2,1
11,13,4
11,17,1
11,18,1
11,22,1
11,25,1
11,31,1
11,34,5
11,35,5
11,37,3
11,38,1
11,39,5
11,40,0
11,41,2
11,42,5
11,43,1
11,45,4
11,47,5
11,48,5
11,49,2
11,50,5
11,52,3
11,53,2
11,55,3
11,58,5
11,59,5
11,60,5
11,61,5
11,62,5
11,63,4
11,70,1
11,71,2
11,72,2
11,73,1
11,74,0
11,77,1
12,2,0
12,23,0
12,24,1
12,25,1
12,26,2
12,30,2
12,31,0
12,33,4
12,34,3
12,35,2
12,36,0
12,38,3
12,39,2
12,40,4
12,41,5
12,42,2
12,43,5
12,44,4
12,45,0
12,47,4
12,48,5
12,49,5
12,50,5
12,51,5
12,52,5
12,53,2
12,54,2
12,55,4
12,60,3
12,62,3
12,63,1
12,64,2
12,71,4
12,72,4
12,73,2
13,1,2
13,13,5
13,17,2
13,26,2
13,27,0
13,32,3
13,33,5
13,35,5
13,36,5
13,37,3
13,38,4
13,39,2
13,40,4
13,41,3
13,42,5
13,43,5
13,44,3
13,45,0
13,46,2
13,48,4
13,49,5
13,50,5
13,51,5
13,52,5
13,53,4
13,54,1
13,55,4
13,56,4
13,57,4
13,58,3
13,59,2
13,60,1
13,61,1
13,62,2
13,64,2
13,72,4
13,73,2
14,14,4
14,15,5
14,25,1
14,26,2
14,27,2
14,29,3
14,30,4
14,32,3
14,34,5
14,35,5
14,37,4
14,39,2
14,40,4
14,41,4
14,42,5
14,43,1
14,44,0
14,45,0
14,48,3
14,49,5
14,50,5
14,51,4
14,52,3
14,53,4
14,54,2
14,56,3
14,57,4
14,58,4
14,59,3
14,60,1
14,61,3
14,62,3
14,64,2
14,65,1
14,72,4
14,73,2
14,75,0
15,0,0
15,13,4
15,14,4
15,15,3
15,16,3
15,18,1
15,32,1
15,33,3
15,34,5
15,35,3
15,37,4
15,38,4
15,39,2
15,40,1
15,42,1
15,43,0
15,48,3
15,49,5
15,50,5
15,51,4
15,52,4
15,53,2
15,54,1
15,55,5
15,56,2
15,57,4
15,58,1
15,59,5
15,60,4
15,61,4
15,62,4
15,64,2
15,65,3
15,66,3
15,73,5
15,74,3
16,13,4
16,16,4
16,31,1
16,33,5
16,34,4
16,36,2
16,39,4
16,40,2
16,41,0
16,48,5
16,49,5
16,50,4
16,51,1
16,54,2
16,55,4
16,56,5
16,57,4
16,58,2
16,59,2
16,60,3
16,61,2
16,62,4
16,63,5
16,65,5
16,66,5
16,67,3
17,11,3
17,12,4
17,14,2
17,16,2
17,21,0
17,24,0
17,30,3
17,35,3
17,38,4
17,39,3
17,40,1
17,41,0
17,45,0
17,47,3
17,48,4
17,49,5
17,50,4
17,53,4
17,54,3
17,55,4
17,56,4
17,57,4
17,58,2
17,59,0
17,60,3
17,61,2
17,67,5
17,69,1
18,0,0
18,6,0
18,12,4
18,14,2
18,26,0
18,28,0
18,33,3
18,34,1
18,35,0
18,36,4
18,38,4
18,39,3
18,40,4
18,44,0
18,50,2
18,51,2
18,53,3
18,54,4
18,55,3
18,56,4
18,57,5
18,58,4
18,59,3
18,60,2
18,61,1
18,69,1
18,70,1
19,11,3
19,13,2
19,14,3
19,15,3
19,17,1
19,26,1
19,31,4
19,33,2
19,35,0
19,38,5
19,39,2
19,40,4
19,41,1
19,47,0
19,49,3
19,51,4
19,52,4
19,53,3
19,54,1
19,55,5
19,56,4
19,57,5
19,58,4
19,59,1
19,61,1
19,70,2
20,10,4
20,23,2
20,25,2
20,27,4
20,31,4
20,34,0
20,37,2
20,39,5
20,40,1
20,46,0
20,47,0
20,49,1
20,50,1
20,51,3
20,52,2
20,54,5
20,55,5
20,56,5
20,57,4
20,58,3
20,59,5
20,60,5
20,61,5
20,62,4
20,63,1
20,81,0
21,0,0
21,1,0
21,12,2
21,13,3
21,14,3
21,22,2
21,25,2
21,31,3
21,33,3
21,37,4
21,39,4
21,43,1
21,45,1
21,50,2
21,51,3
21,52,4
21,53,3
21,54,3
21,55,5
21,56,5
21,57,5
21,58,5
21,59,5
21,60,5
21,61,5
21,62,5
21,63,5
21,64,4
21,79,1
21,81,2
22,11,3
22,14,2
22,19,2
22,36,4
22,37,5
22,38,5
22,39,2
22,42,0
22,49,1
22,50,2
22,51,3
22,53,2
22,54,2
22,55,5
22,56,5
22,57,4
22,58,5
22,59,5
22,60,5
22,61,4
22,62,3
22,63,5
22,64,5
22,65,3
22,92,3
23,3,0
23,12,3
23,13,3
23,14,1
23,21,2
23,23,3
23,24,2
23,25,4
23,26,4
23,35,0
23,36,4
23,42,0
23,48,1
23,49,2
23,51,4
23,52,5
23,53,5
23,54,2
23,55,3
23,56,5
23,57,4
23,58,3
23,59,4
23,60,5
23,61,4
23,62,2
23,63,4
23,64,5
23,65,5
23,66,5
23,79,3
23,94,2
24,13,3
24,14,3
24,21,3
24,22,4
24,24,2
24,26,1
24,31,4
24,32,2
24,33,0
24,36,5
24,40,0
24,41,0
24,48,5
24,49,5
24,50,5
24,51,5
24,52,4
24,53,3
24,54,4
24,55,5
24,56,5
24,57,5
24,58,3
24,59,3
24,60,3
24,61,4
24,62,3
24,63,4
24,64,2
24,65,3
24,66,5
24,67,5
24,68,4
24,79,2
24,80,2
24,94,1
25,12,3
25,13,1
25,14,0
25,21,2
25,23,5
25,24,3
25,31,3
25,32,3
25,35,1
25,36,5
25,38,2
25,39,5
25,40,1
25,48,4
25,49,5
25,50,5
25,51,2
25,52,2
25,54,5
25,55,5
25,56,5
25,57,5
25,58,4
25,59,5
25,60,5
25,61,5
25,62,5
25,63,5
25,64,5
25,65,4
25,66,3
25,67,5
25,68,5
25,69,5
25,70,5
25,71,4
25,78,5
25,79,3
25,80,2
25,83,0
25,95,0
26,0,0
26,12,3
26,21,5
26,22,5
26,23,5
26,24,3
26,29,2
26,32,3
26,33,2
26,34,0
26,35,2
26,36,5
26,38,2
26,39,4
26,45,3
26,48,3
26,49,5
26,50,4
26,51,1
26,53,4
26,54,2
26,55,4
26,56,5
26,57,5
26,59,5
26,60,5
26,61,5
26,62,5
26,63,5
26,64,4
26,65,2
26,66,2
26,67,2
26,68,5
26,69,4
26,70,3
26,71,5
26,72,2
26,77,3
26,78,4
26,79,3
26,80,3
26,82,1
27,21,3
27,22,5
27,23,5
27,30,4
27,31,3
27,32,5
27,33,3
27,34,1
27,35,4
27,36,2
27,37,5
27,38,2
27,39,2
27,40,0
27,45,2
27,46,5
27,47,5
27,48,4
27,49,5
27,50,5
27,51,5
27,52,5
27,54,2
27,56,3
27,57,5
27,58,5
27,60,5
27,61,5
27,62,5
27,63,5
27,64,5
27,65,5
27,66,4
27,67,5
27,68,3
27,69,2
27,70,5
27,71,5
27,72,5
27,73,5
27,78,3
27,79,2
28,12,2
28,22,5
28,23,4
28,29,2
28,30,3
28,31,3
28,32,5
28,33,5
28,34,5
28,35,4
28,36,2
28,37,5
28,38,2
28,40,0
28,41,0
28,46,5
28,47,5
28,48,5
28,49,5
28,50,5
28,51,5
28,56,2
28,59,3
28,60,4
28,61,5
28,62,5
28,63,5
28,64,5
28,65,5
28,66,5
28,67,3
28,68,4
28,69,5
28,70,3
28,71,0
28,72,4
28,73,3
28,74,2
28,79,1
29,14,1
29,22,4
29,23,4
29,24,2
29,29,4
29,31,2
29,32,5
29,33,4
29,34,2
29,35,1
29,36,1
29,37,5
29,43,1
29,45,5
29,46,5
29,47,5
29,48,5
29,49,5
29,50,5
29,51,5
29,52,5
29,53,4
29,56,2
29,61,5
29,63,5
29,64,5
29,65,5
29,66,5
29,67,3
29,68,2
29,69,5
29,70,3
29,71,2
29,72,3
29,73,2
30,11,2
30,23,4
30,24,2
30,29,5
30,30,5
30,31,5
30,32,4
30,33,3
30,34,5
30,35,3
30,36,1
30,37,5
30,38,2
30,40,0
30,43,2
30,44,3
30,45,5
30,46,5
30,47,5
30,48,5
30,49,5
30,50,5
30,51,5
30,52,5
30,53,4
30,56,2
30,57,4
30,60,2
30,63,5
30,64,5
30,65,5
30,66,5
30,67,3
30,68,4
30,69,5
30,70,4
30,71,5
30,73,2
30,74,3
31,12,2
31,21,2
31,22,4
31,23,4
31,26,0
31,31,5
31,32,5
31,33,2
31,34,4
31,35,3
31,36,4
31,37,5
31,40,0
31,46,5
31,47,5
31,48,5
31,49,5
31,50,4
31,51,0
31,52,2
31,53,1
31,54,4
31,56,4
31,57,4
31,59,3
31,61,4
31,63,3
31,64,4
31,65,5
31,66,5
31,67,5
31,68,3
31,69,3
31,70,5
31,72,1
31,73,5
31,74,5
32,11,4
32,16,2
32,20,4
32,21,3
32,22,3
32,23,4
32,29,3
32,30,3
32,31,5
32,32,5
32,34,1
32,35,2
32,36,5
32,37,5
32,38,5
32,39,0
32,40,0
32,41,1
32,46,5
32,47,5
32,48,5
32,49,5
32,50,5
32,51,3
32,52,2
32,53,3
32,55,3
32,56,3
32,57,3
32,59,3
32,60,4
32,61,4
32,62,4
32,63,5
32,64,2
32,65,3
32,66,5
32,67,3
32,68,2
32,69,3
32,70,4
32,71,3
32,72,2
32,74,4
32,75,3
33,10,3
33,14,2
33,19,2
33,21,4
33,22,3
33,23,3
33,25,2
33,26,0
33,30,3
33,31,5
33,32,5
33,33,3
33,34,5
33,35,4
33,36,5
33,37,5
33,38,5
33,39,1
33,40,0
33,42,1
33,43,2
33,46,5
33,47,5
33,48,5
33,49,5
33,50,5
33,51,3
33,52,2
33,54,4
33,55,4
33,56,5
33,57,4
33,58,4
33,60,4
33,61,5
33,62,5
33,63,5
33,64,3
33,65,4
33,66,5
33,67,3
33,68,2
33,69,2
33,70,4
33,71,3
33,72,4
33,73,4
33,74,4
33,75,3
33,80,2
33,85,2
34,0,0
34,4,0
34,8,0
34,12,2
34,15,2
34,16,2
34,17,2
34,19,2
34,20,4
34,21,4
34,22,3
34,25,2
34,27,0
34,29,5
34,30,5
34,31,4
34,33,5
34,34,5
34,35,5
34,37,5
34,38,5
34,39,5
34,46,5
34,47,5
34,48,5
34,49,5
34,50,3
34,51,2
34,52,2
34,54,5
34,56,5
34,57,5
34,62,5
34,63,5
34,64,3
34,66,5
34,67,5
34,68,3
34,69,4
34,70,5
34,71,4
34,72,5
34,73,5
34,74,5
34,76,3
34,80,4
34,82,1
34,95,1
35,0,0
35,1,0
35,11,3
35,12,1
35,18,2
35,19,3
35,20,2
35,21,4
35,22,4
35,26,1
35,28,4
35,30,5
35,32,5
35,33,5
35,34,5
35,35,5
35,37,5
35,38,5
35,39,4
35,47,3
35,48,2
35,49,3
35,50,5
35,51,5
35,52,5
35,53,3
35,54,4
35,55,5
35,56,5
35,58,5
35,59,5
35,60,5
35,61,5
35,62,5
35,63,5
35,64,5
35,66,5
35,67,5
35,68,5
35,69,5
35,70,5
35,71,5
35,72,5
35,73,5
35,74,5
35,75,5
35,76,4
35,77,5
35,79,4
35,80,3
35,81,2
35,94,1
35,103,0
36,1,0
36,2,0
36,7,0
36,12,1
36,13,3
36,14,2
36,15,3
36,16,2
36,18,2
36,19,2
36,21,3
36,24,2
36,28,4
36,29,4
36,30,5
36,31,2
36,32,4
36,35,5
36,37,5
36,39,5
36,49,5
36,50,5
36,51,5
36,52,4
36,53,4
36,54,5
36,55,5
36,56,5
36,57,5
36,59,5
36,60,5
36,61,5
36,62,5
36,63,5
36,64,5
36,65,3
36,66,3
36,67,5
36,68,5
36,69,5
36,70,4
36,71,4
36,72,4
36,73,5
36,74,5
36,75,5
36,76,5
36,77,5
36,78,5
36,79,3
36,80,3
36,81,1
36,84,3
36,99,0
36,102,1
37,6,0
37,10,2
37,11,2
37,13,4
37,15,3
37,16,2
37,17,3
37,20,2
37,23,3
37,25,2
37,28,4
37,29,5
37,30,2
37,31,4
37,32,3
37,34,1
37,35,4
37,36,5
37,37,5
37,38,5
37,39,5
37,50,5
37,51,4
37,52,2
37,53,5
37,54,5
37,55,5
37,56,5
37,57,5
37,58,5
37,59,5
37,60,5
37,61,5
37,62,5
37,63,3
37,64,3
37,65,3
37,66,3
37,67,4
37,68,3
37,69,5
37,71,4
37,73,4
37,74,4
37,75,4
37,76,5
37,77,5
37,78,5
37,79,3
37,82,2
37,83,5
37,84,4
37,95,0
37,98,1
37,99,1
37,109,1
38,5,0
38,9,1
38,10,2
38,11,1
38,14,5
38,17,2
38,19,2
38,22,3
38,23,3
38,24,2
38,27,0
38,28,4
38,29,3
38,30,1
38,31,4
38,32,5
38,33,2
38,34,2
38,36,5
38,39,1
38,51,3
38,52,5
38,53,5
38,54,4
38,55,5
38,56,5
38,57,5
38,58,5
38,59,5
38,60,5
38,61,5
38,62,3
38,63,2
38,64,2
38,65,3
38,66,2
38,67,2
38,68,1
38,70,3
38,71,1
38,72,2
38,73,1
38,74,1
38,75,4
38,76,4
38,77,5
38,78,5
38,79,3
38,80,1
38,83,5
38,84,3
38,97,0
38,99,1
38,100,1
38,101,0
38,102,0
38,107,0
39,6,0
39,11,0
39,16,2
39,17,2
39,22,3
39,23,2
39,24,2
39,27,1
39,31,3
39,32,3
39,33,2
39,35,1
39,36,4
39,37,3
39,52,5
39,53,5
39,54,4
39,55,5
39,56,5
39,57,5
39,58,5
39,59,5
39,60,5
39,61,5
39,62,5
39,63,5
39,66,5
39,67,1
39,69,2
39,70,0
39,71,2
39,73,3
39,74,0
39,75,2
39,76,3
39,77,5
39,78,5
39,79,4
39,80,4
39,82,5
39,83,5
39,84,4
39,85,3
39,86,0
39,97,0
40,14,3
40,21,3
40,22,3
40,23,3
40,28,3
40,29,4
40,31,1
40,32,2
40,35,0
40,36,1
40,37,4
40,38,1
40,52,4
40,53,3
40,55,3
40,56,4
40,57,5
40,58,5
40,59,5
40,60,5
40,61,5
40,63,4
40,66,5
40,67,3
40,68,2
40,69,0
40,70,1
40,72,3
40,74,2
40,75,3
40,76,5
40,77,5
40,78,5
40,79,5
40,80,4
40,81,5
40,82,5
40,83,4
40,84,3
40,85,0
40,96,1
40,97,0
40,100,0
40,101,0
40,102,0
40,105,3
41,3,0
41,4,0
41,5,0
41,7,1
41,10,1
41,21,2
41,22,3
41,23,3
41,24,3
41,29,4
41,30,5
41,31,4
41,32,3
41,33,0
41,36,1
41,37,4
41,38,5
41,39,4
41,40,3
41,47,3
41,49,2
41,52,5
41,56,5
41,57,4
41,58,4
41,59,5
41,60,5
41,61,5
41,62,5
41,63,5
41,64,3
41,65,5
41,66,5
41,67,2
41,68,1
41,69,2
41,70,2
41,72,4
41,75,3
41,76,5
41,77,5
41,78,4
41,79,5
41,80,5
41,81,5
41,82,5
41,83,4
41,84,2
41,96,0
42,14,1
42,15,3
42,16,3
42,18,3
42,19,3
42,20,2
42,21,3
42,22,3
42,23,4
42,24,4
42,25,3
42,30,5
42,31,5
42,32,3
42,33,2
42,38,4
42,39,4
42,48,2
42,50,3
42,51,5
42,52,4
42,54,5
42,57,3
42,59,5
42,60,5
42,61,5
42,62,5
42,63,5
42,64,5
42,65,5
42,66,4
42,68,4
42,69,2
42,70,1
42,76,3
42,77,5
42,78,5
42,79,5
42,80,5
42,81,4
42,82,4
42,83,3
42,105,0
42,119,1
42,120,1
43,5,0
43,7,1
43,11,2
43,12,2
43,13,2
43,14,2
43,15,2
43,16,2
43,21,2
43,22,3
43,23,3
43,24,3
43,26,1
43,30,4
43,32,4
43,33,2
43,35,2
43,37,2
43,38,4
43,39,5
43,40,3
43,47,4
43,50,4
43,51,5
43,52,4
43,54,5
43,55,5
43,56,5
43,57,5
43,59,2
43,60,5
43,61,5
43,62,5
43,63,5
43,64,5
43,65,5
43,66,5
43,67,5
43,68,3
43,69,1
43,70,2
43,74,2
43,75,1
43,77,4
43,78,5
43,79,5
43,80,5
43,81,3
43,82,3
43,90,0
43,97,1
43,98,3
43,106,4
43,107,0
44,5,1
44,10,1
44,13,2
44,14,1
44,15,3
44,16,4
44,22,3
44,23,4
44,24,4
44,25,3
44,26,1
44,27,1
44,28,1
44,32,3
44,33,2
44,37,3
44,38,5
44,39,5
44,47,2
44,49,4
44,50,5
44,51,5
44,52,5
44,54,5
44,55,5
44,56,5
44,57,5
44,60,4
44,61,5
44,62,5
44,63,5
44,65,5
44,66,4
44,67,5
44,68,4
44,69,4
44,70,0
44,74,2
44,75,2
44,77,4
44,78,5
44,79,4
44,80,2
44,81,2
44,82,4
44,83,4
44,84,1
44,91,2
44,121,0
45,4,1
45,6,3
45,9,1
45,11,1
45,13,2
45,14,1
45,15,1
45,16,2
45,22,2
45,23,3
45,24,4
45,25,3
45,26,2
45,27,4
45,28,3
45,37,2
45,38,5
45,39,5
45,40,3
45,48,3
45,50,5
45,51,5
45,52,5
45,53,5
45,54,5
45,55,5
45,56,5
45,57,4
45,60,4
45,61,5
45,63,4
45,65,5
45,66,3
45,67,5
45,68,3
45,69,0
45,70,1
45,71,4
45,72,3
45,73,5
45,74,4
45,75,3
45,76,3
45,77,5
45,78,4
45,79,2
45,80,1
45,82,4
45,86,0
45,87,0
45,91,2
45,94,1
45,110,0
45,111,0
45,122,2
46,0,0
46,9,1
46,10,0
46,12,2
46,13,2
46,14,1
46,15,0
46,16,2
46,17,2
46,18,2
46,21,3
46,23,3
46,24,3
46,25,3
46,26,5
46,27,5
46,28,5
46,29,5
46,34,2
46,38,4
46,39,5
46,46,3
46,47,2
46,48,3
46,49,5
46,52,4
46,53,4
46,54,5
46,55,5
46,56,5
46,57,5
46,58,2
46,61,4
46,62,5
46,67,2
46,68,2
46,69,3
46,70,5
46,71,4
46,72,5
46,73,4
46,74,5
46,75,4
46,77,5
46,78,4
46,79,3
46,80,2
46,82,1
46,86,0
46,87,0
46,89,3
46,92,2
46,96,0
46,98,0
47,10,0
47,12,3
47,13,0
47,16,2
47,17,2
47,19,2
47,20,2
47,21,3
47,22,2
47,24,3
47,25,1
47,26,2
47,27,5
47,28,5
47,29,5
47,30,3
47,34,2
47,35,1
47,37,3
47,38,3
47,48,4
47,49,5
47,50,4
47,51,4
47,54,4
47,55,5
47,57,3
47,61,4
47,66,2
47,67,4
47,68,5
47,69,5
47,70,5
47,71,5
47,72,4
47,73,4
47,74,5
47,75,5
47,76,4
47,77,4
47,78,2
47,79,2
47,80,5
47,81,2
47,83,0
47,85,0
47,86,2
47,87,2
47,89,1
47,90,0
47,92,1
47,94,1
47,95,0
47,113,3
47,124,1
48,7,1
48,11,0
48,12,0
48,13,0
48,15,0
48,20,2
48,21,2
48,22,3
48,26,0
48,27,3
48,28,4
48,29,4
48,34,3
48,35,2
48,36,1
48,38,3
48,51,5
48,55,5
48,58,2
48,61,5
48,68,4
48,70,4
48,71,3
48,72,3
48,73,4
48,74,5
48,75,5
48,76,3
48,77,3
48,79,2
48,80,3
48,81,2
48,84,0
48,86,3
48,87,1
48,88,1
48,90,0
48,93,0
48,94,0
48,96,1
48,125,1
49,1,1
49,7,2
49,11,0
49,13,1
49,15,0
49,16,0
49,17,2
49,24,3
49,27,0
49,28,3
49,29,3
49,31,3
49,34,0
49,35,2
49,36,3
49,38,1
49,39,2
49,55,4
49,56,5
49,57,2
49,70,2
49,71,3
49,72,5
49,73,3
49,74,5
49,75,5
49,76,4
49,77,5
49,78,4
49,79,4
49,80,4
49,81,2
49,86,1
49,87,2
49,88,0
49,93,0
49,94,1
49,98,1
49,106,1
49,127,0
50,1,1
50,5,0
50,6,2
50,7,1
50,8,1
50,13,1
50,14,0
50,15,0
50,16,1
50,18,3
50,20,2
50,21,2
50,22,2
50,23,3
50,24,2
50,25,1
50,27,1
50,28,2
50,29,3
50,30,4
50,31,3
50,34,2
50,35,5
50,36,2
50,37,1
50,38,0
50,56,5
50,57,2
50,68,2
50,69,4
50,70,3
50,71,3
50,72,3
50,73,4
50,74,4
50,75,5
50,77,4
50,78,5
50,79,5
50,80,5
50,81,2
50,83,0
50,85,3
50,86,0
50,87,0
50,92,2
50,97,1
50,98,1
50,105,4
50,106,2
50,126,4
51,2,0
51,6,1
51,12,0
51,13,0
51,14,0
51,15,0
51,22,4
51,25,0
51,26,0
51,29,5
51,30,5
51,34,3
51,35,4
51,36,3
51,37,1
51,40,2
51,45,2
51,46,2
51,56,5
51,58,2
51,68,3
51,69,3
51,70,2
51,71,3
51,72,4
51,73,5
51,74,5
51,75,2
51,76,5
51,77,5
51,78,5
51,79,5
51,80,5
51,81,1
51,82,2
51,83,0
51,84,1
51,85,2
51,86,1
51,94,0
51,101,0
51,105,2
51,107,3
51,126,3
52,3,0
52,11,2
52,12,1
52,13,1
52,14,0
52,15,1
52,18,2
52,22,3
52,23,2
52,24,0
52,25,0
52,26,1
52,27,1
52,29,5
52,30,5
52,31,5
52,34,2
52,36,2
52,37,0
52,40,5
52,42,3
52,46,4
52,68,3
52,69,4
52,70,2
52,71,3
52,72,3
52,73,5
52,74,5
52,75,2
52,76,5
52,77,5
52,78,4
52,79,5
52,80,2
52,81,4
52,82,1
52,83,2
52,84,5
52,85,2
52,86,1
52,90,0
52,101,3
52,105,1
52,115,3
52,116,1
53,5,0
53,8,0
53,9,0
53,10,2
53,11,2
53,15,4
53,16,1
53,17,0
53,18,2
53,22,2
53,23,2
53,25,1
53,27,3
53,28,4
53,29,4
53,31,4
53,34,2
53,35,5
53,36,3
53,37,0
53,38,3
53,39,3
53,40,3
53,41,3
53,42,3
53,44,3
53,46,4
53,56,3
53,66,3
53,67,3
53,68,4
53,69,4
53,70,4
53,71,4
53,72,5
53,73,5
53,74,5
53,75,4
53,76,5
53,77,5
53,78,5
53,79,5
53,80,5
53,81,4
53,82,5
53,83,5
53,84,2
53,85,5
53,90,0
53,97,1
53,101,4
53,102,2
53,105,1
53,107,2
53,115,4
53,116,1
53,125,2
54,2,0
54,3,0
54,4,0
54,6,1
54,9,0
54,10,0
54,13,3
54,14,3
54,18,3
54,19,3
54,21,3
54,22,2
54,26,1
54,27,3
54,28,3
54,29,0
54,30,1
54,33,4
54,34,5
54,36,3
54,38,2
54,39,4
54,40,5
54,41,4
54,43,4
54,44,4
54,66,4
54,67,3
54,68,5
54,69,5
54,70,5
54,71,5
54,72,5
54,73,3
54,74,5
54,75,5
54,76,5
54,77,5
