x,y,pressures
28,46,3
28,47,2
28,48,0
28,50,0
28,55,3
29,0,1
29,1,3
29,2,3
29,3,1
29,4,0
29,6,3
29,7,3
29,8,0
29,9,0
29,13,0
29,14,0
29,15,0
29,28,3
29,41,0
29,43,1
29,44,3
29,45,3
30,0,2
30,1,1
30,2,1
30,6,4
30,7,4
30,8,2
30,9,1
30,12,0
30,13,0
30,15,1
30,19,0
30,36,0
30,45,3
30,50,0
31,0,2
31,2,0
31,3,1
31,4,2
31,5,3
31,6,4
31,7,1
31,8,1
31,9,0
31,14,0
31,15,0
31,22,3
31,24,2
31,27,3
31,28,0
31,29,0
31,35,2
31,38,0
31,41,0
31,42,2
32,6,3
32,7,3
32,9,0
32,14,0
32,16,0
32,21,0
32,27,1
32,33,3
32,36,0
32,39,0
32,44,0
32,46,3
32,49,1
33,0,1
33,7,3
33,8,1
33,9,0
33,14,0
33,21,2
33,24,0
33,25,2
33,26,1
33,27,1
33,33,0
33,43,3
34,0,0
34,2,0
34,3,1
34,7,2
34,8,1
34,9,0
34,10,0
34,23,1
34,25,3
34,27,1
34,28,3
34,29,0
34,35,0
35,1,0
35,4,2
35,5,0
35,13,1
35,24,3
35,26,2
35,28,3
35,29,0
35,36,3
35,37,2
35,38,0
35,40,2
35,41,3
35,44,0
36,4,3
36,6,0
36,14,0
36,23,3
36,24,2
36,26,2
36,28,4
36,29,1
36,30,0
36,38,1
36,47,0
37,1,0
37,2,2
37,4,5
37,5,2
37,6,1
37,11,0
37,12,1
37,14,0
37,15,0
37,23,2
37,25,1
37,26,2
37,28,3
37,29,3
37,46,2
37,48,3
38,2,3
38,3,5
38,5,4
38,12,2
38,13,1
38,18,0
38,24,2
38,25,2
38,27,3
38,28,1
38,29,0
38,34,1
38,37,2
38,38,3
38,39,3
38,40,2
38,42,1
39,2,3
39,3,5
39,4,4
39,5,2
39,10,1
39,11,2
39,12,1
39,13,1
39,14,0
39,16,1
39,24,4
39,26,3
39,28,2
39,30,0
39,31,0
39,32,0
39,33,2
39,34,3
39,48,2
40,2,2
40,3,4
40,4,4
40,5,0
40,10,3
40,11,2
40,14,0
40,24,2
40,26,2
40,27,3
40,28,2
40,29,0
40,30,1
40,33,0
41,2,5
41,4,2
41,12,2
41,13,1
41,16,0
41,18,0
41,24,3
41,26,3
41,27,4
41,28,3
41,30,3
41,36,0
41,37,0
41,45,3
42,0,3
42,1,4
42,2,4
42,4,1
42,7,0
42,10,2
42,11,1
42,14,2
42,15,0
42,17,1
42,26,4
42,28,3
42,29,4
42,30,3
42,38,0
42,46,1
42,47,0
43,0,4
43,1,4
43,8,0
43,11,3
43,13,1
43,14,0
43,18,0
43,26,4
43,27,4
43,28,3
43,29,3
43,30,3
43,39,1
44,7,0
44,8,0
44,10,3
44,11,3
44,12,2
44,14,1
44,18,1
44,28,2
44,36,0
44,39,3
44,44,1
45,0,0
45,7,0
45,12,3
45,13,3
45,14,3
45,15,2
45,17,1
45,18,4
45,19,0
45,29,0
45,38,1
45,39,2
45,41,3
46,6,0
46,7,0
46,8,0
46,11,4
46,13,3
46,14,3
46,15,2
46,16,1
46,27,0
46,37,0
46,39,0
47,0,2
47,6,0
47,7,0
47,12,3
47,13,3
47,14,3
47,15,0
47,26,3
47,27,3
47,41,0
48,18,1
48,29,3
49,1,0
49,10,2
49,12,2
49,13,0
49,14,0
49,15,0
49,16,0
49,18,3
49,21,1
49,28,3
49,32,1
49,36,0
49,41,0
50,8,2
50,9,2
50,10,2
50,11,2
50,12,2
50,14,0
50,15,0
50,16,1
50,18,0
50,26,0
50,27,3
50,28,3
50,29,3
50,30,3
50,40,0
50,45,0
51,0,0
51,1,0
51,5,0
51,9,1
51,13,1
51,16,0
51,18,0
51,22,1
51,26,3
51,33,0
51,40,1
52,0,0
52,6,0
52,7,0
52,9,1
52,10,2
52,13,2
52,17,0
52,18,1
52,31,0
52,42,0
53,0,0
53,6,0
53,10,3
53,11,0
53,16,4
53,26,3
53,39,2
54,6,1
54,9,2
54,10,3
54,11,1
54,13,1
54,16,1
54,17,0
54,18,0
54,24,3
54,26,3
54,36,0
54,37,0
55,6,0
55,7,1
55,8,2
55,9,3
55,10,1
55,12,2
55,16,0
55,24,3
55,25,3
56,9,3
56,10,1
56,13,4
56,14,4
56,27,0
56,37,0
56,38,0
56,39,0
57,8,2
57,9,1
57,10,2
57,25,0
57,29,3
57,36,0
57,37,0
57,38,1
58,2,0
58,4,3
58,5,2
58,6,4
58,7,2
58,9,1
58,10,0
58,11,2
58,12,3
58,16,1
58,17,0
58,22,1
58,24,0
58,36,2
58,37,2
58,38,0
59,3,2
59,4,2
59,5,2
59,6,4
59,7,3
59,10,3
59,21,0
59,25,0
59,26,0
59,32,0
59,33,0
60,2,4
60,3,1
60,8,4
60,9,4
60,18,0
60,36,0
61,2,4
61,4,1
61,6,0
61,8,4
61,9,4
61,18,0
61,21,0
61,23,0
61,29,0
61,32,0
61,37,1
62,1,3
62,2,3
62,5,2
62,6,3
62,7,4
62,8,4
62,9,4
62,10,2
62,17,0
62,19,3
62,21,2
62,27,0
62,28,0
62,31,1
62,32,0
62,34,1
62,35,0
62,36,0
62,37,1
62,38,0
63,0,2
63,1,3
63,3,3
63,4,3
63,5,4
63,6,4
63,19,1
63,27,0
63,30,1
63,31,1
63,32,0
63,33,2
63,34,3
63,35,1
63,36,0
63,37,0
64,0,1
64,2,3
64,3,4
64,4,4
64,5,4
64,6,3
64,20,0
64,21,0
64,29,0
64,31,0
64,35,1
64,36,1
65,0,1
65,1,3
65,2,4
65,22,0
65,31,0
65,33,1
65,34,0
65,35,0
66,1,2
66,2,4
66,5,2
66,22,0
66,27,0
66,29,0
66,30,0
67,0,2
67,1,3
67,13,1
67,17,1
67,25,0
67,29,0
67,30,0
67,31,2
68,11,0
68,21,0
68,23,0
68,26,0
68,27,0
68,38,3
69,9,0
69,11,0
69,19,0
69,21,0
69,26,0
69,27,0
69,28,0
69,39,1
70,8,0
70,11,1
70,12,2
70,20,0
70,22,0
70,23,0
70,25,0
70,26,0
70,37,2
71,2,0
71,4,1
71,5,0
71,11,0
71,21,1
71,25,0
71,26,1
71,36,0
72,4,1
72,5,1
72,8,1
72,9,1
72,10,0
72,14,0
72,23,0
72,31,2
72,32,4
72,38,2
72,40,3
73,9,3
73,20,0
73,22,1
73,23,0
73,27,0
73,28,0
73,29,0
73,32,1
73,38,2
73,40,1
73,41,2
74,6,1
74,7,2
74,11,0
74,17,0
74,19,0
74,21,0
74,22,0
74,27,2
74,30,1
74,34,3
74,35,0
74,37,0
74,39,2
74,40,1
74,41,0
74,42,2
75,8,1
75,14,0
75,17,0
75,21,0
75,22,0
75,28,1
75,31,3
75,36,0
75,37,1
76,7,1
76,13,2
76,16,1
76,17,0
76,20,0
76,30,2
76,37,3
76,43,3
76,44,0
77,6,2
77,9,0
77,10,1
77,12,0
77,20,0
77,24,0
77,25,0
77,28,2
77,30,2
77,31,0
77,34,0
77,37,2
77,41,1
78,4,0
78,5,3
78,12,0
78,15,0
78,17,0
78,20,0
78,30,0
78,32,0
78,35,1
78,36,1
78,38,0
78,40,1
78,41,2
78,42,1
79,4,0
79,5,1
79,8,1
79,10,1
79,12,1
79,13,1
79,34,1
79,35,2
79,36,0
79,37,0
79,38,0
79,41,2
79,42,0
80,11,3
80,12,1
80,25,2
80,36,3
80,37,1
81,11,1
81,12,1
81,25,1
81,26,3
81,27,1
81,32,3
81,33,1
81,34,2
81,35,3
81,36,3
81,37,1
82,12,1
82,13,1
82,25,3
82,26,3
82,27,2
82,32,1
82,34,3
82,36,2
82,38,0
83,23,0
83,31,1
83,32,2
83,35,2
83,42,1
84,12,1
84,13,0
84,23,0
84,24,3
84,33,4
85,12,4
85,23,2
85,24,3
85,36,1
85,40,3
85,41,0
86,12,0
86,16,0
86,23,2
86,25,1
87,13,0
87,24,2
87,25,2
87,29,0
87,39,0
88,24,0
88,31,2
88,42,0
89,15,0
89,16,0
89,35,0
89,39,0
90,18,0
91,0,2
91,1,1
91,15,1
91,18,3
91,32,0
91,40,1
92,15,3
92,37,0
92,38,0
92,40,1
93,12,0
93,13,2
94,20,0
94,38,0
94,39,1
95,10,3
95,12,1
95,17,0
95,29,0
96,12,4
96,13,0
97,10,1
97,12,2
97,25,1
98,31,3
99,11,0
99,12,0
99,13,0
99,17,0
99,18,0
100,12,2
100,16,0
100,17,0
100,22,0
101,6,1
101,16,0
102,6,1
102,8,3
102,20,2
103,2,0
103,4,0
103,6,2
103,7,3
104,13,2
104,26,0
104,27,0
105,6,4
105,18,1
106,13,2
107,3,1
107,4,0
107,6,0
107,14,0
108,16,1
108,19,0
109,3,1
109,14,0
109,16,1
110,3,0
110,4,1
110,17,2
111,13,3
111,16,1
111,28,0
112,2,1
112,4,1
112,5,1
112,11,1
113,3,1
113,4,3
113,5,2
113,6,0
113,10,1
113,11,1
113,16,0
113,25,1
114,2,0
114,8,0
114,12,1
114,24,0
115,12,2
116,0,1
116,1,1
116,2,1
116,11,0
116,12,2
117,4,2
117,17,0
119,6,0
119,17,1
119,21,0
120,18,0
121,4,3
121,6,3
122,3,0
122,6,0
122,19,3
123,5,1
123,15,0
123,17,0
123,18,0
123,19,0
123,20,1
124,7,1
124,20,1
125,5,1
125,6,4
125,17,1
125,18,2
125,19,0
125,20,1
126,5,3
126,6,4
126,17,3
126,18,3
127,4,3
127,5,3
127,6,0
127,8,0
127,10,1
127,16,2
127,18,3
127,19,3
