x,y,pressures
3,83,2
3,84,5
3,85,5
3,86,5
3,87,5
3,88,5
3,89,2
3,90,1
3,91,0
3,93,0
3,95,4
3,97,0
3,100,0
3,101,0
3,103,0
3,104,0
3,105,0
4,0,5
4,1,5
4,3,5
4,4,4
4,6,4
4,7,5
4,8,5
4,9,5
4,10,4
4,28,1
4,31,1
4,39,3
4,40,3
4,41,1
4,45,2
4,47,5
4,48,4
4,49,5
4,50,5
4,51,4
4,52,2
4,55,4
4,58,1
4,59,0
4,60,4
4,61,4
4,62,3
4,63,3
4,65,5
4,66,3
4,67,2
4,68,5
4,69,5
4,70,5
4,71,2
4,72,4
4,73,5
4,74,2
4,75,2
4,77,2
4,78,1
4,79,0
4,80,1
4,82,1
4,83,3
4,85,3
4,86,3
4,87,4
4,88,5
4,89,2
4,90,1
4,91,1
4,92,3
4,93,2
4,94,2
4,97,0
4,99,1
4,100,1
4,102,0
4,103,0
4,104,0
4,106,0
4,107,0
4,126,0
4,127,0
5,1,5
5,2,5
5,5,5
5,6,5
5,7,5
5,8,5
5,10,5
5,11,2
5,37,1
5,38,2
5,40,1
5,43,2
5,44,2
5,45,2
5,46,3
5,47,3
5,48,3
5,49,5
5,50,5
5,51,4
5,60,5
5,61,2
5,63,4
5,65,4
5,67,5
5,68,5
5,69,3
5,71,3
5,72,5
5,73,2
5,74,2
5,75,3
5,79,0
5,80,2
5,81,1
5,83,1
5,84,1
5,85,1
5,86,3
5,88,3
5,89,5
5,90,5
5,91,4
5,93,3
5,94,5
5,95,1
5,97,1
5,98,1
5,99,2
5,100,4
5,101,0
5,102,0
5,103,0
5,104,0
5,105,0
5,106,0
5,107,0
6,2,5
6,3,2
6,6,5
6,7,5
6,8,5
6,10,5
6,11,2
6,36,4
6,37,2
6,42,4
6,43,0
6,44,1
6,45,2
6,46,2
6,48,5
6,49,5
6,50,4
6,51,3
6,52,5
6,53,1
6,54,2
6,56,0
6,57,0
6,58,3
6,60,2
6,63,5
6,64,5
6,65,5
6,66,5
6,68,2
6,69,2
6,71,3
6,72,3
6,74,2
6,75,4
6,77,1
6,79,2
6,80,1
6,83,0
6,84,0
6,86,0
6,90,3
6,91,5
6,92,5
6,93,5
6,95,5
6,96,3
6,97,0
6,98,0
6,99,3
6,100,2
6,101,0
6,102,0
6,103,0
6,104,0
6,105,0
6,106,0
6,108,1
7,2,4
7,4,3
7,5,5
7,7,2
7,8,4
7,9,5
7,10,2
7,35,5
7,37,2
7,38,4
7,39,2
7,42,4
7,43,2
7,48,2
7,49,5
7,50,2
7,51,3
7,53,3
7,54,3
7,55,1
7,56,3
7,57,5
7,58,3
7,59,3
7,60,4
7,63,3
7,64,5
7,65,5
7,66,5
7,67,4
7,68,3
7,69,1
7,70,2
7,71,3
7,72,5
7,73,3
7,74,3
7,75,5
7,76,4
7,77,2
7,83,1
7,84,1
7,85,0
7,86,0
7,87,0
7,92,4
7,93,5
7,94,3
7,95,1
7,96,0
7,97,1
7,98,1
7,99,0
7,100,0
7,101,0
7,102,0
7,103,0
7,104,1
7,105,1
7,108,0
8,0,5
8,1,3
8,2,2
8,3,3
8,4,4
8,6,1
8,34,3
8,38,1
8,42,1
8,47,1
8,48,3
8,49,4
8,50,4
8,51,2
8,52,1
8,53,1
8,54,3
8,55,3
8,56,4
8,57,5
8,58,5
8,59,4
8,60,4
8,61,2
8,62,1
8,63,3
8,64,5
8,65,5
8,66,3
8,68,2
8,69,0
8,71,4
8,72,5
8,74,4
8,75,5
8,76,3
8,80,2
8,83,0
8,84,0
8,94,1
8,97,0
8,98,1
8,102,0
8,103,0
8,104,0
8,105,1
8,106,0
8,107,0
8,126,1
9,0,4
9,1,4
9,2,1
9,3,3
9,4,4
9,6,4
9,34,2
9,37,1
9,38,1
9,40,3
9,41,2
9,50,3
9,51,3
9,52,2
9,53,3
9,54,5
9,55,2
9,56,3
9,58,3
9,59,2
9,61,4
9,62,2
9,63,1
9,64,1
9,66,3
9,67,4
9,69,2
9,70,1
9,71,3
9,72,5
9,73,3
9,75,3
9,76,0
9,77,1
9,78,0
9,79,2
9,80,2
9,82,1
9,83,0
9,93,1
9,96,0
9,98,1
9,99,0
9,100,0
9,101,0
9,102,0
9,103,0
9,104,0
9,105,2
9,106,0
9,124,0
9,125,0
9,126,0
10,0,4
10,1,4
10,3,2
10,4,2
10,5,4
10,6,4
10,7,2
10,36,3
10,37,2
10,38,0
10,39,2
10,47,1
10,49,4
10,50,5
10,51,4
10,52,2
10,53,3
10,54,4
10,55,3
10,56,3
10,57,0
10,58,2
10,59,2
10,60,1
10,61,2
10,62,1
10,66,4
10,67,4
10,68,4
10,69,3
10,70,5
10,71,5
10,72,5
10,73,5
10,74,4
10,75,3
10,76,2
10,80,1
10,83,0
10,87,0
10,96,0
10,97,0
10,98,0
10,99,0
10,100,0
10,101,0
10,102,0
10,103,0
10,104,0
10,107,3
10,109,2
10,111,3
10,124,0
11,4,4
11,5,4
11,6,2
11,32,2
11,35,4
11,36,4
11,37,5
11,38,3
11,39,2
11,42,0
11,44,0
11,48,3
11,49,3
11,50,4
11,51,5
11,52,5
11,53,2
11,54,4
11,55,5
11,59,2
11,61,1
11,62,2
11,63,2
11,64,4
11,65,5
11,66,4
11,67,4
11,68,3
11,69,5
11,70,5
11,71,5
11,72,5
11,73,4
11,74,2
11,75,3
11,76,3
11,79,1
11,81,0
11,83,0
11,84,0
11,92,0
11,96,0
11,97,0
11,98,0
11,99,1
11,100,0
11,101,0
11,102,1
11,103,0
11,108,1
12,0,1
12,6,1
12,31,1
12,34,4
12,35,2
12,37,3
12,38,2
12,47,2
12,48,3
12,49,1
12,50,3
12,52,4
12,55,1
12,58,2
12,59,2
12,61,3
12,62,5
12,63,5
12,64,4
12,65,4
12,66,4
12,67,3
12,68,4
12,69,5
12,72,5
12,73,3
12,76,0
12,78,1
12,80,0
12,83,2
12,84,1
12,96,0
12,97,0
12,98,1
12,99,0
12,100,0
13,0,5
13,1,1
13,2,2
13,5,2
13,30,3
13,33,1
13,35,2
13,36,3
13,37,2
13,48,4
13,51,2
13,56,1
13,58,2
13,59,1
13,60,1
13,62,5
13,63,5
13,64,5
13,65,4
13,66,4
13,67,3
13,68,2
13,69,3
13,70,1
13,71,4
13,72,4
13,73,4
13,77,1
13,82,2
13,84,0
13,94,1
13,96,0
13,97,1
13,98,0
13,99,0
14,0,2
14,1,4
14,33,2
14,34,2
14,35,2
14,36,1
14,47,0
14,48,3
14,52,1
14,58,3
14,59,3
14,60,1
14,61,5
14,62,5
14,63,4
14,64,5
14,65,5
14,66,5
14,67,4
14,68,5
14,71,1
14,72,1
14,73,1
14,74,1
14,75,1
14,82,2
14,83,2
14,85,2
14,91,1
14,96,1
14,97,1
14,98,1
14,99,0
14,124,1
15,0,2
15,1,4
15,2,2
15,3,1
15,29,2
15,31,1
15,32,2
15,33,2
15,34,2
15,40,1
15,41,0
15,48,0
15,50,1
15,58,4
15,59,3
15,60,3
15,61,4
15,62,3
15,63,2
15,65,5
15,66,5
15,67,4
15,68,3
15,69,3
15,70,3
15,71,1
15,72,1
15,73,1
15,74,0
15,75,0
15,78,1
15,81,0
15,84,1
15,85,2
15,86,2
15,91,2
15,99,0
15,125,3
15,126,4
15,127,5
16,1,3
16,2,1
16,28,1
16,31,1
16,32,1
16,47,1
16,54,1
16,57,4
16,58,4
16,59,5
16,60,4
16,61,1
16,66,5
16,67,5
16,68,3
16,69,5
16,70,3
16,72,1
16,74,0
16,75,0
16,78,3
16,81,0
16,85,2
16,86,2
16,87,1
16,88,1
16,89,3
16,90,2
16,123,4
16,124,5
16,125,5
17,1,2
17,21,1
17,26,3
17,27,2
17,29,0
17,48,1
17,58,4
17,59,4
17,62,1
17,64,2
17,66,5
17,67,5
17,69,4
17,70,4
17,71,4
17,72,3
17,74,1
17,75,2
17,78,4
17,79,3
17,80,3
17,81,0
17,84,2
17,85,1
17,86,2
17,87,2
17,88,2
17,89,2
17,90,2
17,91,1
17,94,2
17,123,5
17,124,4
17,125,4
17,126,4
18,0,2
18,13,1
18,21,1
18,24,1
18,29,0
18,52,2
18,53,1
18,57,2
18,58,3
18,59,3
18,60,1
18,62,1
18,66,3
18,67,4
18,68,2
18,69,3
18,70,3
18,71,3
18,73,5
18,74,3
18,78,3
18,79,4
18,80,2
18,83,0
18,84,2
18,87,2
18,88,4
18,89,5
18,90,5
18,91,4
18,93,5
18,94,5
18,95,5
18,123,5
18,124,4
18,125,4
18,126,2
18,127,2
19,0,3
19,1,1
19,22,2
19,24,1
19,25,1
19,26,1
19,27,2
19,35,1
19,53,1
19,54,2
19,55,1
19,56,1
19,57,0
19,59,2
19,65,4
19,66,5
19,67,5
19,68,3
19,70,2
19,71,4
19,74,2
19,75,1
19,78,1
19,79,2
19,80,0
19,81,2
19,84,1
19,87,2
19,88,3
19,89,5
19,90,5
19,91,5
19,92,5
19,93,5
19,95,4
19,96,3
19,98,4
19,122,5
19,123,4
19,124,3
19,125,2
19,127,0
20,0,1
20,20,3
20,21,3
20,30,1
20,38,0
20,66,5
20,67,5
20,68,4
20,69,4
20,70,5
20,71,3
20,73,3
20,74,3
20,75,2
20,79,3
20,81,3
20,85,2
20,86,1
20,87,2
20,88,4
20,89,5
20,90,5
20,92,4
20,93,5
20,95,4
20,96,3
20,97,4
20,98,4
20,99,5
20,121,4
20,122,4
20,123,4
20,124,1
20,125,1
20,126,2
20,127,2
21,0,1
21,18,1
21,19,1
21,20,2
21,21,1
21,29,0
21,30,1
21,66,5
21,67,4
21,68,4
21,69,5
21,70,2
21,73,3
21,74,3
21,75,1
21,76,2
21,85,3
21,86,3
21,87,4
21,88,5
21,89,5
21,90,5
21,91,3
21,92,2
21,95,4
21,96,5
21,97,5
21,98,4
21,99,4
21,120,0
21,123,3
21,124,1
21,125,2
21,126,2
21,127,3
22,18,0
22,66,4
22,67,5
22,68,5
22,69,3
22,74,3
22,75,2
22,82,3
22,83,3
22,84,2
22,85,1
22,86,3
22,87,5
22,88,5
22,89,4
22,90,5
22,91,5
22,92,3
22,94,5
22,95,5
22,96,5
22,98,4
22,99,5
22,100,3
22,102,0
22,118,2
22,119,2
22,120,4
22,121,4
22,122,3
22,123,4
22,125,2
22,126,3
22,127,4
23,1,0
23,8,1
23,9,1
23,10,1
23,17,1
23,20,3
23,22,1
23,24,2
23,25,0
23,64,1
23,67,5
23,68,5
23,70,1
23,74,3
23,75,2
23,76,3
23,77,3
23,80,0
23,81,0
23,88,5
23,90,4
23,91,5
23,92,5
23,93,5
23,94,4
23,95,5
23,96,3
23,98,5
23,99,2
23,117,4
23,118,4
23,119,2
23,120,4
23,123,4
23,124,1
23,125,3
23,127,4
24,13,0
24,21,2
24,23,1
24,24,1
24,26,0
24,28,1
24,34,1
24,67,3
24,68,5
24,74,3
24,75,3
24,76,5
24,77,4
24,78,1
24,79,2
24,81,1
24,84,0
24,87,2
24,88,5
24,89,4
24,90,3
24,91,5
24,92,4
24,93,3
24,94,4
24,95,4
24,116,4
24,117,4
24,118,4
24,119,5
24,121,5
24,122,5
24,123,4
24,124,3
24,126,3
24,127,3
25,1,1
25,3,1
25,18,1
25,26,0
25,27,0
25,28,0
25,29,1
25,67,4
25,68,3
25,69,2
25,73,3
25,75,4
25,76,5
25,77,3
25,79,1
25,82,3
25,85,1
25,86,4
25,87,5
25,88,5
25,89,5
25,90,4
25,91,2
25,92,3
25,93,4
25,94,4
25,95,4
25,96,2
25,116,4
25,117,4
25,118,5
25,119,5
25,120,5
25,121,5
25,122,4
25,123,2
25,124,2
25,125,4
25,126,5
26,3,1
26,5,1
26,16,1
26,17,1
26,21,0
26,25,0
26,26,0
26,27,0
26,29,0
26,66,2
26,67,4
26,72,2
26,74,5
26,76,3
26,77,2
26,78,2
26,82,5
26,83,5
26,84,5
26,85,5
26,86,5
26,87,5
26,88,5
26,89,5
26,90,5
26,91,5
26,92,3
26,93,5
26,94,3
26,95,2
26,96,2
26,116,5
26,117,5
26,118,5
26,119,5
26,120,5
26,121,5
26,122,4
26,123,1
26,124,2
26,125,2
26,126,2
26,127,1
27,2,1
27,4,1
27,6,1
27,7,0
27,25,0
27,26,0
27,27,0
27,28,0
27,30,1
27,56,1
27,65,3
27,66,3
27,67,5
27,69,4
27,72,2
27,73,4
27,74,5
27,75,5
27,79,4
27,80,3
27,81,3
27,82,4
27,83,5
27,84,5
27,85,4
27,86,5
27,87,5
27,88,5
27,89,5
27,90,5
27,91,5
27,92,5
27,93,4
27,94,5
27,95,5
27,113,4
27,115,5
27,116,5
27,117,5
27,118,5
27,119,5
27,120,5
27,121,5
27,122,2
27,125,0
28,2,2
28,3,0
28,4,0
28,9,1
28,18,1
28,26,0
28,28,0
28,56,1
28,64,5
28,65,5
28,66,5
28,67,4
28,70,3
28,71,3
28,72,4
28,73,5
28,74,4
28,75,4
28,76,4
28,78,2
28,81,4
28,82,5
28,83,5
28,84,5
28,85,5
28,86,5
28,87,5
28,88,5
28,89,5
28,90,5
28,91,5
28,92,4
28,93,3
28,94,3
28,95,3
28,111,4
28,112,5
28,113,5
28,114,5
28,115,5
28,116,4
28,117,2
28,119,1
28,120,1
28,121,1
28,123,0
29,3,0
29,4,2
29,27,0
29,28,0
29,29,0
29,31,0
29,33,0
29,53,0
29,55,1
29,63,3
29,64,5
29,65,5
29,69,2
29,70,4
29,71,4
29,72,4
29,74,2
29,75,3
29,76,4
29,77,5
29,78,3
29,83,5
29,84,5
29,85,5
29,86,5
29,87,5
29,88,5
29,89,5
29,90,5
29,92,5
29,93,3
29,94,1
29,111,5
29,112,5
29,113,5
29,114,5
29,115,3
29,116,2
29,123,0
29,127,3
30,2,1
30,3,1
30,4,1
30,5,1
30,14,0
30,15,0
30,16,0
30,27,0
30,28,0
30,29,0
30,31,0
30,34,0
30,55,0
30,65,5
30,66,5
30,67,5
30,68,4
30,69,3
30,70,4
30,71,3
30,73,2
30,74,3
30,75,4
30,76,4
30,77,5
30,78,5
30,79,5
30,83,5
30,84,5
30,85,5
30,86,5
30,87,5
30,88,5
30,89,5
30,90,5
30,91,5
30,92,5
30,93,5
30,94,4
30,108,3
30,110,5
30,111,5
30,112,5
30,113,2
30,114,2
30,115,2
30,116,1
30,117,1
30,120,1
30,124,0
30,126,0
30,127,3
31,2,0
31,3,1
31,5,1
31,14,0
31,15,0
31,16,0
31,18,1
31,27,0
31,28,0
31,29,0
31,30,0
31,31,0
31,64,5
31,65,5
31,66,5
31,68,4
31,69,4
31,71,5
31,72,3
31,74,3
31,75,4
31,76,5
31,77,5
31,78,5
31,79,4
31,80,5
31,81,5
31,82,5
31,83,5
31,84,5
31,85,5
31,86,5
31,87,5
31,89,5
31,90,3
31,91,4
31,92,5
31,93,5
31,94,5
31,108,4
31,109,4
31,110,5
31,111,5
31,112,5
31,113,2
31,124,0
32,2,1
32,27,0
32,29,0
32,30,0
32,31,0
32,63,3
32,64,5
32,65,5
32,66,5
32,67,4
32,68,4
32,69,5
32,70,5
32,71,5
32,73,2
32,74,2
32,75,3
32,76,4
32,77,5
32,78,5
32,79,4
32,80,5
32,81,5
32,82,5
32,84,4
32,85,5
32,86,5
32,87,5
32,88,5
32,89,5
32,90,3
32,91,4
32,92,5
32,93,5
32,94,4
32,109,5
32,110,2
32,111,4
32,112,2
32,113,1
32,124,3
32,125,2
32,126,2
32,127,2
33,27,1
33,31,0
33,62,1
33,63,4
33,64,4
33,65,5
33,66,5
33,68,4
33,69,5
33,70,5
33,71,5
33,72,3
33,74,2
33,75,3
33,76,3
33,77,4
33,79,5
33,80,5
33,81,3
33,82,3
33,83,5
33,84,5
33,85,5
33,86,5
33,87,5
33,88,5
33,89,5
33,90,2
33,91,2
33,92,4
33,93,5
33,106,3
33,107,1
33,108,4
33,109,5
33,110,5
33,111,5
33,112,1
33,113,1
33,117,1
33,124,2
33,125,2
33,126,0
34,14,1
34,30,0
34,31,0
34,54,0
34,62,2
34,64,5
34,65,5
34,66,4
34,68,5
34,70,5
34,71,5
34,72,4
34,73,4
34,74,3
34,75,2
34,76,2
34,77,4
34,78,5
34,79,5
34,80,5
34,81,4
34,83,5
34,84,5
34,85,5
34,86,5
34,87,5
34,88,5
34,89,5
34,90,5
34,91,3
34,92,4
34,93,5
34,106,1
34,107,4
34,108,2
34,109,2
34,111,1
34,114,4
34,115,4
34,116,1
34,124,1
34,125,1
34,127,0
35,12,0
35,16,1
35,30,0
35,31,0
35,64,4
35,65,5
35,66,5
35,67,4
35,68,5
35,69,5
35,70,5
35,72,5
35,73,3
35,75,3
35,76,3
35,77,4
35,78,5
35,79,4
35,80,4
35,82,5
35,83,5
35,84,5
35,85,5
35,86,5
35,87,5
35,88,5
35,89,5
35,90,5
35,91,3
35,92,2
35,105,1
35,107,2
35,108,2
35,109,1
35,112,4
35,113,4
35,114,4
35,115,2
35,116,1
35,127,1
36,13,0
36,16,1
36,56,2
36,63,4
36,64,4
36,65,5
36,66,4
36,67,5
36,68,5
36,70,5
36,73,4
36,75,2
36,80,2
36,81,2
36,82,5
36,83,5
36,84,5
36,85,5
36,86,5
36,87,5
36,88,5
36,89,5
36,90,5
36,91,5
36,105,2
36,106,2
36,107,3
36,108,2
36,109,1
36,110,2
36,111,3
36,113,5
36,114,3
36,127,0
37,7,1
37,11,1
37,13,1
37,18,1
37,56,2
37,57,2
37,58,0
37,59,0
37,64,5
37,65,4
37,66,4
37,68,2
37,69,2
37,70,4
37,71,5
37,75,3
37,76,3
37,77,3
37,78,4
37,79,3
37,80,2
37,82,3
37,83,5
37,84,5
37,85,5
37,86,5
37,87,5
37,88,5
37,89,5
37,90,5
37,91,5
37,104,1
37,105,2
37,106,2
37,107,2
37,109,2
37,111,3
37,112,3
37,113,0
37,116,1
37,126,1
38,12,1
38,56,2
38,63,1
38,64,4
38,66,5
38,67,3
38,69,2
38,70,3
38,72,4
38,73,3
38,75,4
38,76,5
38,77,3
38,78,5
38,79,5
38,80,3
38,81,5
38,82,2
38,83,5
38,84,5
38,85,5
38,86,5
38,87,5
38,88,5
38,89,5
38,90,5
38,91,5
38,104,1
38,105,4
38,106,2
38,107,2
38,108,1
38,110,2
38,111,2
38,113,2
38,123,1
38,125,1
39,11,1
39,12,1
39,57,3
39,64,4
39,65,4
39,67,4
39,68,5
39,70,3
39,71,3
39,73,1
39,75,4
39,76,5
39,77,3
39,78,3
39,79,5
39,80,4
39,81,5
39,82,2
39,83,5
39,84,4
39,85,5
39,86,5
39,87,5
39,88,5
39,89,5
39,90,5
39,104,5
39,105,4
39,106,2
39,107,3
39,111,3
39,122,1
40,64,5
40,65,4
40,66,5
40,67,5
40,73,2
40,74,3
40,75,5
40,76,2
40,77,2
40,78,5
40,80,3
40,81,2
40,82,3
40,83,4
40,86,5
40,87,5
40,88,5
40,89,5
40,103,4
40,104,4
40,106,5
40,107,5
40,108,4
40,109,5
40,110,3
40,111,4
40,123,4
41,10,1
41,11,1
41,54,0
41,55,0
41,63,4
41,64,5
41,65,5
41,66,5
41,67,5
41,68,5
41,69,5
41,73,4
41,74,2
41,76,2
41,77,5
41,78,3
41,80,4
41,81,2
41,82,3
41,83,5
41,84,5
41,85,5
41,86,5
41,87,5
41,88,5
41,89,5
41,104,4
41,105,4
41,106,5
41,107,4
41,108,5
41,109,5
41,110,5
41,124,1
42,10,1
42,11,2
42,13,1
42,14,1
42,15,1
42,53,0
42,55,0
42,56,0
42,62,4
42,63,4
42,64,5
42,65,5
42,66,5
42,67,5
42,68,5
42,69,5
42,70,2
42,73,4
42,74,2
42,75,2
42,76,2
42,77,4
42,78,4
42,79,5
42,80,5
42,81,5
42,82,5
42,83,5
42,84,4
42,85,5
42,86,5
42,87,5
42,88,5
42,102,4
42,104,4
42,105,5
42,106,5
42,107,3
42,109,3
42,125,3
43,11,1
43,56,0
43,63,5
43,64,5
43,66,4
43,67,5
43,68,5
43,69,5
43,70,4
43,71,3
43,80,5
43,81,5
43,82,5
43,83,5
43,84,5
43,85,5
43,86,5
43,87,5
43,88,5
43,105,4
43,106,3
43,107,3
43,108,3
43,125,5
43,126,5
43,127,5
44,14,1
44,63,4
44,64,4
44,65,5
44,66,4
44,67,4
44,68,5
44,69,5
44,70,5
44,71,3
44,73,3
44,74,4
44,75,3
44,76,3
44,77,4
44,78,5
44,79,5
44,80,5
44,81,5
44,82,5
44,83,5
44,84,5
44,85,5
44,86,5
44,87,5
44,103,1
44,104,1
44,106,2
44,125,5
44,126,5
44,127,4
45,63,5
45,64,5
45,65,5
45,66,5
45,67,5
45,68,5
45,69,5
45,70,5
45,71,3
45,73,5
45,74,5
45,75,5
45,76,5
45,77,5
45,78,4
45,79,5
45,80,5
45,81,5
45,82,5
45,83,5
45,84,5
45,86,5
45,87,5
45,103,1
45,104,1
45,117,3
45,118,2
45,123,3
45,124,4
45,125,5
45,126,5
46,62,4
46,63,5
46,64,4
46,65,5
46,67,5
46,69,5
46,70,5
46,71,5
46,73,5
46,74,5
46,75,5
46,76,4
46,80,5
46,82,5
46,83,5
46,84,5
46,85,5
46,86,4
46,115,2
46,117,3
46,118,4
46,119,1
46,124,5
46,125,5
46,127,0
47,0,1
47,11,1
47,20,1
47,62,4
47,63,5
47,64,4
47,65,5
47,66,4
47,67,5
47,68,5
47,69,4
47,70,5
47,71,5
47,72,5
47,74,5
47,75,5
47,76,3
47,77,3
47,82,5
47,83,5
47,84,5
47,85,5
47,118,3
47,124,4
47,125,5
47,126,0
47,127,0
48,0,1
48,52,1
48,64,4
48,65,5
48,66,5
48,67,5
48,68,5
48,69,5
48,70,5
48,71,4
48,72,5
48,73,5
48,74,5
48,75,4
48,76,4
48,77,5
48,78,3
48,80,5
48,81,5
48,82,5
48,83,5
48,84,5
48,85,5
48,114,1
48,118,3
48,123,5
48,124,3
48,126,0
49,52,1
49,63,5
49,64,4
49,65,5
49,66,5
49,67,5
49,68,5
49,69,5
49,70,5
49,71,3
49,72,5
49,73,5
49,74,5
49,75,5
49,76,3
49,77,4
49,78,4
49,79,5
49,80,5
49,81,5
49,82,5
49,83,5
49,84,5
49,85,5
49,113,2
49,118,1
49,123,5
49,124,5
49,126,0
50,10,1
50,52,1
50,63,4
50,64,4
50,66,4
50,67,5
50,68,5
50,69,5
50,70,4
50,71,3
50,73,5
50,74,5
50,75,5
50,76,5
50,77,4
50,78,5
50,79,5
50,80,5
50,81,5
50,82,5
50,83,5
50,84,5
50,109,2
50,116,2
50,122,5
50,123,3
50,124,3
51,10,1
51,52,1
51,63,3
51,65,5
51,66,5
51,67,4
51,68,5
51,69,5
51,70,4
51,71,3
51,73,5
51,74,5
51,75,5
51,76,5
51,77,4
51,79,5
51,80,5
51,81,5
51,82,5
51,83,5
51,84,5
51,85,0
51,109,4
51,122,5
51,123,3
52,54,1
52,63,4
52,65,4
52,66,5
52,67,3
52,68,5
52,69,5
52,70,4
52,71,5
52,72,4
52,73,5
52,74,5
52,75,5
52,76,5
52,77,5
52,79,5
52,80,5
52,81,5
52,82,5
52,83,5
52,84,2
52,91,4
52,92,5
52,93,5
52,108,4
52,120,3
52,121,2
52,122,1
52,123,2
52,127,0
53,55,1
53,62,4
53,63,5
53,64,5
53,65,4
53,66,5
53,67,5
53,68,5
53,69,4
53,70,4
53,71,3
53,72,5
53,73,5
53,74,5
53,75,5
53,76,5
53,77,5
53,79,4
53,80,5
53,81,5
53,82,5
53,83,5
53,89,2
53,90,4
53,91,5
53,92,5
53,93,5
53,94,5
53,106,1
53,108,3
53,109,4
53,115,0
53,119,4
53,120,5
53,121,1
53,123,0
54,7,1
54,8,1
54,61,3
54,62,5
54,64,5
54,65,3
54,66,3
54,67,5
54,68,4
54,69,5
54,70,4
54,71,5
54,72,4
54,73,5
54,74,4
54,75,5
54,76,2
54,77,5
54,78,5
54,79,4
54,80,5
54,81,5
54,82,5
54,83,5
54,84,2
54,90,5
54,91,5
54,92,5
54,93,5
54,94,5
54,95,4
54,101,0
54,102,0
54,109,4
54,110,1
54,119,5
54,120,5
55,58,5
55,60,4
55,61,5
55,62,4
55,63,5
55,64,2
55,65,2
55,66,5
55,67,5
55,68,4
55,69,5
55,70,5
55,71,5
55,72,5
55,73,4
55,74,5
55,75,3
55,76,4
55,77,5
55,78,5
55,79,3
55,80,5
55,81,5
55,82,5
55,83,5
55,84,2
55,90,5
55,91,5
55,92,5
55,93,4
55,96,4
55,101,0
55,103,4
55,104,4
55,105,3
55,106,4
55,107,4
55,108,5
55,109,3
55,114,1
55,118,4
55,119,5
55,120,4
55,121,3
55,124,2
55,125,0
55,126,0
56,57,4
56,58,4
56,59,5
56,60,5
56,62,4
56,63,2
56,64,3
56,65,4
56,66,4
56,67,5
56,68,4
56,69,5
56,70,5
56,71,5
56,72,3
56,73,5
56,74,3
56,75,3
56,76,4
56,77,5
56,78,5
56,79,5
56,80,4
56,81,5
56,82,5
56,83,5
56,84,3
56,90,5
56,91,5
56,92,5
56,93,5
56,97,4
56,99,3
56,102,4
56,103,5
56,104,5
56,105,5
56,106,3
56,107,3
56,108,2
56,113,4
56,114,3
56,115,2
56,116,4
