x,y,pressures
69,35,0
69,36,0
69,39,2
69,40,1
69,42,1
69,44,2
69,47,2
69,49,2
69,50,1
69,52,2
69,53,1
69,54,4
69,55,3
69,57,4
69,58,3
69,59,1
69,60,2
69,62,2
69,65,4
69,66,4
69,70,4
69,88,1
69,91,2
69,92,0
69,95,2
69,100,2
69,101,2
69,102,4
69,103,4
69,104,4
69,105,3
69,106,4
69,108,4
69,109,3
69,110,4
69,111,4
69,112,1
69,113,2
69,114,3
69,115,3
69,116,3
69,117,3
69,118,3
69,120,4
69,121,4
69,122,4
69,123,4
69,124,4
69,125,3
70,36,0
70,41,0
70,44,0
70,45,1
70,51,0
70,52,2
70,53,2
70,54,3
70,55,4
70,56,2
70,57,2
70,58,4
70,60,1
70,62,3
70,63,4
70,64,3
70,65,4
70,66,4
70,67,4
70,68,4
70,70,4
70,71,3
70,73,0
70,77,0
70,81,0
70,87,2
70,89,1
70,91,3
70,93,1
70,94,2
70,96,1
70,97,1
70,99,0
70,103,3
70,104,4
70,105,4
70,106,4
70,107,4
70,108,4
70,109,4
70,110,4
70,112,3
70,113,3
70,115,2
70,116,3
70,117,3
70,118,3
70,120,4
70,121,3
70,122,3
70,124,3
70,125,3
71,38,0
71,39,0
71,40,1
71,43,1
71,44,1
71,47,0
71,48,0
71,52,2
71,53,1
71,55,3
71,56,2
71,57,3
71,58,3
71,59,1
71,60,1
71,62,2
71,63,4
71,64,4
71,65,4
71,67,4
71,68,4
71,69,4
71,70,3
71,71,1
71,79,0
71,81,0
71,82,1
71,85,1
71,89,3
71,93,2
71,94,1
71,96,0
71,101,2
71,102,4
71,103,4
71,104,4
71,106,4
71,107,4
71,108,4
71,109,4
71,110,3
71,111,3
71,112,3
71,113,1
71,117,3
71,118,4
71,119,3
71,120,4
71,122,3
71,123,3
71,125,3
72,38,0
72,39,1
72,42,1
72,43,2
72,44,0
72,45,0
72,46,0
72,51,1
72,52,1
72,53,1
72,55,2
72,56,2
72,57,1
72,58,1
72,59,3
72,62,3
72,63,4
72,64,4
72,65,4
72,66,4
72,69,4
72,70,3
72,76,1
72,80,2
72,82,1
72,84,1
72,86,1
72,89,2
72,92,1
72,97,1
72,98,1
72,102,3
72,106,4
72,107,4
72,108,4
72,109,4
72,110,3
72,111,0
72,113,4
72,114,0
72,117,3
72,118,3
72,119,3
72,120,4
72,123,2
72,124,3
72,125,3
72,126,3
73,37,0
73,38,1
73,41,0
73,45,0
73,52,1
73,55,1
73,57,1
73,58,2
73,59,2
73,62,2
73,63,4
73,64,4
73,65,4
73,66,4
73,68,4
73,71,1
73,76,2
73,78,0
73,79,0
73,80,3
73,81,1
73,84,1
73,86,2
73,89,3
73,91,0
73,92,1
73,93,1
73,94,2
73,98,2
73,99,2
73,104,3
73,105,3
73,106,4
73,107,2
73,108,3
73,110,4
73,111,4
73,112,4
73,113,3
73,114,0
73,116,3
73,119,3
73,120,4
74,35,0
74,38,0
74,40,1
74,42,1
74,43,0
74,50,0
74,54,1
74,56,2
74,57,2
74,59,3
74,60,2
74,62,4
74,63,3
74,65,4
74,66,4
74,67,4
74,68,4
74,69,3
74,70,1
74,75,2
74,78,1
74,80,2
74,81,1
74,82,0
74,84,2
74,85,2
74,86,1
74,89,3
74,90,2
74,91,1
74,93,1
74,94,2
74,97,2
74,98,3
74,102,3
74,103,4
74,104,3
74,105,3
74,106,3
74,107,3
74,108,3
74,109,4
74,110,4
74,112,3
74,113,3
74,114,3
74,115,3
74,116,3
74,117,3
74,119,3
74,124,2
75,34,0
75,38,0
75,39,2
75,40,1
75,41,0
75,44,0
75,45,0
75,51,2
75,52,1
75,54,0
75,55,1
75,56,1
75,59,2
75,61,3
75,62,4
75,63,4
75,64,4
75,67,4
75,69,3
75,70,1
75,72,0
75,74,3
75,76,2
75,78,1
75,79,2
75,80,2
75,81,2
75,84,1
75,85,2
75,86,1
75,89,3
75,90,4
75,92,1
75,94,1
75,97,3
75,105,4
75,106,4
75,108,0
75,109,4
75,110,3
75,111,4
75,112,0
75,114,0
75,115,3
75,116,3
75,117,3
75,118,3
75,119,4
75,121,2
76,33,0
76,36,1
76,39,1
76,40,2
76,52,2
76,54,0
76,56,1
76,57,2
76,58,2
76,59,2
76,62,4
76,63,4
76,64,4
76,65,4
76,67,2
76,68,2
76,69,3
76,72,2
76,73,2
76,77,0
76,79,0
76,80,1
76,81,1
76,84,3
76,86,2
76,87,1
76,88,2
76,89,3
76,90,4
76,91,3
76,92,1
76,93,1
76,94,0
76,95,1
76,97,3
76,98,3
76,99,1
76,100,2
76,102,3
76,103,4
76,104,1
76,105,4
76,106,3
76,107,4
76,110,3
76,111,4
76,112,3
76,113,3
76,114,3
76,115,3
76,118,3
76,121,4
77,34,0
77,39,2
77,40,0
77,41,0
77,42,0
77,43,1
77,44,2
77,53,2
77,54,1
77,55,1
77,57,0
77,58,2
77,59,2
77,60,3
77,61,3
77,62,4
77,63,3
77,65,4
77,67,1
77,70,0
77,71,3
77,74,2
77,80,1
77,81,1
77,83,1
77,84,3
77,85,3
77,87,3
77,88,3
77,89,3
77,90,3
77,92,4
77,93,1
77,98,3
77,99,3
77,100,3
77,103,3
77,104,3
77,111,4
77,115,4
77,117,4
77,121,3
78,33,1
78,34,2
78,35,0
78,37,1
78,38,1
78,39,1
78,42,0
78,45,0
78,49,0
78,51,1
78,52,2
78,53,1
78,54,1
78,57,2
78,58,2
78,59,0
78,60,3
78,61,3
78,62,4
78,63,4
78,64,4
78,66,1
78,67,0
78,69,0
78,71,2
78,74,0
78,78,0
78,80,1
78,82,1
78,83,1
78,84,3
78,86,3
78,87,3
78,88,3
78,89,3
78,90,3
78,92,4
78,100,2
78,103,3
78,104,3
78,109,4
78,113,1
78,115,4
78,116,3
78,117,4
78,118,4
78,119,2
79,38,1
79,41,0
79,42,1
79,44,2
79,45,1
79,49,1
79,50,1
79,53,1
79,55,1
79,57,2
79,58,2
79,59,1
79,61,3
79,62,4
79,64,2
79,65,2
79,66,1
79,68,0
79,69,1
79,73,2
79,77,1
79,79,2
79,80,3
79,81,1
79,83,1
79,85,2
79,87,2
79,88,3
79,90,3
79,91,4
79,92,4
79,94,2
79,95,1
79,98,4
79,99,4
79,100,0
79,101,0
79,103,3
79,105,4
79,106,1
79,107,3
79,111,3
79,112,3
79,115,3
79,116,3
79,119,3
79,120,4
80,38,1
80,39,2
80,41,1
80,42,1
80,43,1
80,47,1
80,48,0
80,51,2
80,52,0
80,53,2
80,54,2
80,55,2
80,56,2
80,57,2
80,59,1
80,60,2
80,61,3
80,64,2
80,65,2
80,68,2
80,69,2
80,82,1
80,83,2
80,84,3
80,85,3
80,86,2
80,87,2
80,88,3
80,89,2
80,92,2
80,94,2
80,95,3
80,99,2
80,101,3
80,102,0
80,104,4
80,105,4
80,107,3
80,108,3
80,110,3
80,111,3
80,112,3
80,115,3
80,116,4
81,33,0
81,34,0
81,36,0
81,38,2
81,39,2
81,40,2
81,41,0
81,43,2
81,44,2
81,45,2
81,46,1
81,51,0
81,52,1
81,53,2
81,55,1
81,57,2
81,58,2
81,59,2
81,60,0
81,61,2
81,62,1
81,63,2
81,66,2
81,67,3
81,74,2
81,75,2
81,80,2
81,81,2
81,82,2
81,85,2
81,87,2
81,89,1
81,90,1
81,94,3
81,95,3
81,96,1
81,97,4
81,98,1
81,101,4
81,104,3
81,105,4
81,106,4
81,107,4
81,109,3
81,111,3
81,112,3
81,113,3
81,114,3
81,115,3
81,116,3
81,117,3
81,119,4
82,38,1
82,39,1
82,40,2
82,41,1
82,42,0
82,43,1
82,47,0
82,52,2
82,53,3
82,54,3
82,55,3
82,56,3
82,57,3
82,61,2
82,62,3
82,63,1
82,64,4
82,65,4
82,67,3
82,71,1
82,74,2
82,79,3
82,80,3
82,81,3
82,85,2
82,86,1
82,87,2
82,89,1
82,92,1
82,93,1
82,95,3
82,96,3
82,103,0
82,108,4
82,109,4
82,111,3
82,112,3
82,113,4
82,114,3
82,115,3
82,117,3
82,118,1
82,123,3
82,124,3
83,38,0
83,40,1
83,41,2
83,42,2
83,43,1
83,45,1
83,47,1
83,48,1
83,50,0
83,52,0
83,53,2
83,54,3
83,55,3
83,56,3
83,57,3
83,58,3
83,59,2
83,61,1
83,62,2
83,63,2
83,64,4
83,65,4
83,66,3
83,69,3
83,70,0
83,71,3
83,73,2
83,74,1
83,76,1
83,78,2
83,79,3
83,82,0
83,85,1
83,87,2
83,89,0
83,94,3
83,95,3
83,96,4
83,97,3
83,100,3
83,104,4
83,106,3
83,110,3
83,111,4
83,112,4
83,113,4
83,114,3
83,115,4
83,116,3
83,117,3
83,118,4
83,119,3
83,120,3
83,121,3
84,39,1
84,40,1
84,41,1
84,43,1
84,45,0
84,48,2
84,50,1
84,51,0
84,52,2
84,53,2
84,54,3
84,55,3
84,56,3
84,57,3
84,58,3
84,60,4
84,61,2
84,62,2
84,63,1
84,64,1
84,65,3
84,66,3
84,68,1
84,71,1
84,74,3
84,75,1
84,76,0
84,80,3
84,81,4
84,82,0
84,84,1
84,87,1
84,90,0
84,93,3
84,98,3
84,100,3
84,104,4
84,106,4
84,110,3
84,112,4
84,114,3
84,115,3
84,117,4
84,119,3
84,121,2
84,123,1
84,124,3
85,35,0
85,39,1
85,40,1
85,41,0
85,43,0
85,44,0
85,47,2
85,48,2
85,49,2
85,50,2
85,51,3
85,52,2
85,53,2
85,54,4
85,55,2
85,56,2
85,57,2
85,59,1
85,61,2
85,63,2
85,67,3
85,68,4
85,69,1
85,74,2
85,75,2
85,77,2
85,79,2
85,82,0
85,87,0
85,89,2
85,90,1
85,95,3
85,99,3
85,104,3
85,111,3
85,112,4
85,113,3
85,114,3
85,115,3
85,116,3
85,117,3
85,119,3
85,121,1
85,122,3
85,123,3
85,124,4
86,36,1
86,39,2
86,40,1
86,42,1
86,43,1
86,44,1
86,45,0
86,46,2
86,47,2
86,48,1
86,49,3
86,51,2
86,52,4
86,53,2
86,54,3
86,55,2
86,56,4
86,57,2
86,58,0
86,59,2
86,60,2
86,61,3
86,62,1
86,63,1
86,65,2
86,66,1
86,67,2
86,71,3
86,72,4
86,73,4
86,74,2
86,75,2
86,76,0
86,78,1
86,79,1
86,89,3
86,90,2
86,95,1
86,102,0
86,103,3
86,104,3
86,105,4
86,106,4
86,107,3
86,108,4
86,110,3
86,111,3
86,113,4
86,114,3
86,115,3
86,116,3
86,118,3
86,119,3
86,120,3
86,121,4
86,122,3
86,123,3
86,124,3
87,34,0
87,36,1
87,38,0
87,39,1
87,41,1
87,42,1
87,44,0
87,45,0
87,47,1
87,48,1
87,49,2
87,50,1
87,52,2
87,53,4
87,54,2
87,55,2
87,56,2
87,57,2
87,58,0
87,59,2
87,61,2
87,62,1
87,65,0
87,67,3
87,70,1
87,72,4
87,73,4
87,74,3
87,75,3
87,78,1
87,79,2
87,81,4
87,86,1
87,90,2
87,92,2
87,112,3
87,113,3
87,116,4
87,117,3
87,118,3
87,119,3
87,121,4
87,122,3
87,123,2
88,36,1
88,38,0
88,40,1
88,41,2
88,43,0
88,44,0
88,45,0
88,46,0
88,47,2
88,48,2
88,49,2
88,51,1
88,53,2
88,54,2
88,55,2
88,56,2
88,58,3
88,59,4
88,60,4
88,62,0
88,63,0
88,66,3
88,67,4
88,71,2
88,72,4
88,73,4
88,74,4
88,75,2
88,76,2
88,77,2
88,78,1
88,82,2
88,85,1
88,86,1
88,91,1
88,93,1
88,96,0
88,97,0
88,99,3
88,108,4
88,111,4
88,112,4
88,113,4
88,114,2
88,116,4
88,117,3
88,118,3
88,120,4
88,121,3
88,122,3
88,123,1
88,124,4
88,125,4
89,27,2
89,28,2
89,32,0
89,34,0
89,37,2
89,39,0
89,40,2
89,41,1
89,42,0
89,43,0
89,44,1
89,45,0
89,46,1
89,47,2
89,49,2
89,50,2
89,51,2
89,55,2
89,56,2
89,57,2
89,58,2
89,59,2
89,61,1
89,63,2
89,64,1
89,66,3
89,67,4
89,68,2
89,70,3
89,72,2
89,73,4
89,74,3
89,75,3
89,76,2
89,79,1
89,92,2
89,95,2
89,96,2
89,101,4
89,102,0
89,108,4
89,110,3
89,111,4
89,112,4
89,113,3
89,117,3
89,118,4
89,119,3
89,120,4
89,121,2
89,123,4
89,125,4
90,25,4
90,26,2
90,27,2
90,28,0
90,34,0
90,35,0
90,37,1
90,38,2
90,39,0
90,40,1
90,42,0
90,45,0
90,46,0
90,47,2
90,48,2
90,49,2
90,50,2
90,52,2
90,56,2
90,57,2
90,58,3
90,59,3
90,60,1
90,61,1
90,62,2
90,63,0
90,64,0
90,67,3
90,68,2
90,72,1
90,73,4
90,74,4
90,75,3
90,76,2
90,78,1
90,79,1
90,95,2
90,103,0
90,106,4
90,108,3
90,111,4
90,112,4
90,113,4
90,115,4
90,116,3
90,120,4
90,121,1
90,122,1
90,123,3
91,25,2
91,26,3
91,27,1
91,28,0
91,31,0
91,35,1
91,37,0
91,40,1
91,41,0
91,42,1
91,44,1
91,46,1
91,47,1
91,48,2
91,49,2
91,50,2
91,52,1
91,53,3
91,54,2
91,55,2
91,56,1
91,57,2
91,58,3
91,59,2
91,63,1
91,64,0
91,65,2
91,66,3
91,67,4
91,68,3
91,69,4
91,71,2
91,72,0
91,73,4
91,76,2
91,88,0
91,90,0
91,92,2
91,94,2
91,95,2
91,96,3
91,97,3
91,98,4
91,99,3
91,100,4
91,103,0
91,105,4
91,106,4
91,108,4
91,109,4
91,111,3
91,112,3
91,113,4
91,116,3
91,117,4
91,119,3
91,120,4
91,121,3
91,122,3
91,123,3
92,25,3
92,26,1
92,28,0
92,32,1
92,33,0
92,35,0
92,36,1
92,37,1
92,38,1
92,40,1
92,41,0
92,42,1
92,43,0
92,45,0
92,46,2
92,48,1
92,49,4
92,50,2
92,52,2
92,53,2
92,54,2
92,55,2
92,56,2
92,58,2
92,59,2
92,62,1
92,66,2
92,67,3
92,68,3
92,69,3
92,70,3
92,71,4
92,73,4
92,74,4
92,75,3
92,76,1
92,78,1
92,87,1
92,92,2
92,94,3
92,96,2
92,98,3
92,99,3
92,100,3
92,101,3
92,104,4
92,106,4
92,108,4
92,109,4
92,110,3
92,113,3
92,115,3
92,117,3
92,120,3
92,122,3
93,26,0
93,30,0
93,32,0
93,34,1
93,36,1
93,37,1
93,38,0
93,39,0
93,40,1
93,42,0
93,43,1
93,45,2
93,46,2
93,47,1
93,48,1
93,50,1
93,51,2
93,53,2
93,54,2
93,55,2
93,58,2
93,60,2
93,62,1
93,63,1
93,66,1
93,68,3
93,69,4
93,70,3
93,71,4
93,72,4
93,73,4
93,74,3
93,78,0
93,79,1
93,80,1
93,92,2
93,94,2
93,97,3
93,99,4
93,102,4
93,104,4
93,105,4
93,109,3
93,110,0
93,111,0
93,113,3
93,114,4
93,115,4
93,118,4
93,119,3
93,120,4
93,123,2
94,23,0
94,24,1
94,26,0
94,29,0
94,31,0
94,32,0
94,34,0
94,43,1
94,44,1
94,45,0
94,46,0
94,47,2
94,48,2
94,49,2
94,50,1
94,51,3
94,53,2
94,54,2
94,58,2
94,60,2
94,64,1
94,66,4
94,68,4
94,70,3
94,71,4
94,73,3
94,77,2
94,78,2
94,80,2
94,94,1
94,99,3
94,102,3
94,103,4
94,106,4
94,107,4
94,108,4
94,109,3
94,111,1
94,112,4
94,114,3
94,117,4
94,118,3
94,119,3
94,121,3
94,122,3
94,123,2
95,23,0
95,26,0
95,30,1
95,32,1
95,34,1
95,35,1
95,36,0
95,40,0
95,41,0
95,42,0
95,43,2
95,44,0
95,45,2
95,46,1
95,47,2
95,48,1
95,49,2
95,52,1
95,53,1
95,54,2
95,55,2
