x,y,pressures
8,47,4
8,48,4
8,49,4
8,50,2
8,51,4
8,54,5
8,56,3
8,58,4
8,59,5
8,60,5
8,61,4
8,63,4
8,64,4
8,65,5
8,66,4
8,67,3
8,68,2
8,69,4
8,70,3
8,71,3
8,72,5
8,73,5
8,74,4
8,75,3
8,76,5
8,77,3
8,78,3
8,79,0
8,80,4
8,81,4
8,82,4
8,83,5
8,84,5
8,85,3
8,86,2
8,87,2
8,88,4
8,89,2
8,93,3
8,97,4
8,98,3
8,99,2
8,102,1
8,103,0
8,107,2
8,111,1
8,113,0
8,115,1
8,116,0
8,117,0
8,118,1
8,119,2
8,120,5
8,121,4
8,122,5
8,123,4
8,127,3
9,0,5
9,1,2
9,3,2
9,4,2
9,5,3
9,6,3
9,8,2
9,9,2
9,10,2
9,12,1
9,13,5
9,14,4
9,15,4
9,17,5
9,18,2
9,19,3
9,20,5
9,21,2
9,22,5
9,23,5
9,24,5
9,25,5
9,26,5
9,27,5
9,35,5
9,37,4
9,38,3
9,39,3
9,41,5
9,42,4
9,43,2
9,44,2
9,46,4
9,47,5
9,49,4
9,50,3
9,58,5
9,59,5
9,60,4
9,62,2
9,63,5
9,64,5
9,65,5
9,66,5
9,67,4
9,68,3
9,69,3
9,70,3
9,71,2
9,72,1
9,74,5
9,75,5
9,76,5
9,77,4
9,78,2
9,79,2
9,80,2
9,81,5
9,82,4
9,83,5
9,84,5
9,85,4
9,86,2
9,87,2
9,88,2
9,89,2
9,90,2
9,91,5
9,94,2
9,95,2
9,98,3
9,100,1
9,103,0
9,104,1
9,107,3
9,110,2
9,111,2
9,112,3
9,113,2
9,114,1
9,117,0
9,118,0
9,119,3
9,120,2
9,122,4
10,1,2
10,2,2
10,3,2
10,4,2
10,5,2
10,8,1
10,10,0
10,11,4
10,12,2
10,13,3
10,14,2
10,16,3
10,17,5
10,18,5
10,19,5
10,20,4
10,21,2
10,22,5
10,23,5
10,24,5
10,25,5
10,26,5
10,27,5
10,28,5
10,29,5
10,30,5
10,31,5
10,32,5
10,33,5
10,38,4
10,39,5
10,42,4
10,43,4
10,44,3
10,45,3
10,46,3
10,47,2
10,48,4
10,49,3
10,51,4
10,56,3
10,57,4
10,58,5
10,59,5
10,60,3
10,61,3
10,62,4
10,63,5
10,64,5
10,65,5
10,66,5
10,67,5
10,68,3
10,70,3
10,71,4
10,72,1
10,74,4
10,75,4
10,76,4
10,77,5
10,78,4
10,79,5
10,80,3
10,81,5
10,82,4
10,83,3
10,84,1
10,85,3
10,86,2
10,87,2
10,88,2
10,89,2
10,90,2
10,91,5
10,92,4
10,93,4
10,94,4
10,95,2
10,97,0
10,101,3
10,104,4
10,105,3
10,106,3
10,108,2
10,110,1
10,112,3
10,113,0
10,119,1
10,120,4
10,121,3
10,122,2
10,123,4
10,124,4
10,127,5
11,0,2
11,1,3
11,2,5
11,3,4
11,4,3
11,5,3
11,6,2
11,8,0
11,11,1
11,12,2
11,13,1
11,14,4
11,15,3
11,17,5
11,18,5
11,19,5
11,20,5
11,21,5
11,22,5
11,23,5
11,24,5
11,25,5
11,26,5
11,27,5
11,28,5
11,29,5
11,30,5
11,31,5
11,32,5
11,33,5
11,39,4
11,40,5
11,41,5
11,42,5
11,46,2
11,47,3
11,48,4
11,50,5
11,51,5
11,52,5
11,53,4
11,56,3
11,57,4
11,58,5
11,59,5
11,60,3
11,63,2
11,64,3
11,65,5
11,66,5
11,67,5
11,68,3
11,69,5
11,70,4
11,71,2
11,74,2
11,75,3
11,76,4
11,77,4
11,78,1
11,79,4
11,80,4
11,81,5
11,82,5
11,83,2
11,84,3
11,85,3
11,86,2
11,87,4
11,88,3
11,89,2
11,90,4
11,91,4
11,92,5
11,93,3
11,94,1
11,95,3
11,97,1
11,98,2
11,100,0
11,101,0
11,102,4
11,105,3
11,107,0
11,109,3
11,111,1
11,112,1
11,115,2
11,116,5
11,117,4
11,121,4
11,122,4
11,123,5
11,124,3
11,125,4
11,127,5
12,0,4
12,1,2
12,3,3
12,5,4
12,6,2
12,7,0
12,8,0
12,10,1
12,11,1
12,12,3
12,13,5
12,14,4
12,15,5
12,16,5
12,17,5
12,18,5
12,19,5
12,20,5
12,21,5
12,22,5
12,23,4
12,24,3
12,28,5
12,29,5
12,30,5
12,31,5
12,32,5
12,33,5
12,40,5
12,41,5
12,42,5
12,43,5
12,47,5
12,48,5
12,49,5
12,50,5
12,51,5
12,52,5
12,54,3
12,55,5
12,56,5
12,57,5
12,58,3
12,59,2
12,60,1
12,61,3
12,63,2
12,64,2
12,65,4
12,66,4
12,67,3
12,68,3
12,69,5
12,70,5
12,71,5
12,72,4
12,73,4
12,74,4
12,75,5
12,76,3
12,77,1
12,78,2
12,79,2
12,82,4
12,83,2
12,84,4
12,85,3
12,86,2
12,87,2
12,88,2
12,90,1
12,91,5
12,92,5
12,93,5
12,94,3
12,95,3
12,96,5
12,97,3
12,98,1
12,100,2
12,106,4
12,107,5
12,108,5
12,109,2
12,110,3
12,113,4
12,115,5
12,116,5
12,117,5
12,118,4
12,122,3
12,123,5
12,124,3
12,126,5
12,127,5
13,0,2
13,1,2
13,2,2
13,3,2
13,4,2
13,5,2
13,6,2
13,9,0
13,10,0
13,12,4
13,14,4
13,15,2
13,17,5
13,18,5
13,19,5
13,20,5
13,21,4
13,22,3
13,24,5
13,28,5
13,29,5
13,30,5
13,31,5
13,32,5
13,41,5
13,42,5
13,43,5
13,48,5
13,49,5
13,50,5
13,51,5
13,52,4
13,55,3
13,56,5
13,57,5
13,58,1
13,60,4
13,61,3
13,62,0
13,63,1
13,64,3
13,65,5
13,66,5
13,69,3
13,70,4
13,73,5
13,75,4
13,76,3
13,77,3
13,78,4
13,79,5
13,80,5
13,81,5
13,82,5
13,83,5
13,84,5
13,85,5
13,87,2
13,88,3
13,89,4
13,90,3
13,91,2
13,92,4
13,93,5
13,94,3
13,95,4
13,96,3
13,97,1
13,99,1
13,100,1
13,107,3
13,108,4
13,110,1
13,112,2
13,113,5
13,114,5
13,115,5
13,116,5
13,117,5
13,120,5
13,121,4
13,123,3
13,124,3
13,125,3
13,126,4
13,127,4
14,0,5
14,2,2
14,3,1
14,4,2
14,5,2
14,6,4
14,11,0
14,12,0
14,15,3
14,16,5
14,17,5
14,20,5
14,21,4
14,22,2
14,29,5
14,30,5
14,31,5
14,49,5
14,51,5
14,52,4
14,53,4
14,54,4
14,57,5
14,58,3
14,59,3
14,60,5
14,61,3
14,62,0
14,63,4
14,64,5
14,65,5
14,66,4
14,67,5
14,69,5
14,73,5
14,74,3
14,75,4
14,77,2
14,78,0
14,79,2
14,80,3
14,81,4
14,82,5
14,83,5
14,84,5
14,85,4
14,86,5
14,87,5
14,88,4
14,89,5
14,90,5
14,91,3
14,92,4
14,93,5
14,94,5
14,95,5
14,96,3
14,97,1
14,98,1
14,99,1
14,100,3
14,101,3
14,102,3
14,106,2
14,108,2
14,109,3
14,112,2
14,113,4
14,114,5
14,115,5
14,116,5
14,117,5
14,118,4
14,119,5
14,120,5
14,121,4
14,122,4
14,124,5
14,125,3
15,0,2
15,1,1
15,2,1
15,3,2
15,4,2
15,5,2
15,6,3
15,7,4
15,8,2
15,10,3
15,12,2
15,13,1
15,15,1
15,16,5
15,17,5
15,18,5
15,19,5
15,22,2
15,24,5
15,29,5
15,30,5
15,31,5
15,49,5
15,50,5
15,51,5
15,52,5
15,53,5
15,54,4
15,56,2
15,57,3
15,58,3
15,59,3
15,60,5
15,61,2
15,64,4
15,65,5
15,66,5
15,67,5
15,68,5
15,69,4
15,70,2
15,72,3
15,73,5
15,74,5
15,75,5
15,76,5
15,77,5
15,78,3
15,79,1
15,80,4
15,81,3
15,83,4
15,84,5
15,85,5
15,86,3
15,88,4
15,89,3
15,90,4
15,91,2
15,92,3
15,93,2
15,95,4
15,96,3
15,99,0
15,100,1
15,101,2
15,109,4
15,110,4
15,113,2
15,114,5
15,115,5
15,117,1
15,118,3
15,119,4
15,120,4
15,121,2
15,122,3
15,123,5
15,124,5
15,125,4
15,126,3
15,127,4
16,0,4
16,1,2
16,2,5
16,3,4
16,4,2
16,5,3
16,6,5
16,7,5
16,8,1
16,9,5
16,10,5
16,11,3
16,12,2
16,14,0
16,15,2
16,17,5
16,18,5
16,19,5
16,20,5
16,21,5
16,22,4
16,29,2
16,31,4
16,48,5
16,49,5
16,50,3
16,51,5
16,52,5
16,53,5
16,54,4
16,55,5
16,57,5
16,58,5
16,59,3
16,61,1
16,66,5
16,67,5
16,68,5
16,69,3
16,70,3
16,72,5
16,73,5
16,74,5
16,75,5
16,76,5
16,77,5
16,78,5
16,79,3
16,80,2
16,81,3
16,84,5
16,85,5
16,86,5
16,87,5
16,88,5
16,90,4
16,91,4
16,92,3
16,93,4
16,95,2
16,98,2
16,99,1
16,100,1
16,104,2
16,107,2
16,110,4
16,111,3
16,112,3
16,114,1
16,115,3
16,116,2
16,118,2
16,119,3
16,120,2
16,121,5
16,122,2
16,123,1
16,124,2
16,125,3
16,126,5
16,127,4
17,0,2
17,1,3
17,2,5
17,3,3
17,4,4
17,5,2
17,7,2
17,12,3
17,13,2
17,17,4
17,18,4
17,19,5
17,20,5
17,21,4
17,22,2
17,23,3
17,24,4
17,25,0
17,31,3
17,32,3
17,46,5
17,47,5
17,48,5
17,49,2
17,50,3
17,53,5
17,54,4
17,55,4
17,56,4
17,57,3
17,58,3
17,62,2
17,64,3
17,65,5
17,66,5
17,69,5
17,70,5
17,71,5
17,72,5
17,73,5
17,74,5
17,75,4
17,76,5
17,77,5
17,78,5
17,79,3
17,80,2
17,82,4
17,83,4
17,84,4
17,85,4
17,87,4
17,88,5
17,89,5
17,90,4
17,91,5
17,92,5
17,93,3
17,94,4
17,95,5
17,96,4
17,97,4
17,98,3
17,99,0
17,107,2
17,108,0
17,109,1
17,110,4
17,111,5
17,112,4
17,113,3
17,114,5
17,115,4
17,117,2
17,118,3
17,119,1
17,120,1
17,121,3
17,122,0
17,123,1
17,124,2
17,125,1
17,126,2
18,2,4
18,3,3
18,4,5
18,5,5
18,7,2
18,9,2
18,10,4
18,11,4
18,12,3
18,13,5
18,14,4
18,15,3
18,16,2
18,18,2
18,19,1
18,22,0
18,23,2
18,25,5
18,27,4
18,28,2
18,29,1
18,31,4
18,32,4
18,33,4
18,34,5
18,45,5
18,46,5
18,47,5
18,48,4
18,49,4
18,50,5
18,51,5
18,52,5
18,53,5
18,54,5
18,55,5
18,56,4
18,57,3
18,59,5
18,60,4
18,62,5
18,63,5
18,64,5
18,65,5
18,66,4
18,68,4
18,69,5
18,70,5
18,71,5
18,72,4
18,73,4
18,74,5
18,75,5
18,77,3
18,78,3
18,81,4
18,82,3
18,83,3
18,84,3
18,86,4
18,87,5
18,88,4
18,89,5
18,90,5
18,91,5
18,92,5
18,93,3
18,94,4
18,95,5
18,96,3
18,97,3
18,98,3
18,105,1
18,108,2
18,110,3
18,111,4
18,112,3
18,113,4
18,114,4
18,115,3
18,118,2
18,119,2
18,120,2
18,122,3
18,123,5
18,124,2
18,125,2
18,126,2
18,127,2
19,0,2
19,1,4
19,2,4
19,3,5
19,4,5
19,5,4
19,6,3
19,8,3
19,12,5
19,13,1
19,17,1
19,22,4
19,23,1
19,25,2
19,27,3
19,43,4
19,44,5
19,45,5
19,47,5
19,48,5
19,49,3
19,50,4
19,51,5
19,52,4
19,53,3
19,54,4
19,55,4
19,57,4
19,58,4
19,59,3
19,60,4
19,61,3
19,62,3
19,63,4
19,64,5
19,65,5
19,66,4
19,68,2
19,69,4
19,70,4
19,71,5
19,72,3
19,73,2
19,76,2
19,77,0
19,83,5
19,84,3
19,85,1
19,86,4
19,87,2
19,89,4
19,90,5
19,91,5
19,92,5
19,93,5
19,94,4
19,95,5
19,96,3
19,97,2
19,98,2
19,99,1
19,108,0
19,110,2
19,111,4
19,112,5
19,113,4
19,114,5
19,115,2
19,116,2
19,119,1
19,122,1
19,125,5
19,126,3
20,0,1
20,1,3
20,2,3
20,3,5
20,4,5
20,6,5
20,10,4
20,12,5
20,13,3
20,17,2
20,19,5
20,21,3
20,29,1
20,30,1
20,34,5
20,41,5
20,42,5
20,43,5
20,45,5
20,46,5
20,47,5
20,48,5
20,49,4
20,50,5
20,51,5
20,52,4
20,53,5
20,55,5
20,57,4
20,58,5
20,59,1
20,60,4
20,61,5
20,64,5
20,68,1
20,69,0
20,70,2
20,72,3
20,73,3
20,74,4
20,75,4
20,76,3
20,84,5
20,85,5
20,86,5
20,87,5
20,88,5
20,89,5
20,90,5
20,91,5
20,93,4
20,94,4
20,96,2
20,97,2
20,98,1
20,101,4
20,102,4
20,107,0
20,108,0
20,109,1
20,111,1
20,113,2
20,115,4
20,116,4
20,117,2
20,118,2
20,120,3
20,121,1
20,122,1
20,125,5
20,126,5
20,127,4
21,0,2
21,1,2
21,2,4
21,3,4
21,4,2
21,10,2
21,11,0
21,14,1
21,15,3
21,16,4
21,17,5
21,18,5
21,19,5
21,20,4
21,21,5
21,23,1
21,26,0
21,27,0
21,30,2
21,31,1
21,32,0
21,35,3
21,36,3
21,38,5
21,41,5
21,42,4
21,43,5
21,44,5
21,45,5
21,46,5
21,47,5
21,48,5
21,49,4
21,50,4
21,51,5
21,52,4
21,53,3
21,54,4
21,55,5
21,56,5
21,57,5
21,58,4
21,59,3
21,60,3
21,62,3
21,63,3
21,68,2
21,69,1
21,70,0
21,71,0
21,72,2
21,73,3
21,74,5
21,75,5
21,76,3
21,84,5
21,85,4
21,86,4
21,87,1
21,88,4
21,89,5
21,90,5
21,91,5
21,92,4
21,93,4
21,95,2
21,96,3
21,97,3
21,98,3
21,99,2
21,100,1
21,101,2
21,102,4
21,104,0
21,107,0
21,108,1
21,110,1
21,111,0
21,113,0
21,114,2
21,115,5
21,117,3
21,118,5
21,122,1
21,123,2
21,124,4
21,126,5
21,127,5
22,0,4
22,1,3
22,2,4
22,3,2
22,4,2
22,7,0
22,8,0
22,9,0
22,10,2
22,12,1
22,14,4
22,15,5
22,16,5
22,17,5
22,18,5
22,19,5
22,20,4
22,21,3
22,22,5
22,24,1
22,25,1
22,28,2
22,29,4
22,30,3
22,31,2
22,32,1
22,34,3
22,35,4
22,36,3
22,37,1
22,39,4
22,40,5
22,41,5
22,42,5
22,43,5
22,44,5
22,45,5
22,46,5
22,47,3
22,48,3
22,49,3
22,52,1
22,53,1
22,54,2
22,57,2
22,59,5
22,60,4
22,61,4
22,63,3
22,66,2
22,68,2
22,69,2
22,70,2
22,71,4
22,73,4
22,74,4
22,75,3
22,76,2
22,85,4
22,86,3
22,87,3
22,88,5
22,89,5
22,91,3
22,92,4
22,93,0
22,96,3
22,97,2
22,98,2
22,100,1
22,101,2
22,102,4
22,104,0
22,110,2
22,111,0
22,114,3
22,115,2
22,119,5
22,123,2
22,125,4
22,126,5
22,127,5
23,3,4
23,4,2
23,5,1
23,6,0
23,7,1
23,8,3
23,9,4
23,10,2
23,11,0
23,15,3
23,16,3
23,17,5
23,18,5
23,19,5
23,20,5
23,21,5
23,22,5
23,23,5
23,24,5
23,25,3
23,26,4
23,28,5
23,29,4
23,30,4
23,31,3
23,32,2
23,33,2
23,39,4
23,40,5
23,41,5
23,42,5
23,43,5
23,44,5
23,45,5
23,46,5
23,47,4
23,48,3
23,49,2
23,50,2
23,51,3
23,52,4
23,53,5
23,54,3
23,55,4
23,56,3
23,62,4
23,66,2
23,69,3
23,73,4
23,74,5
23,75,3
23,76,1
23,85,3
23,86,4
23,87,5
23,88,4
23,89,5
23,90,5
23,91,2
23,92,2
23,96,3
23,97,3
23,98,2
23,101,1
23,102,2
23,103,2
23,104,1
23,105,2
23,106,4
23,107,2
23,109,2
23,111,1
23,113,2
23,114,4
23,116,2
23,117,1
23,119,3
23,120,5
23,121,2
23,122,2
23,126,3
23,127,2
24,0,4
24,1,5
24,2,5
24,3,5
24,4,5
24,8,5
24,9,5
24,10,5
24,11,5
24,12,5
24,13,5
24,14,5
24,15,5
24,16,5
24,17,5
24,18,5
24,19,5
24,20,5
24,21,5
24,22,5
24,23,5
24,24,5
24,25,5
24,26,5
24,27,5
24,28,5
24,29,5
24,30,5
24,31,4
24,32,4
24,33,4
24,34,4
24,35,3
24,39,5
24,40,5
24,41,5
24,42,5
24,43,5
24,44,5
24,45,5
24,46,4
24,47,5
24,48,5
24,49,5
24,50,4
24,51,4
24,53,5
24,54,5
24,55,4
24,56,4
24,57,5
24,58,5
24,64,4
24,65,2
24,85,5
24,86,3
24,89,4
24,90,2
24,100,4
24,101,3
24,102,1
24,104,1
24,105,3
24,106,2
24,108,3
24,110,3
24,113,1
24,116,1
24,117,2
24,120,1
24,121,5
24,122,2
24,123,3
24,124,1
24,126,2
24,127,1
25,0,5
25,1,5
25,2,5
25,3,5
25,4,5
25,5,5
25,6,5
25,7,5
25,8,5
25,9,4
25,10,2
25,13,5
25,14,5
25,15,5
25,16,5
25,17,5
25,18,5
25,19,4
25,20,5
25,21,5
25,22,5
25,23,5
25,24,5
25,25,5
25,26,5
25,27,5
25,28,5
25,29,5
25,30,5
25,31,5
25,32,5
25,33,5
25,34,5
25,35,3
25,36,2
25,38,2
25,39,5
25,40,5
25,41,5
25,43,5
25,45,2
25,46,2
25,47,2
25,48,3
25,49,1
25,51,3
25,54,4
25,55,4
25,56,3
25,57,4
25,58,4
25,59,5
25,66,1
25,68,2
25,69,3
25,70,0
25,82,3
25,83,5
25,85,4
25,86,4
25,88,4
25,94,2
25,95,3
25,96,4
25,99,2
25,101,4
25,103,1
25,105,1
25,107,2
25,109,4
25,110,4
25,111,4
25,119,1
25,120,2
25,121,3
25,122,2
25,123,0
25,124,4
25,125,5
25,126,5
25,127,3
26,0,5
26,1,5
26,2,5
26,3,5
26,4,5
26,5,5
26,6,5
26,7,5
26,8,5
26,9,0
26,10,1
26,13,5
26,14,5
26,15,5
26,16,5
26,17,5
26,18,5
26,19,5
26,20,5
26,21,5
26,22,5
26,23,5
26,24,5
26,25,5
26,26,5
26,27,5
26,28,4
26,29,3
26,30,4
26,31,5
26,32,4
26,34,3
26,38,2
26,39,2
26,40,3
26,42,5
26,43,2
26,45,1
26,49,5
26,50,5
26,51,5
26,52,5
26,53,5
26,54,5
26,55,5
26,56,5
26,57,3
26,58,3
26,82,0
26,85,4
26,88,3
26,89,4
26,90,4
26,96,2
26,97,3
26,101,5
26,102,2
26,105,1
26,107,3
26,108,3
26,109,4
26,110,4
26,117,2
26,118,0
26,119,1
26,120,4
26,121,3
26,125,1
26,126,4
26,127,5
27,0,5
27,1,5
27,2,5
27,4,5
27,5,5
27,6,4
27,8,5
27,9,4
27,11,5
27,12,5
27,13,5
27,14,5
27,15,4
27,16,4
27,18,5
27,19,5
27,20,5
27,21,5
27,22,5
27,23,5
27,24,3
27,25,1
27,28,0
27,30,4
27,31,5
27,32,4
27,34,3
27,35,1
27,40,5
27,41,5
27,42,5
27,44,3
27,45,2
27,47,4
27,48,5
27,49,5
27,50,5
27,51,5
27,52,5
27,53,5
27,54,5
27,55,5
27,56,5
27,57,4
27,58,3
27,60,3
27,80,1
27,83,1
27,84,1
27,85,3
27,87,2
27,92,3
27,102,4
27,103,3
27,105,3
27,106,4
27,107,4
27,108,2
27,109,2
27,110,5
27,111,5
27,112,3
27,113,2
27,114,1
27,116,1
27,120,2
27,121,3
27,122,1
27,123,2
27,125,2
27,127,4
28,1,5
28,2,4
28,3,3
28,6,2
28,7,2
28,10,5
28,12,3
28,13,4
28,14,5
28,15,3
28,16,4
28,17,4
28,18,4
28,19,5
28,20,5
28,21,5
28,22,5
28,23,4
28,25,1
28,28,3
28,30,5
28,31,4
28,32,5
28,33,3
28,34,3
28,40,5
