x,y,pressures
6,104,2
6,108,3
6,111,2
6,115,4
6,116,4
6,120,4
6,121,4
6,122,5
6,123,5
6,124,5
6,125,5
6,127,2
7,1,4
7,3,5
7,4,5
7,5,5
7,6,5
7,7,5
7,8,4
7,9,3
7,10,5
7,11,5
7,12,5
7,13,5
7,14,4
7,16,3
7,17,3
7,18,4
7,19,1
7,20,4
7,21,3
7,22,2
7,24,2
7,25,3
7,26,2
7,27,2
7,28,2
7,31,0
7,74,2
7,75,5
7,76,5
7,77,4
7,78,4
7,80,3
7,82,3
7,83,5
7,84,5
7,85,5
7,86,5
7,87,3
7,88,4
7,89,5
7,90,5
7,91,4
7,92,2
7,93,1
7,103,5
7,105,5
7,106,2
7,112,3
7,116,5
7,118,3
7,120,5
7,121,5
7,122,5
7,123,5
7,124,5
7,125,4
7,126,5
7,127,5
8,0,3
8,1,4
8,4,5
8,5,5
8,6,5
8,7,5
8,8,5
8,9,5
8,10,5
8,11,5
8,12,5
8,13,5
8,14,5
8,15,4
8,16,1
8,18,3
8,19,4
8,20,4
8,21,5
8,23,2
8,25,4
8,26,2
8,27,2
8,38,4
8,39,2
8,73,0
8,74,2
8,75,4
8,78,3
8,79,4
8,81,5
8,82,4
8,83,5
8,84,4
8,85,5
8,86,5
8,87,3
8,88,4
8,89,5
8,90,4
8,91,4
8,92,4
8,95,3
8,97,4
8,100,3
8,103,5
8,104,2
8,106,3
8,108,4
8,111,3
8,112,5
8,115,5
8,120,5
8,121,4
8,122,5
8,123,5
8,124,5
8,125,5
8,126,4
8,127,4
9,0,5
9,1,4
9,2,4
9,3,4
9,4,5
9,5,5
9,6,5
9,8,5
9,9,5
9,10,5
9,11,5
9,12,5
9,13,5
9,14,5
9,15,3
9,16,3
9,18,5
9,19,4
9,20,3
9,21,1
9,22,1
9,26,1
9,36,1
9,38,0
9,67,0
9,72,0
9,75,2
9,80,5
9,81,5
9,82,3
9,84,5
9,85,5
9,86,5
9,87,2
9,88,5
9,90,5
9,91,5
9,93,4
9,94,5
9,96,5
9,97,5
9,98,5
9,104,4
9,105,4
9,107,4
9,108,5
9,109,4
9,114,5
9,118,4
9,119,3
9,120,4
9,121,4
9,123,5
9,124,3
9,126,4
9,127,4
10,0,5
10,1,5
10,2,5
10,3,5
10,4,5
10,5,5
10,6,5
10,7,5
10,8,5
10,9,3
10,11,3
10,13,5
10,14,5
10,15,5
10,18,3
10,19,2
10,20,4
10,21,2
10,22,4
10,23,2
10,65,1
10,72,1
10,73,2
10,74,3
10,75,3
10,78,3
10,79,3
10,80,3
10,81,2
10,82,1
10,83,5
10,84,3
10,85,5
10,86,4
10,87,4
10,88,4
10,89,5
10,92,4
10,93,5
10,94,4
10,95,4
10,96,5
10,99,5
10,100,4
10,102,5
10,105,3
10,108,4
10,109,4
10,111,5
10,112,5
10,113,5
10,114,4
10,116,5
10,117,5
10,118,4
10,120,4
10,121,4
10,122,5
10,123,5
10,126,5
10,127,5
11,0,5
11,1,5
11,2,5
11,3,5
11,4,5
11,5,5
11,6,5
11,7,5
11,8,5
11,9,5
11,10,5
11,11,5
11,12,5
11,13,5
11,14,4
11,15,5
11,16,5
11,17,5
11,18,5
11,19,5
11,20,4
11,21,2
11,24,1
11,30,0
11,64,3
11,65,1
11,66,0
11,76,4
11,77,4
11,78,4
11,79,4
11,80,2
11,82,4
11,86,4
11,87,5
11,89,5
11,90,4
11,93,5
11,95,5
11,96,5
11,98,5
11,99,4
11,100,3
11,101,5
11,102,5
11,104,3
11,105,5
11,106,5
11,107,5
11,108,5
11,109,3
11,111,4
11,113,5
11,116,5
11,117,5
11,118,5
11,119,4
11,123,5
11,124,4
11,125,3
11,126,5
11,127,4
12,0,5
12,1,5
12,2,5
12,3,5
12,4,5
12,5,5
12,6,5
12,7,4
12,8,3
12,9,5
12,10,3
12,11,5
12,12,5
12,13,5
12,14,5
12,16,5
12,17,5
12,18,4
12,19,5
12,20,3
12,22,1
12,27,2
12,28,1
12,29,2
12,64,3
12,66,1
12,76,4
12,83,5
12,84,4
12,87,3
12,92,5
12,98,5
12,99,4
12,100,3
12,101,4
12,102,2
12,107,5
12,108,4
12,111,4
12,113,5
12,114,5
12,116,5
12,118,4
12,119,3
12,123,5
12,124,5
12,126,4
12,127,4
13,0,3
13,2,5
13,3,4
13,5,5
13,6,5
13,7,5
13,8,1
13,12,3
13,13,5
13,14,5
13,15,5
13,16,5
13,17,5
13,19,3
13,21,0
13,24,4
13,25,3
13,26,4
13,27,3
13,28,0
13,29,1
13,64,2
13,75,3
13,77,4
13,80,4
13,87,1
13,89,4
13,93,5
13,94,4
13,99,3
13,100,5
13,101,5
13,102,4
13,103,2
13,105,3
13,107,5
13,112,5
13,113,5
13,114,5
13,115,5
13,117,4
13,118,4
13,119,1
13,123,4
13,124,4
13,125,5
13,126,5
13,127,4
14,0,3
14,4,5
14,5,4
14,6,5
14,7,5
14,8,4
14,9,3
14,13,5
14,14,5
14,16,4
14,17,5
14,19,4
14,20,3
14,21,3
14,26,2
14,27,3
14,28,1
14,64,1
14,65,0
14,76,5
14,77,4
14,79,3
14,80,2
14,81,2
14,87,4
14,90,3
14,98,5
14,101,5
14,102,4
14,111,4
14,113,5
14,114,5
14,115,3
14,118,3
14,119,4
14,120,3
14,123,3
14,125,5
14,126,5
14,127,5
15,1,5
15,2,4
15,5,5
15,6,5
15,7,5
15,8,5
15,9,5
15,12,3
15,13,5
15,14,5
15,15,5
15,16,5
15,18,5
15,19,5
15,21,2
15,22,3
15,26,1
15,27,1
15,29,0
15,32,1
15,35,0
15,64,0
15,75,5
15,76,4
15,79,2
15,80,2
15,81,2
15,85,3
15,87,4
15,90,4
15,93,2
15,99,3
15,101,5
15,102,4
15,103,2
15,111,4
15,112,5
15,113,5
15,114,3
15,115,1
15,117,4
15,118,3
15,119,2
15,121,4
15,123,4
15,124,5
15,125,5
15,126,5
15,127,5
16,0,5
16,2,2
16,4,3
16,7,4
16,8,5
16,9,5
16,11,2
16,12,3
16,13,4
16,14,4
16,15,4
16,16,3
16,17,4
16,18,4
16,22,4
16,23,1
16,28,3
16,72,2
16,74,4
16,75,4
16,77,2
16,78,2
16,82,2
16,83,1
16,87,5
16,88,5
16,89,5
16,90,4
16,91,4
16,95,4
16,96,5
16,97,4
16,98,5
16,99,4
16,100,3
16,102,4
16,105,4
16,110,5
16,111,5
16,112,5
16,113,5
16,114,4
16,115,5
16,117,5
16,118,4
16,122,4
16,123,3
16,124,4
16,125,5
16,126,5
16,127,2
17,0,4
17,10,3
17,11,4
17,12,4
17,13,3
17,14,4
17,15,4
17,16,4
17,17,4
17,18,3
17,21,2
17,22,2
17,23,4
17,24,1
17,25,2
17,26,1
17,27,0
17,28,1
17,30,2
17,31,5
17,32,3
17,53,0
17,70,0
17,71,1
17,73,4
17,74,4
17,77,4
17,78,2
17,79,2
17,90,4
17,91,4
17,94,5
17,95,5
17,96,5
17,97,4
17,101,4
17,103,4
17,104,5
17,105,5
17,106,5
17,107,4
17,108,5
17,111,5
17,112,5
17,113,5
17,114,3
17,118,5
17,119,4
17,122,4
17,123,4
17,126,2
17,127,2
18,0,4
18,1,5
18,2,5
18,3,3
18,4,2
18,6,3
18,10,4
18,11,4
18,12,4
18,13,4
18,14,4
18,15,5
18,16,5
18,17,3
18,20,5
18,21,5
18,22,1
18,23,1
18,24,1
18,25,4
18,26,3
18,27,2
18,28,1
18,29,4
18,30,4
18,31,5
18,32,4
18,33,3
18,35,0
18,51,0
18,53,0
18,61,2
18,69,0
18,70,0
18,75,3
18,77,2
18,78,2
18,79,2
18,89,4
18,93,1
18,94,1
18,96,4
18,97,2
18,101,4
18,102,1
18,103,2
18,107,5
18,108,5
18,109,5
18,110,5
18,111,5
18,112,4
18,113,2
18,114,4
18,119,3
18,121,5
18,123,4
18,125,4
18,126,1
19,0,3
19,1,2
19,2,5
19,3,5
19,4,2
19,7,3
19,10,4
19,11,4
19,12,5
19,13,4
19,14,5
19,16,5
19,17,5
19,18,4
19,19,5
19,20,5
19,21,5
19,22,2
19,23,0
19,24,2
19,25,3
19,26,2
19,27,2
19,28,0
19,29,0
19,30,5
19,31,4
19,32,3
19,34,0
19,35,0
19,40,0
19,46,0
19,61,0
19,68,0
19,69,0
19,72,4
19,77,2
19,79,3
19,80,1
19,81,2
19,86,4
19,87,4
19,88,5
19,89,5
19,90,5
19,91,5
19,92,4
19,93,2
19,95,5
19,96,5
19,98,3
19,99,5
19,101,4
19,102,5
19,103,4
19,107,5
19,108,5
19,110,5
19,111,5
19,117,5
19,118,4
19,119,5
19,120,5
19,121,5
19,122,4
19,123,4
19,125,4
19,126,4
19,127,4
20,2,3
20,3,5
20,4,5
20,5,4
20,7,3
20,11,4
20,12,4
20,13,5
20,14,5
20,15,5
20,16,5
20,17,5
20,18,5
20,19,4
20,20,5
20,21,5
20,22,1
20,29,2
20,31,5
20,32,4
20,33,2
20,34,0
20,35,1
20,38,0
20,43,0
20,48,0
20,61,0
20,67,3
20,68,1
20,69,0
20,72,3
20,76,2
20,78,2
20,80,1
20,81,1
20,90,3
20,91,2
20,94,3
20,95,4
20,98,5
20,99,5
20,102,2
20,103,3
20,104,4
20,105,4
20,106,3
20,107,5
20,108,5
20,109,5
20,110,5
20,111,5
20,112,5
20,116,4
20,117,5
20,118,5
20,119,5
20,120,5
20,121,4
20,122,4
20,124,2
20,127,4
21,0,5
21,1,5
21,2,3
21,4,5
21,5,5
21,6,5
21,11,4
21,12,2
21,13,3
21,15,4
21,16,3
21,17,4
21,19,3
21,20,5
21,21,4
21,22,0
21,23,3
21,24,4
21,26,4
21,27,4
21,28,5
21,29,5
21,30,2
21,31,0
21,36,4
21,37,2
21,67,3
21,68,5
21,75,2
21,76,2
21,77,1
21,79,3
21,80,3
21,81,1
21,82,2
21,83,2
21,84,3
21,85,4
21,86,2
21,90,4
21,91,2
21,96,4
21,97,5
21,98,5
21,99,5
21,100,4
21,101,5
21,102,5
21,103,5
21,104,5
21,105,5
21,106,5
21,107,5
21,108,5
21,109,4
21,110,4
21,111,2
21,113,1
21,115,5
21,116,5
21,117,2
21,118,5
21,119,5
21,120,5
21,121,3
21,124,3
21,126,5
21,127,2
22,0,5
22,1,5
22,2,4
22,3,3
22,4,4
22,5,5
22,6,3
22,7,4
22,11,2
22,12,4
22,13,4
22,14,4
22,15,4
22,16,4
22,17,3
22,18,4
22,19,4
22,20,4
22,21,2
22,22,4
22,24,4
22,25,4
22,27,3
22,28,1
22,29,2
22,34,4
22,35,1
22,36,1
22,46,2
22,60,3
22,61,0
22,65,0
22,66,0
22,67,3
22,68,4
22,69,2
22,70,4
22,72,3
22,73,2
22,75,1
22,76,2
22,80,1
22,83,5
22,84,4
22,85,4
22,87,2
22,89,1
22,97,5
22,98,4
22,99,3
22,101,5
22,102,5
22,103,4
22,104,5
22,105,5
22,106,5
22,109,4
22,110,4
22,113,5
22,115,5
22,116,4
22,117,4
22,118,4
22,119,3
22,120,5
22,121,5
22,122,2
22,123,2
22,125,4
22,126,3
22,127,1
23,0,5
23,1,5
23,2,5
23,3,3
23,5,5
23,6,5
23,7,5
23,8,2
23,9,2
23,12,5
23,13,5
23,14,1
23,15,3
23,16,3
23,17,3
23,18,4
23,19,4
23,20,3
23,21,1
23,24,4
23,25,1
23,26,2
23,27,0
23,28,0
23,32,3
23,34,1
23,46,2
23,47,1
23,48,1
23,50,0
23,60,3
23,61,0
23,65,0
23,67,2
23,68,2
23,70,4
23,74,4
23,75,1
23,79,1
23,80,2
23,81,1
23,84,5
23,85,4
23,86,5
23,87,4
23,94,4
23,95,5
23,96,5
23,98,5
23,99,5
23,101,5
23,102,5
23,103,5
23,104,5
23,105,5
23,106,5
23,107,5
23,108,5
23,109,5
23,113,5
23,114,5
23,115,5
23,116,5
23,117,4
23,118,3
23,119,5
23,120,5
23,121,4
23,122,4
23,123,4
23,125,5
23,126,2
24,0,1
24,1,5
24,2,5
24,3,3
24,6,5
24,7,5
24,8,5
24,9,2
24,14,3
24,15,2
24,16,3
24,17,3
24,20,3
24,25,4
24,26,2
24,27,1
24,28,2
24,29,2
24,31,3
24,32,2
24,33,2
24,34,2
24,45,2
24,47,2
24,48,2
24,49,0
24,60,2
24,68,0
24,75,0
24,80,3
24,81,2
24,82,3
24,83,5
24,84,4
24,85,5
24,89,4
24,90,5
24,91,4
24,93,4
24,96,4
24,98,4
24,99,3
24,101,5
24,103,5
24,104,4
24,105,2
24,108,5
24,109,3
24,110,2
24,112,4
24,113,5
24,114,5
24,115,5
24,116,5
24,117,4
24,118,4
24,119,5
24,120,3
24,121,5
24,122,2
24,123,3
24,125,1
25,2,3
25,3,5
25,4,5
25,6,5
25,7,5
25,8,5
25,9,2
25,14,3
25,15,5
25,16,3
25,20,1
25,24,2
25,25,3
25,27,1
25,28,1
25,32,2
25,34,2
25,40,1
25,42,1
25,47,0
25,48,1
25,67,0
25,73,3
25,75,1
25,78,2
25,80,4
25,82,3
25,83,4
25,84,3
25,85,4
25,86,0
25,89,3
25,90,3
25,93,3
25,96,5
25,97,5
25,98,5
25,99,4
25,100,5
25,101,5
25,103,5
25,104,4
25,107,4
25,108,5
25,109,5
25,110,3
25,111,2
25,113,5
25,114,5
25,115,5
25,116,5
25,117,4
25,118,5
25,119,4
25,120,2
26,0,2
26,4,5
26,5,5
26,6,5
26,7,5
26,8,5
26,9,5
26,10,2
26,11,3
26,16,2
26,18,3
26,19,3
26,20,3
26,21,0
26,24,3
26,25,3
26,27,1
26,31,2
26,32,2
26,34,2
26,49,0
26,50,1
26,71,3
26,72,3
26,73,1
26,76,2
26,78,2
26,79,0
26,84,3
26,85,3
26,86,2
26,88,2
26,94,4
26,95,5
26,96,4
26,97,4
26,98,3
26,99,4
26,102,5
26,103,4
26,108,3
26,110,2
26,111,4
26,113,5
26,114,3
26,116,5
27,0,5
27,1,2
27,5,5
27,6,5
27,7,2
27,8,2
27,10,5
27,11,5
27,12,3
27,13,2
27,25,4
27,26,2
27,27,3
27,29,2
27,30,2
27,32,2
27,35,2
27,36,0
27,47,0
27,50,1
27,59,3
27,73,1
27,75,0
27,76,0
27,79,2
27,81,3
27,84,4
27,85,4
27,86,3
27,87,3
27,89,4
27,94,5
27,95,5
27,96,5
27,97,4
27,98,3
27,99,4
27,102,5
27,103,4
27,104,3
27,106,4
27,107,3
27,108,3
27,110,5
27,111,3
27,112,2
27,113,3
27,114,5
27,116,4
27,117,3
27,118,2
27,120,2
27,122,1
28,0,5
28,1,5
28,2,5
28,3,2
28,4,1
28,5,2
28,6,3
28,7,5
28,8,3
28,9,3
28,10,3
28,12,5
28,13,3
28,23,3
28,24,5
28,25,4
28,26,2
28,27,2
28,28,2
28,29,2
28,30,3
28,31,4
28,33,2
28,34,1
28,37,2
28,49,2
28,50,1
28,60,3
28,61,2
28,69,4
28,72,2
28,73,0
28,75,0
28,76,0
28,77,2
28,78,2
28,80,3
28,82,1
28,83,3
28,85,4
28,86,5
28,87,4
28,89,5
28,93,2
28,94,4
28,95,5
28,96,4
28,97,2
28,99,4
28,103,4
28,106,1
28,107,2
28,108,5
28,109,5
28,114,4
28,115,3
28,116,3
28,117,3
28,119,3
29,1,5
29,2,5
29,3,5
29,4,5
29,5,2
29,10,1
29,13,5
29,14,3
29,16,3
29,17,3
29,18,0
29,20,2
29,24,4
29,25,4
29,26,3
29,27,2
29,28,5
29,29,4
29,30,5
29,31,3
29,32,3
29,33,2
29,34,3
29,37,1
29,38,1
29,39,0
29,42,0
29,43,0
29,61,0
29,70,3
29,71,3
29,72,1
29,73,1
29,74,0
29,75,0
29,76,0
29,77,1
29,78,1
29,87,4
29,88,4
29,89,3
29,90,3
29,91,4
29,92,5
29,93,5
29,94,5
29,96,5
29,97,5
29,98,5
29,99,5
29,100,4
29,103,4
29,104,5
29,105,5
29,108,3
29,110,3
29,111,4
29,112,4
29,113,4
29,114,3
29,115,3
29,116,3
29,118,2
29,119,2
30,0,2
30,1,4
30,2,5
30,3,5
30,4,5
30,5,4
30,6,2
30,7,1
30,12,5
30,13,5
30,14,3
30,16,5
30,17,3
30,18,5
30,19,4
30,20,2
30,22,4
30,23,4
30,24,5
30,25,4
30,26,4
30,29,0
30,33,2
30,34,2
30,36,2
30,41,0
30,42,0
30,43,0
30,45,0
30,60,1
30,70,2
30,75,0
30,77,0
30,78,5
30,79,3
30,80,0
30,83,4
30,85,5
30,86,5
30,87,4
30,88,2
30,89,4
30,90,2
30,92,3
30,96,5
30,97,4
30,98,2
30,99,4
30,101,2
30,105,5
30,106,3
30,107,2
30,111,5
30,112,5
30,114,5
30,115,2
30,117,2
30,118,3
30,120,3
31,0,2
31,1,2
31,2,4
31,3,3
31,4,5
31,5,5
31,6,4
31,7,2
31,11,3
31,12,4
31,13,5
31,14,4
31,15,3
31,16,3
31,17,3
31,19,4
31,20,4
31,21,4
31,22,2
31,25,5
31,26,4
31,27,3
31,28,4
31,29,4
31,31,2
31,32,1
31,33,2
31,34,3
31,35,2
31,36,1
31,37,1
31,40,0
31,41,0
31,42,0
31,43,0
31,44,0
31,45,0
31,46,1
31,59,2
31,60,1
31,78,1
31,79,1
31,80,1
31,83,4
31,84,5
31,85,5
31,86,5
31,87,2
31,88,2
31,89,3
31,92,3
31,94,4
31,95,5
31,96,5
31,99,3
31,100,3
31,101,4
31,104,4
31,106,1
31,107,1
31,108,1
31,114,3
31,116,4
31,121,1
32,0,0
32,1,0
32,2,1
32,4,4
32,5,5
32,6,4
32,7,2
32,13,4
32,14,4
32,15,2
32,18,3
32,19,1
32,21,2
32,22,2
32,25,5
32,26,5
32,27,4
32,28,4
32,29,5
32,30,5
32,31,5
32,32,3
32,33,2
32,34,2
32,39,0
32,40,0
32,41,0
32,42,0
32,45,0
32,46,1
32,47,2
32,48,0
32,60,3
32,70,2
32,76,2
32,77,2
32,78,1
32,82,2
32,87,3
32,88,2
32,89,3
32,90,4
32,91,4
32,92,4
32,93,4
32,94,4
32,95,5
32,96,4
32,97,2
32,98,3
32,99,3
32,100,4
32,101,5
32,102,3
32,106,1
32,111,3
32,112,3
32,113,4
32,114,3
32,117,2
33,0,0
33,1,1
33,5,4
33,6,5
33,7,5
33,10,1
33,13,5
33,14,3
33,15,2
33,16,1
33,20,3
33,21,3
33,22,2
33,24,1
33,26,4
33,27,1
33,28,0
33,30,1
33,31,0
33,32,1
33,33,1
33,34,0
33,35,1
33,43,1
33,47,0
33,48,0
33,49,0
33,59,3
33,60,3
33,61,2
33,66,0
33,67,2
33,76,0
33,82,1
33,84,3
33,86,2
33,87,2
33,88,0
33,89,2
33,91,3
33,92,2
33,93,4
33,94,4
33,95,5
33,96,3
33,97,2
33,98,1
33,99,3
33,103,2
33,113,4
33,114,4
33,115,4
33,116,1
34,7,3
34,8,2
34,9,2
34,13,4
34,14,4
34,15,3
34,19,4
34,20,2
34,21,3
34,22,1
34,24,1
34,26,4
34,28,4
34,29,5
34,30,4
34,40,0
34,43,1
34,49,0
34,50,0
34,55,0
34,61,5
34,62,3
34,66,2
34,67,3
34,68,3
34,69,5
34,75,0
34,76,1
34,79,0
34,81,3
34,82,1
34,86,2
34,87,2
34,88,2
34,89,3
34,91,3
34,93,5
34,94,4
34,95,5
34,96,5
34,97,3
34,98,3
34,99,3
34,100,5
34,101,3
34,102,2
34,103,2
34,115,1
35,1,1
35,3,0
35,4,0
35,5,1
35,8,4
35,9,2
35,10,1
35,13,4
35,14,5
35,15,4
35,16,4
35,17,1
35,19,4
35,20,2
35,23,0
35,24,0
35,27,5
35,28,5
35,29,5
35,30,5
35,31,4
35,32,2
35,40,1
35,49,0
35,50,0
35,51,0
35,54,0
35,55,0
35,58,1
35,60,4
35,61,5
35,62,4
35,66,2
35,67,2
35,68,3
35,79,0
35,80,0
35,86,5
35,87,3
35,88,2
35,98,4
35,99,2
35,101,1
35,104,4
35,105,2
35,107,1
36,3,3
36,4,4
36,5,0
36,8,4
36,9,2
36,11,1
36,15,4
36,16,3
36,18,4
36,20,2
36,21,3
36,23,0
36,25,4
36,27,5
36,28,5
36,29,5
36,30,5
36,31,3
36,32,5
36,33,5
36,34,3
36,36,0
36,43,2
36,50,0
36,51,0
36,52,0
36,54,0
36,57,2
36,58,0
36,59,1
36,60,2
36,61,3
36,62,4
36,63,1
36,64,1
36,65,3
36,66,3
36,68,2
36,79,2
36,80,3
36,81,4
36,85,5
36,86,5
36,87,3
36,88,3
36,90,5
36,91,2
36,93,3
36,94,1
36,98,2
36,99,2
36,100,1
36,104,1
36,108,4
36,109,3
36,111,2
36,127,1
37,0,1
37,5,1
37,7,3
37,8,4
37,9,5
37,10,4
37,11,1
37,15,4
37,16,4
37,17,4
37,18,3
37,19,5
37,20,5
37,21,4
37,22,2
37,27,5
37,28,5
37,29,5
37,31,5
37,32,4
37,36,3
37,38,0
37,39,4
37,40,0
37,50,0
37,51,0
37,52,0
37,56,2
37,57,1
37,58,0
37,59,0
37,62,4
37,63,3
37,64,1
37,65,1
37,75,2
37,76,2
37,78,1
37,79,0
37,84,4
37,85,5
37,86,5
37,87,3
37,88,4
37,89,5
37,90,5
37,91,1
37,98,5
37,99,3
37,109,1
37,111,4
37,112,3
37,113,1
37,127,1
38,1,1
38,9,5
38,10,5
38,11,5
38,12,5
38,13,5
38,15,4
38,16,4
38,17,4
38,19,3
38,20,4
38,21,4
38,22,2
38,25,2
38,26,5
38,27,5
38,28,5
38,29,5
38,30,4
38,32,5
38,33,4
38,36,2
38,37,0
38,39,0
38,40,0
38,45,0
38,46,0
38,47,0
38,48,0
38,49,0
38,50,2
38,51,2
38,52,0
38,53,0
38,54,1
38,56,3
38,57,3
38,58,3
38,59,3
38,60,5
38,62,4
38,63,3
38,64,0
38,65,0
38,66,0
38,77,0
38,78,2
38,79,0
38,84,1
38,86,5
38,87,4
38,88,5
38,89,3
38,92,0
38,98,3
38,99,4
38,101,1
38,110,3
38,111,2
38,113,1
39,2,1
39,10,5
39,11,5
39,12,5
39,13,5
39,14,5
39,15,5
39,16,4
39,17,3
39,19,4
39,20,3
39,21,4
39,22,5
39,23,3
39,24,1
39,26,4
39,27,3
39,28,4
39,29,5
39,30,5
39,31,5
39,32,3
39,34,4
39,36,4
39,37,3
39,38,1
39,39,1
39,40,0
39,44,0
39,45,0
39,46,0
39,47,0
39,48,0
39,51,2
39,52,2
39,53,2
39,56,4
39,58,1
39,59,1
39,60,1
39,61,3
39,62,4
39,63,3
39,64,2
39,65,0
39,66,0
39,67,0
39,74,2
39,75,3
39,77,0
39,78,2
39,79,4
39,80,3
39,84,2
39,86,2
39,87,3
39,88,3
39,89,3
39,94,2
39,97,1
39,100,1
39,107,3
40,11,4
40,13,5
40,14,5
40,15,5
40,16,5
40,19,4
40,20,4
40,21,4
40,22,5
40,23,4
40,24,1
40,25,2
40,26,4
40,27,2
40,29,4
40,30,2
40,36,5
40,37,4
40,38,2
40,39,1
40,40,0
40,41,0
40,43,0
40,44,0
40,45,0
40,46,0
40,47,0
40,52,5
40,53,4
40,54,4
40,55,1
40,56,0
40,58,0
40,59,1
40,60,2
40,61,3
40,62,4
40,63,5
40,64,3
40,65,0
40,66,0
40,67,1
40,68,1
40,73,3
40,74,4
40,75,3
40,77,4
40,78,3
40,80,1
40,84,4
40,87,2
40,88,3
40,100,1
