x,y,pressures
9,115,1853
9,116,507
9,124,3
9,125,1344
9,126,2624
9,127,2757
10,71,265
10,72,108
10,76,232
10,77,1104
10,78,1046
10,79,134
10,80,372
10,81,1353
10,82,3207
10,83,1691
10,84,2934
10,85,5016
10,86,5505
10,87,1660
10,88,1160
10,89,409
10,90,106
10,91,1100
10,92,1836
10,93,2246
10,94,1789
10,95,537
10,96,575
10,97,248
10,98,667
10,99,346
10,100,870
10,101,482
10,102,1082
10,103,672
10,104,722
10,105,1624
10,106,2077
10,107,2521
10,108,2431
10,109,1885
10,110,2489
10,111,2410
10,112,2536
10,113,2672
10,114,2456
10,115,1337
10,116,95
10,119,360
10,120,483
10,121,9
10,124,50
10,125,1503
10,126,2895
10,127,2962
11,77,102
11,78,697
11,79,1418
11,80,226
11,81,972
11,82,861
11,83,1826
11,84,3858
11,85,6000
11,86,3482
11,87,185
11,88,167
11,89,93
11,90,409
11,91,1836
11,92,2494
11,93,3365
11,94,1991
11,95,162
11,96,414
11,97,519
11,98,723
11,99,1060
11,100,1361
11,101,1329
11,102,2562
11,103,1891
11,104,2948
11,105,2970
11,106,2326
11,107,2345
11,108,1965
11,109,2109
11,110,2284
11,111,2688
11,112,1935
11,113,2235
11,114,2480
11,115,1656
11,116,1241
11,117,1717
11,118,1164
11,119,1452
11,120,1224
11,124,38
11,125,477
11,126,2667
11,127,2300
12,78,65
12,79,1543
12,80,2168
12,81,1243
12,82,1132
12,83,2003
12,84,4728
12,85,4357
12,86,1732
12,87,539
12,88,160
12,89,303
12,90,955
12,91,2308
12,92,2868
12,93,2831
12,94,1824
12,95,516
12,96,166
12,97,1686
12,98,2273
12,99,1510
12,100,852
12,101,2496
12,102,2256
12,103,2377
12,104,2087
12,105,1832
12,106,2554
12,107,2344
12,108,2462
12,109,2630
12,110,2820
12,111,3567
12,112,3240
12,113,3174
12,114,3125
12,115,2539
12,116,1720
12,117,2433
12,118,2163
12,119,632
12,120,794
12,124,145
12,125,451
12,126,1603
12,127,2544
13,79,137
13,80,1783
13,81,893
13,82,1143
13,83,3443
13,84,4541
13,85,1674
13,86,1018
13,87,257
13,88,301
13,89,905
13,90,777
13,91,1778
13,92,1986
13,93,2794
13,94,2487
13,95,1003
13,96,2335
13,97,2825
13,98,1787
13,99,811
13,100,1115
13,101,2551
13,102,2466
13,103,2293
13,104,3275
13,105,2882
13,106,2557
13,107,2635
13,108,3056
13,109,2877
13,110,2373
13,111,3355
13,112,4136
13,113,3427
13,114,3710
13,115,2996
13,116,2710
13,117,2402
13,118,2286
13,119,143
13,124,208
13,125,497
13,126,1873
13,127,2217
14,70,4
14,71,89
14,72,287
14,81,712
14,82,468
14,83,2855
14,84,5209
14,85,868
14,86,841
14,87,432
14,88,392
14,89,333
14,90,648
14,91,1632
14,92,1920
14,93,2981
14,94,3928
14,95,2527
14,96,2985
14,97,4109
14,98,1177
14,99,259
14,100,2334
14,101,2195
14,102,2052
14,103,2510
14,104,2738
14,105,2824
14,106,3055
14,107,894
14,108,2686
14,109,1498
14,110,2229
14,111,2177
14,112,4067
14,113,2825
14,114,3610
14,115,2841
14,116,2458
14,117,2716
14,118,1840
14,125,735
14,126,1175
14,127,1247
15,70,16
15,71,13
15,72,321
15,81,311
15,82,1663
15,83,2607
15,84,2702
15,85,1618
15,86,826
15,87,277
15,88,200
15,89,321
15,90,814
15,91,2995
15,92,3745
15,93,3639
15,94,3749
15,95,1992
15,96,2259
15,97,2692
15,98,903
15,99,714
15,100,1002
15,101,879
15,102,1604
15,103,2668
15,104,3349
15,105,3184
15,106,2230
15,107,2689
15,108,2572
15,109,716
15,110,2583
15,111,2125
15,112,2927
15,113,4850
15,114,2857
15,115,2139
15,116,3400
15,117,2802
15,118,658
15,125,1065
15,126,1492
15,127,544
16,81,23
16,82,1007
16,83,1552
16,84,2227
16,85,1156
16,86,196
16,87,196
16,88,214
16,89,359
16,90,1889
16,91,3363
16,92,2190
16,93,3477
16,94,2947
16,95,1566
16,96,1055
16,97,186
16,98,464
16,99,569
16,100,596
16,101,831
16,102,1423
16,103,2523
16,104,2550
16,105,2557
16,106,2828
16,107,2521
16,108,2804
16,109,1474
16,110,2203
16,111,3551
16,112,3054
16,113,4492
16,114,3343
16,115,2406
16,116,3382
16,117,2578
16,118,1396
16,119,1517
16,120,125
16,124,35
16,125,1845
16,126,1864
16,127,403
17,82,555
17,83,623
17,84,1189
17,85,953
17,86,97
17,87,325
17,88,383
17,89,629
17,90,1792
17,91,3223
17,92,2360
17,93,2575
17,94,1915
17,95,1255
17,96,398
17,97,500
17,98,304
17,99,1123
17,100,886
17,101,1760
17,102,2027
17,103,1743
17,104,2623
17,105,1950
17,106,910
17,107,1964
17,108,2086
17,109,1780
17,110,2509
17,111,3598
17,112,3513
17,113,4112
17,114,3125
17,115,3120
17,116,3302
17,117,3146
17,118,1746
17,119,2730
17,120,779
17,124,216
17,125,2220
17,126,1896
17,127,876
18,74,84
18,82,207
18,83,678
18,84,597
18,85,813
18,86,193
18,87,779
18,88,260
18,89,465
18,90,994
18,91,2651
18,92,3651
18,93,2583
18,94,963
18,95,810
18,96,488
18,97,920
18,98,909
18,99,1289
18,100,1581
18,101,2220
18,102,2027
18,103,1366
18,104,2159
18,105,1591
18,106,350
18,107,1898
18,108,2022
18,109,1924
18,110,1105
18,111,2199
18,112,4067
18,113,4580
18,114,3679
18,115,4220
18,116,3302
18,117,3193
18,118,1211
18,119,2956
18,120,2003
18,125,1808
18,126,2363
18,127,940
19,73,76
19,74,889
19,75,71
19,82,7
19,83,573
19,84,468
19,85,984
19,86,225
19,87,191
19,88,242
19,89,441
19,90,2571
19,91,951
19,92,2328
19,93,2880
19,94,2499
19,95,1581
19,96,1034
19,97,1267
19,98,1073
19,99,975
19,100,685
19,101,743
19,102,651
19,103,1111
19,104,1328
19,105,2993
19,106,2302
19,107,3312
19,108,1140
19,109,343
19,110,1123
19,111,4270
19,112,2823
19,113,4993
19,114,4835
19,115,3219
19,116,2687
19,117,1477
19,118,1710
19,119,2693
19,120,1969
19,121,9
19,125,949
19,126,2004
19,127,414
20,73,1347
20,74,2501
20,75,636
20,83,120
20,84,839
20,85,606
20,86,157
20,87,226
20,88,1204
20,89,194
20,90,2086
20,91,535
20,92,787
20,93,1220
20,94,1267
20,95,1219
20,96,979
20,97,597
20,98,1210
20,99,1472
20,100,653
20,101,442
20,102,1262
20,103,1817
20,104,2128
20,105,3225
20,106,2717
20,107,3317
20,108,1651
20,110,36
20,111,2243
20,112,3449
20,113,4128
20,114,3890
20,115,3230
20,116,1949
20,117,3380
20,118,2903
20,119,3395
20,120,2761
20,121,1290
20,122,46
20,125,161
20,126,2361
20,127,146
21,73,473
21,74,1535
21,75,185
21,84,825
21,85,2750
21,86,1876
21,87,1369
21,88,1554
21,89,630
21,90,2538
21,91,80
21,92,962
21,93,876
21,94,1296
21,95,1479
21,96,1221
21,97,867
21,98,1542
21,99,2240
21,100,1188
21,101,1099
21,102,1816
21,103,2257
21,104,2613
21,105,3555
21,106,2535
21,107,2526
21,108,1117
21,109,111
21,110,474
21,111,2247
21,112,5163
21,113,4753
21,114,1902
21,115,1219
21,116,2015
21,117,3262
21,118,3582
21,119,3831
21,120,3581
21,121,2849
21,122,2679
21,123,2098
21,124,1776
21,126,4
21,127,4
22,74,88
22,84,185
22,85,191
22,86,100
22,87,64
22,88,3
22,89,25
22,90,1798
22,91,1929
22,92,190
22,93,794
22,94,846
22,95,1684
22,96,982
22,97,1357
22,98,1046
22,99,2152
22,100,1409
22,101,1978
22,102,1541
22,103,2105
22,104,2297
22,105,2299
22,106,2990
22,107,2982
22,108,3151
22,109,2568
22,110,1354
22,111,3104
22,112,5083
22,113,2392
22,114,926
22,115,35
22,116,1672
22,117,2171
22,118,4125
22,119,3634
22,120,3241
22,121,3652
22,122,3441
22,123,3452
22,124,2956
22,125,303
23,75,138
23,76,67
23,90,705
23,91,2374
23,92,576
23,93,336
23,94,80
23,95,513
23,96,730
23,97,736
23,98,923
23,99,990
23,100,1259
23,101,1403
23,102,2619
23,103,2041
23,104,2633
23,105,2976
23,106,2760
23,107,3023
23,108,3784
23,109,2687
23,110,2986
23,111,3128
23,112,3170
23,113,1339
23,114,3378
23,115,1339
23,116,2859
23,117,2220
23,118,3667
23,119,3745
23,120,4311
23,121,4430
23,122,3457
23,123,3322
23,124,3771
23,125,524
24,75,268
24,76,45
24,91,630
24,92,369
24,93,79
24,94,43
24,95,380
24,96,636
24,97,538
24,98,612
24,99,667
24,100,887
24,101,1500
24,102,1301
24,103,1857
24,104,2252
24,105,2541
24,106,1551
24,107,1629
24,108,2486
24,109,3511
24,110,3020
24,111,3162
24,112,3469
24,113,2452
24,114,4457
24,115,2992
24,116,3100
24,117,1910
24,118,2087
24,119,4552
24,120,4437
24,121,4578
24,122,2407
24,123,3452
24,124,2487
24,125,1351
25,75,35
25,91,519
25,92,1586
25,93,943
25,94,15
25,95,125
25,96,530
25,97,1014
25,98,1017
25,99,586
25,100,664
25,101,960
25,102,1062
25,103,2660
25,104,2811
25,105,1808
25,106,2366
25,107,2679
25,108,3210
25,109,2208
25,110,2313
25,111,2514
25,112,3495
25,113,3104
25,114,4809
25,115,3592
25,116,3309
25,117,3127
25,118,1873
25,119,3896
25,120,4708
25,121,3643
25,122,2069
25,123,1379
25,124,1400
25,125,1146
25,126,158
26,91,397
26,92,1710
26,93,1521
26,94,320
26,95,300
26,96,207
26,97,1181
26,98,1067
26,99,786
26,100,1151
26,101,1495
26,102,2714
26,103,3215
26,104,2621
26,105,2302
26,106,528
26,107,1351
26,108,1393
26,109,2284
26,110,2568
26,111,2517
26,112,2652
26,113,3944
26,114,3528
26,115,2779
26,116,3190
26,117,2504
26,118,2777
26,119,4483
26,120,3771
26,121,3189
26,122,1181
26,123,2204
26,124,1358
26,125,1133
26,126,863
26,127,132
27,90,73
27,91,303
27,92,1453
27,93,1470
27,94,898
27,95,510
27,96,911
27,97,312
27,98,530
27,99,1225
27,100,2060
27,101,2013
27,102,1710
27,103,1954
27,104,2318
27,105,2171
27,106,2097
27,107,1597
27,108,2097
27,109,2613
27,110,2318
27,111,1659
27,112,1781
27,113,3927
27,114,4622
27,115,3813
27,116,2333
27,117,3927
27,118,4307
27,119,3927
27,120,2947
27,121,2795
27,122,2107
27,123,2567
27,124,1412
27,125,1711
27,126,1759
27,127,994
28,90,71
28,91,149
28,92,1130
28,93,1520
28,94,2080
28,95,1179
28,96,1443
28,97,1486
28,98,998
28,99,1557
28,100,2047
28,101,1683
28,102,2708
28,103,1891
28,104,1341
28,105,2331
28,106,1726
28,107,2126
28,108,1063
28,109,1930
28,110,2029
28,111,1224
28,112,217
28,113,3109
28,114,4536
28,115,4338
28,116,3562
28,117,4651
28,118,3872
28,119,2663
28,120,877
28,121,2442
28,122,2355
28,123,2028
28,124,1246
28,125,1320
28,126,1376
28,127,2123
29,90,147
29,91,600
29,92,990
29,93,798
29,94,916
29,95,337
29,96,524
29,97,1656
29,98,1160
29,99,1752
29,100,2097
29,101,1982
29,102,1372
29,103,2251
29,104,1967
29,105,1549
29,106,1867
29,107,1009
29,108,1538
29,109,595
29,110,1297
29,111,966
29,112,1536
29,113,98
29,114,970
29,115,3423
29,116,2707
29,117,2950
29,118,2516
29,119,879
29,120,539
29,121,1745
29,122,2675
29,123,969
29,124,709
29,125,577
29,126,1438
29,127,2364
30,89,103
30,90,393
30,91,728
30,92,947
30,93,999
30,94,403
30,95,261
30,96,397
30,97,518
30,98,1094
30,99,1663
30,100,1098
30,101,984
30,102,973
30,103,1483
30,104,1435
30,105,1516
30,106,1919
30,107,2159
30,108,2123
30,109,1730
30,110,1414
30,111,1623
30,112,1484
30,113,1768
30,114,1810
30,115,1923
30,116,1816
30,117,2208
30,118,1678
30,119,230
30,120,598
30,121,1561
30,122,2988
30,123,2677
30,124,673
30,125,587
30,126,1555
30,127,1657
31,89,239
31,90,607
31,91,389
31,92,753
31,93,578
31,94,1105
31,95,544
31,96,713
31,97,986
31,98,554
31,99,945
31,100,879
31,101,501
31,102,711
31,103,290
31,104,633
31,105,719
31,106,747
31,107,1760
31,108,1314
31,109,1804
31,110,1824
31,111,144
31,112,980
31,113,1629
31,114,1504
31,115,1494
31,116,1530
31,117,2002
31,118,913
31,119,757
31,120,442
31,121,1371
31,122,2126
31,123,1795
31,124,226
31,125,694
31,126,1145
31,127,1584
32,89,561
32,90,600
32,91,321
32,92,231
32,93,351
32,94,463
32,95,810
32,96,485
32,97,323
32,98,751
32,99,767
32,100,818
32,101,1417
32,102,1452
32,103,492
32,104,408
32,105,1183
32,106,907
32,107,1198
32,108,1171
32,109,1724
32,110,2170
32,111,1109
32,112,1598
32,113,1457
32,114,1906
32,115,2028
32,116,2721
32,117,1817
32,118,1101
32,119,557
32,120,617
32,121,949
32,122,1326
32,123,1693
32,124,301
32,125,739
32,126,932
32,127,1608
33,89,140
33,90,335
33,91,349
33,92,309
33,93,237
33,94,460
33,95,388
33,96,234
33,97,213
33,98,766
33,99,634
33,100,378
33,101,495
33,102,709
33,103,575
33,104,662
33,105,560
33,106,1314
33,107,1303
33,108,947
33,109,1411
33,110,1101
33,111,1517
33,112,2210
33,113,1745
33,114,1769
33,115,1973
33,116,1438
33,117,1649
33,118,1146
33,119,1007
33,120,1181
33,121,1252
33,122,1050
33,123,1702
33,124,2622
33,125,1453
33,126,1160
33,127,957
34,90,77
34,91,196
34,92,377
34,93,278
34,94,192
34,95,474
34,96,226
34,97,100
34,98,418
34,99,402
34,100,691
34,101,417
34,102,328
34,103,415
34,104,862
34,105,788
34,106,1285
34,107,1344
34,108,1338
34,109,575
34,110,416
34,111,766
34,112,2090
34,113,2550
34,114,3194
34,115,3047
34,116,2303
34,117,2084
34,118,1524
34,119,1717
34,120,1857
34,121,1463
34,122,880
34,123,1755
34,124,2935
34,125,1926
34,126,2139
34,127,1658
35,91,54
35,92,315
35,93,407
35,94,118
35,95,210
35,96,249
35,97,156
35,98,367
35,99,263
35,100,209
35,101,160
35,102,282
35,103,593
35,104,989
35,105,954
35,106,619
35,107,996
35,108,961
35,109,680
35,110,276
35,111,551
35,112,570
35,113,1795
35,114,2018
35,115,1566
35,116,919
35,117,967
35,118,1118
35,119,1285
35,120,983
35,121,1143
35,122,2618
35,123,2322
35,124,2140
35,125,1142
35,126,1144
35,127,1449
36,91,19
36,92,222
36,93,237
36,94,483
36,95,851
36,96,2278
36,97,778
36,98,203
36,99,76
36,100,202
36,101,293
36,102,500
36,103,573
36,104,817
36,105,1040
36,106,1042
36,107,575
36,108,1096
36,109,1496
36,110,1090
36,111,532
36,112,207
36,113,355
36,114,1540
36,115,1888
36,116,917
36,117,1128
36,118,798
36,119,976
36,120,1476
36,121,767
36,122,1239
36,123,641
36,124,511
36,125,1002
36,126,492
36,127,1329
37,92,101
37,93,294
37,94,1150
37,95,3001
37,96,3988
37,97,1869
37,98,2011
37,99,274
37,100,154
37,101,127
37,102,346
37,103,303
37,104,518
37,105,742
37,106,938
37,107,572
37,108,654
37,109,1328
37,110,2009
37,111,1889
37,112,1777
37,113,2979
37,114,1917
37,115,752
37,116,1722
37,117,1159
37,118,964
37,119,1612
37,120,1631
37,121,1316
37,122,1050
37,123,1224
37,124,1221
37,125,939
37,126,774
37,127,1839
38,77,49
38,78,620
38,79,19
38,92,340
38,93,142
38,94,158
38,95,1045
38,96,1569
38,97,1458
38,98,3649
38,99,941
38,100,82
38,101,158
38,102,213
38,103,277
38,104,305
38,105,336
38,106,475
38,107,473
38,108,877
38,109,665
38,110,829
38,111,1270
38,112,1313
38,113,1513
38,114,1558
38,115,384
38,116,73
38,117,1382
38,118,1898
38,119,831
38,120,1291
38,121,674
38,122,1155
38,123,879
38,124,708
38,125,746
38,126,1710
38,127,3092
39,70,101
39,71,545
39,72,56
39,73,262
39,74,536
39,75,554
39,76,261
39,77,663
39,78,1812
39,93,23
39,94,148
39,95,479
39,96,1957
39,97,1399
39,98,4974
39,99,3388
39,100,47
39,101,145
39,102,61
39,103,354
39,104,265
39,105,530
39,106,512
39,107,633
39,108,836
39,109,907
39,110,734
39,111,552
39,112,342
39,113,805
39,114,1452
39,115,1807
39,116,1390
39,117,2314
39,118,3145
39,119,1250
39,120,1197
39,121,1610
39,122,723
39,123,386
39,124,647
39,125,727
39,126,1420
39,127,3029
40,70,161
40,71,824
40,72,1815
40,73,2522
40,74,1751
40,75,918
40,76,634
40,77,1458
40,78,1542
40,79,230
40,82,40
40,83,196
40,84,169
40,85,62
40,86,164
40,94,48
40,95,267
40,96,3349
40,97,2493
40,98,4321
40,99,3466
40,100,247
40,101,54
40,102,108
40,103,156
40,104,503
40,105,385
40,106,285
40,107,494
40,108,919
40,109,909
40,110,458
40,111,1213
40,112,1243
40,113,349
40,114,580
40,115,1061
40,116,1033
40,117,1263
40,118,1437
40,119,940
40,120,620
40,121,1038
40,122,800
40,123,760
40,124,548
40,125,854
40,126,1301
40,127,2621
41,70,114
41,71,628
41,72,3444
41,73,3200
41,74,1090
41,75,239
41,76,399
41,77,637
41,78,583
41,79,346
41,80,62
41,81,53
41,82,141
41,83,230
41,84,134
41,85,284
41,86,254
41,94,41
41,95,85
41,96,1096
41,97,3942
41,98,3548
41,99,2430
41,100,503
41,101,99
41,102,164
41,103,187
41,104,488
41,105,375
41,106,458
41,107,603
41,108,951
41,109,978
41,110,998
41,111,711
41,112,1753
41,113,1306
41,114,1402
41,115,2048
41,116,1592
41,117,605
41,118,1559
41,119,604
41,120,2007
41,121,1945
41,122,1581
41,123,1585
41,124,1065
41,125,2067
41,126,1861
41,127,1093
42,71,270
42,72,270
42,73,478
42,74,85
42,75,236
42,76,291
42,77,551
42,78,190
42,79,502
42,80,196
42,81,31
42,82,58
42,83,57
42,84,311
42,85,179
42,86,290
42,87,59
42,88,2
42,94,31
42,95,42
42,96,358
42,97,2347
42,98,3199
42,99,1340
42,100,577
42,101,57
42,102,175
42,103,346
42,104,594
42,105,487
42,106,556
42,107,674
42,108,763
42,109,879
42,110,1507
42,111,1055
42,112,1085
42,113,909
42,114,1578
42,115,1855
42,116,2148
42,117,892
42,118,764
42,119,892
42,120,1279
42,121,910
42,122,1443
42,123,1523
42,124,1366
42,125,1928
42,126,2721
42,127,2009
43,71,152
43,72,92
43,73,149
43,74,266
43,75,101
43,76,307
43,77,305
43,78,295
43,79,308
43,84,392
43,85,137
43,86,180
43,87,12
43,88,1
43,94,66
43,95,120
43,96,1136
43,97,3269
43,98,3033
43,99,2997
43,100,637
43,101,140
43,102,137
43,103,364
43,104,394
43,105,409
43,106,495
43,107,566
43,108,383
43,109,1358
43,110,1768
43,111,2103
43,112,1330
43,113,601
43,114,905
43,115,1126
43,116,2230
43,117,2156
43,118,1700
43,119,536
43,120,720
43,121,1480
43,122,1093
43,123,548
43,124,1686
43,125,1130
43,126,1286
43,127,698
44,77,41
44,93,92
44,94,49
44,95,132
44,96,2372
44,97,3725
44,98,4077
44,99,3303
44,100,433
44,101,92
44,102,148
44,103,192
44,104,393
44,105,594
44,106,641
44,107,665
44,108,1127
44,109,1634
44,110,2017
44,111,2225
44,112,1924
44,113,1422
44,114,1207
44,115,1905
44,116,2430
44,117,2296
44,118,2504
44,119,1817
44,120,1124
44,121,799
44,122,1341
44,123,1241
44,124,1355
44,125,1151
44,126,1732
44,127,2364
45,87,3
45,90,26
45,91,154
45,92,180
45,93,74
45,94,68
45,95,1470
45,96,3961
45,97,5102
45,98,4750
45,99,2314
45,100,224
45,101,242
45,102,165
45,103,209
45,104,226
45,105,585
45,106,838
45,107,682
45,108,1119
45,109,1914
45,110,1937
45,111,1648
45,112,1944
45,113,1367
45,114,1666
45,115,1619
45,116,2535
45,117,2181
45,118,2142
45,119,2621
45,120,1765
45,121,1428
45,122,1105
45,123,919
45,124,1340
45,125,1818
45,126,1708
45,127,1063
46,87,4
46,88,599
46,89,514
46,90,1006
46,91,1969
46,92,366
46,93,44
46,94,426
46,95,2454
46,96,4536
46,97,4948
46,98,5100
46,99,1601
46,100,86
46,101,220
46,102,64
46,103,24
46,104,297
46,105,366
46,106,734
46,107,468
46,108,712
46,109,2036
46,110,1977
46,111,1681
46,112,1645
46,113,1937
46,114,2230
46,115,1830
46,116,1764
46,117,1587
46,118,1088
46,119,1472
46,120,2005
46,121,1681
46,122,407
46,123,1555
46,124,3303
46,125,2636
46,126,1556
46,127,474
47,87,180
47,88,713
47,89,523
47,90,1825
47,91,1128
47,92,719
47,93,90
47,94,817
47,95,3214
47,96,3698
47,97,3977
47,98,4225
47,99,1785
47,100,393
47,101,151
47,102,45
47,103,182
47,104,275
47,105,152
47,106,699
47,107,415
47,108,203
47,109,1361
47,110,1654
47,111,2314
47,112,1657
47,113,2060
47,114,1576
47,115,1542
47,116,1253
47,117,1083
47,118,1115
47,119,1213
47,120,1421
47,121,878
47,122,716
47,123,2274
47,124,3318
47,125,2530
47,126,854
47,127,1847
48,86,682
48,87,2400
48,88,840
48,89,795
48,90,1405
48,91,1576
48,92,663
48,93,197
48,94,815
48,95,4294
48,96,4158
48,97,4751
48,98,3874
48,99,1795
48,100,176
48,101,395
48,102,587
48,103,855
48,104,577
48,105,305
48,106,705
48,107,400
48,108,132
48,109,905
48,110,824
48,111,2064
48,112,2484
48,113,1930
48,114,1621
48,115,1991
48,116,873
48,117,946
48,118,1151
48,119,1630
48,120,1386
48,121,532
48,122,1030
48,123,1877
48,124,3061
48,125,2717
48,126,1797
48,127,3111
49,85,667
49,86,1414
49,87,1309
49,88,1674
49,89,2122
49,90,672
49,91,960
49,92,796
49,93,255
49,94,1419
49,95,3401
49,96,4334
49,97,4924
49,98,4584
49,99,1858
49,100,1168
49,101,367
49,102,79
49,103,320
49,104,564
49,105,467
49,106,809
49,107,352
49,108,33
49,109,762
49,110,842
49,111,1066
49,112,2432
49,113,1680
49,114,1885
49,115,2017
49,116,1726
49,117,906
49,118,975
49,119,1228
49,120,1103
49,121,1293
49,122,1639
49,123,1089
49,124,2954
49,125,3382
49,126,3284
49,127,3314
50,84,272
50,85,2437
50,86,1695
50,87,1552
50,88,1511
50,89,2247
50,90,1479
50,91,328
50,92,81
50,93,641
50,94,1479
50,95,3205
50,96,4310
50,97,5297
50,98,3360
50,99,3112
50,100,2175
50,101,91
50,102,99
50,103,225
50,104,275
50,105,444
50,106,364
50,107,911
50,108,283
50,109,863
50,110,1397
50,111,2115
50,112,2311
50,113,2442
50,114,1694
50,115,1488
50,116,1083
50,117,1086
50,118,1026
50,119,989
50,120,1313
50,121,1990
50,122,2088
50,123,1733
50,124,2819
50,125,2294
50,126,2961
50,127,2233
51,61,17
51,83,156
51,84,282
51,85,1659
51,86,2043
51,87,1259
51,88,1610
51,89,1300
51,90,1116
51,91,393
51,92,416
51,93,1914
51,94,2380
