x,y,pressures
79,8,884
79,9,1147
79,10,1551
79,11,109
79,12,277
79,13,988
79,14,1134
79,15,1023
79,16,471
79,17,1640
79,18,1720
79,19,1594
79,20,1327
79,21,1285
79,22,1628
79,23,1514
79,24,746
79,25,321
79,26,136
79,27,182
79,28,180
79,29,168
79,30,84
79,31,68
79,32,98
79,33,207
79,34,122
79,35,266
79,36,317
79,37,178
79,40,4
79,41,181
79,42,258
79,43,370
79,44,66
79,45,23
79,46,7
79,47,11
79,48,7
79,49,8
79,50,13
79,51,47
79,52,60
79,53,97
79,54,416
79,55,145
79,56,87
79,57,11
79,58,8
79,59,12
79,60,4
79,62,2
79,65,2
80,0,1443
80,1,971
80,2,1357
80,3,997
80,4,1037
80,5,427
80,6,1415
80,7,1550
80,8,724
80,9,708
80,10,1532
80,11,567
80,12,85
80,13,496
80,14,1213
80,15,754
80,16,869
80,17,1094
80,18,1202
80,19,1250
80,20,980
80,21,1352
80,22,1848
80,23,965
80,24,602
80,25,563
80,26,472
80,27,241
80,28,232
80,29,427
80,30,351
80,31,345
80,32,325
80,33,261
80,34,568
80,35,337
80,36,294
80,37,54
80,38,3
80,41,21
80,42,219
80,43,535
80,44,163
80,45,11
80,46,11
80,47,8
80,48,15
80,49,26
80,50,31
80,51,44
80,52,78
80,53,98
80,54,305
80,55,111
80,56,3
80,58,15
80,59,19
80,60,1
80,62,3
80,64,1
80,68,2
81,0,1471
81,1,691
81,2,1266
81,3,1003
81,4,600
81,6,186
81,7,669
81,8,434
81,9,534
81,10,38
81,12,38
81,13,331
81,14,346
81,15,697
81,16,669
81,17,391
81,18,969
81,19,669
81,20,766
81,21,1070
81,22,1163
81,23,612
81,24,162
81,25,544
81,26,376
81,27,115
81,28,188
81,29,398
81,30,303
81,31,243
81,32,360
81,33,217
81,34,442
81,35,518
81,36,388
81,37,747
81,38,18
81,42,68
81,43,240
81,44,91
81,45,28
81,46,3
81,47,25
81,48,8
81,49,22
81,50,83
81,51,59
81,52,71
81,53,211
81,54,242
81,55,67
81,56,4
81,57,42
81,58,2
81,59,3
82,0,801
82,1,197
82,2,87
82,3,96
82,4,9
82,8,9
82,12,37
82,13,59
82,14,532
82,15,795
82,16,825
82,17,700
82,18,563
82,19,759
82,20,426
82,21,889
82,22,858
82,23,302
82,24,292
82,25,426
82,26,241
82,27,269
82,28,317
82,29,188
82,30,96
82,31,217
82,32,287
82,33,94
82,34,304
82,35,222
82,36,426
82,37,216
82,38,48
82,42,5
82,43,81
82,44,36
82,45,33
82,46,16
82,47,6
82,48,22
82,49,42
82,50,17
82,51,18
82,52,26
82,53,58
82,54,52
82,55,2
82,56,53
82,57,40
82,58,1
82,59,2
82,60,2
83,0,123
83,13,220
83,14,756
83,15,471
83,16,593
83,17,816
83,18,450
83,19,511
83,20,592
83,21,727
83,22,739
83,23,357
83,24,439
83,25,498
83,26,283
83,27,271
83,28,155
83,29,177
83,30,159
83,31,132
83,32,178
83,33,304
83,34,214
83,35,117
83,36,20
83,37,202
83,38,79
83,43,57
83,44,22
83,45,31
83,46,12
83,47,3
83,48,5
83,49,30
83,52,41
83,53,187
83,54,43
83,55,22
83,56,35
83,57,9
84,14,197
84,15,543
84,16,667
84,17,474
84,18,132
84,19,194
84,20,278
84,21,247
84,22,742
84,23,357
84,24,481
84,25,395
84,26,306
84,27,301
84,28,179
84,29,208
84,30,190
84,31,197
84,32,50
84,33,53
84,34,98
84,35,9
84,36,24
84,37,91
84,38,21
84,44,6
84,45,119
84,46,112
84,47,9
84,48,2
84,49,22
84,50,10
84,51,2
84,52,141
84,53,79
84,54,58
84,55,31
84,56,51
85,14,161
85,15,19
85,16,78
85,17,41
85,18,216
85,19,176
85,20,319
85,21,212
85,22,479
85,23,704
85,24,636
85,25,514
85,26,384
85,27,115
85,28,228
85,29,113
85,30,13
85,31,106
85,32,55
85,33,31
85,36,2
85,38,23
85,46,16
85,47,36
85,48,77
85,49,64
85,50,2
85,51,64
85,52,92
85,53,68
85,54,20
86,18,1
86,19,500
86,20,170
86,21,95
86,22,330
86,23,533
86,24,403
86,25,632
86,26,471
86,27,207
86,28,123
86,29,18
86,30,4
86,31,15
86,48,20
86,49,65
86,50,31
86,51,112
86,52,96
86,53,6
86,54,13
86,56,4
87,19,14
87,20,12
87,22,52
87,23,346
87,24,115
87,25,365
87,26,581
87,27,227
87,28,47
87,29,2
87,51,26
87,52,15
87,54,2
87,55,19
88,22,108
88,23,338
88,24,158
88,25,326
88,26,247
88,27,1
89,24,37
89,25,42
