x,y,pressures
25,44,0
25,45,0
25,46,0
25,48,0
25,51,0
25,52,0
25,53,0
25,54,0
25,55,0
25,56,0
25,57,0
25,58,0
25,59,0
26,29,0
26,30,0
26,31,0
26,32,0
26,33,0
26,34,0
26,35,0
26,36,0
26,37,0
26,38,0
26,39,0
26,40,0
26,41,0
26,42,0
26,43,0
26,44,0
26,45,0
26,46,0
26,48,0
26,50,0
26,51,0
26,52,0
26,53,0
26,55,0
26,56,0
26,59,0
26,60,0
27,34,0
27,36,0
27,37,0
27,38,0
27,40,0
27,41,0
27,42,0
27,43,0
27,44,0
27,45,0
27,46,0
27,47,0
27,48,0
27,51,0
27,53,0
27,55,0
27,56,0
27,57,0
27,58,0
27,59,0
28,31,0
28,33,0
28,34,0
28,35,0
28,36,0
28,37,0
28,38,0
28,39,0
28,40,0
28,41,0
28,42,0
28,43,0
28,44,0
28,45,0
28,46,0
28,47,0
28,48,0
28,49,0
28,50,0
28,51,0
28,52,0
28,53,0
28,56,0
28,57,0
28,59,0
29,32,0
29,33,0
29,35,0
29,36,0
29,37,0
29,38,0
29,39,0
29,40,0
29,41,0
29,42,0
29,43,0
29,44,0
29,45,0
29,46,0
29,47,0
29,49,0
29,50,0
29,51,0
30,34,0
30,35,0
30,36,0
30,37,0
30,38,0
30,39,0
30,40,0
30,41,0
30,42,0
30,43,0
30,44,0
30,45,0
30,47,0
30,48,0
30,49,0
30,50,0
30,51,0
30,52,0
31,35,0
31,36,0
31,37,0
31,43,0
31,44,0
31,45,0
31,46,0
31,50,0
31,51,0
31,52,0
32,44,0
32,45,0
32,46,0
32,47,0
32,51,0
32,52,0
