x,y,pressures
17,46,1
17,47,1
17,48,1
17,50,1
17,51,1
17,52,1
17,53,1
17,54,1
17,55,1
17,56,1
17,57,1
17,58,1
17,59,1
17,60,1
17,61,1
17,62,1
17,63,1
17,64,1
17,68,1
17,74,1
17,75,1
17,77,0
17,78,0
17,93,1
17,95,1
17,99,0
17,101,0
17,102,0
17,117,0
17,127,0
18,0,0
18,17,0
18,36,0
18,38,1
18,40,1
18,41,1
18,42,1
18,44,1
18,45,1
18,47,1
18,48,1
18,49,1
18,51,1
18,52,1
18,53,1
18,58,1
18,59,1
18,60,1
18,61,1
18,62,1
18,63,1
18,64,1
18,65,1
18,66,1
18,67,1
18,68,1
18,69,1
18,75,0
18,77,0
18,78,1
18,79,0
18,85,1
18,86,0
18,89,0
18,91,0
18,95,1
18,96,0
18,110,0
19,0,0
19,15,0
19,22,0
19,38,0
19,40,1
19,41,1
19,42,1
19,43,1
19,48,1
19,51,1
19,52,1
19,53,1
19,54,1
19,55,1
19,59,1
19,60,1
19,62,1
19,63,1
19,64,1
19,65,1
19,66,1
19,67,1
19,68,1
19,69,1
19,71,1
19,75,1
19,77,1
19,78,1
19,86,1
19,90,1
19,95,1
19,117,0
20,16,0
20,22,0
20,24,0
20,38,1
20,39,1
20,43,0
20,44,0
20,45,1
20,47,1
20,51,1
20,52,1
20,53,1
20,54,1
20,56,1
20,58,1
20,59,1
20,60,1
20,61,1
20,62,1
20,63,1
20,64,1
20,65,1
20,66,1
20,67,1
20,70,1
20,71,1
20,74,1
20,78,0
20,82,0
20,86,1
20,90,0
20,114,0
20,115,0
20,117,0
21,1,1
21,11,1
21,12,0
21,41,1
21,43,0
21,44,1
21,46,0
21,52,1
21,53,1
21,54,1
21,55,1
21,56,1
21,57,1
21,58,1
21,59,1
21,60,1
21,61,1
21,62,1
21,63,1
21,64,1
21,65,1
21,66,1
21,67,1
21,70,1
21,75,1
21,76,1
21,81,0
21,83,1
21,85,1
21,86,1
21,91,1
22,8,0
22,10,1
22,11,1
22,12,0
22,25,0
22,28,0
22,40,0
22,41,0
22,44,0
22,45,0
22,48,1
22,52,1
22,54,1
22,55,1
22,56,1
22,57,1
22,59,1
22,61,1
22,62,1
22,63,1
22,64,0
22,65,1
22,66,0
22,69,1
22,74,1
22,79,1
22,81,0
22,83,0
22,85,1
22,96,0
23,4,1
23,8,1
23,9,1
23,11,1
23,12,1
23,21,0
23,39,0
23,40,0
23,44,0
23,45,0
23,47,1
23,54,1
23,55,1
23,56,1
23,57,1
23,58,1
23,59,1
23,61,1
23,62,1
23,63,1
23,70,1
23,75,1
23,79,1
23,85,1
23,95,0
23,122,0
23,124,0
24,3,1
24,4,1
24,5,0
24,8,1
24,12,1
24,20,0
24,22,0
24,27,0
24,33,1
24,36,0
24,41,0
24,47,0
24,49,0
24,53,1
24,57,1
24,59,1
24,60,1
24,61,1
24,62,1
24,63,1
24,70,0
24,72,0
24,79,1
24,81,0
24,87,1
24,91,0
24,95,1
24,98,0
24,100,0
24,119,0
24,126,0
25,1,0
25,2,1
25,3,1
25,8,1
25,11,1
25,12,1
25,21,0
25,23,0
25,34,0
25,49,0
25,55,0
25,57,1
25,58,1
25,59,1
25,60,1
25,61,1
25,62,1
25,63,1
25,64,1
25,66,0
25,70,0
25,78,0
25,81,1
25,82,0
25,85,1
25,86,1
25,87,1
25,92,1
25,103,0
25,119,0
25,126,0
25,127,0
26,1,0
26,4,0
26,7,1
26,8,1
26,10,0
26,12,1
26,13,0
26,28,0
26,34,1
26,35,1
26,42,1
26,43,1
26,56,1
26,57,1
26,58,1
26,59,1
26,60,1
26,66,1
26,67,1
26,68,1
26,70,0
26,71,0
26,74,0
26,78,0
26,82,1
26,119,0
26,127,0
27,6,1
27,7,1
27,9,1
27,10,1
27,13,0
27,32,1
27,33,1
27,35,1
27,36,0
27,40,1
27,41,1
27,42,1
27,44,1
27,45,0
27,51,1
27,57,1
27,59,1
27,61,0
27,63,1
27,64,1
27,66,1
27,67,1
27,70,0
27,73,0
27,74,0
27,79,1
27,80,1
27,82,1
27,87,0
27,88,0
27,111,0
28,7,1
28,8,1
28,9,1
28,10,1
28,11,0
28,14,1
28,28,1
28,35,1
28,37,0
28,43,1
28,44,0
28,54,0
28,57,1
28,58,1
28,59,1
28,60,1
28,61,1
28,63,1
28,64,1
28,66,1
28,73,0
28,74,1
28,81,1
28,83,1
28,84,1
28,88,1
28,89,1
28,122,0
29,6,1
29,7,1
29,8,1
29,9,1
29,10,1
29,11,1
29,12,1
29,13,1
29,14,1
29,15,0
29,24,0
29,28,1
29,33,1
29,41,0
29,42,1
29,43,1
29,44,1
29,49,0
29,54,1
29,55,0
29,56,1
29,57,1
29,58,1
29,59,1
29,60,1
29,61,0
29,62,1
29,64,1
29,66,1
29,72,0
29,78,0
29,79,0
29,81,1
29,83,1
29,84,1
29,85,1
29,86,0
29,87,0
29,88,1
29,89,1
29,96,0
29,104,0
29,105,0
30,2,0
30,8,1
30,9,1
30,10,1
30,11,1
30,12,1
30,13,1
30,14,1
30,15,1
30,23,0
30,29,1
30,34,1
30,37,0
30,38,0
30,41,0
30,45,1
30,46,1
30,48,1
30,52,1
30,54,0
30,55,1
30,56,1
30,57,1
30,58,1
30,59,1
30,60,1
30,62,1
30,63,1
30,64,1
30,69,1
30,70,0
30,78,0
30,82,1
30,83,0
30,84,1
30,85,1
30,87,0
30,88,1
30,92,0
30,93,0
31,3,0
31,6,0
31,8,1
31,13,1
31,15,1
31,17,0
31,23,1
31,31,0
31,35,1
31,38,0
31,43,1
31,45,0
31,47,0
31,49,1
31,52,0
31,54,1
31,56,1
31,57,1
31,58,1
31,59,1
31,61,1
31,62,1
31,63,1
31,64,0
31,69,0
31,76,0
31,80,0
31,81,0
31,82,1
31,87,0
31,88,0
31,91,0
31,93,1
31,95,0
31,96,0
32,6,0
32,7,1
32,8,1
32,9,1
32,10,1
32,11,1
32,12,1
32,13,1
32,14,1
32,15,1
32,16,1
32,17,0
32,22,1
32,23,1
32,30,0
32,31,1
32,35,0
32,36,1
32,43,1
32,44,1
32,45,0
32,49,1
32,55,0
32,57,1
32,58,1
32,59,1
32,60,1
32,61,1
32,62,1
32,63,1
32,64,0
32,69,0
32,70,0
32,76,0
32,78,0
32,80,0
32,81,0
32,82,0
32,83,0
32,86,0
32,87,1
32,89,1
32,90,0
32,91,0
32,92,1
32,118,0
33,1,0
33,9,1
33,10,1
33,12,1
33,14,1
33,15,1
33,16,1
33,17,0
33,18,0
33,22,1
33,23,1
33,24,1
33,31,0
33,32,1
33,33,1
33,42,0
33,43,1
33,44,1
33,45,1
33,46,1
33,56,0
33,57,1
33,58,1
33,59,1
33,60,1
33,61,1
33,62,1
33,63,1
33,64,1
33,66,0
33,69,1
33,70,1
33,71,1
33,77,0
33,80,1
33,86,1
33,88,1
33,91,1
33,96,0
33,98,0
33,118,0
34,9,1
34,10,0
34,11,0
34,13,1
34,14,1
34,15,1
34,16,1
34,17,1
34,18,0
34,24,1
34,25,1
34,26,0
34,28,0
34,32,1
34,36,0
34,41,1
34,42,1
34,43,1
34,44,1
34,45,1
34,46,1
34,47,1
34,54,0
34,56,1
34,57,1
34,58,1
34,59,1
34,60,1
34,61,1
34,62,1
34,63,1
34,64,0
34,70,0
34,75,0
34,76,0
34,79,1
34,80,0
34,81,0
34,82,0
34,88,1
34,89,1
34,90,1
34,91,1
34,98,0
34,99,0
34,104,0
35,10,1
35,11,0
35,12,0
35,14,1
35,15,1
35,16,1
35,17,1
35,18,1
35,19,1
35,20,0
35,21,0
35,22,1
35,23,1
35,24,1
35,25,1
35,26,0
35,27,0
35,32,0
35,41,0
35,42,1
35,46,1
35,47,1
35,56,0
35,58,0
35,60,1
35,61,1
35,63,1
35,68,1
35,71,0
35,77,0
35,78,0
35,79,1
35,80,0
35,88,0
35,89,1
35,90,0
35,91,0
35,92,0
35,93,0
35,98,0
35,104,0
35,109,0
35,110,0
36,2,1
36,3,0
36,5,0
36,12,1
36,13,0
36,14,1
36,16,1
36,17,1
36,18,1
36,19,1
36,20,1
36,21,0
36,22,1
36,23,1
36,25,1
36,26,1
36,27,0
36,28,0
36,33,1
36,42,1
36,46,1
36,47,1
36,48,1
36,49,0
36,57,0
36,60,1
36,62,1
36,69,1
36,72,0
36,77,1
36,78,1
36,79,1
36,85,0
36,88,0
36,89,1
36,93,0
36,107,0
36,111,0
37,3,1
37,12,1
37,14,1
37,16,1
37,17,1
37,19,1
37,20,1
37,21,1
37,22,1
37,23,1
37,24,1
37,25,1
37,26,1
37,27,0
37,28,0
37,33,1
37,35,1
37,36,0
37,38,0
37,41,1
37,42,1
37,46,0
37,47,1
37,48,1
37,63,0
37,72,1
37,73,0
37,76,0
37,78,1
37,82,0
37,86,1
37,87,0
37,89,0
37,111,0
38,2,0
38,3,1
38,4,1
38,6,0
38,13,1
38,14,0
38,16,1
38,17,1
38,19,1
38,20,1
38,21,1
38,23,1
38,24,1
38,25,1
38,26,1
38,27,0
38,28,0
38,31,0
38,33,0
38,36,1
38,39,1
38,41,0
38,44,0
38,45,0
38,46,0
38,47,0
38,48,1
38,49,1
38,50,0
38,51,0
38,72,0
38,77,0
38,78,1
38,79,0
38,81,0
38,87,0
38,103,0
38,119,0
39,3,1
39,4,0
39,14,1
39,17,1
39,18,1
39,19,1
39,20,1
39,21,1
39,22,1
39,23,1
39,25,0
39,26,1
39,27,1
39,31,0
39,36,0
39,37,1
39,38,1
39,43,1
39,44,1
39,45,1
39,46,1
39,49,0
39,51,0
39,60,0
39,61,1
39,70,0
39,77,1
39,79,0
39,84,0
39,88,0
39,115,0
40,6,0
40,14,0
40,18,1
40,19,1
40,20,1
40,21,1
40,22,1
40,23,1
40,24,1
40,25,1
40,26,1
40,27,1
40,28,1
40,30,0
40,34,0
40,35,0
40,36,0
40,37,0
40,38,1
40,40,0
40,41,0
40,43,1
40,45,1
40,46,1
40,47,1
40,48,1
40,49,1
40,52,0
40,61,1
40,70,0
40,83,0
40,89,1
40,105,0
41,5,1
41,10,0
41,19,1
41,20,1
41,21,1
41,22,1
41,24,1
41,25,1
41,26,1
41,27,1
41,29,1
41,31,0
41,32,0
41,33,0
41,39,1
41,47,0
41,52,1
41,61,1
41,79,0
41,82,0
41,85,0
41,86,0
41,88,1
41,91,0
41,98,0
41,105,0
42,5,0
42,14,1
42,15,1
42,19,1
42,21,1
42,22,1
42,24,1
42,25,1
42,27,1
42,31,0
42,42,0
42,46,1
42,47,0
42,52,1
42,63,1
42,64,1
42,74,0
42,78,0
42,80,0
42,87,1
42,88,1
42,89,1
42,126,0
42,127,0
43,6,1
43,8,0
43,12,0
43,15,1
43,16,1
43,17,1
43,18,1
43,20,1
43,21,1
43,22,1
43,23,1
43,25,0
43,26,0
43,28,1
43,29,1
43,43,0
43,52,1
43,53,1
43,60,0
43,62,1
43,63,1
43,64,1
43,78,0
43,79,1
43,80,0
43,82,0
43,86,1
43,87,1
43,90,0
43,112,0
44,5,1
44,6,1
44,7,0
44,9,0
44,15,1
44,16,1
44,17,1
44,18,1
44,19,1
44,20,1
44,21,1
44,22,1
44,23,1
44,24,1
44,25,1
44,29,1
44,54,0
44,60,0
44,64,1
44,73,1
44,78,0
44,84,0
44,85,1
44,88,1
44,113,0
44,126,0
45,5,1
45,7,0
45,14,0
45,16,1
45,17,1
45,19,1
45,20,1
45,21,1
45,22,1
45,23,1
45,25,1
45,35,0
45,44,1
45,47,0
45,54,0
45,58,1
45,63,1
45,64,1
45,73,1
45,81,1
45,86,0
45,87,0
45,88,1
46,5,1
46,15,1
46,17,1
46,19,1
46,20,1
46,22,1
46,23,1
46,24,1
46,26,0
46,27,1
46,36,0
46,37,0
46,40,0
46,56,1
46,61,1
46,65,1
46,66,0
46,81,1
46,85,0
46,87,0
46,88,1
46,103,0
46,125,0
47,6,1
47,7,1
47,12,0
47,17,0
47,18,1
47,19,0
47,20,0
47,21,1
47,22,1
47,23,1
47,24,1
47,28,1
47,35,1
47,37,1
47,40,1
47,44,1
47,47,0
47,51,0
47,57,1
47,60,1
47,61,1
47,81,0
47,85,0
47,87,0
47,88,0
47,89,1
47,99,0
47,104,0
47,114,0
47,116,0
48,12,0
48,19,0
48,20,0
48,21,1
48,22,0
48,23,1
48,24,1
48,34,1
48,35,1
48,36,1
48,38,1
48,39,1
48,44,0
48,51,0
48,52,1
48,53,0
48,60,1
48,62,0
48,63,0
48,74,1
48,85,1
48,92,0
48,115,0
49,18,0
49,19,0
49,21,0
49,22,0
49,26,1
49,28,1
49,30,0
49,32,1
49,34,0
49,38,0
49,53,1
49,59,0
49,60,0
49,61,1
49,63,1
49,73,0
49,84,1
49,86,1
50,19,1
50,20,0
50,21,0
50,22,0
50,23,1
50,27,1
50,28,0
50,29,1
50,30,1
50,31,1
50,33,1
50,34,1
50,35,0
50,36,0
50,41,0
50,51,0
50,52,1
50,53,0
50,54,1
50,57,0
50,60,0
50,63,1
50,75,0
50,91,0
50,94,0
50,95,0
50,112,0
51,24,1
51,26,1
51,27,1
51,28,1
51,29,1
51,33,1
51,40,0
51,41,1
51,42,1
51,54,0
51,55,0
51,61,0
51,62,1
51,76,0
51,84,0
51,85,1
51,90,0
51,91,1
51,127,0
52,24,1
52,25,1
52,26,1
52,27,1
52,28,0
52,30,1
52,32,0
52,41,0
52,54,1
52,56,1
52,57,1
52,58,1
52,61,0
52,63,1
52,64,1
52,66,1
52,75,0
52,81,0
52,90,1
52,91,1
52,95,0
52,127,0
53,21,0
53,26,1
53,27,1
53,28,1
53,29,1
53,31,0
53,32,1
53,34,1
53,35,1
53,37,1
53,39,0
53,48,0
53,49,1
53,53,0
53,55,1
53,57,1
53,58,1
53,59,1
53,60,0
53,61,1
53,62,1
53,64,1
53,65,1
53,66,1
53,77,0
53,82,0
53,87,0
53,91,1
53,97,0
54,25,1
54,27,1
54,28,1
54,30,1
54,32,1
54,35,1
54,39,1
54,51,0
54,55,1
54,56,1
54,61,1
54,62,1
54,63,1
54,64,1
54,65,1
54,67,0
54,68,0
54,80,0
54,81,1
54,86,0
54,91,1
54,94,0
55,27,1
55,28,1
55,29,0
55,30,1
55,31,1
55,33,0
55,51,0
55,55,1
55,60,1
55,61,1
55,62,1
55,63,1
55,64,1
55,65,1
55,74,1
55,91,0
55,94,0
55,106,0
55,127,0
56,28,1
56,29,1
56,30,0
56,33,0
56,34,0
56,37,0
56,53,1
56,54,1
56,56,1
56,62,1
56,63,1
56,64,0
56,66,1
56,74,1
56,75,0
56,85,0
56,88,0
56,89,0
56,90,1
56,91,1
56,93,0
56,97,0
57,22,0
57,23,0
57,28,1
57,31,1
57,32,0
57,34,0
57,35,0
57,37,1
57,38,0
57,53,1
57,55,1
57,58,1
57,62,1
57,63,1
57,65,1
57,68,0
57,69,0
57,83,0
57,91,1
57,94,0
57,95,0
57,98,0
57,107,0
57,113,0
57,126,0
58,13,0
58,22,0
58,28,1
58,29,0
58,30,1
58,31,0
58,36,1
58,52,0
58,57,1
58,58,1
58,60,1
58,61,1
58,62,1
58,64,1
58,65,1
58,66,1
58,68,0
58,69,1
58,79,0
58,87,0
58,88,0
58,89,0
58,90,1
58,92,1
58,94,0
58,95,0
58,96,0
58,97,0
58,113,0
58,126,0
59,22,0
59,28,1
59,30,1
59,38,1
59,53,0
59,57,0
59,58,1
59,59,1
59,61,1
59,62,1
59,64,1
59,68,0
59,87,0
59,88,1
59,89,1
59,93,0
59,94,1
59,95,1
59,97,0
59,99,0
59,127,1
60,14,0
60,28,1
60,32,1
60,59,0
60,60,0
60,61,1
60,62,1
60,63,0
60,64,0
60,66,1
60,68,0
60,73,1
60,76,1
60,78,0
60,86,0
60,87,1
60,88,1
60,92,0
60,94,1
60,95,1
60,96,1
60,97,0
60,99,0
60,109,0
60,126,0
60,127,1
61,24,0
61,27,0
61,31,0
61,43,0
61,59,1
61,61,1
61,62,1
61,64,1
61,65,1
61,67,0
61,73,1
61,74,1
61,75,1
61,85,0
61,90,1
61,94,1
61,95,1
61,96,1
61,97,1
61,98,0
61,126,0
61,127,1
62,22,0
62,24,0
62,31,0
62,32,0
62,33,0
62,40,0
62,41,0
62,59,0
62,61,1
62,64,1
62,69,1
62,72,1
62,73,1
62,74,1
62,75,1
62,89,0
62,90,1
62,91,1
62,93,0
62,94,1
62,109,0
63,13,0
63,29,0
63,32,0
63,58,0
63,60,1
63,61,1
63,63,1
63,64,1
63,65,1
63,66,0
63,68,0
63,72,0
63,76,1
63,81,1
63,89,1
63,90,1
63,107,0
63,126,0
64,10,0
64,16,0
64,23,0
64,34,0
64,35,0
64,37,0
64,38,1
64,58,0
64,63,1
64,64,1
64,65,1
64,74,0
64,76,1
64,91,1
64,92,1
64,116,0
64,126,1
65,7,1
65,8,1
65,17,0
65,22,0
65,30,0
65,32,0
65,34,0
65,37,0
65,59,0
65,64,1
65,65,1
65,68,0
65,70,0
65,73,0
65,74,1
65,75,1
65,86,0
65,87,0
65,89,1
65,92,1
65,93,1
65,94,1
65,103,0
65,113,0
65,126,0
65,127,1
66,6,1
66,7,1
66,14,0
66,26,0
66,28,0
66,31,1
66,32,0
66,36,0
66,37,0
66,62,1
66,63,0
66,65,1
66,71,1
66,73,0
66,74,1
66,76,0
66,85,0
66,87,0
66,88,0
66,93,0
66,113,0
67,8,1
67,13,0
67,14,0
67,15,0
67,16,0
67,17,0
67,20,1
67,22,0
67,29,1
67,30,1
67,31,0
67,37,1
67,38,0
67,40,0
67,61,0
67,65,1
67,73,0
67,75,0
67,87,0
67,89,0
67,90,0
67,111,0
67,114,0
68,8,1
68,9,1
68,10,1
68,18,1
68,20,0
68,28,0
68,29,0
68,31,1
68,33,0
68,68,0
68,70,1
68,74,1
68,77,0
68,89,0
68,92,0
68,111,0
68,123,0
69,9,1
69,10,1
69,11,1
69,18,1
69,31,1
69,35,0
69,41,1
69,64,0
69,70,1
69,71,1
69,75,1
69,86,1
69,102,0
69,120,0
69,121,0
70,10,1
70,11,1
70,13,1
70,33,0
70,63,0
70,66,1
70,71,1
70,86,1
70,88,0
70,92,1
70,93,0
70,121,0
71,11,1
71,13,1
71,14,0
71,29,1
71,30,0
71,40,1
71,63,0
71,66,0
71,72,1
71,87,1
72,10,0
72,12,1
72,13,1
72,30,1
72,34,0
72,35,0
72,36,1
72,37,1
72,40,0
72,63,0
72,75,0
72,77,1
72,88,0
72,89,1
72,98,0
72,122,0
73,29,1
73,35,1
73,36,1
73,37,0
73,76,0
73,78,1
73,80,1
73,101,0
73,114,0
73,121,0
73,122,0
74,13,0
74,39,1
74,72,0
74,74,0
74,79,0
74,86,1
74,87,0
74,93,0
74,113,0
74,120,0
74,121,0
74,122,0
75,29,1
75,42,0
75,44,0
75,73,1
75,81,1
75,85,1
75,86,1
75,88,0
75,89,0
75,93,0
75,95,0
75,102,0
75,120,0
75,122,0
76,29,1
76,65,0
76,71,0
76,73,0
76,79,0
76,80,1
76,81,1
76,92,0
76,102,0
