x,y,pressures
6,71,0
6,72,1
6,73,1
6,74,1
6,75,1
6,76,1
6,77,1
6,79,1
6,81,1
6,82,1
6,83,1
6,84,1
6,85,1
6,86,1
6,87,1
6,88,1
6,89,1
6,90,1
6,91,1
6,92,1
6,93,1
6,94,1
6,95,1
6,96,1
6,97,1
6,100,1
6,101,1
6,102,1
6,103,1
6,106,0
6,107,0
6,108,0
6,112,1
6,113,1
6,114,1
6,115,1
6,116,1
6,117,1
6,118,1
6,119,1
6,120,1
6,121,1
6,122,1
6,123,1
6,124,1
6,126,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,1
7,18,1
7,19,1
7,20,0
7,21,1
7,22,1
7,24,0
7,25,0
7,26,0
7,27,0
7,28,0
7,29,0
7,31,0
7,32,0
7,33,1
7,34,1
7,35,1
7,36,0
7,37,0
7,38,0
7,39,0
7,40,0
7,41,0
7,43,0
7,44,0
7,45,0
7,47,0
7,48,0
7,49,1
7,51,0
7,52,1
7,53,1
7,54,1
7,55,1
7,56,1
7,57,1
7,58,1
7,59,1
7,60,1
7,61,1
7,62,1
7,63,1
7,64,1
7,65,1
7,66,1
7,67,1
7,68,1
7,69,1
7,70,1
7,73,1
7,74,1
7,75,1
7,76,1
7,77,1
7,78,1
7,80,1
7,81,1
7,83,1
7,84,1
7,85,1
7,87,1
7,88,0
7,89,0
7,90,0
7,92,0
7,93,0
7,94,0
7,95,0
7,100,1
7,101,1
7,102,1
7,103,1
7,106,1
7,107,0
7,109,0
7,110,1
7,111,1
7,112,1
7,113,0
7,114,1
7,115,1
7,116,1
7,117,1
7,118,1
7,119,1
7,120,1
7,121,1
7,122,1
7,123,1
7,124,0
7,125,0
7,126,0
7,127,1
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,1
8,18,1
8,19,1
8,20,1
8,21,1
8,22,1
8,24,0
8,25,0
8,26,0
8,27,0
8,28,0
8,29,0
8,30,0
8,31,0
8,32,0
8,33,0
8,34,1
8,36,0
8,37,0
8,38,0
8,39,0
8,40,0
8,41,0
8,42,0
8,43,0
8,44,0
8,45,0
8,46,0
8,49,0
8,51,0
8,52,1
8,53,1
8,54,1
8,55,1
8,56,1
8,57,1
8,58,1
8,59,1
8,60,1
8,61,0
8,62,1
8,63,1
8,64,1
8,65,1
8,66,1
8,67,1
8,68,1
8,69,1
8,70,1
8,71,1
8,72,1
8,73,1
8,74,1
8,75,1
8,76,0
8,77,0
8,80,1
8,81,1
8,82,1
8,83,1
8,84,1
8,85,1
8,86,1
8,87,0
8,88,0
8,89,0
8,91,0
8,92,0
8,93,0
8,94,0
8,95,0
8,96,0
8,97,1
8,98,1
8,99,1
8,100,1
8,104,1
8,105,1
8,107,0
8,109,1
8,110,1
8,111,0
8,112,0
8,113,0
8,114,0
8,115,1
8,116,1
8,118,1
8,119,1
8,120,1
8,121,1
8,122,1
8,124,0
8,125,0
8,126,0
8,127,1
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,16,0
9,17,1
9,18,1
9,19,1
9,20,1
9,21,1
9,22,1
9,23,1
9,24,0
9,25,0
9,26,0
9,27,0
9,28,0
9,29,0
9,30,0
9,31,0
9,32,0
9,33,0
9,34,0
9,35,1
9,36,1
9,37,0
9,38,0
9,39,0
9,40,0
9,41,0
9,42,0
9,43,0
9,44,0
9,45,0
9,46,0
9,48,0
9,49,1
9,50,1
9,51,1
9,52,1
9,53,1
9,54,1
9,56,1
9,57,1
9,58,1
9,59,1
9,60,1
9,61,1
9,62,1
9,63,1
9,64,1
9,65,1
9,66,1
9,68,1
9,69,1
9,70,1
9,71,1
9,72,1
9,73,1
9,74,1
9,75,1
9,77,1
9,78,1
9,80,1
9,81,1
9,85,0
9,87,0
9,88,0
9,91,0
9,92,0
9,93,0
9,94,0
9,95,0
9,96,0
9,97,0
9,98,1
9,100,1
9,103,1
9,104,1
9,105,0
9,106,0
9,107,0
9,108,0
9,109,1
9,110,1
9,112,1
9,113,1
9,114,1
9,115,1
9,116,1
9,117,1
9,118,1
9,119,1
9,121,1
9,122,1
9,124,1
9,125,0
9,126,0
9,127,1
10,0,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,11,0
10,12,0
10,13,0
10,14,1
10,15,1
10,16,1
10,17,1
10,18,0
10,19,1
10,20,1
10,21,1
10,22,1
10,23,1
10,24,0
10,25,0
10,26,0
10,27,0
10,28,0
10,29,0
10,30,0
10,31,0
10,32,0
10,35,1
10,36,1
10,37,0
10,38,0
10,39,0
10,40,0
10,42,0
10,44,1
10,45,0
10,46,0
10,47,0
10,48,1
10,49,1
10,50,1
10,51,1
10,53,1
10,54,1
10,55,1
10,56,1
10,57,1
10,58,1
10,59,1
10,60,1
10,61,1
10,62,1
10,63,1
10,64,1
10,65,1
10,66,1
10,67,1
10,68,1
10,69,1
10,70,1
10,71,1
10,72,1
10,73,1
10,74,1
10,75,1
10,76,1
10,78,1
10,79,1
10,80,1
10,81,1
10,86,0
10,88,0
10,90,0
10,93,0
10,94,0
10,95,0
10,96,0
10,98,0
10,99,0
10,100,1
10,101,1
10,103,1
10,104,0
10,105,0
10,106,0
10,107,0
10,109,1
10,110,1
10,111,0
10,115,1
10,116,1
10,117,1
10,118,1
10,119,1
10,120,1
10,121,1
10,122,1
10,123,1
10,124,1
10,125,0
10,126,0
10,127,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,1
11,16,1
11,17,1
11,18,0
11,20,0
11,21,1
11,22,1
11,23,1
11,24,0
11,25,0
11,26,0
11,27,0
11,28,0
11,29,0
11,30,0
11,31,0
11,32,0
11,33,0
11,35,1
11,36,1
11,37,1
11,38,0
11,39,0
11,40,0
11,41,0
11,42,0
11,43,0
11,44,0
11,45,1
11,46,1
11,47,0
11,48,1
11,49,1
11,50,1
11,51,1
11,53,1
11,54,1
11,55,1
11,56,1
11,58,1
11,59,1
11,60,1
11,61,1
11,62,1
11,63,1
11,64,1
11,65,1
11,67,1
11,68,1
11,69,1
11,70,1
11,71,1
11,72,1
11,74,1
11,75,1
11,76,1
11,77,1
11,78,1
11,79,1
11,80,1
11,81,1
11,83,0
11,85,0
11,86,0
11,87,1
11,90,0
11,91,0
11,92,0
11,93,0
11,94,0
11,95,1
11,96,0
11,97,0
11,98,0
11,99,1
11,100,1
11,101,0
11,102,1
11,103,0
11,104,0
11,105,0
11,106,0
11,107,0
11,110,1
11,112,0
11,113,1
11,114,0
11,115,1
11,116,1
11,117,1
11,118,1
11,119,1
11,121,1
11,122,1
11,123,1
11,124,1
11,126,0
11,127,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,13,1
12,14,0
12,16,1
12,17,1
12,18,1
12,19,1
12,20,1
12,21,1
12,22,1
12,23,1
12,24,0
12,25,0
12,26,0
12,27,0
12,28,0
12,29,0
12,30,0
12,31,0
12,32,0
12,33,0
12,35,0
12,36,1
12,37,1
12,38,0
12,39,0
12,40,0
12,41,0
12,42,0
12,43,1
12,44,1
12,45,0
12,46,1
12,47,1
12,48,1
12,49,1
12,50,1
12,51,1
12,52,1
12,53,1
12,57,1
12,59,1
12,60,1
12,61,1
12,62,1
12,63,1
12,64,1
12,65,1
12,66,1
12,67,1
12,68,1
12,70,1
12,71,1
12,72,1
12,74,1
12,76,1
12,77,1
12,78,1
12,80,1
12,81,1
12,82,1
12,83,1
12,84,0
12,85,1
12,86,1
12,91,1
12,92,1
12,93,0
12,94,1
12,95,1
12,96,0
12,97,0
12,98,0
12,99,1
12,100,0
12,101,0
12,102,0
12,103,0
12,105,0
12,106,0
12,107,0
12,108,0
12,109,0
12,110,1
12,111,1
12,112,1
12,113,1
12,116,1
12,117,1
12,118,1
12,119,1
12,120,1
12,121,1
12,122,1
12,123,1
12,125,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,10,0
13,12,1
13,13,1
13,14,1
13,15,0
13,16,1
13,17,1
13,18,1
13,19,1
13,20,0
13,21,0
13,22,1
13,23,0
13,24,0
13,25,0
13,26,0
13,27,0
13,28,0
13,29,0
13,30,0
13,31,0
13,32,0
13,33,0
13,34,0
13,35,0
13,36,1
13,37,1
13,38,1
13,39,1
13,41,1
13,42,1
13,43,0
13,45,1
13,46,1
13,47,1
13,48,1
13,49,1
13,50,1
13,51,1
13,52,1
13,53,1
13,54,1
13,55,1
13,56,1
13,58,0
13,59,0
13,60,1
13,61,1
13,62,1
13,63,1
13,64,1
13,66,1
13,68,1
13,69,1
13,70,1
13,71,1
13,72,1
13,73,1
13,74,1
13,75,1
13,76,1
13,78,1
13,79,1
13,80,1
13,81,1
13,82,1
13,83,1
13,84,1
13,85,1
13,86,1
13,87,1
13,88,1
13,89,1
13,90,1
13,91,1
13,93,1
13,94,1
13,95,1
13,96,0
13,97,0
13,98,0
13,99,0
13,100,0
13,101,0
13,103,0
13,105,0
13,109,0
13,111,0
13,113,0
13,114,0
13,117,0
13,118,1
13,120,1
13,121,1
13,123,1
13,125,1
13,126,1
13,127,0
14,0,1
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,11,1
14,12,1
14,13,1
14,14,1
14,15,0
14,16,1
14,17,1
14,18,1
14,19,1
14,20,1
14,21,0
14,22,0
14,23,0
14,24,0
14,25,0
14,26,0
14,27,0
14,28,0
14,29,0
14,30,1
14,31,0
14,32,0
14,35,0
14,36,1
14,37,1
14,38,1
14,39,1
14,41,1
14,42,1
14,43,1
14,45,1
14,46,1
14,47,1
14,48,1
14,49,1
14,51,1
14,52,1
14,53,0
14,54,0
14,56,1
14,57,1
14,58,1
14,59,1
14,60,0
14,61,1
14,62,1
14,63,1
14,64,1
14,65,1
14,66,1
14,67,1
14,68,1
14,69,1
14,70,1
14,71,1
14,72,1
14,73,1
14,74,1
14,75,1
14,76,1
14,77,1
14,78,1
14,79,1
14,80,1
14,81,1
14,82,1
14,83,1
14,84,1
14,86,1
14,87,1
14,88,1
14,89,1
14,91,1
14,92,1
14,93,1
14,94,1
14,95,1
14,96,0
14,97,0
14,98,0
14,100,0
14,101,0
14,102,0
14,103,0
14,104,1
14,105,1
14,106,1
14,111,0
14,112,0
14,113,0
14,114,1
14,118,1
14,119,1
14,120,1
14,121,1
14,122,1
14,123,1
14,124,1
14,125,1
14,126,1
14,127,1
15,0,1
15,1,0
15,2,0
15,3,0
15,4,0
15,7,0
15,8,1
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,15,1
15,16,1
15,17,1
15,18,1
15,19,0
15,20,0
15,21,0
15,22,0
15,23,0
15,24,0
15,25,0
15,26,0
15,27,0
15,28,0
15,29,1
15,30,1
15,31,1
15,32,0
15,33,0
15,35,0
15,36,1
15,37,1
15,38,1
15,39,1
15,40,1
15,41,1
15,42,1
15,43,1
15,44,0
15,45,0
15,46,0
15,47,0
15,48,0
15,49,1
15,50,1
15,51,1
15,58,0
15,59,1
15,60,1
15,61,1
15,62,1
15,63,1
15,64,1
15,65,1
15,66,1
15,67,1
15,68,1
15,69,1
15,70,1
15,71,1
15,72,1
15,73,1
15,74,1
15,76,1
15,77,1
15,78,1
15,79,1
15,80,1
15,81,1
15,82,1
15,83,1
15,84,1
15,85,1
15,86,1
15,87,1
15,88,1
15,89,1
15,90,1
15,91,1
15,92,1
15,94,1
15,95,1
15,96,0
15,97,0
15,98,0
15,99,1
15,100,0
15,101,0
15,102,1
15,103,1
15,104,1
15,106,1
15,111,1
15,112,0
15,113,0
15,114,1
15,115,0
15,118,0
15,120,1
15,121,1
15,122,1
15,124,1
15,127,1
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,11,1
16,12,1
16,13,1
16,14,1
16,15,1
16,16,1
16,17,1
16,18,1
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
16,25,0
16,26,0
16,27,0
16,28,0
16,29,0
16,30,0
16,31,1
16,32,0
16,33,0
16,34,0
16,35,0
16,36,0
16,37,0
16,38,0
16,39,1
16,40,1
16,41,1
16,42,0
16,43,0
16,44,0
16,45,0
16,46,0
16,47,0
16,49,1
16,51,1
16,54,0
16,57,0
16,58,1
16,60,1
16,61,1
16,62,1
16,63,1
16,64,1
16,65,1
16,66,1
16,67,1
16,68,1
16,69,1
16,70,1
16,71,1
16,72,1
16,73,1
16,74,1
16,75,1
16,76,1
16,77,1
16,78,1
16,79,1
16,80,1
16,82,1
16,83,1
16,84,1
16,85,1
16,86,1
16,87,1
16,88,1
16,89,1
16,90,1
16,91,1
16,92,1
16,93,1
16,94,1
16,95,1
16,96,1
16,97,0
16,98,0
16,99,1
16,100,1
16,102,1
16,103,1
16,104,1
16,105,1
16,106,1
16,109,1
16,111,0
16,112,0
16,113,0
16,115,1
16,116,1
16,117,1
16,119,1
16,120,1
16,121,1
16,122,1
16,124,0
16,125,0
16,126,1
16,127,1
17,0,1
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,1
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,25,1
17,26,0
17,27,0
17,28,0
17,29,0
17,30,0
17,31,1
17,32,0
17,33,0
17,34,0
17,35,0
17,36,0
17,37,0
17,38,0
17,39,0
17,40,0
17,41,0
17,42,0
17,43,0
17,44,0
17,46,0
17,49,0
17,50,1
17,54,1
17,57,0
17,58,1
17,59,1
17,60,1
17,62,1
17,64,1
17,66,1
17,67,1
17,68,1
17,69,1
17,70,1
17,71,1
17,72,1
17,73,1
17,75,1
17,77,1
17,78,1
17,81,1
17,82,1
17,83,1
17,84,1
17,85,1
17,86,1
17,88,1
17,89,1
17,90,1
17,91,1
17,92,1
17,93,1
17,95,1
17,96,1
17,97,1
17,98,1
17,99,1
17,100,1
17,101,1
17,102,1
17,104,1
17,105,1
17,106,1
17,108,1
17,110,0
17,111,0
17,112,0
17,113,0
17,114,0
17,120,1
17,121,1
17,122,1
17,124,1
17,125,1
17,126,1
17,127,1
18,0,1
18,1,1
18,2,0
18,3,1
18,4,0
18,5,0
18,7,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,24,0
18,25,0
18,26,0
18,28,0
18,29,0
18,30,0
18,31,0
18,33,0
18,34,0
18,35,0
18,36,0
18,37,0
18,39,0
18,40,0
18,41,0
18,42,0
18,43,0
18,44,0
18,45,0
18,46,0
18,47,0
18,48,0
18,49,0
18,50,0
18,51,1
18,52,1
18,53,1
18,54,1
18,55,1
18,56,1
18,58,1
18,59,1
18,60,1
18,62,1
18,63,1
18,64,1
18,65,1
18,66,1
18,68,1
18,69,1
18,71,1
18,72,1
18,73,1
18,74,1
18,75,1
18,76,1
18,77,1
18,78,1
18,79,1
18,80,1
18,81,1
18,83,1
18,84,1
18,85,1
18,87,1
18,88,1
18,89,1
18,90,1
18,91,1
18,92,1
18,93,1
18,95,1
18,96,1
18,97,1
18,98,0
18,99,0
18,100,1
18,102,1
18,103,0
18,104,1
18,105,1
18,106,1
18,107,1
18,108,1
18,109,1
18,110,1
18,111,0
18,112,0
18,113,0
18,115,1
18,121,1
18,122,1
18,123,1
18,124,1
18,126,1
18,127,1
19,0,0
19,1,1
19,2,1
19,3,1
19,4,1
19,5,1
19,7,0
19,9,1
19,10,0
19,11,0
19,12,0
19,13,0
19,14,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
19,25,0
19,26,0
19,27,0
19,28,0
19,29,0
19,31,0
19,32,0
19,33,0
19,34,0
19,35,0
19,36,0
19,37,0
19,38,0
19,39,0
19,40,0
19,41,0
19,42,0
19,44,0
19,45,0
19,46,0
19,48,0
19,49,0
19,50,0
19,51,0
19,52,1
19,53,1
19,54,1
19,56,1
19,57,1
19,58,1
19,59,1
19,60,1
19,61,1
19,62,1
19,63,1
19,64,1
19,65,1
19,66,1
19,67,1
19,69,1
19,70,1
19,72,1
19,73,1
19,74,1
19,76,1
19,77,1
19,78,1
19,79,1
19,80,1
19,81,1
19,82,1
19,84,1
19,85,1
19,86,1
19,87,1
19,88,1
19,89,1
19,90,1
19,92,1
19,93,1
19,94,1
19,96,1
19,97,1
19,98,0
19,99,0
19,100,0
19,101,1
19,102,1
19,103,1
19,104,1
19,106,1
19,107,1
19,108,1
19,110,1
19,111,1
19,112,1
19,113,0
19,114,0
19,120,0
19,121,1
19,122,1
19,123,1
19,125,1
19,127,1
20,0,0
20,1,0
20,2,1
20,4,1
20,5,1
20,8,0
20,9,0
20,10,0
20,12,0
20,13,0
20,14,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
20,25,0
20,26,0
20,27,0
20,28,0
20,29,0
20,30,0
20,31,0
20,32,0
20,34,0
20,35,0
20,36,0
20,37,0
20,38,0
20,39,0
20,40,0
20,41,0
20,42,0
20,43,0
20,45,0
20,46,0
20,49,0
20,50,0
20,51,0
20,52,0
20,53,1
20,55,1
20,56,1
20,57,1
20,58,1
20,59,1
20,60,1
20,61,1
20,63,1
20,64,1
20,65,1
20,66,1
20,67,0
20,69,1
20,70,1
20,71,1
20,72,1
20,73,1
20,76,1
20,77,1
20,78,1
20,79,1
20,80,1
20,81,1
20,82,1
20,83,1
20,84,1
20,85,1
20,86,0
20,88,1
20,89,1
20,91,1
20,92,1
20,93,1
20,94,0
20,95,0
20,96,1
20,97,0
20,98,0
20,99,0
20,100,0
20,102,1
20,103,1
20,104,1
20,105,1
20,106,1
20,107,1
20,108,1
20,111,1
20,112,1
20,113,1
20,115,1
20,120,1
20,121,1
20,122,1
20,123,1
20,126,0
21,0,0
21,1,0
21,3,1
21,5,1
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
21,25,0
21,26,0
21,27,0
21,28,0
21,29,0
21,30,0
21,31,0
21,33,0
21,34,0
21,35,0
21,39,0
21,40,0
21,41,0
21,43,0
21,44,0
21,45,0
21,46,0
21,47,0
21,48,0
21,49,0
21,50,0
21,51,0
21,52,0
21,53,0
21,55,0
21,57,1
21,58,1
21,59,1
21,60,1
21,61,1
21,62,1
21,63,1
21,64,1
21,65,1
21,66,1
21,67,0
21,68,0
21,69,1
21,70,1
21,71,1
21,72,1
21,73,1
21,74,0
21,75,0
21,76,1
21,77,1
21,79,0
21,81,1
21,82,1
21,83,1
21,84,1
21,85,1
21,86,1
21,88,1
21,89,1
21,90,1
21,91,1
21,92,1
21,93,0
21,94,0
21,95,0
21,96,0
21,97,0
21,98,0
21,99,0
21,100,0
21,101,0
21,102,0
21,103,1
21,104,1
21,105,1
21,106,1
21,107,1
21,108,1
21,109,1
21,110,1
21,111,1
21,112,1
21,113,1
21,114,1
21,119,1
21,120,1
21,121,1
21,122,1
21,123,1
21,127,1
22,0,0
22,2,0
22,3,0
22,5,0
22,6,1
22,8,1
22,9,0
22,10,0
22,11,0
22,12,0
22,15,0
22,16,0
22,17,0
22,18,0
22,20,0
22,21,0
22,22,0
22,23,0
22,24,0
22,25,0
22,26,0
22,27,0
22,29,0
22,30,0
22,31,0
22,32,0
22,33,0
22,37,0
22,39,0
22,40,0
22,41,0
22,42,0
22,43,0
22,44,0
22,45,0
22,46,0
22,47,0
22,48,0
22,49,0
22,50,0
22,51,0
22,52,0
22,53,0
22,54,0
22,55,0
22,56,0
22,60,0
22,61,1
22,62,1
22,63,1
22,64,1
22,65,1
22,66,0
22,67,0
22,68,0
22,69,1
22,70,1
22,71,1
22,72,1
22,73,1
22,74,0
22,75,0
22,76,0
22,78,1
