x,y,pressures
6,15,0
6,17,0
6,18,0
6,19,0
6,21,0
6,22,0
6,23,0
6,24,0
6,25,0
6,26,0
6,27,0
6,28,0
6,29,0
6,30,0
6,41,0
6,43,0
6,63,0
6,64,0
6,65,0
6,66,0
6,67,0
6,68,0
6,69,0
6,70,0
6,71,0
6,75,0
6,78,0
6,83,0
6,85,0
6,86,0
6,88,0
6,89,0
6,92,1
6,93,1
6,94,1
6,95,1
6,97,1
6,105,1
6,106,1
6,107,1
6,108,1
6,109,1
6,110,1
6,111,1
6,112,1
6,115,1
6,117,0
6,118,1
7,0,0
7,1,0
7,5,0
7,7,0
7,8,0
7,10,0
7,11,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,21,0
7,24,0
7,25,0
7,26,0
7,27,0
7,29,0
7,41,1
7,42,0
7,44,0
7,60,0
7,61,0
7,62,0
7,64,0
7,65,0
7,66,0
7,68,0
7,69,0
7,71,0
7,78,0
7,85,0
7,86,0
7,88,0
7,89,0
7,92,1
7,93,1
7,107,1
7,108,1
7,109,1
7,110,1
7,112,1
7,113,1
7,115,0
7,116,0
8,0,0
8,1,0
8,2,0
8,3,0
8,7,0
8,8,0
8,9,0
8,11,0
8,12,0
8,13,0
8,14,0
8,16,0
8,18,0
8,19,0
8,20,0
8,22,0
8,23,0
8,24,0
8,25,0
8,26,0
8,27,0
8,28,0
8,29,0
8,30,0
8,41,0
8,59,0
8,60,0
8,61,0
8,63,0
8,64,0
8,66,0
8,68,0
8,69,0
8,70,0
8,76,0
8,77,0
8,78,0
8,79,0
8,80,0
8,82,1
8,83,0
8,84,1
8,88,0
8,89,0
8,96,1
8,97,1
8,104,1
8,105,1
8,106,1
8,108,1
8,109,1
8,110,1
8,113,1
8,114,1
8,118,1
9,0,0
9,1,0
9,2,0
9,3,0
9,6,0
9,7,0
9,8,0
9,12,0
9,17,0
9,19,0
9,20,0
9,21,0
9,22,0
9,24,0
9,25,0
9,26,0
9,28,0
9,29,0
9,42,0
9,45,0
9,58,1
9,60,0
9,61,0
9,62,0
9,63,0
9,65,0
9,66,0
9,67,0
9,69,0
9,70,0
9,71,0
9,74,0
9,75,0
9,76,0
9,77,0
9,78,0
9,79,0
9,81,1
9,82,0
9,83,0
9,84,0
9,85,0
9,86,0
9,90,0
9,96,1
9,97,1
9,99,0
9,105,1
9,107,1
9,108,1
9,111,1
9,112,1
9,113,1
9,119,1
10,0,0
10,1,0
10,5,0
10,6,0
10,7,0
10,8,0
10,12,0
10,13,0
10,14,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
10,25,0
10,27,0
10,28,0
10,32,0
10,34,0
10,45,0
10,46,0
10,48,0
10,57,0
10,59,0
10,60,0
10,61,0
10,62,0
10,63,0
10,64,0
10,65,0
10,66,0
10,67,0
10,68,0
10,69,0
10,70,0
10,74,0
10,75,0
10,76,0
10,78,0
10,79,1
10,81,0
10,82,0
10,84,1
10,85,1
10,87,0
10,88,0
10,90,0
10,96,1
10,97,1
10,98,0
10,101,1
10,104,0
10,106,0
10,108,1
10,109,1
10,110,1
10,111,1
10,112,1
10,113,1
10,120,1
10,121,1
10,125,0
10,127,0
11,0,0
11,1,0
11,3,0
11,6,0
11,7,0
11,8,0
11,12,0
11,13,0
11,14,0
11,15,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,24,0
11,27,0
11,28,0
11,42,0
11,46,0
11,48,0
11,57,1
11,58,1
11,59,1
11,60,0
11,61,0
11,62,0
11,63,0
11,64,0
11,66,0
11,68,0
11,71,0
11,74,0
11,75,0
11,76,0
11,77,0
11,79,0
11,80,0
11,82,1
11,84,1
11,89,0
11,97,1
11,98,1
11,102,1
11,103,1
11,104,1
11,106,1
11,108,1
11,109,1
11,110,1
11,113,1
11,114,1
11,120,1
11,124,0
12,3,0
12,8,0
12,9,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,0
12,27,0
12,30,0
12,35,0
12,40,0
12,42,0
12,44,0
12,46,0
12,48,0
12,54,0
12,58,0
12,59,1
12,64,0
12,65,0
12,74,0
12,75,0
12,76,0
12,77,0
12,78,1
12,79,1
12,82,1
12,84,1
12,85,1
12,86,1
12,89,1
12,103,1
12,105,1
12,106,1
12,107,1
12,109,0
12,110,1
12,111,1
12,112,1
12,113,1
12,114,1
12,115,1
12,116,0
12,119,1
12,124,0
12,125,1
12,127,1
13,3,0
13,4,0
13,5,0
13,6,0
13,8,0
13,9,0
13,13,0
13,14,0
13,15,0
13,17,0
13,18,0
13,20,0
13,21,0
13,23,0
13,24,0
13,25,0
13,26,0
13,27,0
13,29,0
13,30,0
13,31,0
13,34,1
13,41,0
13,43,0
13,44,0
13,45,0
13,60,1
13,63,0
13,74,0
13,75,0
13,76,0
13,77,1
13,78,1
13,80,0
13,82,1
13,86,0
13,87,0
13,88,0
13,102,0
13,103,1
13,104,1
13,105,1
13,106,1
13,109,0
13,110,1
13,111,1
13,113,1
13,114,1
13,115,1
13,117,1
13,118,1
13,121,1
13,122,0
14,0,0
14,2,0
14,3,0
14,4,0
14,8,0
14,9,0
14,13,0
14,15,0
14,16,0
14,17,0
14,19,0
14,21,0
14,22,0
14,24,0
14,26,0
14,27,0
14,28,0
14,29,0
14,30,0
14,31,0
14,40,1
14,41,0
14,42,1
14,43,0
14,44,0
14,45,0
14,46,0
14,47,0
14,50,0
14,61,0
14,62,0
14,65,0
14,69,0
14,70,0
14,72,0
14,74,0
14,75,0
14,76,0
14,77,1
14,78,1
14,80,1
14,81,1
14,82,1
14,83,0
14,84,1
14,87,1
14,101,0
14,103,1
14,104,1
14,105,1
14,112,1
14,113,1
14,114,1
14,115,1
14,121,1
14,122,1
14,123,0
14,124,0
14,127,1
15,0,0
15,2,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,12,0
15,13,0
15,16,0
15,17,0
15,18,0
15,20,0
15,22,0
15,23,0
15,25,0
15,26,0
15,28,0
15,30,0
15,31,0
15,42,0
15,44,0
15,45,0
15,46,0
15,47,0
15,50,0
15,51,0
15,56,0
15,68,0
15,71,0
15,72,0
15,73,0
15,74,0
15,75,0
15,77,1
15,78,1
15,80,0
15,81,0
15,82,0
15,83,1
15,84,1
15,85,0
15,87,1
15,91,1
15,92,1
15,93,1
15,94,1
15,100,0
15,101,0
15,103,0
15,105,1
15,108,0
15,109,1
15,113,1
15,117,1
15,121,0
15,122,1
15,124,0
15,126,1
15,127,0
16,0,0
16,3,0
16,4,0
16,6,0
16,9,0
16,10,0
16,11,0
16,12,0
16,14,0
16,15,0
16,16,0
16,17,0
16,20,0
16,23,0
16,24,0
16,26,0
16,28,0
16,30,0
16,39,1
16,42,0
16,43,0
16,44,0
16,45,0
16,46,0
16,47,0
16,49,0
16,52,0
16,53,0
16,54,0
16,55,0
16,56,0
16,57,0
16,61,0
16,69,0
16,71,0
16,72,0
16,74,0
16,75,0
16,77,0
16,80,0
16,82,0
16,83,0
16,84,1
16,86,1
16,87,1
16,90,1
16,92,1
16,93,1
16,94,1
16,95,1
16,96,1
16,97,0
16,102,0
16,103,0
16,104,0
16,105,0
16,109,1
16,110,1
16,111,0
16,113,0
16,117,1
16,118,1
16,120,1
16,121,1
16,122,1
16,123,1
16,127,1
17,0,0
17,7,0
17,8,0
17,9,0
17,10,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,22,0
17,23,0
17,24,0
17,25,0
17,28,0
17,29,0
17,35,1
17,36,0
17,38,1
17,39,0
17,42,0
17,44,0
17,45,0
17,47,0
17,48,0
17,50,0
17,51,0
17,56,0
17,60,0
17,63,0
17,64,0
17,67,0
17,68,1
17,71,0
17,72,0
17,73,0
17,75,0
17,79,0
17,80,0
17,81,0
17,82,0
17,83,1
17,87,0
17,89,0
17,90,1
17,91,1
17,92,1
17,93,1
17,94,1
17,95,1
17,97,1
17,103,0
17,104,0
17,107,0
17,108,0
17,110,0
17,116,0
17,117,1
18,1,0
18,5,0
18,6,0
18,9,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,20,0
18,22,0
18,23,0
18,27,0
18,28,0
18,29,0
18,30,0
18,34,1
18,35,1
18,38,1
18,39,0
18,41,0
18,42,0
18,43,0
18,47,0
18,51,0
18,52,0
18,53,0
18,54,0
18,60,0
18,61,0
18,68,1
18,71,0
18,72,0
18,73,0
18,74,0
18,76,0
18,77,0
18,78,0
18,82,1
18,83,1
18,86,1
18,87,0
18,90,0
18,93,1
18,94,1
18,95,1
18,96,1
18,97,1
18,98,1
18,116,1
18,117,0
18,122,0
18,127,0
19,2,0
19,3,0
19,5,0
19,8,0
19,9,0
19,10,0
19,12,0
19,15,0
19,19,0
19,20,0
19,21,0
19,22,0
19,26,0
19,27,0
19,28,0
19,30,0
19,31,0
19,32,0
19,35,0
19,36,0
19,38,1
19,39,0
19,40,0
19,45,0
19,48,0
19,49,0
19,52,0
19,53,0
19,54,0
19,56,0
19,57,0
19,60,1
19,61,0
19,62,0
19,63,0
19,66,1
19,68,1
19,70,0
19,71,0
19,72,0
19,73,0
19,75,0
19,76,0
19,77,0
19,79,0
19,80,0
19,81,1
19,82,1
19,83,1
19,84,1
19,86,1
19,87,1
19,90,0
19,92,1
19,93,1
19,94,1
19,95,1
19,96,1
19,97,1
19,98,1
19,99,1
19,100,1
19,104,1
19,105,0
19,107,0
19,114,1
19,115,0
19,116,0
19,117,1
19,125,0
19,127,0
20,3,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,20,0
20,22,0
20,24,0
20,26,0
20,27,0
20,29,0
20,31,0
20,34,0
20,35,0
20,37,0
20,38,0
20,39,0
20,40,0
20,45,1
20,49,0
20,53,0
20,54,0
20,57,0
20,59,0
20,62,0
20,63,0
20,64,0
20,66,1
20,68,1
20,69,0
20,71,0
20,74,0
20,75,0
20,76,0
20,77,0
20,78,0
20,79,0
20,80,0
20,81,1
20,83,1
20,84,1
20,85,1
20,87,1
20,89,1
20,90,1
20,91,1
20,92,1
20,93,1
20,94,1
20,95,1
20,96,1
20,97,1
20,98,1
20,99,1
20,101,0
20,104,1
20,105,1
20,106,1
20,108,0
20,113,0
20,115,1
20,116,1
20,117,1
20,118,1
20,127,0
21,1,0
21,3,1
21,4,1
21,5,0
21,6,0
21,8,0
21,11,0
21,12,0
21,17,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
21,27,0
21,28,0
21,29,0
21,30,0
21,32,0
21,33,0
21,35,0
21,36,0
21,38,0
21,39,0
21,41,1
21,44,1
21,45,1
21,46,1
21,47,0
21,48,0
21,50,0
21,51,0
21,53,0
21,59,0
21,60,0
21,62,0
21,67,0
21,68,1
21,69,1
21,70,0
21,73,0
21,74,0
21,76,0
21,79,0
21,80,0
21,82,1
21,83,1
21,84,1
21,85,1
21,86,1
21,87,1
21,88,0
21,89,1
21,90,0
21,91,1
21,92,1
21,93,1
21,94,1
21,95,1
21,96,1
21,97,1
21,100,1
21,105,1
21,106,1
21,113,0
21,115,1
21,116,1
21,118,1
21,127,0
22,1,0
22,2,1
22,6,1
22,7,1
22,8,1
22,11,0
22,12,0
22,14,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,25,0
22,28,0
22,29,0
22,30,0
22,31,0
22,32,0
22,33,0
22,34,0
22,35,0
22,36,0
22,38,0
22,40,0
22,45,1
22,46,1
22,47,0
22,48,0
22,50,0
22,51,0
22,53,0
22,59,0
22,61,0
22,62,0
22,63,0
22,68,1
22,69,1
22,70,0
22,71,0
22,73,0
22,74,0
22,75,0
22,76,0
22,77,0
22,78,0
22,79,0
22,82,0
22,83,1
22,84,1
22,85,1
22,87,0
22,88,1
22,90,0
22,91,0
22,92,1
22,93,1
22,95,1
22,96,1
22,98,0
22,99,1
22,100,1
22,104,1
22,105,1
22,106,1
22,108,0
22,112,1
22,114,1
22,117,1
22,118,0
22,127,0
23,2,1
23,3,1
23,10,1
23,14,0
23,15,0
23,16,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,26,0
23,29,0
23,30,0
23,31,0
23,32,0
23,33,0
23,34,0
23,35,0
23,37,0
23,39,0
23,42,0
23,43,0
23,44,1
23,45,1
23,46,0
23,47,0
23,48,0
23,49,0
23,51,0
23,53,0
23,55,0
23,62,0
23,63,0
23,65,0
23,68,0
23,70,1
23,72,0
23,73,0
23,74,0
23,75,0
23,76,0
23,77,0
23,79,0
23,83,0
23,84,1
23,86,1
23,87,1
23,88,0
23,90,0
23,92,1
23,93,1
23,94,1
23,95,1
23,97,1
23,98,1
23,103,0
23,104,1
23,105,1
23,106,1
23,107,1
23,108,1
23,114,1
23,125,1
24,0,0
24,2,1
24,3,1
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,10,1
24,11,0
24,14,0
24,18,0
24,20,0
24,21,0
24,22,0
24,24,0
24,28,0
24,29,0
24,30,0
24,31,0
24,32,0
24,34,0
24,35,0
24,36,0
24,37,0
24,38,0
24,42,0
24,43,0
24,44,1
24,45,0
24,46,0
24,47,0
24,48,0
24,49,0
24,50,0
24,51,0
24,55,0
24,57,0
24,60,0
24,62,0
24,63,0
24,64,0
24,65,0
24,71,0
24,73,0
24,74,0
24,78,0
24,79,0
24,88,0
24,92,1
24,93,1
24,94,1
24,95,1
24,96,1
24,100,1
24,101,1
24,102,1
24,103,1
24,104,1
24,105,1
24,106,1
24,107,1
24,108,1
24,109,1
24,111,0
24,114,1
24,116,1
24,117,1
24,119,0
24,122,1
24,123,0
24,125,1
24,126,0
25,0,1
25,1,0
25,2,2
25,5,1
25,6,1
25,9,1
25,10,1
25,12,0
25,13,0
25,14,0
25,15,0
25,16,0
25,19,0
25,20,0
25,21,0
25,22,0
25,23,0
25,24,0
25,26,0
25,27,0
25,28,0
25,30,0
25,31,0
25,32,0
25,33,0
25,34,0
25,35,0
25,37,0
25,39,0
25,41,0
25,42,0
25,43,0
25,44,0
25,45,0
25,49,0
25,50,0
25,52,0
25,54,0
25,55,0
25,56,0
25,57,0
25,59,0
25,63,0
25,65,0
25,66,0
25,71,0
25,72,0
25,73,0
25,74,0
25,75,0
25,76,0
25,77,0
25,78,0
25,79,0
25,80,0
25,83,0
25,84,1
25,85,0
25,86,0
25,87,0
25,89,1
25,90,1
25,91,0
25,92,1
25,94,1
25,95,1
25,100,0
25,101,1
25,102,1
25,103,1
25,104,1
25,105,1
25,106,1
25,109,1
25,111,1
25,114,1
25,115,0
25,118,1
25,126,1
25,127,0
26,4,1
26,6,1
26,11,0
26,12,0
26,13,0
26,14,0
26,15,0
26,16,0
26,17,0
26,18,0
26,21,0
26,22,0
26,24,0
26,26,0
26,27,0
26,28,0
26,29,0
26,30,0
26,31,0
26,32,0
26,33,0
26,34,0
26,35,0
26,36,0
26,39,0
26,41,0
26,42,0
26,43,0
26,44,0
26,45,0
26,51,0
26,52,0
26,54,0
26,55,0
26,56,0
26,57,0
26,58,0
26,60,0
26,61,0
26,64,0
26,65,0
26,70,0
26,71,0
26,72,0
26,73,0
26,74,0
26,76,0
26,78,0
26,79,0
26,80,0
26,81,0
26,82,0
26,83,0
26,86,1
26,87,1
26,89,1
26,91,0
26,92,1
26,93,1
26,94,0
26,100,0
26,101,0
26,102,1
26,103,1
26,104,1
26,105,1
26,107,1
26,108,0
26,109,1
26,110,1
26,111,0
26,112,0
26,114,1
26,116,0
26,117,1
26,119,1
26,120,1
26,124,1
26,125,1
27,6,1
27,8,1
27,9,1
27,10,1
27,11,0
27,12,0
27,13,0
27,14,0
27,16,0
27,17,0
27,18,0
27,20,0
27,21,0
27,23,0
27,24,0
27,25,0
27,26,0
27,27,0
27,28,0
27,30,0
27,31,0
27,32,0
27,33,0
27,34,0
27,35,0
27,36,0
27,37,0
27,38,0
27,39,0
27,42,0
27,43,0
27,44,0
27,45,0
27,46,0
27,51,0
27,54,0
27,55,0
27,56,0
27,57,0
27,58,0
27,59,0
27,61,0
27,65,0
27,66,0
27,69,0
27,70,0
27,74,0
27,75,0
27,76,0
27,80,0
27,82,0
27,83,0
27,85,1
27,87,1
27,88,1
27,89,0
27,90,1
27,92,0
27,93,1
27,96,1
27,97,1
27,98,1
27,100,1
27,102,1
27,103,1
27,105,1
27,106,1
27,107,1
27,108,1
27,109,1
27,110,1
27,111,0
27,116,1
27,117,1
27,118,1
27,119,1
27,120,1
27,123,1
27,124,1
27,125,1
28,2,0
28,3,0
28,4,0
28,7,0
28,8,0
28,9,0
28,10,1
28,11,0
28,12,0
28,16,0
28,17,0
28,18,0
28,19,0
28,20,0
28,21,0
28,23,0
28,25,0
28,26,0
28,28,0
28,29,0
28,30,0
28,31,0
28,34,0
28,35,0
28,36,0
28,37,0
28,38,0
28,39,0
28,40,0
28,41,0
28,42,0
28,43,0
28,50,0
28,52,0
28,57,0
28,59,0
28,61,0
28,62,0
28,64,0
28,69,0
28,70,0
28,71,0
28,72,0
28,74,0
28,75,0
28,76,0
28,77,0
28,78,0
28,80,0
28,81,0
28,83,0
28,85,1
28,86,1
28,87,1
28,89,0
28,90,0
28,92,0
28,93,1
28,94,1
28,95,1
28,96,1
28,97,1
28,98,1
28,99,1
28,100,1
28,101,1
28,102,1
28,103,1
28,105,1
28,106,1
28,107,1
28,108,1
28,109,1
28,110,1
28,112,0
28,116,0
28,117,1
28,118,1
28,119,1
28,120,1
28,122,1
28,126,1
29,5,0
29,7,0
29,10,0
29,11,0
29,12,0
29,13,0
29,14,0
29,15,0
29,16,0
29,17,0
29,18,0
29,21,0
29,22,0
29,25,0
29,29,0
29,30,0
29,31,0
29,32,0
29,33,0
29,35,0
29,36,0
29,37,0
29,39,0
29,40,0
29,41,0
29,43,0
29,44,0
29,45,0
29,46,0
29,50,0
29,56,0
29,57,0
29,59,0
29,60,0
29,62,0
29,63,0
29,67,0
29,68,0
29,69,0
29,70,0
29,71,0
29,72,0
29,73,0
29,74,0
29,76,0
29,77,0
29,78,0
29,79,0
29,80,0
29,81,0
29,83,0
29,84,0
29,87,1
29,89,0
29,90,0
29,91,0
29,94,1
29,96,1
29,97,1
29,98,1
29,100,1
29,101,1
29,102,1
29,103,1
29,104,1
29,105,1
29,106,1
29,108,1
29,110,1
29,114,1
29,115,1
29,118,1
29,119,1
29,121,1
29,122,1
29,123,0
29,124,1
29,125,1
29,127,1
30,0,0
30,1,0
30,3,0
30,5,0
30,6,0
30,10,0
30,15,0
30,16,0
30,17,0
30,18,0
30,20,0
30,21,0
30,22,0
30,24,0
30,25,0
30,27,0
30,28,0
30,29,0
30,31,0
30,34,0
30,39,0
30,40,0
30,44,0
30,46,0
30,47,0
30,51,0
30,54,0
30,55,0
30,57,0
30,64,0
30,67,0
30,68,0
30,69,0
30,70,0
30,71,0
30,72,0
30,74,0
30,75,0
30,77,0
30,78,0
30,80,0
30,81,0
30,82,0
30,83,0
30,84,0
30,85,1
30,86,1
30,87,1
30,88,0
30,90,1
30,91,1
30,93,0
30,95,1
30,96,1
30,97,1
30,98,1
30,99,1
30,100,1
30,103,1
30,104,1
30,105,1
30,106,1
30,107,1
30,108,1
30,111,1
30,112,1
30,118,1
30,119,1
30,120,1
30,123,1
30,125,1
30,126,1
31,1,0
31,5,0
31,11,0
31,13,0
31,15,0
31,16,0
31,17,0
31,18,0
31,19,0
31,20,0
31,22,0
31,23,0
31,25,0
31,27,0
31,28,0
31,29,0
31,31,0
31,32,0
31,33,0
31,35,0
31,36,0
31,39,0
31,40,0
31,44,0
31,51,0
31,54,0
31,60,0
31,61,0
31,63,0
31,65,0
31,66,0
31,67,0
31,69,0
31,70,0
31,71,0
31,72,0
31,73,0
31,74,0
31,75,0
31,76,0
31,78,0
31,79,0
31,80,0
31,81,0
31,82,0
31,84,0
31,85,1
31,86,1
31,87,0
31,88,0
31,89,1
31,90,1
31,92,0
31,95,1
31,96,1
31,97,1
31,98,1
31,99,1
31,100,1
31,102,1
31,105,1
31,106,1
31,107,1
31,108,1
31,109,0
31,111,1
31,112,1
31,113,1
31,114,1
31,118,1
31,119,1
31,120,1
31,121,1
31,122,1
31,123,1
31,125,1
31,126,1
31,127,1
32,1,0
32,2,0
32,4,0
32,8,0
32,9,0
32,10,0
32,11,0
32,12,0
32,13,0
32,14,0
32,15,0
32,16,0
32,17,0
32,18,0
32,19,0
32,20,0
32,21,0
32,22,0
32,23,0
32,24,0
32,25,0
32,26,0
32,27,0
32,28,0
32,31,0
32,32,0
32,34,0
32,35,0
32,36,0
32,37,0
32,38,0
32,40,0
32,51,0
32,55,0
32,56,0
32,61,0
32,62,0
32,63,0
32,65,0
32,69,0
32,70,0
32,72,0
32,73,0
32,74,0
32,75,0
32,76,0
32,77,0
32,78,0
32,79,0
32,80,0
32,81,0
32,82,0
32,84,0
32,86,0
32,87,0
32,88,1
32,89,0
32,95,1
32,97,1
32,98,1
32,99,0
32,100,1
32,101,1
32,102,1
32,103,1
32,104,1
32,105,1
32,106,1
32,107,1
32,109,1
32,110,0
32,111,1
32,112,1
32,113,1
32,114,1
32,115,1
32,117,1
32,118,1
32,120,1
32,121,1
32,123,1
32,124,1
32,125,1
32,127,1
33,1,0
33,3,0
33,4,0
33,5,0
33,6,0
33,7,0
33,8,0
33,9,0
33,10,0
33,11,0
33,13,0
33,14,0
33,15,0
33,16,0
33,17,0
33,18,0
33,19,0
33,20,0
33,21,0
33,23,0
33,26,0
33,27,0
33,28,0
33,29,0
33,30,0
33,31,0
33,32,0
33,33,0
33,34,0
33,35,0
33,36,0
33,37,0
33,39,0
33,40,0
33,43,0
33,45,0
33,46,0
33,51,0
33,58,0
33,60,0
33,61,0
33,62,0
33,63,0
33,65,0
33,67,0
33,70,0
33,71,0
33,72,0
33,75,0
33,76,0
33,77,0
33,78,0
33,80,0
33,81,0
33,82,0
33,84,0
33,85,0
33,86,0
33,87,0
33,88,0
33,89,0
33,90,0
33,91,1
33,92,1
33,93,0
33,94,1
33,96,1
33,97,1
33,98,1
33,99,1
33,101,1
33,102,1
33,104,1
33,105,1
33,106,1
33,107,1
33,108,1
33,109,1
33,110,1
33,111,1
33,112,1
33,113,1
33,114,1
33,115,1
33,116,1
33,117,1
33,120,0
33,122,1
33,123,1
33,124,1
33,125,1
34,0,0
34,3,0
34,4,0
34,5,0
34,6,0
34,7,0
34,8,0
34,9,0
34,10,0
34,11,0
34,13,0
34,14,0
34,15,0
34,16,0
34,17,0
34,18,0
34,19,0
34,20,0
34,21,0
34,22,0
34,23,0
34,24,0
34,25,0
34,26,0
34,28,0
34,29,0
34,30,0
34,31,0
34,32,0
34,33,0
34,34,0
34,36,0
34,37,0
34,40,0
34,46,0
34,47,0
34,60,0
34,61,0
34,64,0
34,65,0
34,66,0
34,68,0
34,69,0
34,70,0
34,71,0
34,74,0
34,75,0
34,76,0
34,77,0
34,78,0
34,79,0
34,81,0
34,82,0
34,83,0
34,84,0
34,85,0
34,86,0
34,87,0
34,88,0
34,89,0
34,91,0
34,92,1
34,94,1
34,97,1
34,98,1
34,99,1
34,103,1
34,104,1
34,106,1
34,107,1
34,108,1
34,109,1
34,111,1
34,112,1
34,113,1
34,114,1
34,115,1
34,117,1
34,119,1
34,120,1
34,121,1
34,122,1
34,125,1
34,126,1
34,127,1
35,1,0
35,2,0
35,4,0
35,6,0
35,7,0
35,9,0
35,10,0
35,13,0
35,14,0
35,15,0
35,16,0
35,18,0
35,19,0
35,20,0
35,21,0
35,22,0
35,23,0
35,25,0
35,26,0
35,27,0
35,28,0
35,29,0
35,30,0
35,31,0
35,32,0
35,35,0
35,36,0
