x,y,pressures
93,8,0
93,13,0
93,16,0
93,18,0
93,19,0
93,20,0
93,23,0
93,41,0
93,47,0
93,48,0
93,52,0
94,7,0
94,8,0
94,13,0
94,15,0
94,16,0
94,18,0
94,19,0
94,46,0
94,58,1
95,2,0
95,3,0
95,5,0
95,6,0
95,8,0
95,11,0
95,12,0
95,14,0
95,15,0
95,16,0
95,18,0
95,19,0
95,42,0
95,44,0
95,47,0
95,49,0
95,50,0
95,51,0
95,55,0
95,56,0
95,58,0
96,2,0
96,7,0
96,11,0
96,12,0
96,13,0
96,16,0
96,17,0
96,46,0
96,49,0
96,54,0
96,57,1
97,0,0
97,4,0
97,5,0
97,10,0
97,11,0
97,12,0
97,13,0
97,14,0
97,15,0
97,17,0
97,18,0
97,43,0
97,45,0
97,47,0
97,49,0
97,50,0
97,59,0
98,0,0
98,1,0
98,9,0
98,10,0
98,11,0
98,12,0
98,14,0
98,15,0
98,16,0
98,17,0
98,19,0
98,43,0
98,45,0
98,46,0
98,50,0
98,51,0
98,58,0
98,59,0
99,1,0
99,2,0
99,4,0
99,5,0
99,10,0
99,14,0
99,15,0
99,16,0
99,18,0
99,43,0
99,44,0
99,45,0
99,46,0
99,52,0
99,58,0
99,59,0
100,1,0
100,3,0
100,5,0
100,6,0
100,7,0
100,8,0
100,15,0
100,16,0
100,17,0
100,18,0
100,52,0
100,59,0
101,8,0
101,11,0
101,15,0
101,16,0
101,17,0
101,43,0
101,50,0
102,1,0
102,9,0
102,11,0
102,12,0
102,15,0
102,16,0
102,17,0
102,18,0
102,42,0
102,43,0
102,58,1
103,9,0
103,15,0
103,19,0
103,21,0
103,23,0
103,24,0
103,42,0
103,43,0
103,48,0
103,51,0
103,54,0
103,57,1
104,14,0
104,15,0
104,21,0
104,42,0
104,43,0
104,44,0
104,49,0
104,57,1
105,4,0
105,14,0
105,15,0
105,17,0
105,22,0
105,23,0
105,33,0
105,38,0
105,46,0
105,48,0
105,49,0
105,53,1
106,14,0
106,15,0
106,16,0
106,17,0
106,21,0
106,22,0
106,26,0
106,38,0
106,39,0
106,44,0
106,45,0
106,52,0
106,55,0
106,58,1
107,14,0
107,20,0
107,22,0
107,27,0
107,38,0
107,39,0
107,50,0
107,51,1
107,52,0
107,53,0
107,58,0
107,59,0
108,5,0
108,14,0
108,17,0
108,18,0
108,27,0
108,32,0
108,33,0
108,38,0
108,39,0
108,40,0
108,43,0
108,44,0
108,50,0
108,52,1
108,56,0
108,57,0
109,2,0
109,8,0
109,9,0
109,14,0
109,15,0
109,16,0
109,20,0
109,28,0
109,29,0
109,32,0
109,35,0
109,36,0
109,41,0
109,44,0
109,49,0
109,50,0
109,53,0
109,54,1
109,55,1
109,56,1
109,58,1
109,59,0
110,2,0
110,3,0
110,8,0
110,14,0
110,15,0
110,16,0
110,18,0
110,19,0
110,20,0
110,21,0
110,22,0
110,24,0
110,27,0
110,28,0
110,29,0
110,30,0
110,34,0
110,35,0
110,42,1
110,55,1
110,56,1
110,57,1
110,58,1
111,15,0
111,20,0
111,21,0
111,23,0
111,26,0
111,27,0
111,28,0
111,29,0
111,30,0
111,32,0
111,33,0
111,35,0
111,36,0
111,43,0
111,44,0
111,49,0
111,55,1
111,56,1
111,57,1
111,59,0
112,5,0
112,14,0
112,15,0
112,19,0
112,25,0
112,27,0
112,28,0
112,32,0
112,34,0
112,35,0
112,37,0
112,40,0
112,42,0
112,44,0
112,46,0
112,47,0
112,54,1
112,56,1
112,57,0
112,58,0
112,59,1
112,60,0
113,6,0
113,15,0
113,20,0
113,25,0
113,27,0
113,29,0
113,44,0
113,46,0
113,49,1
113,54,1
113,55,1
113,56,1
113,57,0
113,58,0
113,59,1
113,60,0
114,4,0
114,6,0
114,15,0
114,17,0
114,19,0
114,28,0
114,34,0
114,36,0
114,42,0
114,44,0
114,48,1
114,54,1
114,55,1
114,56,1
114,58,1
114,59,1
114,60,0
115,4,0
115,17,0
115,28,0
115,33,0
115,35,0
115,36,0
115,37,0
115,43,0
115,44,0
115,48,1
115,49,1
115,52,1
115,55,0
115,56,1
115,58,1
116,1,0
116,15,0
116,17,0
116,34,0
116,36,0
116,37,0
116,42,0
116,48,0
116,51,0
116,53,1
116,54,1
116,57,0
116,58,1
117,3,0
117,16,0
117,36,0
117,37,0
117,43,0
117,48,0
117,53,0
117,54,0
117,58,0
117,60,0
118,34,0
118,36,0
118,43,0
118,49,0
118,50,0
118,54,0
118,55,0
118,58,1
118,59,0
118,60,0
119,5,0
119,28,0
119,34,0
119,35,0
119,38,0
119,43,0
119,49,0
119,54,0
119,55,0
119,56,1
119,57,1
119,60,0
120,15,0
120,21,0
120,28,0
120,32,0
120,33,0
120,36,0
120,37,0
120,40,0
120,43,0
120,49,0
120,50,1
120,51,0
120,55,0
120,56,1
120,57,1
120,59,1
120,60,0
121,20,0
121,22,0
121,23,0
121,24,0
121,32,0
121,34,0
121,36,0
121,37,0
121,38,0
121,39,0
121,42,0
121,44,0
121,45,0
121,46,0
121,51,1
121,53,0
121,56,1
121,57,1
121,58,1
121,59,1
122,5,0
122,6,0
122,14,0
122,15,0
122,17,0
122,22,0
122,29,0
122,33,0
122,36,0
122,38,0
122,41,0
122,42,0
122,44,0
122,45,1
122,46,0
122,51,0
122,53,0
122,54,0
122,56,1
122,59,0
123,4,0
123,5,0
123,6,0
123,10,0
123,18,0
123,20,0
123,31,0
123,32,0
123,38,0
123,44,0
123,46,0
123,54,0
123,55,0
123,56,1
123,59,0
124,6,0
124,7,0
124,17,0
124,18,0
124,20,0
124,21,0
124,22,0
124,45,0
124,46,0
124,55,0
124,56,0
124,61,0
125,6,0
125,7,0
125,11,0
125,20,0
125,21,0
125,23,0
125,32,0
125,36,0
125,37,0
125,38,0
125,44,1
125,50,0
125,51,0
125,54,0
125,57,0
125,58,0
125,61,1
126,7,0
126,16,0
126,21,0
126,22,0
126,23,0
126,25,0
126,29,0
126,30,0
126,32,0
126,38,0
126,39,0
126,40,0
126,44,0
126,46,0
126,50,0
126,51,0
126,53,0
126,55,0
126,56,0
126,57,0
126,60,0
126,61,1
126,62,0
127,6,0
127,12,0
127,16,0
127,20,0
127,25,0
127,30,0
127,34,0
127,35,0
127,36,0
127,37,0
127,38,0
127,42,0
127,44,0
127,49,0
127,51,0
127,52,0
127,55,1
127,58,0
