x,y,pressures
8,46,0
8,50,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,8,0
9,16,0
9,17,0
9,19,0
9,20,0
9,22,0
9,23,0
9,27,0
9,28,0
9,29,0
9,30,0
9,31,0
9,32,0
9,33,0
9,34,0
9,35,0
9,36,0
9,37,0
9,38,0
9,39,0
9,40,0
9,41,0
9,42,0
9,43,0
9,44,0
9,49,0
9,50,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,8,0
10,16,0
10,17,0
10,19,0
10,22,0
10,23,0
10,24,0
10,25,0
10,26,0
10,27,0
10,29,0
10,30,0
10,31,0
10,33,0
10,34,0
10,35,0
10,36,0
10,37,0
10,39,0
10,42,0
10,44,0
10,45,0
10,49,0
11,2,0
11,3,0
11,4,0
11,5,0
11,13,0
11,19,0
11,20,0
11,21,0
11,22,0
11,24,0
11,25,0
11,26,0
11,27,0
11,28,0
11,29,0
11,30,0
11,31,0
11,32,0
11,33,0
11,34,0
11,36,0
11,37,0
11,38,0
11,39,0
11,41,0
11,42,0
11,46,0
11,47,0
11,48,0
12,1,0
12,3,0
12,4,0
12,6,0
12,11,0
12,12,0
12,15,0
12,18,0
12,23,0
12,27,0
12,28,0
12,29,0
12,30,0
12,32,0
12,33,0
12,34,0
12,35,0
12,36,0
12,39,0
12,40,0
12,41,0
12,42,0
12,43,0
12,44,0
12,47,0
13,0,0
13,2,0
13,3,0
13,5,0
13,6,0
13,7,0
13,12,0
13,13,0
13,18,0
13,19,0
13,23,0
13,24,0
13,27,0
13,28,0
13,29,0
13,30,0
13,31,0
13,32,0
13,33,0
13,34,0
13,35,0
13,36,0
13,40,0
13,43,0
13,44,0
14,0,0
14,2,0
14,3,0
14,4,0
14,6,0
14,11,0
14,12,0
14,14,0
14,15,0
14,18,0
14,19,0
14,20,0
14,21,0
14,23,0
14,25,0
14,29,0
14,30,0
14,31,0
14,33,0
14,34,0
14,35,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,11,0
15,19,0
15,21,0
15,22,0
15,23,0
15,24,0
15,25,0
15,26,0
15,27,0
15,28,0
15,29,0
15,33,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,9,0
16,10,0
16,11,0
16,20,0
16,21,0
16,24,0
16,25,0
16,26,0
16,29,0
16,30,0
16,31,1
16,32,1
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,6,0
17,7,0
17,20,0
17,21,0
17,22,0
17,23,0
17,26,0
17,27,0
17,28,0
17,30,0
17,31,0
17,32,0
17,33,0
17,34,0
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,8,0
18,9,0
18,10,0
18,21,0
18,22,0
18,23,0
18,24,0
18,25,0
18,26,0
18,27,0
18,28,0
18,29,0
18,30,0
18,31,0
18,32,0
18,33,0
19,0,0
19,1,0
19,2,0
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,9,0
19,10,0
19,21,0
19,22,0
19,23,0
19,24,0
19,28,1
19,30,0
19,31,0
19,32,0
19,33,0
19,34,0
19,35,1
20,0,0
20,1,0
20,5,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,21,0
20,22,0
20,24,0
20,25,0
20,26,0
20,27,0
20,28,1
20,29,0
20,30,0
20,31,0
20,32,0
20,33,0
20,34,0
20,36,0
21,0,0
21,2,0
21,4,0
21,5,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,0
21,22,0
21,23,0
21,25,0
21,26,0
21,27,0
21,28,0
21,29,0
21,30,0
21,32,0
21,33,0
21,34,0
21,36,0
21,37,0
21,38,0
22,0,0
22,1,0
22,2,0
22,3,0
22,8,0
22,11,0
22,23,0
22,26,0
22,31,0
22,32,0
22,33,0
22,34,0
22,35,0
22,36,0
22,37,0
22,38,0
22,39,0
23,1,0
23,4,0
23,5,0
23,7,0
23,8,0
23,9,0
23,10,0
23,14,0
23,27,0
23,29,0
23,30,0
23,31,0
23,32,0
23,33,0
23,34,0
23,35,0
23,36,0
23,38,0
23,39,1
23,40,1
24,2,0
24,3,0
24,4,0
24,5,0
24,8,0
24,10,0
24,28,0
24,30,0
24,33,0
24,34,0
24,35,0
24,36,0
24,37,0
24,38,0
24,39,0
24,40,1
24,41,1
24,42,0
25,0,0
25,1,0
25,4,0
25,5,0
25,7,0
25,8,0
25,9,0
25,32,0
25,34,0
25,35,0
25,36,0
25,38,0
25,39,0
25,40,0
25,41,1
25,42,1
25,43,1
26,1,0
26,3,0
26,7,0
26,11,0
26,32,0
26,33,0
26,34,0
26,35,0
26,36,0
26,40,0
26,41,1
26,42,1
26,43,0
27,1,0
27,3,0
27,8,0
27,34,0
27,35,0
27,36,0
27,37,0
27,39,0
27,40,0
27,41,1
27,42,1
28,1,0
28,3,0
28,4,0
28,7,0
28,8,0
28,36,0
28,37,0
28,39,0
28,40,0
28,41,1
28,42,1
29,0,0
29,1,0
29,2,0
29,3,0
29,8,0
29,37,0
29,38,0
29,39,0
29,40,0
29,41,1
30,0,0
30,1,0
30,2,0
30,4,0
30,5,0
30,7,0
30,8,0
30,9,0
30,10,0
30,31,0
30,33,0
30,34,0
30,38,0
30,39,0
30,40,0
30,41,1
31,0,0
31,1,0
31,2,0
31,3,0
31,7,0
31,8,0
31,9,0
31,34,0
31,36,0
31,37,0
31,38,0
31,39,1
31,40,1
31,41,1
32,0,0
32,1,0
32,3,0
32,5,0
32,6,0
32,7,0
32,8,0
32,9,0
32,11,0
32,33,0
32,35,0
32,36,0
32,38,1
32,39,1
32,40,1
33,2,0
33,3,0
33,5,0
33,6,0
33,7,0
33,8,0
33,11,0
33,32,0
33,33,0
33,34,1
33,35,1
33,36,1
33,37,1
33,38,1
33,39,1
34,2,0
34,3,0
34,4,0
34,9,0
34,10,0
34,17,0
34,33,0
34,34,1
34,35,1
34,36,1
34,37,1
35,3,0
35,8,0
35,10,0
35,12,0
35,13,0
35,15,0
35,33,0
35,34,1
35,35,1
35,36,1
35,37,0
36,0,0
36,2,1
36,3,1
36,7,1
36,8,1
36,9,0
36,10,0
36,12,0
36,13,0
36,14,1
36,16,1
36,31,0
36,32,0
36,33,0
36,34,1
36,35,1
36,36,0
37,1,0
37,10,0
37,11,0
37,13,0
37,14,0
37,15,1
37,31,0
37,32,0
37,33,1
37,35,0
38,0,0
38,3,0
38,4,1
38,8,1
38,9,1
38,10,1
38,13,0
38,14,1
38,17,0
38,18,1
38,19,0
38,31,0
38,32,0
38,33,0
38,34,1
39,0,0
39,1,1
39,5,1
39,8,1
39,9,1
39,10,0
39,12,1
39,13,1
39,14,1
39,15,1
39,16,1
39,20,0
39,31,0
39,32,0
39,33,1
39,34,1
40,0,0
40,5,1
40,8,1
40,9,1
40,10,0
40,11,1
40,12,1
40,14,0
40,16,1
40,19,1
40,31,0
40,33,1
40,34,1
41,8,1
41,9,1
41,10,1
41,11,1
41,14,0
41,16,0
41,17,1
41,18,1
41,19,1
41,20,1
41,31,0
41,32,0
41,33,1
41,34,1
41,36,0
42,6,0
42,7,1
42,9,1
42,10,1
42,11,1
42,12,1
42,14,0
42,15,0
42,16,0
42,17,1
42,18,1
42,19,1
42,20,1
42,30,0
42,31,0
42,32,0
42,33,1
42,34,1
42,35,1
42,36,0
43,5,0
43,7,1
43,9,1
43,10,1
43,11,1
43,12,1
43,13,1
43,14,1
43,16,1
43,17,1
43,18,1
43,19,0
43,20,1
43,21,1
43,30,0
43,31,0
43,32,0
43,33,1
43,34,1
43,35,1
44,5,0
44,6,0
44,7,0
44,9,1
44,10,1
44,11,1
44,12,1
44,13,1
44,16,1
44,17,1
44,18,1
44,19,1
44,20,1
44,23,0
44,24,0
44,29,0
44,30,0
44,31,0
44,32,0
44,33,1
44,34,1
45,0,0
45,3,0
45,6,1
45,7,1
45,8,1
45,9,1
45,10,1
45,12,1
45,17,1
45,18,1
45,19,1
45,20,1
45,21,1
45,22,1
45,24,0
45,29,0
45,30,0
45,31,0
45,32,1
45,33,1
45,34,1
46,0,0
46,3,1
46,4,1
46,6,1
46,7,1
46,8,1
46,9,1
46,10,1
46,14,1
46,16,1
46,17,1
46,18,1
46,19,1
46,20,1
46,21,1
46,22,1
46,23,1
46,24,0
46,28,0
46,29,0
46,30,1
46,32,1
46,33,1
46,34,1
47,3,1
47,4,1
47,5,1
47,6,1
47,7,1
47,8,1
47,9,1
47,10,1
47,11,1
47,12,0
47,16,1
47,17,1
47,18,0
47,19,0
47,20,1
47,21,1
47,28,0
47,29,1
47,30,1
47,31,1
47,33,1
47,34,1
48,1,0
48,3,1
48,4,1
48,6,1
48,7,1
48,8,1
48,9,1
48,11,1
48,12,0
48,13,1
48,17,1
48,18,1
48,19,1
48,20,1
48,21,1
48,22,1
48,23,1
48,27,0
48,28,0
48,29,1
48,30,1
48,31,1
48,32,1
48,33,1
48,34,1
49,1,0
49,2,0
49,3,1
49,5,0
49,6,1
49,7,1
49,8,1
49,9,1
49,10,1
49,11,1
49,12,1
49,13,1
49,17,1
49,18,1
49,19,1
49,20,1
49,22,1
49,24,0
49,28,0
49,29,1
49,30,1
50,1,0
50,2,1
50,3,1
50,4,0
50,7,1
50,8,1
50,10,1
50,11,1
50,12,1
50,13,1
50,14,1
50,17,1
50,18,1
50,19,1
50,20,1
50,22,1
50,23,1
50,28,1
50,40,0
51,0,0
51,1,1
51,2,1
51,8,1
51,9,1
51,10,1
51,12,0
51,13,0
51,14,0
51,15,1
51,16,1
51,17,1
51,18,1
51,19,1
51,21,1
51,22,1
51,23,1
51,43,0
51,44,0
52,0,1
52,1,1
52,2,1
52,7,1
52,9,1
52,10,1
52,11,1
52,13,0
52,14,1
52,15,1
52,16,1
52,17,1
52,18,1
52,19,1
52,22,1
52,23,1
52,25,0
52,26,0
52,32,0
52,41,0
52,43,0
53,2,1
53,3,1
53,4,1
53,5,1
53,6,1
53,7,1
53,8,1
53,9,1
53,10,1
53,11,1
53,12,1
53,13,1
53,14,1
53,15,1
53,16,1
53,17,1
53,18,1
53,20,1
53,21,1
53,22,1
53,23,0
53,25,0
53,26,0
53,29,0
53,30,0
53,41,0
53,42,0
53,43,0
53,44,0
53,82,0
54,4,1
54,6,1
54,7,1
54,8,1
54,9,1
54,10,1
54,11,1
54,12,1
54,13,1
54,14,1
54,15,1
54,16,1
54,17,1
54,18,1
54,20,1
54,21,0
54,22,1
54,23,0
54,25,0
54,26,0
54,29,0
54,30,0
54,31,0
54,32,0
54,41,0
54,42,0
54,43,0
54,44,0
54,45,0
55,6,1
55,7,1
55,8,1
55,9,0
55,10,0
55,11,1
55,12,1
55,13,1
55,14,1
55,15,1
55,16,1
55,17,1
55,18,1
55,19,1
55,20,1
55,21,1
55,22,1
55,25,0
55,27,0
55,28,0
55,29,0
55,30,0
55,32,0
55,33,0
55,42,0
55,44,0
55,45,0
56,0,0
56,6,1
56,9,0
56,10,0
56,11,1
56,12,1
56,13,1
56,14,1
56,15,1
56,16,1
56,17,1
56,18,1
56,19,1
56,20,1
56,21,1
56,29,1
56,30,1
56,32,0
56,33,0
56,38,0
56,44,0
56,45,0
57,5,0
57,6,0
57,8,0
57,9,0
57,10,1
57,11,1
57,12,1
57,13,1
57,14,1
57,16,1
57,17,1
57,21,1
57,22,1
57,28,1
57,29,1
57,30,1
57,31,1
57,41,0
57,42,0
57,43,0
57,44,0
58,9,1
58,10,1
58,11,1
58,12,1
58,13,1
58,14,1
58,17,1
58,18,1
58,19,1
58,21,1
58,23,0
58,27,1
58,28,1
58,29,1
58,30,1
58,36,0
58,40,0
58,41,0
58,42,0
58,43,0
58,44,0
58,45,0
58,47,0
59,2,0
59,8,1
59,9,1
59,11,1
59,12,1
59,13,1
59,14,1
59,15,1
59,16,1
59,17,1
59,18,1
59,21,1
59,22,1
59,27,0
59,35,0
59,36,0
59,40,0
59,41,0
59,42,0
59,43,0
59,44,0
59,45,0
59,46,0
60,2,0
60,3,0
60,8,1
60,11,1
60,12,1
60,13,1
60,15,1
60,17,0
60,21,1
60,22,1
60,23,1
60,27,0
60,28,1
60,33,0
60,34,0
60,37,0
60,38,0
60,39,0
60,40,0
60,41,0
60,42,0
60,44,0
60,46,0
60,82,0
61,3,0
61,7,1
61,8,1
61,9,1
61,10,1
61,11,1
61,12,1
61,14,1
61,15,1
61,16,1
61,21,1
61,22,1
61,33,0
61,35,0
61,37,0
61,38,0
61,39,0
61,40,0
61,41,0
61,44,0
61,45,0
61,46,0
61,74,0
62,4,0
62,5,0
62,6,0
62,16,1
62,21,1
62,23,1
62,32,0
62,33,0
62,34,0
62,36,0
62,37,0
62,38,0
62,39,0
62,40,0
62,44,0
62,45,0
62,46,0
62,47,0
62,72,0
62,76,0
62,77,0
62,78,0
63,10,1
63,17,1
63,22,1
63,23,1
63,32,0
63,33,0
63,34,0
63,35,0
63,36,0
63,37,0
63,38,0
63,44,0
63,46,0
63,47,0
63,48,0
63,72,0
63,73,0
64,4,0
64,5,0
64,7,1
64,9,0
64,10,0
64,22,1
64,23,1
64,30,0
64,31,0
64,32,0
64,33,0
64,35,0
64,36,0
64,37,0
64,46,0
64,74,0
65,8,0
65,19,1
65,20,1
65,23,1
65,32,0
65,34,0
65,35,0
65,37,0
65,44,0
65,47,0
65,48,0
65,75,0
66,7,0
66,19,0
66,20,0
66,22,1
66,23,1
66,25,0
66,34,0
66,47,0
66,48,0
66,51,0
66,52,0
66,70,0
66,76,0
67,6,0
67,7,0
67,8,0
67,9,0
67,23,1
67,24,0
67,34,0
67,45,0
67,49,0
67,71,0
68,4,0
68,5,1
68,6,0
68,8,0
68,9,0
68,11,0
68,12,0
68,13,0
68,34,0
68,42,0
68,50,1
68,71,0
69,4,0
69,5,0
69,6,0
69,7,0
69,10,1
69,11,0
69,12,0
69,24,1
69,26,0
69,28,0
69,43,0
69,44,0
69,47,0
69,50,1
70,5,0
70,31,0
70,47,1
70,48,1
70,50,1
71,4,0
71,5,0
71,20,1
71,50,1
72,8,0
72,22,1
72,30,0
72,40,0
72,41,0
72,43,0
72,44,0
72,65,0
73,4,0
73,7,0
73,31,0
73,34,0
73,50,1
73,65,0
73,91,0
74,3,0
74,8,0
74,33,0
74,39,0
74,41,0
74,50,1
74,65,0
75,0,0
75,1,0
75,2,0
75,26,1
75,31,0
75,33,0
75,40,0
75,43,0
75,44,0
75,66,0
75,82,0
76,2,0
76,23,1
76,44,0
76,66,0
76,67,0
76,68,0
76,69,0
76,70,0
76,109,0
77,23,0
77,68,0
77,69,0
77,71,0
78,68,0
78,69,0
78,84,0
78,85,0
78,86,0
78,90,0
78,91,0
79,9,0
79,34,0
79,43,0
79,48,1
79,49,1
79,50,1
79,68,0
79,69,0
79,72,0
79,92,0
79,108,0
80,43,0
80,51,1
80,55,0
80,86,0
80,90,0
80,91,0
80,92,0
81,49,1
81,50,1
81,51,1
81,54,1
81,55,1
81,65,1
81,70,0
82,14,0
82,27,0
82,28,0
82,34,0
82,48,1
82,49,1
82,50,1
82,51,1
82,53,0
82,54,1
82,55,1
82,65,0
82,66,0
82,69,0
82,71,0
83,48,1
83,49,1
83,50,1
83,51,1
83,53,1
83,54,1
83,55,1
83,56,1
83,65,0
83,66,1
83,67,0
83,68,0
83,89,0
83,90,0
84,5,0
84,35,0
84,36,0
84,40,0
84,48,1
84,49,1
84,50,1
84,51,1
84,54,1
84,55,1
84,56,1
84,65,0
84,66,1
84,67,1
84,68,0
84,84,0
84,93,0
84,116,0
85,7,0
85,36,0
85,48,0
85,50,1
85,52,1
85,53,1
85,54,1
85,55,1
85,56,1
85,66,1
85,67,1
85,68,1
85,93,0
86,8,0
86,47,1
86,48,1
86,49,1
86,54,1
86,55,1
86,56,1
86,57,1
86,58,1
86,66,0
86,67,0
86,68,0
86,85,0
86,90,0
86,91,0
86,92,0
87,44,1
87,45,1
87,48,1
87,53,1
87,54,1
87,56,1
87,57,1
87,58,1
87,59,1
87,66,0
87,67,0
87,68,1
87,84,0
88,39,1
88,40,1
88,41,1
88,42,1
88,43,1
88,44,1
88,48,1
88,49,1
88,53,1
88,54,1
88,55,1
88,56,1
88,57,1
88,58,1
88,59,1
88,60,1
88,61,0
88,83,0
88,84,0
89,11,0
89,35,0
89,36,1
89,37,1
89,39,1
89,40,1
89,41,0
89,43,1
89,44,0
89,48,1
89,49,0
89,53,1
89,54,1
89,55,1
89,56,0
89,57,1
89,58,1
89,59,1
89,60,1
89,61,1
89,68,0
89,83,0
89,84,0
90,34,0
90,35,1
90,36,0
90,37,0
90,38,0
90,40,0
90,41,0
90,55,1
90,56,1
90,57,0
90,58,1
90,59,1
90,60,1
90,61,1
90,68,0
90,77,0
91,35,1
91,36,0
91,37,0
91,38,0
91,39,0
91,41,0
91,42,0
91,43,0
91,45,1
91,47,1
91,48,0
91,54,1
91,58,1
91,59,1
91,60,1
91,61,1
91,62,1
91,63,0
91,66,0
91,67,0
91,77,0
91,84,0
91,113,0
91,114,0
92,31,0
92,32,0
92,38,0
92,39,0
92,40,0
92,41,0
92,42,0
92,44,0
92,45,1
92,48,0
92,54,0
92,59,0
92,60,1
92,61,1
92,62,1
92,64,1
92,67,0
92,68,1
93,30,0
93,31,0
93,34,0
93,35,0
93,36,0
93,37,0
93,38,0
93,39,0
93,40,0
93,41,0
93,45,0
93,47,1
93,57,1
93,59,0
93,60,1
93,61,1
93,63,1
93,64,1
93,68,0
93,83,0
94,24,0
94,28,0
94,29,0
94,34,0
94,35,0
94,36,0
94,37,0
94,40,0
94,41,0
94,44,0
94,45,0
94,47,1
94,56,0
94,57,1
94,59,1
94,60,1
94,61,0
94,62,0
94,63,1
94,64,1
94,66,0
94,67,0
94,68,1
94,69,0
94,70,0
94,82,0
95,24,0
95,27,0
95,38,0
95,40,0
95,44,0
95,47,1
95,61,1
95,62,0
95,63,1
95,64,1
95,65,1
95,68,1
95,69,1
95,82,0
95,86,0
96,22,0
96,26,0
96,40,0
96,44,0
96,47,1
96,63,0
96,64,1
96,65,1
96,66,1
96,67,1
96,68,1
96,70,0
97,23,0
97,24,0
97,26,0
97,44,0
97,46,1
97,47,0
97,64,0
97,65,0
97,66,0
97,67,0
97,78,0
97,92,0
98,22,0
98,23,0
98,24,0
98,25,0
98,26,0
98,38,0
98,44,0
98,64,0
98,65,1
98,66,1
98,68,1
98,69,0
98,82,0
99,20,0
99,21,0
99,22,0
99,23,0
99,25,0
99,26,0
99,27,0
99,38,0
99,40,0
99,44,0
99,64,0
99,65,0
99,66,0
99,67,1
99,82,0
100,18,0
100,19,0
100,20,0
100,21,0
100,22,0
100,24,0
100,25,0
100,26,0
100,27,0
100,36,0
100,37,0
100,65,0
100,66,0
100,67,0
100,70,1
100,71,1
100,72,1
100,84,0
101,0,1
101,1,1
101,18,0
101,19,0
101,20,1
101,21,0
101,25,0
101,28,0
101,64,0
101,70,0
102,0,1
102,18,0
102,19,0
102,20,0
102,21,0
102,22,0
102,23,1
102,24,0
102,28,0
102,36,0
102,37,0
102,54,0
102,70,0
102,91,0
103,19,0
103,20,0
103,21,0
103,22,1
103,23,1
103,24,0
103,32,0
103,35,0
103,36,0
103,37,0
103,40,0
103,54,0
103,89,0
103,114,0
104,1,0
104,3,0
104,19,0
104,20,0
104,21,1
104,22,1
104,24,0
104,25,0
104,28,0
104,29,0
104,30,0
104,31,0
104,32,0
104,33,0
104,34,0
104,36,0
104,37,1
104,38,0
104,39,0
104,41,0
104,42,0
104,47,0
104,49,0
104,84,0
104,88,0
104,113,0
104,114,0
104,115,0
104,116,0
104,117,0
104,118,0
105,0,0
105,1,1
105,12,0
105,13,0
105,14,0
105,16,0
105,19,0
105,20,1
105,22,1
105,23,1
105,28,0
105,29,0
105,30,0
105,31,0
105,33,1
105,34,1
105,35,1
105,36,1
105,37,1
105,38,1
105,39,1
105,40,1
105,41,0
105,42,0
105,47,1
105,50,0
105,89,0
105,116,0
105,117,0
105,118,0
106,0,1
106,1,1
106,2,1
106,12,0
106,13,0
106,19,1
106,20,1
106,21,0
106,22,1
106,23,1
106,24,0
106,25,0
106,26,0
106,27,0
106,29,0
106,31,0
106,33,1
106,34,1
106,35,1
106,36,1
106,37,1
106,38,1
106,39,1
106,40,1
106,41,1
106,46,0
106,47,0
106,50,0
106,51,0
106,82,0
106,88,0
106,116,0
106,117,0
106,119,0
106,120,0
107,0,1
107,1,1
107,12,0
107,14,0
107,15,0
107,16,0
107,17,0
107,18,1
107,19,0
107,20,0
107,21,0
107,22,0
107,23,0
107,24,0
107,25,0
107,26,0
107,27,0
107,28,0
107,29,1
107,30,0
107,31,0
107,32,0
107,33,1
107,34,0
107,35,0
107,36,1
107,37,1
107,38,0
107,39,1
107,40,1
107,49,0
107,50,1
107,51,1
107,52,1
107,82,0
107,83,0
107,117,0
107,119,0
108,0,1
108,1,1
108,3,0
108,4,0
108,5,0
108,10,0
108,11,1
108,12,0
108,13,1
108,14,0
108,15,0
108,16,0
108,18,0
108,19,0
108,20,0
108,22,0
108,23,0
108,24,0
108,25,0
108,26,0
108,27,1
108,28,1
108,29,1
108,30,1
108,31,0
108,32,1
108,33,1
108,34,0
108,35,0
108,36,0
108,37,0
108,38,1
108,49,0
108,50,1
108,51,1
108,53,0
108,54,0
108,81,0
108,86,0
108,89,0
108,117,0
108,119,0
109,0,1
109,1,1
109,2,0
109,4,0
109,5,0
109,6,0
109,8,0
109,9,0
109,11,1
109,12,1
109,13,1
109,14,1
109,15,1
109,16,1
109,17,0
109,18,0
109,19,0
109,20,0
109,21,0
109,22,0
109,23,0
109,25,1
109,26,1
109,27,1
109,28,1
109,29,1
109,30,1
109,31,1
109,32,0
109,33,0
109,35,0
109,36,0
109,37,0
109,38,0
109,50,1
109,51,1
109,84,0
109,85,0
109,86,0
109,117,0
109,118,0
109,119,0
109,120,0
110,0,1
110,1,1
110,4,0
110,6,0
110,9,0
110,10,0
110,11,0
110,12,1
110,13,1
110,14,1
110,15,1
110,16,1
110,17,0
110,18,0
110,19,0
110,20,0
110,21,0
110,22,0
110,23,0
110,24,0
110,25,1
110,26,1
110,28,1
110,29,1
110,30,0
110,31,0
110,32,0
110,33,0
110,34,0
110,37,0
110,50,0
110,51,1
110,52,1
110,82,0
110,83,0
110,84,0
110,119,0
110,120,0
111,0,1
111,1,0
111,3,0
111,10,0
111,11,0
111,12,1
111,13,1
111,14,1
111,15,1
111,16,0
111,17,0
111,19,0
111,20,0
111,21,0
111,22,0
111,23,0
111,24,0
111,25,1
111,26,1
111,28,0
111,29,0
111,30,1
111,31,0
111,32,0
111,33,0
111,41,0
111,44,0
111,53,0
111,54,0
111,65,0
111,66,0
111,80,0
111,81,0
111,82,0
111,121,0
112,0,1
112,1,0
112,4,0
112,5,0
112,6,0
112,7,0
112,8,0
112,10,0
112,12,0
112,13,0
112,14,1
112,15,1
112,16,0
112,17,0
112,18,0
112,19,0
112,20,0
112,21,0
112,22,0
112,23,0
112,24,0
112,25,0
112,26,1
112,27,1
112,28,1
112,29,1
112,31,0
112,39,0
112,40,0
112,45,0
112,48,1
112,49,1
112,51,1
112,52,0
112,65,0
112,80,0
112,81,0
112,82,0
112,94,0
112,119,0
113,1,1
113,2,0
113,5,0
113,6,0
113,7,0
113,8,0
113,10,0
113,11,0
113,12,0
113,13,1
113,14,1
113,16,0
113,17,0
113,18,0
113,19,0
113,21,0
113,23,0
113,24,0
113,28,0
113,29,0
113,30,0
113,31,1
113,36,0
113,37,0
113,38,0
113,39,0
113,40,0
113,44,0
113,45,0
113,46,1
113,47,1
113,48,1
113,49,1
113,50,1
113,52,0
113,53,0
113,79,0
113,81,0
113,93,0
113,94,0
113,117,0
113,121,0
114,0,1
114,1,1
114,2,0
114,3,0
114,4,0
114,5,0
114,6,0
114,7,0
114,8,0
114,9,0
114,10,0
114,11,0
114,12,0
114,13,1
114,16,0
114,17,0
114,18,0
114,19,0
114,24,0
114,28,0
114,29,0
114,36,0
114,37,0
114,40,0
114,43,0
114,44,0
114,45,0
114,47,1
114,48,1
114,49,1
114,51,0
114,52,1
114,53,1
114,64,0
114,69,0
114,80,0
114,93,0
114,94,0
114,99,0
114,119,0
114,120,0
115,1,1
115,3,1
115,4,1
115,5,1
115,6,1
115,7,1
115,8,1
115,9,0
115,10,0
115,11,0
115,12,0
115,16,0
115,17,0
115,18,0
115,19,0
115,22,0
115,23,0
115,29,0
115,30,0
115,33,0
115,34,0
115,36,0
115,37,0
115,38,0
115,39,0
115,40,0
115,41,0
115,43,0
115,44,0
115,45,0
115,46,1
115,47,1
115,48,1
115,51,1
115,52,1
115,53,0
115,58,0
115,61,0
115,62,0
115,63,0
115,64,0
115,68,0
115,78,0
115,79,0
115,80,0
115,81,0
115,94,0
115,96,0
115,98,0
115,117,0
115,118,0
116,0,1
116,1,1
116,2,1
116,3,1
116,4,1
116,5,1
116,6,1
116,7,1
116,8,1
116,9,1
116,10,1
116,11,0
116,16,0
116,18,0
116,19,0
116,22,0
116,24,0
116,25,0
116,27,0
116,28,0
116,30,0
116,31,0
116,32,0
116,33,0
116,34,0
116,35,0
116,36,0
116,37,0
116,38,0
116,39,0
116,40,0
116,41,0
116,42,0
116,43,0
116,44,0
116,45,0
116,46,1
116,47,1
116,50,0
116,51,0
116,52,1
116,53,1
116,59,0
116,60,0
116,61,1
116,62,0
116,63,0
116,67,1
116,77,0
116,78,0
116,80,0
116,94,0
116,96,0
116,120,0
117,0,1
117,1,1
