x,y,pressures
13,81,1
13,83,1
13,84,1
13,85,1
13,86,2
13,87,4
13,89,4
13,90,4
13,92,4
13,93,3
13,94,4
13,95,2
13,98,4
13,99,4
13,101,5
13,104,4
13,105,5
13,106,5
13,109,4
13,110,5
13,111,4
13,112,4
13,113,5
13,114,4
13,120,4
13,121,5
13,122,5
13,123,5
13,124,4
13,125,4
13,126,5
13,127,5
14,7,0
14,49,0
14,50,1
14,58,0
14,60,3
14,61,3
14,66,0
14,73,0
14,74,0
14,75,0
14,76,0
14,80,0
14,81,1
14,83,1
14,85,1
14,86,2
14,87,4
14,88,4
14,90,4
14,91,4
14,92,5
14,93,4
14,94,4
14,95,5
14,97,4
14,98,4
14,99,5
14,100,4
14,101,5
14,104,5
14,105,5
14,108,4
14,110,5
14,111,4
14,112,4
14,113,4
14,114,5
14,115,4
14,116,3
14,120,4
14,121,4
14,123,5
14,124,5
14,125,4
14,127,5
15,2,2
15,6,0
15,7,1
15,58,0
15,59,1
15,61,0
15,62,0
15,66,0
15,67,0
15,77,0
15,80,1
15,83,0
15,85,2
15,86,1
15,87,3
15,88,4
15,89,4
15,92,4
15,93,5
15,94,4
15,95,3
15,97,4
15,98,4
15,99,4
15,100,4
15,101,4
15,103,5
15,104,5
15,105,4
15,106,2
15,107,4
15,108,5
15,109,5
15,110,5
15,111,4
15,112,5
15,113,5
15,114,5
15,115,5
15,116,5
15,120,4
15,121,5
15,122,5
15,124,5
15,125,5
15,126,5
15,127,4
16,0,1
16,2,2
16,5,0
16,58,1
16,59,1
16,63,0
16,71,1
16,75,0
16,78,0
16,79,0
16,83,0
16,84,2
16,85,3
16,87,5
16,88,5
16,89,3
16,97,4
16,99,4
16,104,4
16,105,5
16,106,4
16,107,5
16,108,5
16,109,4
16,110,4
16,111,5
16,112,5
16,113,5
16,114,5
16,115,4
16,116,4
16,117,4
16,120,3
16,121,5
16,122,5
16,123,4
16,124,5
16,125,5
16,126,5
16,127,5
17,1,3
17,6,2
17,59,2
17,63,1
17,65,1
17,71,2
17,79,1
17,84,1
17,85,3
17,88,4
17,89,5
17,90,3
17,97,3
17,98,3
17,99,4
17,100,4
17,101,3
17,102,4
17,106,4
17,107,4
17,108,4
17,109,4
17,110,4
17,111,4
17,112,5
17,113,5
17,114,5
17,115,5
17,117,4
17,120,3
17,121,5
17,122,5
17,123,5
17,124,5
17,125,5
17,126,5
17,127,5
18,0,0
18,3,0
18,5,0
18,6,0
18,63,0
18,64,0
18,70,0
18,71,1
18,76,0
18,78,0
18,79,0
18,85,1
18,86,3
18,88,4
18,89,5
18,96,4
18,98,2
18,99,3
18,100,4
18,102,4
18,103,4
18,104,5
18,105,4
18,107,4
18,108,4
18,109,4
18,110,4
18,111,5
18,112,4
18,113,5
18,114,5
18,115,5
18,117,2
18,122,5
18,123,5
18,125,4
18,126,4
18,127,5
19,1,0
19,5,1
19,32,1
19,64,1
19,68,1
19,71,1
19,73,0
19,77,1
19,82,0
19,83,1
19,85,2
19,86,3
19,88,5
19,89,5
19,90,4
19,91,4
19,92,1
19,98,3
19,99,4
19,100,4
19,102,4
19,103,4
19,104,4
19,105,4
19,106,5
19,107,5
19,108,5
19,109,5
19,111,3
19,113,3
19,114,4
19,115,4
19,118,4
19,124,3
19,125,3
19,126,4
19,127,4
20,0,0
20,5,1
20,6,1
20,63,0
20,64,0
20,65,0
20,77,1
20,78,1
20,79,0
20,82,0
20,83,1
20,84,2
20,85,3
20,86,2
20,87,4
20,89,2
20,92,1
20,99,4
20,100,4
20,101,4
20,102,4
20,103,4
20,104,5
20,105,4
20,106,4
20,108,4
20,109,4
20,110,4
20,111,3
20,112,3
20,113,3
20,114,5
20,115,4
20,117,4
20,118,4
20,119,3
20,125,4
20,126,4
20,127,2
21,0,0
21,1,0
21,4,0
21,5,2
21,8,1
21,62,0
21,64,0
21,69,0
21,70,0
21,77,1
21,78,0
21,79,0
21,80,0
21,82,2
21,83,2
21,85,4
21,87,3
21,88,3
21,89,3
21,92,2
21,93,1
21,94,2
21,98,2
21,100,5
21,101,5
21,102,5
21,103,5
21,104,5
21,105,5
21,106,5
21,107,5
21,108,5
21,109,5
21,110,4
21,111,5
21,112,5
21,113,4
21,115,5
21,117,4
21,120,3
22,0,0
22,6,0
22,64,2
22,66,0
22,67,0
22,68,0
22,70,0
22,71,0
22,74,0
22,76,1
22,77,1
22,78,1
22,79,0
22,84,3
22,85,4
22,87,3
22,88,5
22,89,4
22,91,4
22,92,3
22,94,2
22,96,3
22,97,4
22,98,4
22,99,4
22,100,4
22,102,4
22,103,4
22,104,5
22,105,4
22,106,4
22,107,5
22,108,5
22,109,3
22,110,4
22,111,5
22,112,5
22,113,5
22,114,4
22,115,4
22,116,5
22,120,3
22,121,3
22,122,4
22,123,1
23,0,0
23,2,0
23,6,1
23,61,1
23,62,0
23,63,0
23,65,0
23,66,2
23,67,0
23,68,0
23,69,0
23,71,1
23,72,0
23,75,0
23,76,0
23,77,0
23,78,0
23,79,0
23,80,1
23,82,3
23,83,3
23,85,3
23,86,3
23,88,5
23,89,4
23,90,5
23,91,4
23,92,3
23,93,4
23,94,4
23,95,4
23,97,4
23,98,4
23,99,4
23,100,4
23,102,2
23,103,4
23,104,5
23,106,4
23,107,4
23,108,4
23,109,5
23,110,5
23,111,5
23,112,5
23,113,5
23,114,5
23,115,3
23,116,4
23,117,5
23,119,5
23,120,4
23,121,5
23,122,4
24,6,0
24,7,0
24,46,0
24,56,0
24,57,0
24,63,0
24,70,0
24,73,0
24,79,0
24,80,0
24,81,0
24,82,2
24,85,3
24,86,4
24,87,4
24,88,4
24,89,4
24,90,4
24,91,4
24,92,4
24,93,4
24,94,4
24,95,4
24,98,4
24,100,4
24,101,4
24,102,4
24,103,4
24,104,5
24,105,5
24,106,4
24,109,4
24,111,4
24,112,5
24,113,5
24,114,4
24,115,4
24,116,5
24,117,5
24,118,5
24,119,5
24,120,5
24,121,4
24,122,3
24,123,2
24,124,4
24,125,3
24,126,2
25,0,4
25,52,0
25,55,0
25,56,0
25,65,0
25,66,0
25,67,0
25,69,0
25,70,0
25,73,0
25,74,0
25,82,2
25,84,4
25,85,4
25,86,4
25,87,4
25,88,4
25,89,4
25,90,4
25,92,4
25,93,4
25,94,4
25,95,4
25,96,4
25,97,4
25,98,4
25,100,4
25,101,4
25,102,4
25,103,5
25,106,4
25,107,4
25,108,4
25,110,4
25,111,4
25,112,5
25,113,4
25,114,5
25,116,4
25,119,5
25,120,4
25,121,5
25,122,3
25,123,4
25,124,4
25,125,2
25,127,2
26,0,4
26,1,4
26,5,0
26,6,0
26,7,1
26,13,1
26,14,1
26,50,1
26,51,0
26,53,0
26,63,1
26,64,0
26,65,0
26,66,0
26,67,0
26,69,0
26,70,0
26,71,1
26,74,1
26,75,1
26,79,0
26,81,1
26,82,2
26,83,3
26,84,3
26,85,4
26,88,4
26,90,4
26,92,4
26,93,4
26,94,4
26,95,4
26,96,4
26,97,5
26,98,4
26,99,4
26,101,4
26,102,4
26,103,4
26,105,4
26,106,4
26,107,5
26,108,4
26,109,4
26,111,4
26,112,5
26,113,5
26,114,4
26,119,4
26,120,5
26,121,4
26,122,4
26,123,5
26,124,4
26,125,5
26,126,3
27,1,4
27,4,0
27,5,0
27,11,1
27,54,0
27,63,0
27,64,0
27,65,0
27,66,1
27,67,1
27,68,1
27,70,1
27,72,0
27,78,0
27,79,1
27,83,1
27,86,2
27,87,2
27,88,4
27,90,4
27,91,4
27,92,4
27,93,5
27,94,4
27,95,5
27,96,4
27,98,4
27,99,5
27,100,4
27,102,4
27,103,4
27,104,4
27,105,4
27,106,4
27,107,5
27,108,4
27,109,3
27,113,4
27,114,5
27,118,5
27,119,3
27,120,5
27,122,5
27,123,4
27,124,4
27,125,3
27,126,1
28,0,4
28,1,3
28,4,2
28,5,0
28,6,0
28,44,0
28,51,0
28,55,0
28,61,0
28,63,0
28,67,0
28,68,0
28,69,0
28,70,1
28,71,1
28,72,2
28,73,1
28,76,0
28,78,1
28,80,2
28,81,4
28,83,2
28,85,5
28,86,2
28,87,3
28,88,4
28,91,4
28,92,4
28,93,4
28,94,5
28,95,5
28,98,4
28,99,4
28,106,4
28,108,4
28,110,4
28,111,5
28,112,4
28,113,4
28,114,4
28,117,5
28,118,4
28,120,5
28,121,5
28,122,4
28,123,4
28,124,3
28,125,3
29,1,1
29,6,0
29,45,0
29,50,1
29,59,0
29,60,1
29,61,0
29,63,0
29,64,0
29,66,0
29,67,0
29,68,0
29,69,0
29,70,0
29,72,1
29,73,1
29,74,3
29,75,3
29,76,1
29,78,2
29,81,2
29,82,1
29,83,3
29,84,4
29,85,3
29,87,4
29,88,4
29,89,4
29,90,4
29,91,4
29,92,4
29,95,4
29,97,4
29,98,4
29,99,4
29,100,4
29,104,4
29,105,4
29,109,3
29,112,5
29,113,4
29,117,4
29,118,5
29,119,5
29,120,5
29,121,4
29,122,3
29,123,3
29,124,5
29,125,5
29,126,3
30,1,2
30,6,0
30,45,0
30,47,0
30,49,0
30,52,0
30,57,0
30,58,0
30,59,0
30,68,0
30,72,0
30,73,0
30,74,1
30,76,3
30,81,1
30,82,3
30,85,1
30,86,3
30,87,4
30,88,3
30,91,4
30,92,4
30,93,4
30,95,4
30,96,4
30,97,4
30,105,4
30,106,4
30,112,4
30,113,5
30,114,5
30,118,5
30,119,4
30,120,5
30,121,3
30,122,2
30,123,2
30,124,3
30,125,3
30,126,4
30,127,5
31,0,4
31,1,3
31,2,1
31,6,0
31,7,1
31,9,0
31,52,0
31,57,0
31,59,0
31,61,0
31,65,0
31,69,0
31,70,0
31,71,0
31,73,0
31,74,0
31,75,1
31,79,1
31,84,1
31,85,1
31,91,4
31,93,4
31,96,4
31,100,3
31,106,4
31,108,4
31,109,4
31,110,5
31,111,4
31,112,3
31,113,4
31,114,5
31,115,5
31,118,5
31,119,4
31,120,5
31,121,3
31,122,3
31,123,3
31,124,4
31,125,3
31,127,5
32,0,4
32,1,3
32,5,0
32,6,0
32,9,1
32,27,1
32,43,2
32,52,0
32,53,0
32,60,0
32,61,1
32,69,0
32,72,1
32,73,0
32,74,0
32,75,0
32,81,2
32,82,1
32,83,1
32,84,1
32,86,3
32,87,2
32,90,4
32,91,4
32,92,4
32,93,4
32,94,4
32,95,4
32,108,4
32,109,4
32,110,4
32,111,3
32,115,5
32,117,4
32,119,4
32,120,4
32,122,4
32,123,4
32,125,3
32,126,4
32,127,5
33,0,3
33,1,2
33,2,2
33,5,0
33,6,0
33,8,0
33,26,0
33,42,2
33,47,1
33,50,0
33,55,0
33,56,0
33,57,0
33,58,0
33,60,0
33,61,1
33,68,1
33,69,0
33,70,0
33,72,0
33,73,0
33,75,1
33,76,1
33,82,2
33,85,2
33,86,3
33,89,2
33,92,4
33,93,4
33,94,4
33,95,4
33,100,4
33,103,4
33,106,2
33,108,4
33,109,4
33,110,4
33,111,5
33,112,2
33,115,4
33,116,5
33,117,4
33,120,5
33,121,3
33,122,2
33,125,2
33,126,3
33,127,5
34,0,3
34,1,1
34,22,1
34,23,1
34,29,0
34,59,1
34,60,1
34,61,1
34,69,0
34,76,0
34,77,1
34,80,3
34,81,2
34,82,2
34,83,1
34,84,2
34,86,4
34,87,5
34,88,4
34,93,4
34,94,4
34,95,4
34,96,4
34,97,4
34,98,4
34,100,4
34,101,4
34,104,4
34,107,4
34,108,4
34,110,4
34,111,5
34,112,4
34,113,2
34,114,4
34,115,4
34,116,5
34,117,3
34,118,4
34,120,5
34,121,3
34,124,2
34,125,3
34,126,4
34,127,5
35,0,4
35,2,1
35,4,1
35,6,0
35,8,0
35,53,2
35,56,0
35,57,1
35,58,1
35,68,0
35,69,0
35,75,1
35,78,2
35,79,2
35,80,2
35,82,3
35,83,3
35,84,5
35,86,5
35,88,5
35,92,4
35,93,3
35,95,4
35,96,4
35,97,3
35,98,3
35,99,4
35,100,4
35,101,4
35,102,3
35,103,3
35,104,4
35,105,4
35,107,4
35,108,4
35,109,4
35,112,4
35,113,3
35,116,4
35,117,3
35,118,4
35,119,4
35,120,5
35,121,4
35,122,2
35,123,3
35,124,2
35,125,3
35,126,4
35,127,5
36,2,0
36,3,0
36,6,0
36,8,0
36,22,1
36,41,0
36,44,0
36,52,0
36,57,0
36,58,0
36,61,0
36,62,0
36,74,1
36,75,1
36,78,2
36,82,3
36,84,5
36,85,5
36,86,5
36,87,5
36,88,3
36,89,3
36,96,4
36,99,4
36,100,4
36,101,4
36,102,4
36,104,4
36,105,4
36,107,4
36,108,4
36,109,5
36,113,5
36,119,5
36,120,4
36,121,5
36,122,4
36,123,5
36,124,5
36,125,4
36,126,4
37,1,0
37,2,0
37,3,0
37,6,0
37,11,0
37,12,1
37,45,2
37,58,0
37,60,1
37,62,1
37,63,0
37,65,0
37,74,1
37,77,1
37,80,2
37,82,2
37,85,5
37,86,4
37,87,4
37,88,5
37,90,4
37,91,3
37,92,2
37,95,5
37,96,4
37,97,5
37,98,4
37,99,4
37,102,3
37,105,4
37,106,4
37,107,4
37,108,4
37,109,4
37,110,5
37,113,5
37,116,4
37,117,4
37,118,4
37,119,4
37,120,4
37,121,4
37,122,4
37,124,4
37,125,3
37,126,1
38,1,0
38,2,0
38,5,0
38,12,0
38,41,0
38,60,0
38,62,0
38,63,0
38,65,0
38,68,0
38,69,0
38,73,2
38,74,1
38,78,4
38,79,3
38,80,4
38,81,3
38,83,3
38,85,5
38,86,5
38,88,2
38,89,3
38,91,2
38,92,4
38,93,4
38,94,4
38,96,4
38,97,5
38,98,4
38,99,4
38,100,4
38,101,2
38,105,4
38,106,4
38,107,4
38,108,4
38,109,4
38,110,5
38,113,5
38,114,4
38,115,4
38,117,4
38,118,5
38,119,3
38,120,4
38,121,4
38,122,4
38,123,3
38,124,3
38,126,1
38,127,1
39,0,0
39,1,0
39,3,1
39,5,0
39,6,0
39,7,0
39,8,0
39,11,1
39,13,0
39,15,1
39,54,1
39,58,0
39,60,0
39,65,0
39,66,1
39,67,0
39,69,0
39,70,2
39,71,1
39,72,1
39,73,1
39,75,1
39,77,2
39,78,2
39,79,3
39,80,5
39,81,5
39,83,4
39,84,4
39,85,5
39,88,2
39,89,4
39,91,5
39,92,4
39,93,4
39,94,4
39,95,4
39,96,5
39,97,5
39,98,5
39,99,4
39,100,4
39,101,2
39,109,5
39,110,5
39,111,5
39,116,4
39,117,4
39,119,2
39,120,3
39,121,3
39,122,3
39,123,1
39,124,1
39,125,1
39,126,2
39,127,1
40,6,0
40,10,1
40,14,1
40,15,0
40,16,0
40,46,0
40,50,0
40,57,2
40,58,0
40,61,1
40,62,0
40,65,0
40,67,0
40,68,0
40,69,0
40,71,0
40,72,1
40,73,2
40,74,2
40,76,1
40,77,2
40,78,1
40,79,5
40,80,4
40,81,3
40,82,4
40,83,4
40,84,4
40,85,4
40,86,2
40,91,3
40,92,4
40,95,4
40,96,4
40,97,4
40,98,4
40,99,4
40,100,4
40,102,2
40,104,2
40,106,4
40,107,4
40,108,4
40,109,5
40,110,5
40,111,5
40,112,5
40,113,5
40,114,3
40,115,4
40,117,5
40,119,1
40,120,2
40,121,1
40,122,1
40,123,1
40,124,1
40,125,1
40,126,1
40,127,1
41,0,0
41,1,1
41,8,2
41,9,1
41,15,1
41,18,1
41,46,0
41,47,0
41,52,1
41,54,0
41,55,0
41,56,0
41,67,0
41,68,1
41,69,1
41,70,1
41,74,1
41,78,4
41,82,5
41,83,5
41,84,5
41,86,2
41,93,4
41,94,4
41,95,4
41,96,4
41,97,4
41,98,4
41,99,4
41,100,4
41,104,2
41,106,4
41,107,4
41,115,5
41,116,4
41,117,4
41,118,2
41,122,1
41,123,1
41,124,1
41,125,1
41,127,2
42,1,0
42,2,0
42,5,1
42,7,2
42,8,2
42,43,1
42,45,1
42,46,0
42,52,0
42,66,1
42,68,0
42,70,2
42,72,1
42,77,4
42,78,4
42,79,2
42,81,4
42,82,4
42,83,4
42,86,2
42,92,4
42,93,4
42,94,4
42,96,4
42,97,2
42,98,4
42,100,4
42,101,2
42,103,4
42,104,5
42,105,5
42,106,4
42,107,4
42,108,4
42,115,5
42,116,4
42,117,4
42,118,3
42,119,2
42,120,1
42,122,1
42,123,1
42,124,1
42,125,1
42,126,1
42,127,2
43,6,1
43,7,2
43,16,1
43,45,1
43,48,0
43,50,0
43,66,0
43,67,0
43,68,1
43,70,3
43,71,2
43,72,3
43,73,1
43,74,1
43,75,1
43,76,2
43,77,4
43,79,4
43,80,5
43,81,5
43,82,5
43,83,4
43,85,3
43,87,1
43,95,4
43,96,4
43,97,4
43,98,2
43,99,4
43,100,4
43,101,4
43,102,4
43,103,4
43,104,5
43,105,5
43,106,5
43,107,5
43,109,4
43,110,4
43,111,5
43,112,5
43,113,5
43,116,4
43,117,5
43,118,5
43,119,2
43,120,1
43,121,1
43,122,1
43,123,1
43,124,1
43,125,1
43,126,1
43,127,2
44,1,0
44,4,1
44,5,1
44,6,2
44,10,1
44,13,0
44,14,0
44,37,1
44,67,0
44,68,0
44,69,0
44,70,1
44,71,1
44,74,1
44,76,4
44,77,3
44,80,4
44,81,3
44,82,5
44,83,5
44,84,4
44,86,1
44,94,5
44,95,4
44,96,4
44,97,4
44,99,4
44,100,4
44,102,4
44,103,4
44,104,5
44,105,4
44,106,5
44,107,5
44,108,4
44,109,3
44,110,4
44,111,4
44,112,4
44,114,3
44,115,4
44,116,5
44,117,4
44,118,5
44,122,1
44,123,1
44,124,1
44,125,1
44,127,1
45,1,0
45,2,2
45,6,1
45,10,1
45,14,0
45,15,0
45,16,1
45,49,0
45,53,0
45,66,0
45,70,2
45,71,1
45,72,2
45,73,2
45,75,3
45,78,4
45,80,3
45,81,4
45,82,5
45,83,5
45,84,5
45,86,2
45,87,1
45,91,5
45,92,4
45,94,5
45,95,5
45,96,4
45,97,4
45,98,4
45,99,4
45,100,4
45,101,4
45,102,4
45,103,4
45,106,4
45,107,3
45,111,4
45,113,4
45,116,4
45,117,4
45,119,2
45,120,2
45,121,2
45,122,1
45,123,1
45,124,1
45,125,1
45,126,1
45,127,2
46,3,1
46,4,1
46,6,2
46,9,1
46,10,1
46,11,0
46,13,2
46,14,0
46,40,0
46,41,1
46,46,0
46,47,0
46,49,0
46,50,0
46,53,1
46,58,0
46,62,0
46,65,2
46,66,2
46,69,1
46,70,1
46,71,2
46,72,2
46,73,4
46,74,3
46,75,4
46,77,5
46,78,4
46,79,4
46,80,5
46,81,4
46,82,4
46,83,4
46,85,5
46,86,1
46,89,4
46,91,4
46,92,5
46,93,5
46,94,4
46,95,4
46,96,4
46,98,4
46,100,4
46,101,4
46,102,4
46,103,4
46,104,4
46,105,4
46,107,2
46,108,4
46,110,4
46,113,4
46,114,4
46,115,3
46,116,3
46,117,1
46,118,2
46,119,1
46,120,1
46,122,1
46,123,1
46,124,1
46,125,1
46,126,1
46,127,3
47,2,1
47,3,1
47,5,3
47,6,4
47,9,1
47,11,0
47,12,0
47,14,0
47,46,0
47,47,0
47,57,0
47,61,1
47,64,0
47,66,1
47,67,1
47,68,1
47,69,1
47,72,1
47,73,2
47,74,1
47,75,3
47,77,4
47,78,4
47,79,4
47,80,3
47,82,3
47,83,2
47,84,1
47,85,5
47,86,2
47,87,1
47,88,3
47,90,1
47,91,4
47,92,5
47,93,5
47,94,5
47,95,5
47,96,4
47,97,3
47,98,4
47,99,4
47,100,4
47,101,4
47,102,4
47,104,3
47,105,4
47,106,4
47,107,2
47,108,4
47,109,4
47,116,3
47,117,2
47,120,2
47,121,3
47,122,1
47,123,1
47,124,1
47,125,1
47,126,1
47,127,1
48,5,4
48,6,3
48,7,1
48,9,1
48,11,0
48,12,0
48,42,0
48,65,0
48,66,0
48,68,1
48,77,4
48,78,4
48,79,4
48,81,1
48,84,2
48,85,5
48,87,5
48,88,3
48,89,5
48,91,2
48,92,5
48,93,4
48,94,5
48,95,4
48,96,4
48,97,1
48,99,4
48,101,4
48,102,4
48,103,4
48,104,3
48,105,4
48,106,4
48,107,1
48,110,4
48,111,5
48,117,2
48,118,4
48,119,4
48,120,5
48,121,5
48,122,2
48,123,1
48,124,1
48,125,2
48,126,2
48,127,2
49,3,1
49,5,4
49,9,1
49,10,1
49,32,1
49,41,1
49,54,0
49,58,0
49,60,1
49,61,0
49,62,0
49,65,1
49,66,2
49,67,0
49,69,1
49,73,4
49,74,4
49,75,4
49,76,4
49,77,4
49,78,4
49,79,4
49,82,2
49,85,4
49,86,5
49,87,5
49,88,5
49,89,4
49,90,5
49,91,4
49,92,4
49,93,4
49,94,4
49,95,5
49,96,5
49,97,2
49,98,4
49,99,3
49,101,4
49,102,4
49,103,4
49,104,4
49,105,4
49,106,4
49,107,4
49,108,4
49,110,5
49,112,5
49,114,4
49,117,5
49,118,3
49,119,5
49,120,5
49,121,5
49,122,2
49,123,1
49,124,1
49,126,4
50,3,2
50,4,4
50,5,3
50,8,1
50,9,2
50,11,0
50,65,0
50,66,0
50,70,0
50,71,3
50,74,4
50,75,2
50,77,4
50,79,4
50,80,2
50,81,2
50,82,3
50,84,4
50,85,4
50,86,5
50,87,5
50,88,5
50,91,1
50,93,4
50,94,4
50,95,4
50,96,4
50,97,4
50,98,5
50,99,2
50,100,4
50,101,4
50,102,5
50,106,4
50,107,4
50,108,3
50,111,5
50,114,5
50,115,5
50,116,5
50,118,5
50,119,5
50,120,5
50,121,5
50,123,1
50,124,1
50,125,1
50,126,2
50,127,5
51,0,1
51,1,1
51,3,3
51,4,4
51,5,3
51,6,1
51,7,1
51,9,1
51,68,3
51,72,4
51,73,4
51,74,1
51,75,5
51,77,3
51,79,4
51,82,2
51,83,4
51,84,5
51,85,5
51,86,4
51,88,5
51,89,5
