x,y,pressures
96,125,1
97,91,4
97,92,4
97,93,4
97,94,5
97,95,4
97,96,2
97,97,2
97,98,2
97,99,3
97,100,2
97,101,2
97,102,2
97,103,2
97,104,1
97,107,1
97,108,1
97,112,1
97,113,0
97,114,2
97,115,0
97,119,1
97,121,1
97,122,1
97,125,2
98,91,4
98,92,4
98,93,5
98,94,5
98,95,4
98,96,2
98,97,2
98,98,3
98,99,5
98,100,4
98,101,2
98,102,2
98,103,1
98,105,1
98,106,2
98,107,1
98,116,0
98,122,0
98,124,3
98,125,1
99,90,5
99,91,4
99,92,4
99,94,3
99,95,2
99,96,2
99,97,1
99,99,4
99,100,2
99,101,2
99,102,2
99,103,2
99,104,1
99,105,2
99,113,1
99,114,2
99,123,2
99,124,4
99,125,5
99,126,3
100,89,4
100,90,4
100,91,4
100,92,4
100,93,4
100,94,2
100,96,2
100,97,2
100,99,3
100,100,3
100,101,2
100,102,2
100,103,2
100,104,2
100,112,3
100,114,3
100,125,4
100,126,3
101,88,1
101,89,3
101,90,5
101,91,4
101,92,4
101,96,2
101,97,2
101,98,3
101,99,2
101,100,3
101,101,2
101,102,2
101,103,1
101,104,1
101,113,0
101,114,1
101,115,1
101,121,0
101,125,3
101,126,3
102,87,1
102,88,2
102,89,2
102,90,2
102,92,3
102,93,5
102,94,5
102,95,5
102,96,5
102,97,2
102,98,2
102,99,2
102,100,3
102,101,1
102,102,1
102,105,1
102,106,1
102,110,1
102,111,2
102,112,2
102,113,1
102,115,1
102,119,0
102,121,1
102,123,1
103,88,2
103,90,1
103,91,2
103,92,3
103,93,5
103,94,5
103,95,5
103,96,5
103,97,5
103,98,4
103,99,4
103,100,3
103,102,4
103,103,4
103,104,5
103,110,3
103,111,2
103,112,2
103,113,1
103,114,1
103,115,1
103,117,1
103,118,1
103,119,0
104,86,1
104,87,1
104,88,1
104,89,2
104,90,1
104,91,2
104,92,2
104,93,4
104,94,5
104,96,4
104,97,5
104,99,2
104,102,5
104,103,4
104,110,2
104,112,1
104,113,2
104,114,1
104,115,1
104,116,2
104,117,1
104,118,1
105,86,2
105,87,2
105,88,1
105,89,1
105,90,2
105,91,2
105,92,2
105,93,2
105,95,4
105,96,5
105,97,5
105,101,2
105,102,2
105,103,2
105,108,2
105,109,2
105,110,2
105,112,0
105,115,1
105,116,0
105,117,2
105,118,2
105,121,0
106,84,2
106,85,2
106,86,2
106,87,1
106,88,2
106,89,2
106,90,2
106,91,2
106,92,2
106,93,2
106,95,5
106,96,5
106,101,2
106,102,2
106,103,1
106,104,1
106,107,1
106,108,2
106,117,1
107,82,2
107,83,2
107,84,2
107,85,2
107,86,2
107,87,2
107,88,1
107,89,2
107,90,2
107,91,2
107,92,2
107,93,2
107,94,2
107,95,2
107,96,2
107,97,1
107,99,2
107,100,2
107,104,2
107,106,1
107,107,1
107,108,1
107,111,2
107,112,1
107,118,1
107,119,0
108,80,2
108,81,2
108,82,1
108,83,2
108,84,2
108,85,2
108,86,2
108,87,2
108,88,2
108,89,2
108,90,1
108,91,2
108,92,2
108,93,2
108,94,2
108,95,2
108,96,3
108,97,2
108,99,1
108,100,2
108,101,2
108,104,1
108,105,2
108,106,2
108,107,2
108,108,2
108,109,2
108,110,2
108,112,1
108,124,0
109,80,2
109,82,2
109,83,2
109,84,2
109,85,2
109,86,2
109,87,2
109,88,2
109,89,2
109,90,2
109,91,2
109,92,1
109,93,1
109,94,1
109,95,2
109,96,1
109,97,1
109,98,1
109,100,1
109,101,1
109,102,1
109,105,2
109,106,2
109,107,2
109,108,2
109,109,2
109,111,2
109,112,2
109,113,1
109,120,0
109,121,1
109,122,0
110,79,3
110,80,2
110,82,2
110,83,1
110,84,2
110,85,2
110,86,2
110,87,1
110,89,2
110,90,2
110,91,2
110,92,1
110,93,1
110,94,2
110,95,1
110,97,2
110,98,1
110,99,2
110,101,2
110,105,2
110,106,2
110,107,1
110,108,2
110,109,2
110,111,0
110,112,2
110,115,0
110,121,1
110,123,1
111,77,1
111,78,2
111,79,3
111,80,4
111,81,4
111,82,4
111,83,2
111,84,2
111,85,1
111,86,2
111,87,2
111,88,2
111,89,2
111,90,2
111,91,2
111,92,2
111,93,2
111,94,1
111,95,1
111,96,1
111,97,2
111,98,3
111,100,3
111,104,0
111,106,2
111,107,2
111,108,2
111,109,2
111,111,0
111,112,0
111,114,1
111,121,1
111,122,1
111,124,1
111,125,1
111,126,2
112,75,1
112,76,1
112,77,1
112,78,2
112,79,2
112,80,5
112,82,1
112,83,2
112,84,2
112,85,2
112,86,2
112,87,2
112,89,1
112,90,1
112,91,0
112,92,2
112,93,2
112,94,1
112,95,1
112,96,1
112,97,1
112,98,2
112,100,2
112,102,2
112,107,0
112,108,0
112,110,0
112,112,0
112,113,1
112,114,1
112,115,2
112,119,1
112,120,1
112,121,1
112,122,2
112,124,1
112,126,1
112,127,1
113,70,1
113,73,1
113,75,1
113,76,2
113,77,1
113,78,2
113,80,5
113,81,2
113,82,1
113,85,2
113,86,2
113,87,1
113,90,2
113,93,2
113,94,2
113,95,1
113,96,1
113,97,1
113,98,2
113,99,1
113,100,2
113,101,1
113,102,2
113,103,1
113,106,0
113,107,1
113,109,0
113,114,1
113,115,2
113,118,0
113,119,1
113,120,0
113,121,1
113,122,2
113,123,2
113,124,1
113,125,1
113,126,1
113,127,1
114,69,1
114,70,1
114,71,0
114,72,2
114,74,1
114,75,2
114,76,1
114,77,1
114,78,2
114,79,3
114,82,2
114,83,2
114,84,2
114,87,1
114,90,1
114,93,2
114,94,2
114,95,2
114,96,1
114,97,2
114,100,2
114,103,1
114,104,1
114,108,0
114,110,0
114,111,0
114,115,1
114,116,1
114,117,1
114,121,1
114,122,4
114,123,2
114,124,1
114,125,1
115,70,1
115,71,0
115,72,2
115,73,2
115,74,1
115,75,1
115,76,2
115,77,1
115,78,2
115,79,3
115,81,4
115,82,2
115,83,2
115,84,2
115,85,1
115,87,2
115,90,1
115,94,2
115,95,2
115,97,1
115,98,2
115,100,2
115,101,2
115,102,2
115,103,2
115,104,2
115,106,1
115,107,1
115,108,1
115,111,0
115,112,1
115,113,1
115,114,1
115,115,2
115,116,2
115,118,2
115,123,0
115,124,1
116,67,2
116,69,0
116,71,1
116,72,1
116,73,1
116,74,2
116,75,2
116,76,2
116,77,2
116,78,5
116,79,4
116,80,2
116,82,2
116,84,2
116,85,1
116,87,1
116,88,0
116,89,1
116,91,1
116,92,2
116,93,1
116,94,2
116,95,2
116,96,2
116,97,1
116,98,1
116,100,2
116,101,2
116,102,2
116,106,0
116,109,2
116,112,1
116,113,1
116,114,2
116,115,0
116,116,2
116,117,2
116,118,2
116,123,1
117,67,2
117,70,2
117,71,1
117,78,4
117,79,2
117,82,1
117,83,2
117,84,2
117,85,2
117,86,2
117,87,2
117,89,1
117,90,3
117,91,2
117,92,2
117,93,2
117,94,2
117,95,2
117,96,2
117,97,1
117,98,2
117,99,1
117,100,1
117,101,2
117,104,2
117,105,2
117,106,0
117,108,1
117,109,2
117,110,4
117,111,3
117,112,2
117,114,2
117,116,2
117,117,2
117,118,2
117,127,0
118,66,2
118,67,3
118,68,2
118,69,2
118,70,2
118,72,2
118,83,3
118,84,4
118,85,1
118,86,2
118,87,2
118,88,2
118,89,2
118,90,2
118,91,2
118,92,2
118,93,2
118,94,2
118,95,2
118,96,2
118,97,2
118,98,1
118,99,2
118,100,1
118,104,1
118,106,1
118,107,2
118,108,2
118,109,2
118,110,2
118,111,2
118,112,2
118,113,2
118,117,2
118,118,2
118,119,2
118,126,0
118,127,1
119,65,1
119,69,2
119,70,2
119,71,2
119,82,2
119,83,2
119,84,2
119,86,2
119,87,2
119,88,2
119,89,3
119,90,2
119,91,2
119,92,2
119,93,2
119,94,2
119,95,2
119,96,2
119,97,2
119,98,2
119,99,2
119,101,0
119,102,0
119,107,1
119,108,0
119,109,2
119,110,2
119,111,1
119,112,2
119,113,1
119,117,0
119,118,2
119,119,2
119,120,2
119,121,1
119,123,1
120,68,2
120,82,0
120,83,1
120,84,1
120,86,0
120,87,0
120,88,1
120,89,1
120,90,1
120,91,2
120,92,2
120,93,2
120,94,2
120,95,2
120,98,2
120,99,2
120,106,2
120,107,2
120,108,2
120,109,2
120,112,1
120,113,2
120,114,0
120,118,0
120,120,0
120,124,1
120,125,0
120,126,1
120,127,1
121,61,1
121,65,1
121,68,1
121,83,2
121,85,2
121,89,3
121,90,2
121,91,2
121,92,2
121,93,2
121,94,2
121,95,2
121,96,2
121,97,2
121,98,2
121,104,2
121,105,2
121,106,2
121,107,2
121,108,2
121,109,2
121,110,2
121,111,2
121,112,2
121,113,2
121,114,0
121,125,0
121,126,0
121,127,1
122,57,2
122,66,1
122,85,1
122,86,1
122,87,2
122,89,2
122,91,2
122,93,2
122,94,2
122,95,2
122,96,2
122,97,2
122,98,1
122,99,2
122,100,2
122,101,1
122,104,2
122,105,2
122,106,1
122,108,2
122,109,2
122,110,2
122,111,2
122,112,2
122,113,2
122,115,1
122,119,1
122,120,1
122,121,1
122,124,0
123,58,1
123,66,1
123,84,1
123,85,2
123,86,1
123,87,1
123,90,1
123,91,1
123,92,1
123,93,2
123,94,2
123,95,2
123,96,2
123,97,2
123,101,1
123,105,1
123,106,2
123,108,1
123,109,1
123,110,1
123,111,2
123,112,2
123,113,2
123,114,1
123,115,2
123,124,1
124,59,0
124,84,2
124,85,2
124,86,2
124,87,0
124,93,1
124,94,2
124,95,2
124,99,1
124,101,1
124,102,2
124,104,2
124,105,2
124,106,2
124,107,2
124,109,1
124,110,2
124,111,2
124,112,2
124,113,1
124,115,1
124,116,2
124,124,1
124,125,1
125,84,1
125,85,2
125,86,2
125,96,1
125,98,2
125,103,2
125,105,2
125,106,2
125,107,1
125,109,2
125,110,2
125,111,1
125,112,2
125,125,1
125,126,1
126,83,1
126,84,3
126,97,0
126,98,2
126,99,2
126,100,1
126,101,1
126,103,2
126,106,2
126,109,1
126,110,2
126,111,2
126,125,1
126,126,2
127,83,2
127,84,3
127,98,1
127,99,2
127,100,1
127,101,2
127,102,2
127,103,2
127,104,2
127,106,2
127,108,2
127,111,1
127,112,1
127,126,2
127,127,1
