x,y,pressures
101,78,0
101,88,0
101,91,0
101,92,0
101,93,0
101,99,0
101,100,0
101,107,0
101,108,0
102,15,0
102,38,0
102,46,0
102,47,0
102,49,0
102,52,0
102,58,0
102,59,1
102,66,1
102,78,0
102,92,0
102,94,0
102,96,1
102,100,0
102,101,1
102,102,0
102,103,0
102,104,0
102,105,0
102,106,0
102,109,0
102,110,0
102,111,0
102,113,0
102,115,0
103,20,0
103,22,0
103,29,0
103,34,0
103,56,0
103,57,2
103,58,1
103,61,0
103,64,0
103,65,1
103,78,0
103,88,1
103,89,0
103,92,0
103,93,1
103,94,0
103,95,0
103,97,0
103,98,0
103,101,1
103,102,0
103,103,0
103,104,0
103,106,0
103,107,0
103,109,0
103,112,0
103,115,0
104,21,0
104,37,0
104,39,0
104,43,1
104,44,0
104,45,1
104,51,0
104,58,1
104,59,0
104,61,0
104,65,1
104,67,0
104,75,0
104,77,1
104,87,0
104,90,0
104,91,0
104,93,1
104,96,0
104,97,0
104,100,0
104,102,0
104,103,1
104,104,0
104,105,0
104,106,0
104,108,0
104,109,0
104,110,2
104,111,2
104,112,1
104,115,2
104,116,0
104,127,0
105,5,0
105,20,0
105,21,0
105,56,0
105,58,1
105,64,0
105,66,0
105,67,1
105,68,0
105,69,1
105,75,1
105,90,0
105,94,0
105,96,0
105,98,0
105,100,1
105,101,0
105,102,1
105,104,0
105,105,0
105,107,0
105,108,0
105,109,0
105,110,0
105,111,0
105,112,0
105,113,0
105,114,0
105,115,0
105,117,0
105,124,0
105,125,0
106,17,0
106,19,1
106,22,0
106,58,0
106,59,0
106,64,0
106,67,1
106,68,0
106,69,1
106,73,1
106,94,0
106,98,2
106,99,3
106,100,0
106,103,1
106,104,1
106,105,3
106,106,0
106,107,0
106,109,1
106,110,2
106,119,0
106,120,0
107,19,0
107,22,1
107,64,0
107,66,0
107,67,0
107,68,2
107,69,1
107,70,1
107,71,2
107,73,3
107,75,1
107,76,1
107,90,0
107,96,0
107,97,0
107,98,0
107,99,1
107,100,0
107,101,1
107,102,0
107,103,1
107,104,1
107,105,0
107,106,2
107,107,1
107,108,0
107,110,0
107,113,0
107,114,0
107,115,0
107,121,0
108,6,0
108,16,0
108,22,1
108,29,0
108,30,0
108,31,0
108,48,0
108,56,0
108,61,0
108,64,0
108,65,0
108,67,0
108,68,3
108,69,2
108,70,1
108,72,4
108,73,2
108,74,2
108,76,1
108,77,1
108,92,0
108,93,0
108,94,0
108,96,0
108,97,1
108,99,1
108,100,1
108,101,1
108,102,1
108,103,1
108,104,1
108,105,0
108,107,1
108,108,1
108,109,0
108,110,0
108,111,0
108,112,0
108,114,1
108,116,0
108,119,0
109,3,0
109,21,0
109,29,0
109,30,0
109,49,0
109,64,0
109,65,0
109,68,0
109,69,2
109,73,0
109,74,1
109,75,0
109,76,0
109,77,1
109,78,1
109,81,1
109,93,0
109,94,0
109,95,0
109,96,0
109,97,1
109,98,1
109,99,1
109,100,1
109,101,2
109,104,1
109,105,1
109,106,1
109,107,1
109,108,1
109,109,1
109,110,1
109,111,0
109,112,0
109,113,0
109,114,0
109,115,0
109,116,0
109,117,0
109,118,0
109,127,1
110,0,0
110,19,0
110,21,0
110,30,0
110,64,0
110,65,0
110,68,0
110,70,1
110,71,1
110,72,1
110,96,1
110,97,1
110,98,1
110,99,0
110,101,1
110,102,0
110,104,1
110,105,1
110,106,1
110,109,1
110,110,1
110,111,1
110,113,1
110,114,0
110,117,0
110,118,0
110,120,0
110,121,0
110,123,0
111,15,0
111,33,0
111,34,0
111,56,0
111,65,0
111,66,2
111,69,0
111,70,3
111,71,1
111,95,0
111,96,0
111,97,0
111,99,1
111,100,1
111,101,1
111,102,1
111,103,0
111,104,1
111,105,1
111,106,0
111,109,2
111,110,0
111,112,1
111,113,0
111,114,0
111,115,0
111,116,1
111,119,1
111,120,1
111,121,1
111,122,0
112,2,0
112,8,0
112,36,1
112,58,0
112,64,0
112,65,0
112,67,0
112,70,1
112,71,0
112,79,0
112,97,0
112,98,1
112,100,1
112,101,1
112,102,1
112,103,1
112,104,1
112,106,0
112,108,2
112,113,0
112,114,0
112,115,0
112,116,0
112,118,1
112,119,1
112,120,0
113,5,0
113,46,0
113,57,0
113,58,0
113,67,0
113,69,0
113,70,0
113,71,0
113,94,0
113,99,1
113,100,1
113,101,1
113,102,1
113,103,1
113,104,3
113,108,0
113,109,1
113,112,1
113,113,1
113,114,0
113,115,0
113,116,0
113,117,0
114,8,0
114,19,0
114,35,0
114,59,0
114,66,0
114,70,0
114,99,1
114,102,1
114,103,1
114,104,1
114,105,1
114,106,1
114,107,1
114,108,0
114,109,1
114,110,0
114,111,0
114,113,0
114,114,0
115,54,0
115,67,0
115,83,0
115,100,0
115,102,1
115,103,0
115,105,1
115,107,1
115,108,1
115,109,1
115,110,1
115,111,0
115,112,0
116,15,0
116,23,0
116,51,0
116,52,0
116,56,0
116,61,0
116,70,0
116,71,0
116,72,1
116,73,0
116,82,0
116,83,0
116,103,1
116,104,1
116,105,1
116,106,1
116,107,1
116,108,1
116,109,1
116,110,1
116,111,0
116,112,1
116,113,0
117,0,0
117,1,0
117,31,0
117,41,0
117,42,0
117,48,0
117,49,0
117,50,0
117,51,0
117,52,0
117,53,0
117,54,0
117,55,0
117,58,0
117,61,0
117,73,2
117,78,2
117,79,0
117,84,0
117,103,1
117,104,1
117,105,1
117,106,4
117,107,2
117,108,1
117,109,1
117,110,2
117,111,0
117,112,0
117,113,0
118,0,0
118,30,0
118,42,0
118,43,0
118,44,0
118,45,1
118,52,3
118,54,0
118,56,0
118,57,0
118,63,0
118,72,0
118,74,1
118,76,0
118,77,0
118,78,2
118,79,0
118,84,0
118,85,1
118,104,0
118,105,0
118,106,0
118,107,0
118,108,2
118,109,1
118,110,0
118,111,0
119,1,0
119,23,0
119,30,0
119,34,0
119,44,0
119,46,0
119,51,0
119,52,2
119,54,1
119,58,1
119,59,1
119,60,0
119,70,0
119,71,0
119,73,0
119,74,2
119,75,1
119,76,1
119,77,1
119,79,0
119,84,0
119,105,0
119,106,0
119,107,2
119,108,1
119,109,0
119,110,1
120,2,0
120,9,0
120,16,0
120,19,0
120,35,0
120,50,0
120,52,0
120,53,1
120,54,0
120,55,0
120,56,0
120,58,0
120,59,0
120,60,0
120,63,0
120,64,0
120,74,1
120,75,1
120,76,1
120,77,1
120,78,2
120,79,1
120,108,0
120,109,0
121,3,0
121,4,0
121,7,0
121,34,0
121,35,0
121,53,0
121,55,1
121,58,0
121,59,0
121,61,2
121,63,0
121,64,0
121,65,0
121,66,0
121,68,0
121,75,0
121,76,1
121,77,1
121,78,1
121,79,1
121,86,0
121,87,0
121,110,0
121,111,0
122,2,1
122,4,0
122,5,0
122,13,0
122,33,0
122,35,0
122,36,0
122,37,1
122,48,1
122,51,0
122,52,1
122,54,0
122,55,0
122,56,1
122,57,0
122,60,0
122,62,2
122,65,0
122,66,0
122,67,0
122,68,0
122,74,0
122,78,1
122,79,1
122,80,1
122,81,1
122,90,0
122,92,0
122,110,0
122,112,0
123,13,0
123,33,0
123,34,0
123,35,0
123,36,0
123,37,0
123,38,0
123,52,0
123,54,0
123,55,1
123,57,0
123,74,0
123,77,2
123,79,1
123,80,1
123,81,1
123,91,0
124,13,0
124,35,0
124,36,0
124,37,0
124,39,0
124,40,0
124,41,0
124,52,0
124,56,0
124,57,0
124,68,0
124,69,0
124,70,1
124,72,0
124,73,1
124,74,0
124,75,1
124,76,0
124,77,0
124,78,1
124,80,1
124,81,1
124,82,1
124,83,1
124,84,0
124,85,1
125,13,0
125,37,0
125,38,0
125,39,0
125,41,0
125,42,0
125,44,0
125,49,0
125,53,0
125,57,0
125,58,1
125,60,0
125,61,0
125,62,0
125,65,0
125,71,0
125,72,4
125,74,0
125,75,2
125,76,0
125,78,1
125,79,1
125,80,1
125,81,1
125,82,1
125,83,1
125,84,1
125,85,1
126,17,0
126,22,0
126,37,0
126,38,0
126,39,0
126,41,0
126,45,1
126,49,0
126,50,0
126,51,0
126,53,0
126,57,0
126,59,0
126,60,0
126,63,0
126,66,0
126,67,0
126,69,2
126,70,0
126,71,2
126,73,0
126,74,1
126,75,3
126,78,1
126,79,0
126,80,1
126,81,1
126,82,1
126,83,1
126,84,1
127,5,0
127,10,0
127,17,0
127,39,0
127,40,0
127,47,0
127,53,0
127,54,0
127,55,0
127,60,0
127,62,0
127,63,0
127,65,0
127,67,1
127,69,0
127,72,0
127,73,1
127,75,1
127,77,1
127,78,0
127,79,1
127,81,0
127,82,1
127,83,1
127,84,1
127,85,3
127,86,1
127,87,0
