x,y,pressures
37,7,0
37,10,3
37,12,3
37,14,3
37,15,4
37,16,4
37,17,4
37,18,4
37,19,3
37,20,3
37,21,4
37,22,2
37,23,1
37,25,3
37,26,3
37,27,4
37,28,4
37,30,2
37,32,1
37,33,1
37,34,1
37,38,1
37,42,3
37,47,5
37,49,5
37,50,5
37,51,1
37,52,5
37,53,5
37,54,5
37,55,5
37,56,5
37,57,4
37,58,3
37,59,3
37,60,3
37,64,1
37,65,1
37,66,0
37,67,0
37,68,2
37,69,1
37,71,3
37,72,1
37,78,4
37,80,3
37,81,3
37,83,4
37,84,1
37,98,0
37,100,1
37,101,1
37,102,0
37,111,3
37,112,3
37,113,0
37,114,1
37,115,2
37,116,2
37,119,4
37,120,4
37,121,2
37,122,2
37,123,4
37,124,4
37,125,4
37,126,4
37,127,4
38,0,3
38,1,0
38,5,2
38,7,3
38,8,4
38,9,2
38,10,2
38,11,4
38,12,4
38,13,4
38,14,4
38,15,1
38,16,2
38,17,4
38,18,2
38,20,2
38,21,4
38,22,0
38,24,0
38,27,4
38,33,1
38,34,1
38,35,1
38,43,1
38,44,1
38,46,5
38,47,5
38,48,5
38,49,5
38,50,5
38,51,4
38,52,3
38,53,5
38,54,5
38,55,5
38,56,5
38,57,4
38,58,4
38,59,3
38,61,0
38,64,1
38,65,1
38,67,1
38,69,1
38,70,3
38,71,0
38,77,4
38,78,4
38,79,1
38,80,2
38,81,0
38,99,2
38,101,2
38,102,0
38,112,2
38,114,3
38,115,4
38,116,4
38,118,1
38,119,3
38,121,0
38,122,2
38,123,4
38,124,4
38,125,4
38,126,4
38,127,4
39,0,3
39,1,0
39,4,4
39,5,4
39,6,4
39,7,2
39,8,4
39,9,4
39,11,4
39,13,4
39,14,3
39,15,1
39,17,3
39,18,1
39,19,1
39,26,2
39,30,2
39,32,1
39,33,1
39,34,1
39,35,1
39,37,1
39,43,1
39,44,2
39,45,2
39,46,5
39,47,5
39,48,5
39,49,5
39,50,4
39,51,2
39,52,3
39,53,5
39,54,5
39,55,5
39,56,5
39,57,4
39,58,4
39,59,4
39,60,4
39,61,0
39,66,1
39,67,1
39,69,1
39,70,1
39,71,4
39,73,0
39,74,0
39,76,4
39,78,4
39,79,2
39,80,1
39,88,0
39,89,0
39,100,2
39,113,4
39,114,3
39,115,4
39,116,4
39,117,1
39,118,3
39,119,0
39,121,1
39,123,3
39,124,4
39,125,4
39,126,4
39,127,1
40,2,0
40,3,4
40,5,2
40,6,2
40,7,3
40,8,4
40,9,3
40,11,4
40,12,4
40,13,4
40,14,4
40,15,4
40,16,4
40,17,3
40,18,2
40,31,4
40,32,4
40,34,1
40,35,1
40,36,1
40,37,2
40,38,2
40,39,2
40,42,1
40,43,1
40,44,4
40,45,5
40,46,5
40,47,5
40,48,5
40,49,5
40,50,2
40,51,2
40,52,5
40,53,5
40,54,5
40,55,5
40,56,5
40,57,5
40,58,4
40,59,4
40,60,3
40,64,2
40,65,0
40,66,1
40,68,1
40,69,1
40,70,1
40,71,0
40,75,0
40,76,4
40,77,3
40,79,3
40,80,1
40,88,2
40,89,2
40,90,1
40,91,0
40,99,1
40,100,0
40,113,3
40,115,4
40,116,4
40,117,4
40,119,2
40,120,2
40,126,1
41,1,3
41,2,4
41,3,4
41,4,3
41,5,2
41,6,2
41,8,4
41,9,4
41,10,4
41,11,4
41,12,4
41,13,4
41,14,4
41,15,4
41,16,4
41,17,4
41,18,3
41,31,4
41,32,3
41,33,3
41,35,1
41,37,4
41,38,4
41,42,2
41,43,1
41,44,4
41,45,4
41,46,4
41,47,5
41,48,5
41,49,5
41,50,3
41,51,2
41,53,5
41,54,5
41,55,5
41,57,5
41,58,4
41,59,3
41,60,2
41,64,1
41,66,1
41,67,0
41,68,4
41,76,4
41,77,3
41,79,3
41,80,1
41,82,0
41,89,4
41,90,1
41,94,1
41,95,1
41,96,0
41,97,2
41,99,3
41,100,0
41,112,4
41,113,2
41,114,4
41,115,4
41,116,4
41,117,3
41,118,4
41,120,1
41,122,0
42,0,4
42,1,3
42,2,0
42,3,4
42,4,3
42,5,4
42,6,4
42,7,4
42,8,4
42,9,4
42,10,3
42,11,4
42,12,3
42,13,4
42,14,4
42,15,4
42,16,4
42,17,4
42,18,2
42,19,0
42,34,0
42,35,0
42,36,4
42,41,4
42,42,4
42,43,1
42,45,4
42,46,4
42,47,5
42,48,5
42,49,5
42,50,5
42,51,2
42,53,5
42,55,5
42,56,5
42,57,5
42,58,4
42,59,1
42,60,3
42,63,0
42,64,0
42,65,4
42,66,3
42,67,3
42,68,1
42,75,4
42,76,4
42,77,4
42,79,3
42,85,1
42,86,1
42,89,4
42,90,1
42,91,0
42,94,2
42,95,4
42,96,1
42,98,2
42,99,1
42,111,4
42,112,4
42,114,3
42,116,3
42,118,4
42,119,4
42,121,2
42,122,1
42,124,0
43,0,4
43,2,4
43,3,3
43,4,4
43,5,4
43,6,3
43,7,4
43,8,3
43,9,4
43,10,4
43,11,4
43,13,4
43,14,4
43,15,4
43,16,4
43,17,4
43,18,4
43,19,1
43,20,0
43,26,0
43,27,1
43,28,2
43,35,1
43,36,4
43,37,2
43,38,3
43,39,1
43,41,4
43,43,1
43,44,4
43,46,4
43,47,4
43,50,4
43,51,2
43,52,5
43,54,5
43,55,5
43,56,4
43,57,5
43,59,0
43,63,3
43,65,3
43,66,4
43,67,1
43,76,4
43,77,4
43,78,2
43,79,1
43,80,1
43,82,0
43,86,1
43,87,3
43,88,3
43,89,4
43,90,1
43,91,0
43,94,2
43,110,1
43,111,4
43,112,4
43,113,4
43,114,1
43,118,4
43,120,3
43,121,4
43,122,2
43,123,0
43,124,1
44,0,4
44,2,4
44,3,4
44,5,4
44,6,3
44,7,4
44,8,3
44,10,4
44,11,4
44,12,4
44,13,4
44,14,4
44,15,4
44,16,3
44,17,4
44,18,0
44,25,2
44,27,1
44,28,3
44,29,2
44,30,1
44,31,1
44,33,4
44,34,2
44,35,1
44,36,2
44,37,1
44,38,1
44,39,2
44,40,4
44,41,4
44,42,1
44,43,1
44,44,3
44,45,4
44,46,4
44,47,4
44,48,2
44,50,2
44,51,2
44,52,5
44,53,5
44,54,5
44,55,5
44,57,3
44,58,1
44,59,0
44,61,1
44,65,3
44,66,2
44,67,0
44,75,4
44,76,4
44,77,4
44,79,2
44,80,2
44,87,4
44,89,3
44,90,1
44,91,0
44,94,0
44,99,0
44,109,0
44,113,4
44,114,0
44,116,3
44,117,4
44,118,4
44,119,3
44,120,4
44,121,4
44,122,4
44,123,2
44,125,3
45,1,3
45,4,4
45,6,4
45,7,4
45,8,2
45,9,4
45,10,4
45,11,4
45,12,4
45,13,4
45,14,4
45,23,1
45,24,1
45,25,4
45,26,1
45,27,1
45,28,1
45,29,3
45,30,4
45,33,4
45,37,1
45,38,1
45,39,4
45,40,4
45,41,4
45,42,2
45,43,2
45,44,2
45,45,3
45,47,4
45,48,3
45,49,5
45,50,3
45,51,2
45,52,5
45,53,5
45,57,2
45,58,2
45,59,2
45,60,2
45,65,4
45,66,1
45,74,4
45,75,4
45,76,4
45,77,2
45,80,2
45,86,4
45,87,3
45,88,3
45,90,1
45,91,0
45,93,1
45,94,0
45,110,2
45,111,3
45,112,2
45,113,3
45,115,3
45,116,4
45,117,4
45,119,4
45,120,4
45,121,4
45,122,4
45,123,1
45,124,4
45,125,4
45,126,4
45,127,4
46,0,0
46,2,3
46,3,4
46,6,3
46,7,4
46,8,4
46,9,4
46,10,4
46,11,3
46,20,2
46,23,1
46,25,4
46,26,2
46,28,3
46,29,2
46,30,4
46,31,4
46,32,4
46,33,4
46,34,1
46,36,1
46,38,1
46,39,4
46,40,4
46,41,4
46,42,4
46,44,2
46,46,3
46,47,5
46,48,5
46,49,5
46,50,4
46,51,2
46,52,4
46,53,5
46,54,5
46,55,2
46,56,2
46,57,3
46,58,4
46,59,4
46,60,4
46,61,0
46,65,0
46,74,4
46,75,4
46,76,4
46,77,4
46,78,0
46,79,2
46,80,3
46,82,1
46,86,4
46,87,4
46,88,3
46,89,2
46,91,0
46,93,3
46,94,0
46,109,1
46,110,4
46,111,1
46,112,2
46,114,0
46,116,4
46,117,4
46,118,4
46,120,3
46,121,3
46,122,4
46,123,4
46,124,4
46,125,4
46,126,4
46,127,4
47,0,0
47,4,2
47,5,3
47,6,3
47,8,4
47,9,4
47,10,4
47,11,3
47,17,2
47,18,1
47,21,2
47,22,1
47,25,4
47,26,4
47,27,2
47,28,4
47,29,4
47,30,4
47,31,4
47,32,4
47,33,4
47,35,1
47,36,1
47,38,1
47,39,4
47,40,4
47,41,5
47,42,2
47,47,4
47,48,4
47,49,5
47,50,3
47,51,2
47,52,2
47,53,4
47,54,4
47,55,1
47,56,2
47,57,5
47,58,4
47,59,3
47,63,0
47,65,1
47,66,2
47,67,1
47,73,3
47,74,4
47,75,1
47,76,1
47,77,2
47,79,4
47,80,0
47,86,4
47,87,4
47,88,2
47,89,0
47,92,3
47,93,2
47,94,1
47,95,1
47,97,0
47,99,0
47,109,3
47,110,4
47,111,1
47,112,3
47,113,2
47,117,4
47,118,4
47,119,3
47,120,1
47,121,4
47,122,4
47,123,4
47,124,4
47,125,4
47,126,3
47,127,4
48,0,1
48,1,0
48,2,3
48,3,3
48,4,3
48,6,3
48,7,4
48,8,4
48,9,4
48,10,4
48,11,4
48,13,3
48,15,1
48,16,3
48,17,4
48,18,1
48,20,4
48,21,3
48,22,1
48,23,4
48,26,3
48,27,4
48,28,4
48,29,4
48,31,4
48,32,4
48,33,4
48,34,4
48,35,1
48,36,1
48,39,5
48,40,5
48,41,5
48,42,3
48,43,2
48,47,2
48,49,4
48,50,4
48,51,2
48,52,2
48,53,2
48,54,2
48,55,2
48,56,2
48,58,4
48,59,1
48,66,4
48,68,1
48,73,3
48,74,1
48,75,1
48,76,1
48,77,1
48,78,1
48,79,3
48,80,1
48,84,0
48,85,3
48,86,4
48,87,4
48,88,2
48,92,3
48,96,3
48,97,0
48,110,4
48,111,3
48,112,1
48,113,2
48,116,4
48,117,4
48,118,4
48,119,1
48,121,4
48,122,4
48,123,4
48,124,4
48,125,4
48,126,4
48,127,3
49,0,1
49,1,0
49,2,2
49,3,4
49,5,3
49,6,3
49,7,4
49,8,4
49,9,4
49,10,2
49,14,2
49,17,4
49,18,1
49,20,0
49,21,3
49,22,3
49,24,1
49,27,2
49,28,4
49,29,4
49,30,4
49,32,4
49,34,4
49,38,5
49,40,5
49,41,5
49,42,5
49,43,2
49,44,2
49,45,2
49,46,2
49,47,2
49,48,2
49,49,2
49,50,3
49,51,3
49,52,3
49,53,2
49,54,2
49,55,2
49,56,2
49,57,2
49,58,4
49,59,1
49,62,4
49,63,4
49,66,4
49,67,1
49,68,1
49,72,1
49,73,1
49,74,1
49,76,1
49,77,1
49,78,1
49,79,1
49,80,1
49,83,0
49,85,3
49,86,4
49,87,4
49,92,3
49,93,1
49,94,0
49,97,0
49,98,3
49,99,0
49,109,4
49,110,3
49,111,4
49,112,2
49,113,2
49,117,3
49,118,4
49,119,3
49,120,4
49,121,4
49,122,4
49,123,4
49,124,4
49,126,4
49,127,3
50,0,4
50,1,4
50,2,1
50,3,3
50,4,1
50,5,3
50,6,4
50,7,3
50,13,0
50,14,1
50,18,1
50,21,4
50,22,4
50,23,1
50,24,0
50,25,1
50,26,2
50,28,3
50,29,4
50,30,4
50,33,5
50,34,5
50,38,5
50,39,5
50,40,5
50,41,5
50,42,5
50,43,3
50,44,2
50,45,2
50,46,2
50,47,2
50,48,2
50,49,2
50,50,5
50,51,5
50,52,5
50,53,3
50,54,3
50,55,2
50,56,1
50,57,2
50,58,3
50,62,4
50,63,4
50,66,4
50,67,2
50,68,2
50,69,1
50,72,4
50,73,1
50,74,1
50,77,1
50,79,1
50,80,1
50,81,2
50,86,2
50,96,2
50,109,3
50,110,4
50,111,4
50,112,4
50,113,1
50,114,2
50,115,2
50,117,4
50,118,4
50,119,4
50,120,4
50,121,4
50,122,4
50,123,4
50,124,4
50,125,2
50,126,3
50,127,3
51,0,3
51,3,0
51,4,4
51,6,4
51,7,2
51,13,0
51,14,1
51,16,3
51,18,2
51,19,1
51,21,4
51,22,3
51,23,1
51,25,1
51,26,2
51,37,5
51,38,5
51,39,5
51,40,5
51,41,5
51,42,5
51,43,5
51,44,2
51,45,2
51,46,2
51,47,2
51,48,2
51,49,3
51,50,4
51,51,5
51,52,5
51,53,5
51,54,5
51,55,3
51,57,2
51,58,1
51,63,4
51,66,4
51,67,4
51,68,1
51,69,1
51,71,3
51,72,4
51,73,2
51,74,2
51,75,1
51,76,0
51,77,1
51,78,1
51,80,2
51,86,0
51,94,1
51,95,2
51,96,0
51,108,1
51,109,4
51,110,4
51,111,4
51,112,4
51,113,4
51,114,4
51,115,4
51,116,4
51,118,2
51,119,2
51,120,4
51,121,4
51,122,4
51,123,4
51,124,4
51,125,3
51,126,4
51,127,5
52,0,1
52,1,0
52,4,4
52,5,4
52,6,3
52,7,3
52,9,1
52,18,2
52,21,4
52,22,4
52,23,1
52,24,1
52,25,1
52,26,4
52,27,1
52,37,5
52,38,5
52,39,5
52,41,4
52,42,5
52,43,5
52,46,2
52,47,3
52,48,3
52,50,3
52,51,5
52,52,5
52,53,5
52,54,5
52,55,5
52,56,5
52,58,3
52,61,1
52,62,1
52,63,1
52,64,4
52,65,1
52,66,4
52,67,4
52,68,4
52,69,4
52,70,1
52,71,4
52,72,4
52,73,4
52,74,1
52,75,1
52,77,3
52,78,0
52,79,1
52,80,0
52,81,1
52,83,0
52,93,2
52,94,3
52,95,4
52,108,4
52,109,4
52,110,4
52,111,4
52,112,4
52,113,3
52,114,4
52,115,4
52,116,4
52,117,3
52,118,4
52,119,1
52,120,4
52,121,4
52,122,4
52,123,4
52,124,4
52,125,4
52,126,5
52,127,5
53,0,4
53,1,0
53,3,4
53,4,2
53,5,2
53,7,2
53,11,0
53,14,4
53,15,0
53,17,3
53,18,1
53,20,3
53,21,1
53,23,2
53,24,0
53,25,1
53,26,4
53,31,4
53,38,5
53,39,5
53,40,2
53,42,5
53,43,4
53,45,2
53,46,3
53,47,4
53,49,2
53,50,5
53,51,5
53,52,5
53,53,5
53,54,5
53,55,5
53,56,5
53,57,2
53,60,1
53,61,1
53,62,1
53,63,1
53,64,1
53,65,1
53,67,4
53,68,4
53,69,4
53,70,4
53,71,4
53,72,5
53,73,5
53,74,4
53,75,4
53,76,3
53,77,1
53,79,1
53,80,0
53,81,1
53,93,2
53,94,4
53,95,3
53,96,0
53,108,4
53,110,4
53,111,4
53,112,4
53,113,4
53,114,4
53,115,4
53,117,2
53,118,3
53,120,4
53,121,4
53,122,4
53,123,4
53,124,3
53,125,5
53,126,5
53,127,5
54,0,3
54,1,1
54,2,3
54,3,2
54,4,0
54,7,0
54,9,0
54,14,4
54,17,3
54,21,2
54,22,3
54,23,3
54,24,2
54,25,2
54,30,3
54,31,4
54,36,5
54,38,5
54,39,5
54,40,3
54,41,5
54,42,4
54,44,4
54,45,4
54,46,5
54,47,3
54,49,3
54,50,5
54,51,5
54,52,5
54,53,5
54,54,5
54,55,5
54,56,4
54,57,4
54,59,3
54,60,1
54,61,1
54,62,1
54,63,1
54,64,1
54,65,1
54,66,4
54,69,5
54,70,5
54,72,5
54,74,3
54,75,4
54,76,4
54,77,4
54,78,3
54,79,3
54,80,2
54,81,3
54,82,1
54,92,3
54,93,3
54,94,4
54,95,3
54,96,0
54,108,3
54,109,3
54,110,4
54,111,4
54,112,3
54,113,4
54,114,4
54,115,4
54,117,4
54,118,4
54,119,4
54,120,3
54,121,4
54,122,4
54,123,4
54,124,5
54,125,5
54,126,5
54,127,5
55,0,3
55,1,3
55,6,4
55,7,2
55,9,1
55,10,1
55,11,1
55,14,4
55,15,0
55,18,0
55,21,2
55,22,3
55,23,4
55,24,3
55,25,4
55,30,3
55,32,4
55,38,5
55,39,5
55,40,5
55,41,5
55,42,2
55,43,4
55,44,4
55,45,2
55,46,5
55,48,3
55,49,5
55,50,5
55,51,5
55,53,5
55,54,3
55,55,4
55,56,4
55,57,3
55,58,1
55,59,4
55,60,1
55,61,1
55,62,1
55,63,1
55,64,1
55,65,1
55,66,4
55,68,2
55,69,5
55,70,5
55,71,5
55,72,5
55,73,5
55,75,4
55,76,4
55,77,4
55,79,1
55,80,4
55,81,1
55,82,1
55,88,1
55,89,0
55,93,4
55,94,3
55,95,3
55,96,0
55,97,1
55,98,1
55,99,0
55,108,3
55,109,4
55,110,4
55,111,4
55,112,4
55,113,5
55,114,5
55,115,5
55,116,5
55,117,5
55,118,5
55,119,4
55,120,2
55,122,3
55,124,5
55,125,5
55,126,5
55,127,5
56,1,0
56,6,3
56,7,4
56,8,4
56,9,4
56,10,3
56,11,0
56,14,4
56,15,1
56,16,0
56,20,3
56,21,4
56,22,3
56,23,3
56,24,3
56,25,4
56,38,5
56,39,5
56,40,5
56,41,5
56,43,4
56,44,5
56,45,2
56,46,4
56,49,5
56,50,5
56,51,5
56,52,4
56,53,3
56,54,2
56,55,4
56,56,3
56,57,3
56,59,4
56,60,1
56,61,4
56,62,4
56,63,1
56,64,1
56,65,1
56,66,1
56,68,1
56,69,1
56,70,2
56,71,5
56,72,5
56,73,5
56,74,5
56,75,4
56,76,3
56,77,4
56,78,3
56,79,1
56,80,3
56,81,2
56,82,1
56,83,1
56,89,0
56,92,3
56,93,4
56,94,1
56,95,3
56,96,1
56,97,2
56,99,1
56,100,1
56,107,3
56,108,4
56,109,4
56,110,4
56,111,4
56,112,5
56,113,5
56,114,5
56,115,5
56,116,5
56,117,4
56,118,4
56,119,3
56,120,4
56,121,4
56,125,5
56,126,5
56,127,5
57,0,3
57,1,1
57,2,0
57,6,3
57,7,4
57,8,3
57,9,4
57,10,2
57,15,0
57,16,1
57,19,3
57,20,3
57,21,1
57,24,3
57,25,3
57,27,1
57,32,4
57,37,5
57,38,5
57,39,5
57,40,5
57,41,5
57,42,4
57,43,5
57,44,2
57,45,2
57,46,2
57,47,5
57,48,5
57,49,5
57,50,5
57,52,4
57,57,2
57,58,4
57,63,0
57,64,4
57,65,1
57,66,1
57,67,1
57,68,1
57,69,1
57,70,4
57,71,5
57,72,5
57,73,5
57,74,3
57,75,4
57,76,3
57,77,4
57,78,4
57,81,3
57,84,0
57,92,3
57,94,3
57,96,1
57,97,1
57,99,2
57,100,1
57,107,4
57,108,4
57,109,4
57,110,4
57,111,4
57,112,5
57,113,5
57,114,4
57,115,5
57,116,5
57,117,5
57,118,4
57,120,4
57,121,5
57,126,3
57,127,4
58,0,0
58,4,1
58,5,4
58,7,2
58,8,3
58,9,4
58,10,0
58,16,1
58,18,3
58,21,3
58,22,4
58,23,2
58,24,4
58,25,3
58,26,4
58,27,2
58,33,5
58,37,5
58,38,5
58,39,5
58,40,5
58,42,5
58,43,5
58,44,3
58,45,3
58,46,3
58,47,5
58,48,5
58,49,5
58,50,5
58,51,4
58,52,4
58,56,3
58,57,4
58,58,3
58,63,0
58,65,1
58,66,1
58,67,1
58,69,1
58,70,4
58,71,5
58,73,5
58,74,3
58,75,4
58,76,4
58,78,3
58,82,3
58,83,1
58,84,1
58,90,3
58,91,2
58,92,2
58,93,3
58,95,3
58,96,2
58,97,0
58,100,2
58,101,0
58,105,0
58,106,3
58,107,4
58,108,4
58,110,4
58,111,4
58,112,5
58,113,5
58,114,2
58,115,4
58,116,5
58,117,5
58,118,4
58,120,5
58,126,3
59,0,2
59,1,0
59,5,4
59,6,4
59,8,3
59,9,3
59,10,0
59,15,0
59,17,2
59,20,1
59,22,3
59,23,4
59,24,2
59,26,3
59,27,0
59,31,4
59,38,5
59,39,5
59,40,5
59,42,5
59,43,5
59,44,4
59,46,5
59,47,5
59,48,5
59,49,5
59,50,4
59,51,4
59,52,3
59,55,3
59,56,2
59,57,3
59,62,1
59,63,1
59,65,1
59,66,1
59,69,4
59,70,4
59,71,4
59,73,2
59,74,4
59,75,4
59,76,2
59,82,2
59,83,3
59,84,2
59,86,0
59,92,0
59,93,3
59,96,4
59,97,1
59,98,1
59,101,0
59,106,4
59,107,4
59,108,4
59,109,4
59,110,4
59,111,4
59,112,5
59,113,3
59,114,2
59,115,5
59,116,5
59,117,4
59,118,4
59,119,4
59,120,5
60,0,1
60,1,0
60,5,3
60,6,4
60,8,3
60,9,3
60,21,4
60,22,4
60,23,4
60,24,0
60,26,0
60,37,5
60,38,5
60,39,5
60,40,4
60,41,4
60,42,5
60,43,5
60,44,4
60,45,5
60,46,5
60,47,5
60,48,5
60,49,5
60,50,4
60,51,3
60,52,1
60,62,1
60,63,1
60,64,1
60,65,1
60,66,1
60,67,1
60,68,3
60,69,4
60,72,5
60,73,5
60,74,3
60,75,2
60,78,1
60,79,0
60,82,1
60,84,3
60,85,1
60,96,3
60,97,2
60,101,1
60,104,0
60,107,4
60,108,4
60,109,4
60,110,4
60,111,4
60,112,5
60,113,2
60,114,2
60,115,3
60,116,4
60,118,4
60,119,4
60,120,5
61,0,0
61,2,1
61,3,1
61,4,1
61,5,4
61,6,4
61,7,2
61,8,4
61,10,0
61,15,0
61,20,4
61,21,4
61,37,4
61,40,2
61,41,5
61,42,5
61,44,5
61,45,5
61,46,5
61,47,5
61,48,5
61,49,3
61,50,3
61,61,2
61,62,4
61,64,1
61,65,1
61,66,1
61,69,4
61,70,1
61,71,1
61,72,5
61,73,5
61,74,3
61,75,4
61,76,4
61,77,4
61,78,4
61,79,3
61,80,2
61,81,1
61,82,1
61,83,4
61,84,0
61,90,0
61,101,3
61,102,4
61,103,0
61,104,0
61,106,3
61,110,4
61,111,5
61,112,5
61,113,3
61,115,2
61,119,3
61,120,3
62,3,2
62,6,4
62,7,4
62,10,1
62,20,4
62,21,4
62,22,1
62,28,0
62,31,4
62,38,5
62,39,5
62,40,2
62,41,5
62,42,5
62,43,2
62,44,5
62,45,5
62,46,5
62,47,5
62,48,5
62,49,2
62,50,1
62,61,4
62,63,1
62,64,1
62,68,0
62,69,1
62,70,1
62,71,1
62,72,5
62,73,5
62,74,3
62,75,4
62,77,4
62,78,4
62,79,4
62,80,4
62,81,1
62,82,1
62,83,4
62,84,3
62,88,0
62,90,2
62,91,1
62,100,3
62,102,4
62,103,3
62,104,0
62,105,1
62,106,3
62,107,0
62,108,1
62,110,3
62,113,5
62,114,4
62,115,3
62,116,0
62,120,3
63,2,3
63,4,3
63,5,4
63,7,4
63,8,4
63,9,3
63,10,2
63,11,0
63,20,4
63,21,4
63,27,3
63,34,5
63,35,5
63,36,4
63,37,5
63,38,5
63,39,5
63,40,3
63,42,4
63,43,2
63,44,5
63,45,5
63,46,5
63,47,5
63,48,5
63,49,3
63,50,1
63,58,0
63,61,1
63,62,1
63,63,1
63,64,1
63,65,1
63,69,1
63,70,1
63,71,4
63,72,4
63,75,4
63,76,4
63,77,4
63,78,4
63,79,4
63,80,4
63,81,3
63,83,4
63,84,4
63,85,3
63,90,3
63,91,1
63,92,0
63,101,3
63,102,4
63,103,4
63,104,4
63,105,4
63,106,4
63,107,3
63,108,4
63,109,4
63,110,3
63,111,5
63,114,4
63,115,2
64,0,1
64,4,2
64,7,4
64,8,4
64,9,4
64,10,0
64,11,1
64,12,1
64,19,2
64,20,3
64,24,1
64,28,3
64,29,4
64,36,5
64,37,5
64,38,5
64,39,5
64,40,5
64,41,5
64,43,3
64,44,5
64,45,5
64,46,5
64,47,5
64,48,4
64,58,2
64,59,4
64,60,3
64,61,1
64,62,1
64,64,4
64,65,4
64,67,4
64,68,1
64,69,3
64,70,4
64,71,4
64,72,4
64,73,4
64,74,4
64,75,4
64,76,4
64,77,3
64,78,4
64,80,3
64,81,3
64,82,4
64,83,4
64,84,4
64,85,3
64,90,3
64,92,2
64,94,0
64,100,2
64,101,3
64,102,3
64,103,4
64,104,4
64,105,3
64,106,4
64,107,3
64,108,4
64,109,4
64,110,4
64,111,5
64,112,5
64,113,5
64,114,3
64,115,3
64,116,1
64,118,0
64,120,2
64,121,5
64,122,5
65,2,1
65,5,0
65,7,4
65,8,4
65,9,3
65,10,1
65,11,4
65,12,1
65,16,1
65,17,1
65,18,2
65,19,2
65,20,1
65,21,2
65,22,3
65,23,4
65,24,3
65,26,2
65,28,3
65,36,5
65,37,5
65,38,5
65,39,5
65,40,5
65,41,3
65,42,4
65,43,4
65,44,5
65,45,5
65,46,5
65,47,4
65,48,2
65,52,0
65,59,3
65,60,0
65,61,1
65,62,1
65,63,3
65,64,2
65,65,1
65,66,3
65,67,4
65,68,4
65,69,4
65,70,4
65,71,4
65,73,4
65,74,4
65,76,4
65,77,4
65,78,4
65,79,2
65,80,1
65,82,3
65,83,4
65,84,2
65,88,0
65,91,1
65,93,2
65,94,0
65,95,1
65,97,2
65,98,1
65,101,3
65,102,3
65,103,3
65,104,4
65,105,4
65,106,3
65,107,4
65,108,4
65,109,4
65,110,4
65,111,5
65,113,5
65,114,5
65,115,1
65,116,2
65,117,1
65,120,4
65,121,5
65,123,5
65,124,5
66,2,3
66,8,4
66,9,3
66,11,4
66,13,2
66,16,3
66,17,3
66,18,0
66,19,2
66,20,2
66,21,2
66,22,3
66,23,4
66,24,4
66,26,3
66,28,3
66,35,4
66,36,4
66,37,5
66,38,5
66,39,5
66,40,5
66,41,5
66,43,4
66,44,5
66,45,5
66,46,4
66,47,4
66,48,1
66,52,2
66,56,0
66,58,3
66,59,2
66,60,1
66,61,0
66,62,1
66,63,3
66,64,4
66,65,4
66,66,1
66,69,1
66,70,3
66,71,2
66,73,3
66,74,4
66,75,4
66,77,3
66,78,3
66,79,2
66,83,2
66,88,2
66,89,0
66,91,0
66,96,4
66,97,3
66,99,2
66,100,4
66,101,4
66,102,4
66,103,3
66,104,3
66,105,4
66,106,4
66,107,4
66,108,4
66,109,4
66,110,4
66,111,4
66,112,4
66,114,3
66,115,4
66,116,2
66,117,2
66,118,2
66,120,3
66,121,5
66,122,5
66,123,5
66,124,5
66,126,5
66,127,5
67,0,0
67,2,3
67,3,2
67,4,1
67,8,4
67,9,3
67,10,3
67,11,3
67,12,3
67,13,3
67,14,1
67,15,0
67,17,4
67,18,3
67,20,2
67,21,4
67,22,4
67,23,4
67,24,4
67,25,3
67,35,4
67,36,4
67,37,4
67,38,5
67,39,5
67,40,5
67,41,5
67,42,3
67,43,4
67,44,4
67,45,4
67,46,4
67,47,2
67,48,0
67,49,0
67,50,3
67,51,4
67,56,2
67,58,2
67,59,1
67,60,1
67,63,4
67,65,3
67,71,1
67,73,4
67,74,4
67,75,4
67,76,4
67,77,4
67,78,4
67,79,2
67,80,3
67,81,2
67,84,2
67,85,3
67,86,0
67,88,4
67,89,3
67,90,3
67,91,1
67,95,4
67,96,3
67,97,3
67,98,4
67,99,4
67,100,4
67,101,4
67,102,4
67,103,4
67,107,4
67,108,4
67,109,4
67,110,4
67,111,4
67,112,4
67,113,4
67,114,3
67,115,3
67,117,4
67,118,3
67,119,2
67,120,4
67,121,5
67,122,3
67,124,4
67,125,5
67,126,5
67,127,5
68,0,0
68,2,1
68,3,3
68,4,2
68,8,4
68,9,4
68,10,4
68,11,3
68,12,3
68,13,4
68,14,2
68,15,1
68,16,2
68,17,4
68,18,4
68,19,3
68,20,3
68,21,3
68,22,4
68,24,3
68,25,2
68,35,4
68,36,4
68,37,3
68,38,4
68,39,5
68,42,3
68,43,4
68,44,3
68,46,2
68,48,0
68,49,1
68,50,4
68,51,2
68,52,2
68,55,3
68,56,2
68,58,1
68,59,1
68,60,0
68,61,1
68,62,2
68,63,4
68,66,0
68,72,4
68,73,4
68,74,4
68,75,3
68,76,4
68,77,4
68,78,4
68,79,4
68,80,2
68,81,3
68,84,3
68,85,4
68,88,3
68,91,1
68,93,0
68,95,3
68,96,3
68,98,4
68,99,4
68,100,4
68,101,4
68,102,4
68,103,4
68,104,4
68,105,3
68,106,2
68,107,4
68,108,3
