x,y,pressures
14,82,0
14,83,0
14,99,0
14,102,0
14,108,0
14,119,0
14,121,0
15,12,0
15,13,0
15,14,0
15,51,0
15,52,0
15,58,0
15,64,0
15,70,0
15,75,0
15,88,0
15,91,0
15,103,0
15,108,0
16,13,0
16,14,0
16,51,0
16,52,1
16,54,0
16,59,0
16,60,0
16,61,0
16,65,0
16,83,0
16,86,0
16,87,0
16,88,0
16,89,2
16,90,0
16,95,0
16,98,0
16,99,0
16,103,0
16,106,0
16,118,0
16,119,0
16,120,0
16,126,0
17,51,0
17,52,1
17,59,0
17,61,0
17,76,0
17,83,0
17,85,0
17,86,0
17,87,0
17,89,1
17,91,0
17,92,0
17,98,0
17,100,0
17,101,0
17,108,0
17,109,0
17,110,0
17,126,0
18,51,0
18,52,0
18,54,0
18,62,0
18,76,0
18,80,0
18,81,0
18,82,0
18,85,0
18,87,0
18,90,0
18,91,0
18,92,0
18,99,0
18,101,0
18,102,0
18,105,0
18,107,0
18,110,0
18,121,0
18,125,0
18,126,0
18,127,0
19,16,0
19,22,0
19,51,0
19,53,0
19,54,0
19,55,0
19,60,0
19,63,0
19,76,0
19,88,0
19,89,0
19,90,0
19,92,0
19,93,0
19,94,0
19,95,0
19,102,0
19,104,0
19,109,0
19,112,0
19,127,0
20,51,0
20,52,1
20,54,0
20,75,0
20,91,0
20,95,0
20,100,0
20,104,0
20,106,0
20,109,0
20,110,0
20,113,0
20,122,0
21,23,0
21,51,0
21,52,1
21,62,0
21,65,0
21,96,0
21,97,0
21,103,0
21,109,0
21,111,0
21,112,1
22,51,0
22,53,0
22,61,0
22,85,0
22,94,0
22,95,0
22,97,0
22,103,0
23,50,0
23,51,0
23,52,1
23,55,0
23,86,0
23,91,0
23,98,0
23,99,0
23,100,0
23,102,0
23,106,0
23,110,0
23,111,0
24,51,1
24,52,0
24,54,0
24,81,0
24,82,0
24,83,0
24,86,0
24,87,0
24,89,0
24,90,0
24,91,0
24,92,0
24,94,0
24,95,0
24,96,0
24,97,0
24,102,0
24,105,0
24,113,0
24,114,0
25,51,0
25,52,1
25,54,0
25,55,0
25,90,0
25,96,0
25,104,0
25,106,0
25,112,0
25,114,0
26,17,0
26,52,1
26,55,0
26,56,0
26,61,0
26,90,0
26,91,0
26,95,0
26,98,0
26,99,0
26,100,0
26,103,0
26,106,0
26,109,0
26,110,0
26,111,0
26,113,0
26,116,0
26,121,0
26,122,0
27,1,0
27,46,0
27,47,0
27,51,0
27,52,1
27,53,0
27,54,0
27,56,0
27,92,0
27,95,0
27,96,0
27,98,0
27,102,0
27,111,0
27,116,0
28,17,0
28,47,0
28,52,0
28,53,0
28,54,0
28,90,0
28,101,0
28,102,0
28,105,0
28,110,1
28,123,0
28,124,0
29,19,0
29,46,0
29,52,0
29,66,1
29,100,0
29,109,0
29,112,0
29,113,0
29,124,0
30,19,0
30,28,0
30,46,0
30,47,0
30,51,0
30,52,0
30,96,0
30,102,0
30,103,0
30,108,0
30,111,0
30,112,0
31,19,0
31,51,1
31,52,0
31,101,0
31,102,0
31,103,0
31,108,0
31,111,0
31,112,0
31,113,0
32,9,0
32,52,0
32,65,0
32,90,0
32,93,0
32,100,0
32,101,0
32,103,0
32,107,0
32,113,0
32,114,1
32,119,0
32,126,0
33,28,0
33,65,0
33,93,0
33,96,0
33,99,0
33,102,0
33,104,0
33,106,0
33,109,0
33,127,0
34,8,0
34,38,0
34,64,0
34,89,0
34,91,0
34,93,0
34,95,0
34,96,0
34,97,0
34,98,0
34,102,0
34,103,0
34,104,0
34,109,0
34,110,0
34,112,0
34,113,0
34,118,0
34,121,0
35,51,1
35,63,0
35,90,0
35,92,0
35,93,0
35,98,0
35,100,0
35,101,0
35,102,0
35,109,0
35,110,0
35,111,0
35,113,0
35,114,1
35,116,0
35,117,0
35,123,0
35,125,0
35,126,0
36,29,0
36,51,1
36,52,0
36,88,0
36,89,0
36,90,0
36,91,0
36,92,0
36,94,0
36,95,0
36,96,0
36,97,0
36,99,0
36,106,0
36,108,0
36,109,0
36,111,0
36,123,0
37,19,0
37,20,0
37,21,0
37,32,0
37,40,0
37,42,0
37,50,0
37,51,1
37,52,1
37,54,0
37,78,0
37,88,0
37,89,0
37,105,0
37,106,0
37,116,0
37,117,0
37,124,0
38,20,0
38,21,0
38,34,0
38,38,0
38,42,0
38,52,1
38,54,0
38,78,0
38,101,0
38,102,0
38,103,0
38,111,0
38,112,0
38,113,0
38,115,0
38,117,0
38,124,0
38,127,0
39,40,0
39,42,0
39,51,0
39,52,0
39,55,0
39,61,0
39,79,0
39,98,0
39,101,0
39,102,0
39,103,1
39,109,0
39,110,0
39,111,0
39,124,0
40,40,0
40,53,1
40,91,0
40,92,0
40,99,0
40,109,0
40,116,0
40,125,0
41,23,0
41,41,0
41,42,0
41,53,0
41,54,0
41,89,0
41,93,0
41,95,0
41,104,0
41,105,0
41,114,0
41,118,1
41,121,0
41,125,0
42,41,0
42,42,0
42,53,0
42,54,0
42,83,0
42,84,0
42,90,0
42,96,0
42,97,0
42,99,0
42,100,0
42,101,0
42,103,0
42,108,0
42,109,2
42,110,0
42,117,0
42,118,0
42,121,0
42,126,0
43,54,1
43,85,0
43,86,0
43,90,0
43,91,0
43,92,0
43,109,0
43,110,0
43,114,0
43,117,0
43,118,0
43,120,0
43,121,0
43,125,0
44,19,0
44,31,0
44,53,0
44,54,1
44,56,0
44,85,0
44,86,0
44,87,0
44,88,0
44,92,0
44,94,0
44,95,0
44,99,0
44,100,0
44,103,0
44,110,0
44,113,0
44,114,0
44,115,0
44,116,0
44,117,2
44,119,0
44,125,2
44,127,0
45,20,0
45,26,0
45,43,0
45,54,1
45,57,0
45,86,0
45,90,0
45,92,0
45,98,0
45,99,0
45,101,0
45,103,0
45,104,0
45,111,0
45,112,0
45,113,0
45,116,0
45,121,1
45,125,2
45,126,2
46,27,0
46,33,0
46,54,0
46,97,2
46,101,0
46,102,0
46,109,0
46,111,0
46,112,0
46,117,0
46,118,0
46,119,0
46,121,0
46,122,0
46,126,0
47,1,0
47,2,0
47,19,0
47,20,0
47,21,0
47,28,0
47,29,0
47,33,0
47,35,0
47,38,0
47,39,0
47,45,0
47,53,0
47,55,0
47,56,0
47,87,0
47,91,0
47,94,0
47,95,0
47,96,0
47,100,0
47,102,0
47,103,0
47,111,0
47,112,0
47,113,0
47,117,0
47,118,0
47,119,0
47,122,0
47,127,0
48,9,0
48,11,0
48,13,0
48,16,0
48,17,0
48,19,0
48,27,0
48,32,2
48,37,0
48,45,0
48,46,0
48,55,0
48,80,0
48,88,0
48,93,0
48,95,0
48,99,0
48,100,0
48,102,0
48,103,0
48,111,0
48,118,0
48,119,0
48,120,0
48,122,0
49,5,2
49,9,0
49,11,0
49,12,0
49,13,0
49,14,0
49,15,0
49,16,0
49,18,0
49,19,1
49,21,0
49,22,0
49,24,0
49,27,0
49,40,0
49,50,0
49,56,0
49,57,0
49,81,0
49,82,0
49,84,0
49,86,0
49,87,0
49,89,0
49,90,0
49,91,0
49,100,0
49,115,0
49,116,0
49,118,0
49,119,0
49,120,0
49,123,0
49,127,0
50,11,0
50,12,0
50,15,0
50,18,1
50,19,2
50,21,0
50,26,1
50,27,0
50,32,1
50,44,0
50,47,0
50,51,0
50,56,0
50,57,0
50,59,0
50,82,0
50,83,0
50,85,0
50,86,0
50,88,0
50,89,0
50,90,0
50,100,0
50,111,0
50,112,0
50,115,0
50,116,0
50,117,0
50,118,0
50,119,0
50,120,0
50,121,0
50,122,0
50,123,0
50,124,0
51,10,1
51,12,0
51,15,0
51,16,0
51,20,0
51,21,0
51,22,0
51,23,1
51,24,1
51,25,0
51,26,0
51,28,0
51,40,0
51,41,0
51,48,0
51,58,0
51,85,0
51,88,0
51,89,0
51,90,0
51,97,0
51,98,0
51,99,0
51,109,0
51,110,0
51,111,0
51,112,0
51,113,0
51,114,0
51,115,0
51,116,0
51,117,0
51,118,0
51,119,0
51,120,0
51,121,0
51,122,0
51,123,0
52,0,0
52,1,0
52,3,0
52,11,1
52,13,2
52,14,1
52,15,0
52,18,2
52,21,0
52,22,1
52,23,2
52,25,2
52,29,0
52,30,0
52,41,0
52,59,0
52,60,0
52,67,0
52,69,0
52,84,0
52,85,0
52,89,0
52,90,0
52,110,0
52,111,0
52,112,0
52,113,0
52,114,0
52,115,0
52,118,0
52,119,0
52,120,0
52,121,0
52,122,0
52,123,0
53,0,0
53,1,0
53,2,0
53,8,1
53,13,0
53,15,0
53,16,2
53,17,0
53,18,1
53,21,1
53,23,1
53,25,0
53,27,1
53,29,1
53,30,0
53,40,0
53,42,0
53,49,0
53,59,0
53,65,0
53,89,0
53,106,0
53,107,0
53,108,0
53,109,0
53,110,0
53,111,0
53,112,0
53,113,0
53,114,0
53,115,0
53,118,0
53,119,0
53,120,0
53,121,0
53,127,1
54,1,0
54,2,0
54,3,0
54,6,2
54,7,1
54,17,0
54,21,0
54,26,0
54,27,0
54,30,0
54,33,0
54,64,0
54,66,0
54,107,0
54,108,0
54,109,0
54,110,0
54,111,0
54,112,0
54,113,0
54,114,0
54,115,0
54,117,0
54,118,0
54,119,0
54,120,0
54,121,0
54,122,0
54,123,0
54,127,0
55,0,0
55,1,1
55,2,0
55,3,0
55,4,0
55,5,1
55,6,3
55,18,0
55,21,0
55,26,0
55,33,0
55,34,0
55,38,2
55,45,0
55,58,0
55,67,0
55,73,1
55,82,0
55,84,0
55,85,0
55,94,0
55,95,0
55,96,0
55,106,0
55,107,0
55,108,0
55,110,0
55,111,0
55,113,0
55,118,0
55,119,0
55,120,0
55,121,0
55,122,1
55,126,2
56,3,0
56,7,2
56,28,0
56,29,0
56,30,0
56,31,0
56,37,0
56,50,0
56,52,0
56,53,0
56,58,0
56,59,0
56,64,0
56,68,0
56,83,0
56,94,0
56,95,0
56,103,0
56,107,0
56,108,0
56,115,0
56,118,0
56,119,0
56,120,0
56,122,0
56,126,0
57,1,0
57,5,0
57,6,1
57,8,2
57,18,0
57,19,0
57,29,0
57,31,0
57,32,0
57,51,0
57,53,0
57,55,1
57,65,0
57,68,0
57,82,0
57,97,0
57,103,0
57,104,0
57,109,1
57,110,0
57,111,0
57,112,0
57,113,0
57,116,0
57,118,0
57,119,0
57,120,0
57,126,0
58,0,0
58,1,0
58,2,0
58,5,3
58,8,2
58,9,1
58,10,0
58,52,1
58,54,2
58,55,1
58,58,0
58,59,0
58,60,0
58,69,0
58,72,0
58,75,0
58,82,0
58,83,0
58,94,0
58,95,0
58,97,0
58,103,0
58,104,0
58,105,0
58,106,0
58,107,0
58,108,0
58,109,0
58,110,0
58,111,0
58,112,0
58,113,0
58,114,0
58,115,0
58,119,0
58,121,0
58,124,0
58,125,2
59,2,0
59,8,2
59,10,1
59,13,0
59,29,0
59,45,0
59,46,0
59,48,2
59,49,1
59,50,1
59,51,0
59,52,2
59,54,0
59,59,0
59,60,0
59,64,0
59,73,0
59,74,0
59,82,0
59,97,0
59,100,0
59,103,0
59,105,0
59,106,0
59,108,0
59,109,0
59,111,0
59,112,0
59,113,0
59,114,0
59,115,0
59,119,1
59,121,0
59,124,2
59,125,0
60,1,0
60,10,0
60,47,1
60,48,0
60,49,1
60,50,0
60,51,0
60,56,0
60,58,0
60,62,0
60,63,0
60,77,0
60,80,0
60,94,0
60,95,0
60,98,0
60,99,0
60,101,0
60,104,0
60,105,0
60,106,0
60,108,0
60,109,0
60,110,0
60,111,0
60,112,0
60,113,0
60,114,0
60,115,0
60,125,1
61,1,0
61,11,1
61,13,0
61,40,0
61,44,0
61,45,1
61,46,2
61,47,1
61,57,0
61,59,0
61,60,0
61,75,0
61,77,0
61,94,0
61,95,0
61,98,0
61,99,0
61,100,0
61,101,0
61,106,0
61,107,0
61,108,0
61,110,0
61,111,0
61,119,0
61,122,0
61,123,0
62,1,0
62,10,0
62,11,1
62,16,0
62,18,0
62,25,0
62,26,0
62,39,0
62,40,0
62,43,0
62,44,0
62,45,0
62,47,0
62,51,0
62,53,0
62,56,0
62,94,0
62,102,0
62,103,0
62,106,0
62,108,0
62,109,0
62,111,2
62,112,1
62,113,0
62,119,0
62,120,0
62,125,0
63,2,0
63,11,1
63,12,0
63,14,1
63,16,1
63,18,0
63,26,1
63,42,0
63,43,0
63,44,0
63,45,0
63,51,0
63,55,0
63,56,0
63,64,0
63,74,0
63,80,0
63,81,0
63,84,0
63,96,0
63,97,0
63,98,0
63,100,0
63,103,0
63,104,0
63,106,0
63,109,0
63,110,0
63,111,0
63,112,0
63,113,1
63,114,0
63,121,0
64,0,0
64,2,0
64,3,0
64,10,0
64,11,0
64,12,1
64,14,0
64,16,1
64,17,1
64,18,1
64,19,0
64,20,0
64,21,0
64,22,0
64,25,0
64,26,1
64,34,0
64,40,0
64,42,0
64,43,0
64,44,0
64,45,0
64,47,0
64,50,0
64,52,0
64,56,0
64,63,0
64,72,0
64,75,0
64,78,0
64,80,0
64,81,0
64,83,0
64,85,0
64,86,0
64,106,0
64,108,0
64,109,0
64,110,0
64,111,0
64,112,0
64,113,0
64,123,2
64,124,0
65,4,0
65,11,0
65,16,1
65,17,0
65,18,1
65,19,1
65,20,1
65,21,0
65,22,2
65,25,0
65,26,0
65,27,1
65,28,1
65,29,0
65,30,0
65,31,1
65,32,0
65,33,0
65,34,1
65,36,1
65,37,0
65,38,0
65,39,1
65,40,0
65,41,0
65,42,0
65,43,0
65,44,0
65,47,0
65,48,0
65,49,0
65,51,0
65,52,0
65,70,0
65,76,0
65,78,0
65,80,0
65,81,0
65,88,0
65,94,0
65,95,0
65,96,0
65,100,0
65,109,0
65,111,0
65,112,0
65,113,0
65,114,0
65,120,0
65,121,0
65,123,0
65,124,0
66,5,0
66,17,1
66,20,1
66,21,1
66,22,1
66,23,1
66,28,0
66,32,0
66,35,0
66,37,0
66,38,1
66,39,0
66,52,0
66,75,0
66,78,0
66,84,1
66,94,0
66,95,0
66,96,0
66,97,0
66,101,0
66,105,0
66,108,0
66,109,0
66,114,0
66,115,0
66,116,0
66,119,0
66,121,0
66,122,0
66,123,0
67,20,0
67,21,1
67,22,2
67,23,2
67,26,0
67,33,1
67,34,1
67,35,0
67,37,1
67,38,0
67,39,0
67,42,0
67,47,0
67,48,0
67,50,0
67,75,0
67,81,0
67,87,0
67,88,0
67,94,0
67,96,0
67,97,0
67,102,0
67,109,0
67,110,0
67,112,0
67,113,0
67,114,0
67,115,0
67,120,0
67,123,0
68,7,0
68,18,0
68,22,1
68,23,2
68,27,0
68,34,3
68,35,1
68,36,0
68,37,0
68,38,0
68,39,0
68,44,0
68,45,0
68,46,1
68,49,0
68,56,0
68,61,0
68,75,1
68,85,1
68,87,0
68,96,0
68,97,0
68,98,0
68,100,0
68,101,0
68,102,0
68,103,0
68,106,0
68,120,0
68,121,0
69,1,0
69,19,0
69,20,1
69,21,2
69,23,0
69,25,1
69,26,1
69,27,1
69,29,0
69,35,3
69,38,0
69,39,0
69,45,0
69,48,0
69,49,0
69,50,0
69,51,0
69,57,0
69,63,0
69,75,1
69,77,0
69,79,1
69,83,1
69,86,0
69,94,0
69,95,0
69,96,0
69,98,0
69,99,0
69,102,0
69,103,0
69,104,1
69,107,0
69,121,0
69,122,0
70,24,1
70,25,0
70,26,1
70,27,1
70,28,0
70,31,0
70,33,1
70,34,2
70,37,0
70,39,1
70,61,0
70,77,0
70,83,2
70,94,0
70,95,0
70,96,0
70,103,0
70,109,0
70,112,0
70,118,0
70,120,3
70,121,0
70,123,0
70,124,0
71,3,0
71,30,1
71,31,1
71,32,1
71,33,1
71,40,0
71,42,0
71,44,0
71,49,0
71,51,0
71,58,0
71,63,0
71,64,0
71,80,0
71,84,0
71,95,0
71,96,0
71,99,0
71,120,0
71,125,0
72,1,0
72,32,0
72,40,0
72,41,0
72,50,0
72,52,0
72,55,0
72,58,0
72,61,0
72,66,0
72,83,0
72,85,0
72,100,0
72,103,0
72,104,0
72,122,0
73,26,0
73,30,1
73,40,0
73,41,0
73,43,0
73,60,0
73,66,0
73,67,0
73,69,1
73,80,1
73,83,0
73,85,0
73,86,0
73,97,0
73,102,0
73,103,0
73,104,0
73,105,0
73,113,0
73,116,0
73,118,0
73,119,1
73,120,0
73,121,0
74,14,0
74,19,0
74,24,0
74,28,0
74,30,0
74,35,0
74,39,1
74,53,0
74,58,0
74,62,0
74,64,0
74,69,0
74,82,1
74,83,0
74,85,0
74,86,0
74,96,0
74,97,0
74,98,0
74,99,0
74,101,0
74,104,0
74,106,0
74,114,0
75,24,0
75,28,0
75,30,0
75,39,1
75,43,0
75,44,0
75,46,0
75,48,0
75,55,0
75,59,0
75,82,2
75,85,0
75,87,0
75,91,0
75,92,0
75,97,0
75,98,0
75,99,0
75,102,0
75,105,0
75,106,0
75,121,0
76,2,0
76,22,0
76,24,0
76,30,0
76,39,0
76,43,0
76,60,0
76,64,0
76,70,0
76,79,0
76,80,2
76,81,3
76,91,0
76,92,0
76,96,0
76,97,0
76,98,0
76,99,0
76,100,0
76,103,0
76,106,0
76,118,0
76,121,0
76,126,0
77,22,0
77,30,1
77,31,0
77,33,0
77,37,0
77,38,0
77,39,0
77,42,1
77,46,0
77,60,0
77,62,2
77,70,0
77,72,0
77,74,0
77,82,0
77,83,1
77,84,1
77,92,0
77,93,0
77,94,0
77,98,0
77,99,0
77,100,0
77,101,1
77,103,0
77,104,0
77,114,0
77,115,0
78,27,0
78,38,0
78,45,0
78,46,0
78,48,0
78,60,0
78,61,2
78,69,2
78,71,0
78,72,0
78,74,0
78,86,0
78,88,0
78,91,0
78,92,0
78,93,0
78,97,0
78,98,0
78,99,0
78,100,0
78,101,2
78,114,0
78,120,0
78,123,0
78,126,0
79,16,0
79,28,0
79,29,0
79,30,0
79,40,0
79,41,0
79,47,0
79,57,0
79,60,0
79,72,0
79,73,0
79,74,0
79,76,0
79,81,0
79,83,0
79,85,1
79,89,0
79,92,0
79,93,0
79,94,0
79,95,0
79,96,0
79,99,0
79,100,0
79,101,0
79,102,0
79,112,0
79,118,0
79,126,0
80,17,0
80,22,0
80,40,0
80,41,0
80,44,0
80,49,0
80,56,0
80,57,0
80,60,0
80,61,0
80,63,0
80,65,0
80,66,0
80,71,0
80,73,0
80,74,0
80,93,0
80,94,0
80,95,0
80,98,0
80,101,0
80,104,0
80,106,0
80,107,0
80,111,0
80,113,0
80,117,0
80,118,0
80,121,1
80,125,3
80,126,1
81,28,0
81,32,0
81,33,0
81,34,0
81,35,0
81,44,0
81,45,0
81,57,0
81,73,0
81,80,3
81,93,0
81,94,0
81,95,0
81,96,0
81,100,0
81,102,0
81,104,0
81,105,0
81,108,0
81,115,0
81,126,2
82,14,0
82,17,0
82,28,0
82,29,0
82,35,0
82,59,0
82,64,0
82,71,0
82,72,0
82,77,0
82,80,3
82,81,0
82,85,0
82,87,0
82,96,0
82,108,0
82,112,3
82,115,0
82,116,0
82,123,0
82,124,0
82,126,2
82,127,0
83,17,0
83,28,0
83,38,0
83,45,0
83,58,0
83,60,0
83,63,0
83,65,0
83,80,1
83,84,0
83,91,0
83,99,0
83,111,0
83,112,0
83,113,2
83,114,0
83,115,0
83,116,0
83,118,0
83,119,0
84,15,0
84,23,0
84,27,0
84,28,0
84,37,0
84,42,0
84,44,0
84,45,0
84,46,0
84,65,0
84,69,0
84,78,2
84,79,2
84,84,0
84,85,0
84,90,0
84,91,0
84,102,0
84,106,1
84,109,0
84,111,0
84,112,0
84,113,0
84,114,0
84,115,0
84,116,0
84,117,0
84,118,0
84,119,0
84,123,0
84,124,0
84,127,0
85,15,0
85,36,0
85,40,3
85,41,0
85,42,1
85,43,0
85,45,0
85,48,0
85,51,0
85,53,0
85,58,0
85,62,0
85,68,0
85,82,0
85,87,0
85,91,0
85,92,0
85,97,0
85,100,0
85,101,0
85,102,0
85,104,0
85,105,0
85,106,0
85,107,0
85,111,0
85,112,0
85,113,0
85,114,0
85,115,0
85,116,0
85,117,0
85,118,0
85,119,0
85,120,0
85,123,0
86,0,0
86,9,0
86,16,0
86,43,0
86,45,0
86,53,0
86,55,0
86,62,0
86,83,0
86,89,0
86,90,0
86,94,1
86,95,0
86,97,0
86,98,0
86,101,0
86,103,0
86,104,0
86,105,0
86,106,0
86,107,0
86,112,0
86,113,0
86,114,0
86,115,0
86,116,0
86,117,0
86,118,0
86,119,0
86,127,0
87,25,0
87,28,0
87,44,0
87,47,0
87,49,0
87,51,0
87,55,0
87,58,0
87,59,1
87,62,0
87,84,0
87,85,0
87,90,0
87,94,0
87,95,0
87,96,0
87,97,0
87,101,2
87,104,0
87,105,0
87,106,0
87,107,0
87,112,0
87,113,0
87,114,0
87,115,0
87,116,1
87,125,0
87,126,1
88,23,0
88,24,0
88,36,0
88,44,0
88,46,0
88,55,0
88,57,0
88,61,0
88,76,0
88,81,0
88,83,0
88,84,0
88,86,0
88,90,1
88,94,0
88,95,0
88,96,0
88,101,0
88,102,0
88,104,0
88,105,0
88,106,0
88,107,0
88,108,0
88,113,0
88,114,0
88,115,0
88,116,1
88,117,0
88,118,0
88,119,0
88,125,0
89,15,0
89,36,0
89,46,0
89,51,0
89,52,0
89,53,0
89,54,0
89,56,0
89,57,0
89,58,0
89,78,0
89,80,0
89,81,0
89,87,0
89,88,0
89,91,0
89,93,0
89,95,0
89,102,0
89,103,0
89,105,0
89,106,0
89,107,0
89,108,0
89,109,0
89,110,0
89,111,0
89,112,0
89,113,0
89,117,0
89,120,0
89,121,0
89,122,0
90,44,0
90,45,0
90,47,0
90,51,0
90,53,0
90,58,0
90,81,0
90,83,0
90,87,0
90,91,0
90,93,0
90,102,0
90,105,0
90,106,0
90,108,0
90,109,0
90,110,0
90,111,0
90,112,0
90,113,0
90,114,0
90,115,0
90,116,0
90,117,0
90,119,1
90,120,0
90,121,0
90,122,0
90,126,0
91,31,0
91,33,0
91,49,0
91,51,0
91,57,1
91,58,0
91,59,0
91,79,0
91,83,0
91,84,0
91,87,0
91,91,0
91,102,0
91,104,0
91,105,1
91,107,0
91,108,0
91,109,0
91,110,0
91,111,0
91,112,0
91,113,0
91,114,0
91,115,0
91,117,0
91,120,0
91,124,0
91,125,0
92,12,0
92,17,0
92,29,0
92,33,0
92,45,0
92,48,0
92,51,0
92,55,0
92,83,0
92,84,0
92,85,0
92,86,0
92,92,0
92,94,0
92,102,0
92,103,0
92,104,0
92,105,1
92,106,0
92,107,0
92,108,0
92,109,0
92,110,0
92,111,0
92,112,0
92,114,0
92,115,0
92,118,0
92,120,0
93,28,0
93,31,0
93,43,0
93,45,0
93,46,0
93,48,0
93,57,0
93,61,1
93,62,0
93,78,0
93,83,0
93,84,0
93,87,0
93,90,0
93,94,0
93,101,0
93,102,0
93,103,0
93,104,0
93,105,0
93,106,0
93,107,0
93,108,0
93,113,0
93,114,0
93,115,1
94,29,0
94,43,0
94,44,3
94,62,0
94,75,1
94,86,0
94,87,0
94,88,0
94,89,0
94,91,0
94,101,0
94,102,0
94,103,0
94,106,0
94,107,0
94,108,0
94,110,0
94,113,0
94,114,0
94,117,0
94,118,0
94,123,0
95,30,0
95,41,0
95,42,0
95,43,0
95,44,0
95,45,0
95,55,0
95,66,0
95,67,0
95,71,0
95,72,0
95,84,0
95,87,0
95,88,0
95,105,0
95,106,0
95,109,0
95,111,0
95,115,0
95,122,0
95,127,0
96,25,0
96,29,0
96,43,0
96,44,0
96,48,0
96,56,0
96,60,0
96,61,0
96,64,0
96,65,0
96,74,3
96,79,0
96,81,0
96,83,0
96,86,0
96,87,0
96,88,0
96,89,0
96,92,0
96,95,0
96,97,0
96,105,0
96,108,0
96,109,0
96,110,0
96,111,0
96,112,0
96,114,0
96,116,0
96,118,0
96,119,0
96,121,1
96,127,0
97,19,0
97,28,1
97,29,0
97,42,0
97,43,0
97,44,0
97,45,0
97,55,0
97,62,0
97,63,0
97,67,2
97,68,0
97,71,0
97,79,0
97,83,0
97,84,0
97,85,0
97,87,0
97,94,0
97,96,0
97,106,0
97,108,0
97,110,0
97,112,0
97,113,0
97,114,0
