x,y,pressures
41,25,5
41,26,1
41,27,4
41,28,5
41,29,5
41,30,5
41,31,5
41,32,5
41,33,5
41,34,5
41,35,5
41,36,3
41,37,4
41,40,4
41,41,4
41,43,1
41,44,1
41,50,2
41,51,4
41,52,2
41,54,2
41,55,1
41,57,0
41,58,0
41,59,1
41,60,0
41,61,0
41,63,0
41,71,1
41,77,0
41,78,1
41,86,0
42,0,1
42,1,1
42,2,4
42,3,1
42,7,1
42,9,1
42,10,4
42,11,5
42,13,2
42,14,2
42,15,2
42,17,2
42,18,2
42,19,2
42,20,2
42,22,2
42,23,2
42,24,2
42,26,2
42,27,2
42,28,4
42,29,4
42,31,5
42,32,5
42,33,4
42,34,5
42,35,4
42,37,2
42,38,1
42,39,3
42,40,4
42,42,3
42,44,3
42,46,2
42,48,3
42,52,3
42,53,3
42,55,1
42,58,1
42,60,1
42,61,0
42,63,0
42,69,3
42,71,2
42,86,1
42,91,0
42,113,0
43,0,1
43,1,1
43,2,1
43,3,5
43,4,1
43,6,1
43,7,1
43,9,2
43,10,5
43,11,4
43,12,4
43,13,1
43,14,1
43,15,4
43,16,2
43,17,2
43,18,2
43,20,1
43,21,2
43,22,2
43,23,3
43,25,1
43,26,2
43,27,2
43,28,2
43,29,1
43,30,3
43,31,5
43,32,5
43,33,4
43,34,4
43,37,2
43,38,1
43,40,4
43,42,1
43,43,1
43,45,4
43,57,0
43,58,1
43,60,2
43,62,2
43,63,0
43,68,2
43,69,2
43,70,3
43,71,1
43,75,0
43,86,1
43,112,0
43,113,0
43,114,0
43,115,0
43,116,0
43,120,0
44,0,2
44,1,5
44,3,4
44,4,4
44,5,1
44,6,1
44,7,1
44,8,2
44,9,1
44,10,1
44,11,5
44,13,2
44,14,1
44,16,4
44,17,2
44,18,2
44,19,3
44,20,1
44,21,2
44,23,5
44,24,3
44,25,2
44,28,2
44,30,3
44,31,5
44,32,5
44,33,5
44,36,2
44,37,1
44,41,1
44,42,3
44,44,3
44,48,1
44,51,1
44,52,3
44,54,0
44,55,0
44,61,1
44,75,0
44,77,0
44,85,0
44,91,2
44,92,0
44,95,0
44,116,0
44,121,0
44,122,0
45,0,4
45,1,4
45,2,4
45,3,1
45,4,1
45,5,1
45,6,1
45,7,1
45,8,1
45,9,4
45,10,4
45,11,2
45,12,1
45,13,2
45,14,2
45,15,1
45,16,1
45,17,2
45,18,2
45,19,1
45,20,1
45,22,5
45,23,4
45,24,5
45,25,4
45,26,3
45,28,3
45,29,3
45,30,4
45,31,5
45,32,5
45,33,4
45,34,5
45,35,5
45,36,5
45,38,2
45,39,1
45,53,1
45,54,0
45,55,0
45,57,1
45,63,0
45,75,0
45,76,0
45,78,0
45,79,0
45,82,1
45,108,0
45,109,0
45,112,1
45,113,0
45,117,0
46,0,4
46,1,1
46,3,1
46,4,1
46,5,4
46,6,2
46,7,4
46,10,1
46,11,2
46,12,2
46,13,2
46,14,2
46,15,2
46,16,2
46,17,2
46,18,2
46,19,2
46,20,1
46,21,3
46,22,4
46,23,4
46,26,5
46,27,4
46,29,5
46,30,5
46,31,4
46,32,4
46,33,5
46,34,5
46,35,5
46,36,5
46,37,3
46,38,3
46,39,2
46,40,1
46,41,2
46,42,3
46,70,2
46,72,0
46,77,0
46,123,0
46,124,0
47,2,1
47,3,2
47,4,1
47,5,1
47,6,1
47,8,1
47,9,2
47,11,2
47,12,2
47,14,4
47,15,4
47,16,1
47,17,2
47,18,2
47,19,3
47,20,2
47,22,5
47,23,5
47,24,5
47,25,5
47,26,5
47,27,4
47,28,5
47,29,5
47,30,4
47,32,4
47,33,5
47,34,5
47,35,4
47,36,3
47,37,3
47,38,4
47,44,2
47,52,3
47,70,3
47,72,0
47,73,0
47,75,0
47,76,0
47,77,0
47,78,0
47,86,1
47,90,0
47,92,3
47,93,0
47,97,3
47,99,0
47,124,0
48,2,1
48,3,1
48,4,1
48,6,1
48,8,1
48,9,2
48,10,2
48,11,4
48,12,2
48,13,2
48,14,2
48,15,2
48,17,2
48,19,4
48,20,4
48,21,4
48,22,5
48,23,5
48,24,4
48,25,5
48,27,4
48,32,4
48,33,4
48,34,5
48,35,4
48,36,4
48,38,1
48,39,3
48,40,1
48,42,2
48,43,2
48,44,4
48,45,3
48,46,3
48,47,1
48,50,4
48,51,4
48,52,3
48,53,3
48,55,3
48,57,0
48,58,1
48,61,0
48,62,0
48,64,1
48,79,0
48,88,1
48,90,1
48,97,3
48,99,1
48,100,1
48,115,0
48,121,0
48,126,1
49,0,1
49,1,1
49,2,1
49,4,1
49,5,1
49,8,1
49,9,2
49,10,2
49,11,3
49,12,2
49,13,2
49,14,2
49,15,2
49,16,4
49,17,2
49,18,5
49,19,3
49,20,5
49,22,4
49,23,4
49,26,4
49,27,4
49,28,2
49,29,2
49,30,2
49,33,4
49,34,4
49,35,3
49,37,1
49,39,2
49,41,3
49,47,1
49,51,2
49,52,3
49,53,3
49,55,3
49,57,0
49,59,3
49,61,0
49,62,0
49,63,0
49,67,1
49,88,1
49,89,1
49,98,1
49,100,1
49,101,2
49,103,2
49,109,0
49,117,0
49,119,0
49,120,0
50,0,5
50,1,2
50,3,2
50,4,1
50,5,1
50,7,2
50,8,1
50,9,1
50,10,2
50,11,1
50,12,1
50,13,1
50,14,2
50,15,1
50,18,5
50,19,3
50,20,5
50,21,4
50,22,4
50,23,5
50,24,3
50,25,4
50,26,4
50,27,5
50,28,4
50,29,5
50,30,1
50,31,4
50,32,3
50,33,2
50,36,2
50,37,3
50,38,4
50,40,1
50,41,1
50,44,2
50,45,1
50,47,4
50,48,1
50,51,1
50,55,0
50,56,0
50,58,3
50,59,3
50,61,1
50,68,1
50,69,2
50,72,0
50,101,4
50,113,0
50,119,0
50,121,0
51,0,5
51,1,1
51,2,1
51,3,1
51,5,1
51,6,2
51,7,4
51,8,1
51,9,1
51,10,2
51,11,1
51,12,4
51,13,5
51,14,2
51,16,3
51,17,4
51,18,4
51,19,5
51,21,3
51,23,5
51,24,4
51,25,4
51,26,5
51,28,4
51,29,4
51,30,2
51,31,5
51,32,2
51,33,4
51,34,2
51,35,2
51,36,2
51,40,3
51,41,1
51,45,1
51,46,1
51,49,3
51,51,2
