x,y,pressures
8,96,4
8,99,1
8,103,3
8,104,3
8,106,2
8,108,1
8,109,3
8,110,3
8,111,4
8,113,2
8,114,1
8,115,1
8,119,2
8,121,0
8,123,0
8,124,0
8,126,0
8,127,0
9,0,2
9,5,2
9,6,3
9,7,4
9,8,2
9,10,3
9,11,3
9,12,3
9,16,4
9,17,3
9,18,4
9,19,3
9,29,3
9,30,4
9,31,4
9,36,2
9,37,3
9,39,3
9,40,4
9,41,4
9,42,4
9,43,4
9,45,4
9,46,4
9,47,4
9,48,3
9,49,4
9,50,4
9,51,4
9,53,4
9,55,3
9,57,4
9,58,3
9,59,1
9,65,2
9,66,2
9,67,2
9,68,2
9,69,4
9,70,3
9,76,3
9,77,3
9,80,2
9,81,2
9,82,2
9,83,3
9,86,1
9,87,0
9,88,1
9,90,2
9,94,2
9,96,0
9,98,0
9,100,2
9,104,2
9,107,2
9,109,1
9,110,3
9,111,4
9,112,2
9,115,0
9,119,2
9,120,3
9,121,1
9,122,2
9,123,1
9,124,0
9,125,0
9,126,0
10,0,3
10,4,3
10,5,4
10,7,3
10,8,2
10,10,4
10,11,2
10,12,3
10,13,2
10,16,3
10,17,3
10,18,4
10,19,4
10,20,4
10,21,4
10,22,3
10,28,4
10,34,1
10,35,3
10,36,4
10,37,3
10,38,3
10,39,3
10,40,4
10,41,4
10,43,4
10,44,4
10,45,3
10,46,4
10,47,4
10,48,4
10,50,4
10,51,4
10,52,3
10,55,3
10,56,4
10,57,3
10,58,3
10,65,4
10,67,2
10,68,2
10,69,3
10,70,4
10,75,1
10,76,2
10,77,2
10,80,1
10,81,4
10,82,3
10,83,3
10,89,3
10,90,2
10,96,1
10,97,3
10,98,2
10,101,2
10,102,0
10,103,0
10,104,0
10,106,1
10,107,3
10,108,2
10,111,3
10,115,0
10,116,0
10,121,1
10,122,2
10,123,2
10,124,0
10,125,1
11,0,1
11,1,0
11,4,2
11,5,3
11,6,3
11,9,3
11,10,3
11,11,3
11,12,3
11,13,4
11,14,2
11,19,4
11,20,4
11,21,4
11,22,4
11,33,1
11,34,3
11,35,4
11,36,3
11,37,3
11,38,4
11,39,3
11,40,3
11,42,3
11,43,3
11,46,4
11,47,4
11,48,4
11,51,3
11,54,3
11,55,3
11,56,4
11,57,3
11,58,2
11,60,2
11,65,4
11,67,4
11,68,4
11,70,2
11,71,1
11,78,4
11,80,2
11,83,3
11,84,1
11,85,3
11,86,4
11,87,1
11,88,1
11,89,1
11,90,1
11,96,1
11,99,2
11,100,1
11,102,2
11,105,3
11,107,1
11,108,2
11,111,4
11,112,2
11,115,2
11,116,2
11,120,0
11,121,2
11,122,0
11,123,0
11,124,1
11,125,2
11,126,1
11,127,1
12,0,0
12,1,3
12,2,1
12,3,1
12,6,4
12,7,2
12,8,2
12,10,3
12,11,4
12,12,3
12,13,4
12,14,2
12,15,1
12,16,0
12,18,4
12,19,4
12,20,4
12,21,4
12,22,3
12,32,2
12,37,3
12,38,4
12,42,3
12,45,4
12,46,4
12,47,3
12,48,4
12,51,4
12,53,4
12,54,3
12,55,3
12,56,3
12,57,3
12,58,3
12,60,2
12,64,3
12,66,1
12,68,3
12,69,3
12,70,3
12,78,3
12,80,3
12,81,3
12,82,3
12,84,2
12,85,3
12,90,0
12,96,2
12,99,3
12,102,3
12,103,2
12,104,1
12,105,4
12,106,3
12,107,3
12,108,2
12,109,1
12,110,3
12,113,1
12,115,3
12,116,1
12,117,2
12,118,1
12,121,1
12,122,0
12,123,0
12,125,1
12,126,0
12,127,0
13,1,3
13,2,4
13,3,3
13,4,3
13,5,4
13,6,4
13,9,4
13,10,2
13,13,3
13,16,2
13,19,4
13,20,4
13,21,3
13,22,1
13,28,3
13,29,3
13,37,3
13,38,2
13,39,3
13,40,4
13,43,3
13,46,3
13,47,4
13,48,4
13,52,3
13,53,4
13,56,3
13,59,2
13,60,0
13,64,1
13,68,2
13,69,1
13,70,1
13,77,2
13,78,4
13,79,3
13,80,3
13,81,3
13,82,3
13,83,3
13,85,4
13,86,2
13,89,0
13,90,0
13,92,2
13,94,1
13,96,0
13,97,0
13,98,1
13,99,3
13,101,2
13,102,3
13,103,3
13,104,3
13,105,4
13,106,3
13,108,3
13,109,2
13,112,3
13,113,1
13,118,0
13,120,0
13,121,0
13,122,0
13,123,0
13,125,0
13,127,1
14,0,1
14,1,1
14,3,2
14,4,3
14,6,4
14,7,4
14,8,4
14,10,2
14,13,3
14,19,3
14,29,4
14,36,4
14,37,2
14,38,2
14,39,3
14,40,4
14,41,3
14,42,3
14,45,1
14,46,3
14,47,4
14,51,3
14,55,2
14,56,4
14,60,0
14,63,2
14,64,1
14,65,3
14,66,2
14,67,3
14,68,2
14,70,2
14,71,0
14,72,1
14,73,2
14,75,2
14,77,3
14,78,2
14,79,3
14,81,3
14,83,2
14,84,2
14,85,2
14,86,1
14,88,0
14,89,2
14,92,2
14,93,2
14,94,2
14,97,2
14,98,3
14,100,1
14,101,4
14,104,3
14,105,2
14,106,1
14,108,3
14,109,3
14,110,2
14,113,1
14,114,1
14,115,0
14,117,1
14,119,2
14,121,0
14,122,0
14,123,0
14,127,2
15,2,0
15,3,2
15,5,3
15,6,3
15,7,3
15,8,4
15,9,4
15,10,2
15,11,2
15,12,0
15,13,3
15,14,2
15,20,4
15,21,4
15,22,4
15,27,3
15,28,3
15,29,2
15,36,4
15,37,4
15,38,3
15,40,3
15,41,3
15,42,4
15,43,4
15,48,3
15,50,4
15,51,2
15,52,1
15,54,3
15,56,3
15,57,3
15,58,3
15,59,2
15,60,3
15,61,4
15,62,4
15,63,4
15,64,4
15,66,1
15,67,2
15,69,1
15,71,3
15,72,3
15,76,3
15,77,3
15,79,2
15,80,3
15,81,3
15,82,3
15,83,2
15,84,3
15,85,3
15,87,2
15,88,2
15,91,1
15,92,1
15,93,2
15,97,3
15,98,2
15,99,3
15,100,3
15,101,1
15,102,0
15,103,1
15,104,3
15,105,2
15,106,0
15,108,2
15,110,3
15,111,2
15,112,0
15,114,0
15,115,1
15,116,1
15,117,2
15,119,0
15,121,0
15,123,1
15,124,0
15,125,0
16,4,3
16,6,3
16,7,3
16,9,4
16,11,2
16,12,2
16,13,2
16,14,2
16,20,4
16,21,4
16,22,3
16,27,3
16,28,3
16,33,3
16,34,0
16,36,4
16,38,4
16,40,1
16,41,2
16,42,4
16,45,2
16,46,1
16,47,1
16,48,2
16,49,3
16,52,2
16,54,0
16,56,1
16,57,0
16,58,1
16,59,1
16,60,1
16,61,2
16,63,2
16,64,2
16,65,2
16,66,1
16,67,3
16,68,2
16,69,1
16,70,1
16,72,2
16,73,1
16,74,0
16,77,2
16,79,1
16,80,3
16,81,4
16,83,1
16,84,1
16,88,0
16,89,0
16,90,1
16,91,2
16,92,2
16,93,0
16,94,1
16,96,1
16,97,1
16,100,3
16,102,3
16,103,3
16,108,1
16,109,1
16,112,3
16,113,1
16,114,1
16,116,2
16,117,2
16,119,0
16,120,0
16,121,1
16,125,0
17,1,0
17,6,3
17,7,2
17,8,4
17,10,3
17,12,4
17,13,4
17,14,3
17,20,4
17,21,3
17,28,2
17,32,4
17,33,2
17,36,2
17,37,2
17,40,2
17,41,3
17,44,2
17,45,2
17,46,1
17,49,2
17,50,2
17,52,1
17,54,1
17,55,1
17,56,1
17,57,3
17,59,1
17,61,1
17,62,1
17,63,1
17,64,0
17,66,2
17,67,4
17,68,2
17,69,0
17,70,1
17,74,1
17,77,2
17,78,1
17,80,2
17,81,3
17,82,0
17,83,1
17,85,0
17,86,1
17,87,2
17,88,1
17,91,2
17,94,3
17,95,3
17,97,2
17,98,1
17,99,3
17,100,3
17,103,3
17,104,3
17,105,1
17,106,3
17,107,1
17,109,0
17,111,1
17,112,2
17,114,2
17,115,3
17,117,1
17,118,1
17,125,0
17,126,1
18,0,1
18,3,1
18,5,2
18,6,3
18,9,2
18,10,3
18,11,2
18,12,3
18,18,3
18,19,1
18,21,1
18,22,1
18,23,3
18,27,3
18,28,3
18,32,4
18,38,0
18,40,0
18,41,2
18,42,2
18,44,0
18,45,0
18,48,1
18,49,1
18,50,0
18,52,1
18,54,0
18,55,0
18,56,1
18,58,1
18,59,2
18,60,2
18,61,2
18,62,0
18,63,1
18,66,2
18,67,3
18,68,1
18,69,0
18,70,0
18,71,1
18,75,0
18,76,1
18,81,2
18,82,1
18,83,0
18,84,2
18,85,1
18,87,3
18,88,2
18,90,0
18,91,2
18,92,2
18,93,0
18,95,3
18,96,3
18,98,1
18,100,3
18,103,3
18,106,4
18,107,2
18,109,1
18,111,1
18,112,2
18,114,3
18,115,1
18,117,1
18,118,1
18,120,1
18,122,0
18,126,1
19,2,0
19,4,3
19,6,4
19,7,3
19,9,3
19,10,3
19,13,1
19,16,3
19,20,2
19,22,2
19,23,4
19,24,3
19,25,1
19,26,4
19,27,3
19,29,0
19,33,0
19,39,0
19,40,0
19,41,1
19,42,1
19,43,0
19,44,0
19,48,1
19,51,0
19,55,1
19,56,1
19,58,2
19,59,1
19,60,2
19,61,1
19,63,2
19,64,0
19,67,1
19,68,2
19,69,1
19,70,2
19,71,0
19,72,0
19,73,1
19,75,1
19,80,2
19,81,0
19,83,2
19,86,2
19,89,1
19,90,2
19,92,0
19,96,3
19,97,1
19,98,3
19,99,1
19,100,3
19,101,3
19,102,4
19,103,3
19,105,2
19,106,3
19,107,2
19,109,2
19,112,3
19,113,2
19,114,0
19,115,0
19,117,0
19,120,2
19,121,1
19,122,1
19,125,0
20,2,1
20,5,3
20,6,4
20,8,2
20,9,1
20,10,2
20,13,3
20,14,4
20,16,2
20,17,1
20,18,4
20,19,4
20,20,3
20,22,0
20,23,2
20,25,4
20,26,1
20,33,0
20,39,0
20,40,1
20,41,1
20,42,0
20,43,0
20,44,0
20,45,3
20,47,1
20,48,1
20,50,1
20,51,3
20,52,1
20,53,2
20,54,2
20,55,3
20,61,0
20,63,2
20,64,2
20,65,2
20,66,2
20,67,1
20,68,2
20,70,1
20,71,1
20,72,0
20,73,3
20,74,3
20,75,1
20,80,2
20,81,1
20,82,1
20,83,1
20,85,1
20,86,3
20,87,4
20,89,2
20,91,1
20,92,0
20,95,1
20,100,2
20,101,3
20,102,4
20,105,2
20,109,4
20,111,3
20,115,0
20,116,1
20,117,4
20,118,3
20,123,1
20,124,2
21,1,0
21,7,3
21,8,2
21,9,3
21,10,3
21,12,1
21,13,2
21,14,1
21,16,3
21,17,2
21,18,4
21,19,4
21,20,2
21,21,0
21,26,0
21,27,0
21,29,0
21,30,1
21,32,1
21,35,0
21,36,0
21,37,1
21,40,0
21,42,1
21,43,0
21,47,1
21,48,0
21,49,1
21,52,0
21,55,1
21,56,1
21,57,2
21,60,1
21,61,0
21,66,3
21,68,1
21,69,0
21,70,0
21,71,1
21,73,3
21,74,2
21,81,1
21,82,1
21,83,1
21,85,3
21,87,4
21,91,2
21,92,2
21,93,3
21,94,1
21,96,3
21,98,0
21,101,2
21,103,1
21,106,0
21,109,3
21,111,2
21,112,1
21,115,2
21,116,2
21,117,4
21,118,3
21,119,0
21,120,1
21,122,2
21,123,3
21,124,2
21,126,1
22,0,0
22,2,3
22,6,2
22,7,2
22,11,3
22,12,2
22,13,1
22,18,1
22,19,3
22,20,0
22,22,3
22,23,1
22,24,1
22,26,0
22,28,0
22,31,0
22,33,1
22,35,1
22,36,1
22,37,1
22,38,0
22,39,1
22,40,0
22,41,1
22,42,1
22,47,1
22,50,1
22,51,1
22,55,0
22,56,1
22,57,1
22,59,1
22,60,3
22,62,0
22,63,0
22,66,1
22,67,1
22,68,0
22,71,3
22,73,3
22,76,0
22,77,2
22,82,1
22,83,2
22,84,4
22,86,4
22,87,3
22,89,2
22,90,2
22,91,2
22,93,2
22,94,1
22,98,0
22,99,0
22,100,2
22,101,1
22,105,2
22,106,3
22,108,2
22,109,3
22,110,3
22,111,2
22,112,1
22,117,3
22,118,1
22,120,1
22,124,2
23,3,2
23,5,3
23,6,3
23,9,4
23,10,4
23,11,3
23,13,2
23,14,1
23,15,1
23,16,0
23,18,2
23,19,2
23,20,2
23,21,1
23,22,4
23,23,3
23,24,1
23,26,0
23,27,1
23,28,2
23,30,1
23,31,2
23,32,3
23,37,1
23,39,1
23,40,0
23,41,0
23,44,0
23,46,0
23,50,1
23,53,0
23,54,1
23,57,1
23,58,1
23,60,3
23,61,2
23,63,4
23,65,0
23,66,1
23,67,1
23,68,0
23,69,2
23,70,3
23,71,3
23,72,3
23,74,1
23,76,1
23,77,1
23,85,3
23,86,3
23,87,3
23,91,3
23,92,3
23,99,1
23,100,4
23,101,2
23,107,2
23,108,3
23,110,2
23,112,1
23,113,2
23,116,0
23,118,0
23,120,2
23,123,1
23,124,0
23,125,1
24,0,3
24,1,0
24,2,1
24,3,2
24,8,3
24,9,3
24,11,4
24,12,3
24,13,4
24,14,2
24,15,1
24,16,0
24,25,3
24,26,0
24,27,1
24,31,1
24,37,1
24,38,3
24,39,1
24,40,1
24,41,1
24,42,2
24,43,2
24,44,1
24,45,0
24,49,2
24,50,2
24,51,0
24,52,0
24,53,1
24,54,1
24,57,0
24,58,1
24,63,0
24,65,1
24,67,1
24,68,1
24,69,1
24,70,3
24,75,2
24,76,1
24,77,1
24,85,3
24,86,2
24,87,3
24,88,3
24,90,3
24,93,3
24,94,3
24,99,4
24,101,2
24,102,2
24,107,3
24,108,2
24,109,0
24,112,0
24,113,1
24,114,0
24,119,0
24,120,1
24,123,0
24,124,2
25,7,2
25,9,2
25,12,3
25,13,4
25,14,4
25,15,2
25,16,1
25,18,3
25,19,2
25,31,1
25,32,0
25,33,0
25,37,1
25,40,4
25,41,4
25,42,4
25,43,4
25,45,0
25,47,0
25,48,0
25,49,2
25,51,0
25,52,2
25,53,1
25,54,0
25,57,1
25,59,0
25,60,1
25,61,0
25,63,0
25,65,1
25,66,1
25,67,0
25,68,2
25,69,3
25,71,1
25,75,1
25,76,0
25,77,1
25,78,0
25,79,0
25,80,0
25,83,1
25,84,2
25,85,2
25,87,3
25,99,4
25,102,1
25,104,2
25,105,3
25,106,4
25,107,4
25,111,2
25,116,0
25,118,2
25,119,0
25,120,0
25,123,0
25,126,1
26,2,1
26,4,3
26,9,1
26,10,1
26,11,2
26,12,4
26,13,4
26,14,3
26,15,3
26,16,0
26,17,0
26,20,0
26,23,1
26,25,1
26,26,0
26,31,0
26,32,0
26,36,0
26,38,1
26,40,4
26,41,4
26,42,4
26,43,3
26,44,2
26,45,1
26,47,0
26,48,0
26,50,1
26,51,1
26,53,0
26,55,1
26,58,1
26,59,2
26,61,0
26,63,1
26,65,1
26,66,3
26,67,3
26,68,4
26,69,4
26,72,1
26,76,0
26,78,0
26,79,0
26,84,4
26,85,2
26,89,2
26,90,1
26,91,0
26,95,0
26,100,0
26,102,0
26,103,2
26,106,4
26,107,4
26,108,0
26,109,0
26,112,1
26,116,1
26,118,0
26,119,1
26,120,1
26,121,0
26,123,3
26,124,0
26,125,1
26,126,0
27,0,1
27,4,2
27,6,2
27,7,1
27,10,3
27,11,4
27,13,4
27,14,4
27,15,3
27,21,1
27,22,1
27,23,2
27,24,3
27,27,2
27,28,0
27,34,0
27,38,2
27,41,4
27,42,4
27,43,4
27,44,4
27,46,1
27,47,2
27,48,1
27,49,2
27,54,0
27,56,1
27,57,0
27,59,1
27,62,1
27,63,2
27,65,3
27,67,4
27,69,4
27,70,2
27,71,0
27,72,2
27,74,0
27,78,0
27,83,1
27,85,0
27,91,0
27,92,1
27,93,0
27,95,0
27,97,0
27,99,2
27,100,1
27,101,1
27,102,2
27,103,2
27,105,2
27,107,4
27,108,2
27,112,3
27,114,0
27,117,0
27,118,0
27,119,0
27,120,1
27,121,1
27,124,2
27,126,1
28,0,1
28,1,0
28,6,1
28,7,3
28,8,4
28,10,4
28,11,4
28,13,3
28,16,4
28,19,0
28,20,0
28,21,2
28,23,2
28,24,3
28,25,1
28,26,4
28,29,0
28,30,1
28,34,0
28,38,3
28,42,4
28,43,4
28,44,4
28,47,3
28,48,2
28,51,1
28,55,0
28,62,0
28,63,1
28,64,2
28,65,4
28,66,4
28,67,3
28,69,2
28,70,1
28,71,2
28,72,2
28,73,1
28,83,0
28,84,0
28,86,1
28,88,4
28,90,2
28,91,4
28,92,0
28,93,1
28,95,2
28,96,0
28,97,0
28,98,0
28,99,1
28,100,0
28,101,2
28,103,2
28,106,3
28,107,4
28,108,4
28,112,0
28,113,0
28,114,1
28,115,2
28,116,1
28,118,2
28,119,2
28,120,3
28,121,2
28,123,3
28,125,1
28,127,0
29,0,1
29,1,3
29,2,2
29,5,2
29,6,2
29,8,3
29,9,2
29,12,3
29,13,2
29,14,4
29,15,3
29,18,0
29,20,0
29,21,1
29,24,2
29,26,3
29,27,2
29,28,4
29,29,2
29,30,0
29,37,3
29,39,2
29,40,2
29,41,3
29,43,3
29,44,3
29,46,2
29,47,2
29,49,2
29,51,0
29,54,0
29,55,0
29,58,1
29,59,0
29,63,2
29,64,3
29,65,4
29,66,3
29,67,1
29,68,4
29,69,2
29,70,0
29,71,2
29,72,2
29,76,2
29,79,0
29,81,0
29,83,1
29,84,0
29,89,2
29,90,3
29,91,3
29,92,0
29,93,1
29,94,0
29,95,0
29,96,1
29,97,0
29,99,2
29,102,1
29,103,0
29,106,2
29,109,2
29,110,3
29,112,3
29,113,2
29,114,0
29,115,2
29,119,4
29,120,3
29,121,2
29,123,2
29,124,4
29,125,1
29,127,2
30,1,4
30,2,4
30,3,3
30,4,3
30,6,2
30,7,3
30,8,4
30,9,3
30,10,1
30,11,2
30,12,2
30,13,1
30,14,3
30,16,3
30,17,2
30,18,2
30,19,4
30,20,4
30,21,4
30,22,3
30,23,1
30,24,1
30,25,2
30,26,4
30,27,3
30,28,1
30,29,0
30,30,0
30,37,4
30,38,4
30,40,4
30,41,3
30,42,2
30,43,2
30,44,1
30,47,1
30,48,2
30,50,0
30,58,0
30,61,0
30,62,1
30,63,1
30,64,3
30,67,1
30,68,2
30,69,3
30,70,2
30,71,1
30,72,2
30,77,1
30,79,1
30,84,1
30,86,2
30,87,1
30,89,3
30,91,2
30,92,1
30,93,0
30,94,0
30,96,2
30,98,3
30,99,3
30,100,0
30,101,0
30,103,2
30,104,0
30,107,1
30,108,2
30,109,1
30,110,4
30,112,4
30,113,3
30,114,0
30,115,2
30,119,4
30,120,3
30,122,2
30,123,2
30,125,3
30,126,2
30,127,1
31,0,4
31,1,4
31,2,4
31,3,4
31,4,4
31,5,4
31,7,4
31,10,4
31,11,4
31,12,1
31,13,2
31,14,3
31,16,3
31,17,3
31,18,3
31,23,4
31,24,3
31,27,3
31,29,3
31,30,3
31,31,0
31,33,2
31,35,2
31,36,4
31,38,3
31,39,3
31,43,1
31,45,1
31,46,3
31,47,3
31,48,4
31,49,1
31,52,0
31,55,0
31,62,3
31,66,3
31,68,2
31,69,2
31,70,3
31,72,2
31,73,0
31,75,0
31,79,2
31,84,0
31,85,1
31,91,3
31,95,0
31,96,0
31,97,0
31,98,2
31,100,3
31,101,0
31,103,1
31,105,1
31,106,2
31,110,1
31,112,4
31,114,1
31,117,2
31,118,2
31,120,1
31,126,2
31,127,1
32,11,2
32,12,2
32,14,3
32,15,2
32,16,4
32,17,4
32,18,4
32,19,4
32,20,3
32,21,2
32,23,3
32,25,1
32,26,1
32,27,0
32,30,1
32,36,4
32,38,4
32,39,2
32,40,2
32,41,1
32,42,1
32,44,2
32,49,3
32,53,0
32,55,1
32,56,0
32,58,0
32,59,1
32,60,1
32,61,2
32,62,3
32,65,3
32,67,1
32,68,2
32,69,2
32,70,3
32,71,4
32,76,0
32,79,2
32,83,0
32,86,0
32,88,1
32,89,0
32,90,1
32,91,0
