x,y,pressures
56,41,3
56,42,0
56,43,1
56,46,0
56,67,2
57,0,1
57,1,1
57,2,0
57,3,0
57,7,4
57,8,1
57,9,1
57,10,1
57,11,1
57,12,1
57,13,1
57,14,1
57,15,1
57,16,1
57,17,1
57,18,1
57,20,1
57,21,1
57,22,1
57,23,1
57,24,1
57,25,0
57,26,0
57,27,1
57,28,1
57,32,0
57,36,0
57,37,3
57,38,1
57,39,1
57,40,1
57,41,2
57,42,1
57,44,1
57,46,1
57,47,0
57,48,0
57,49,0
58,0,1
58,1,1
58,2,0
58,5,0
58,8,1
58,9,1
58,10,1
58,11,1
58,12,1
58,13,1
58,14,1
58,15,1
58,17,1
58,18,1
58,19,0
58,20,0
58,21,0
58,22,1
58,23,1
58,24,0
58,26,0
58,27,1
58,28,0
58,35,0
58,37,1
58,38,0
58,39,1
58,40,1
58,41,1
58,42,1
58,43,2
58,45,1
58,46,0
58,48,0
58,50,0
58,51,0
58,67,1
59,0,1
59,1,1
59,2,1
59,7,1
59,8,1
59,9,1
59,10,1
59,11,1
59,13,1
59,15,1
59,17,1
59,18,1
59,19,1
59,21,1
59,23,1
59,28,0
59,31,0
59,32,1
59,33,2
59,34,2
59,37,0
59,38,1
59,39,1
59,40,1
59,41,1
59,42,0
59,43,4
59,45,1
59,46,1
59,47,1
59,48,1
59,49,0
59,51,0
60,0,1
60,1,1
60,2,1
60,6,1
60,7,1
60,11,1
60,12,1
60,13,0
60,14,1
60,15,0
60,16,1
60,17,1
60,18,1
60,19,3
60,20,0
60,22,1
60,23,1
60,24,0
60,25,1
60,28,1
60,29,2
60,30,1
60,31,0
60,32,0
60,34,0
60,35,1
60,36,1
60,37,0
60,38,1
60,39,1
60,40,1
60,42,0
60,43,1
60,45,1
60,46,1
60,47,1
60,48,1
60,49,3
60,50,0
60,51,0
60,52,1
60,53,0
61,1,0
61,6,1
61,7,1
61,8,1
61,9,1
61,10,0
61,12,1
61,13,1
61,14,1
61,17,1
61,18,1
61,19,1
61,20,1
61,22,0
61,23,1
61,28,0
61,29,3
61,31,1
61,32,1
61,33,1
61,34,0
61,35,1
61,36,1
61,37,1
61,38,1
61,39,1
61,43,0
61,44,4
61,45,1
61,46,0
61,47,1
61,49,1
61,50,4
61,51,1
61,52,0
61,53,0
61,67,1
62,0,1
62,6,0
62,7,3
62,8,1
62,13,1
62,15,0
62,16,0
62,17,1
62,18,1
62,19,1
62,20,0
62,22,1
62,23,1
62,29,1
62,30,0
62,31,4
62,32,1
62,33,1
62,36,1
62,37,1
62,38,1
62,39,1
62,40,2
62,41,3
62,42,2
62,43,3
62,44,2
62,45,1
62,46,0
62,49,0
62,50,0
62,51,1
62,52,1
62,53,0
62,54,0
62,66,0
63,0,1
63,4,0
63,12,1
63,13,0
63,14,0
63,15,0
63,16,0
63,21,1
63,22,3
63,23,1
63,26,0
63,27,1
63,28,0
63,29,4
63,30,1
63,31,1
63,32,1
63,33,0
63,35,1
63,36,1
63,37,1
63,38,3
63,39,1
63,41,2
63,42,1
63,43,1
63,44,2
63,45,1
63,46,1
63,47,3
63,50,0
63,66,0
64,0,1
64,1,0
64,4,0
64,11,2
64,12,1
64,14,0
64,15,0
64,16,0
64,17,0
64,18,0
64,21,1
64,22,1
64,23,0
64,27,1
64,30,1
64,32,1
64,34,1
64,35,0
64,36,1
64,37,1
64,38,2
64,39,0
64,40,1
64,41,1
64,42,1
64,43,1
64,44,1
64,46,1
64,47,2
64,48,1
64,49,0
64,51,1
64,52,1
64,53,0
64,65,0
65,4,0
65,8,1
65,9,0
65,12,0
65,13,0
65,16,0
65,17,0
65,18,0
65,19,0
65,20,1
65,28,1
65,29,1
65,32,0
65,34,1
65,35,1
65,37,1
65,38,0
65,39,0
65,40,2
65,41,1
65,42,1
65,43,1
65,44,1
65,45,1
65,46,0
65,47,1
65,49,1
65,50,1
65,51,1
65,65,0
66,0,1
66,1,1
66,2,0
66,20,1
66,22,0
66,29,1
66,32,0
66,34,1
66,35,1
66,36,1
66,37,1
66,38,0
66,40,1
66,41,0
66,43,1
66,46,1
66,47,0
66,48,0
66,49,1
66,50,1
66,51,0
66,52,1
66,56,1
66,62,1
66,63,1
66,64,1
66,65,0
67,4,1
67,5,2
67,6,0
67,17,0
67,18,0
67,19,0
67,20,0
67,22,0
67,29,0
67,32,0
67,33,0
67,34,1
67,35,1
67,36,0
67,38,1
67,39,0
67,41,1
67,42,1
67,44,0
67,46,1
67,47,1
67,48,0
67,49,1
67,51,1
67,52,2
67,53,2
67,54,1
67,55,1
67,56,1
67,57,1
67,58,2
67,59,0
67,63,1
67,64,1
67,65,1
68,0,1
68,4,1
68,5,1
68,11,0
68,13,2
68,14,1
68,15,0
68,17,0
68,19,1
68,21,0
68,27,0
68,28,0
68,31,0
68,32,0
68,33,0
68,34,1
68,36,0
68,38,0
68,39,1
68,40,1
68,41,0
68,42,1
68,44,0
68,45,3
68,46,1
68,47,0
68,48,0
68,49,1
68,50,0
68,52,4
68,53,3
68,54,1
68,56,1
68,58,1
68,59,0
68,62,0
68,63,0
68,64,1
68,65,1
69,5,1
69,11,0
69,13,1
69,14,3
69,15,1
69,16,1
69,19,0
69,26,0
69,27,0
69,28,0
69,31,0
69,32,1
69,36,1
69,38,0
69,40,0
69,41,0
69,42,1
69,43,1
69,44,1
69,48,1
69,49,1
69,53,1
69,54,0
69,55,1
69,56,1
69,57,1
69,58,1
69,63,0
69,65,0
70,9,1
70,13,1
70,14,1
70,15,1
70,18,0
70,19,0
70,21,0
70,22,2
70,24,2
70,26,0
70,27,1
70,30,0
70,31,1
70,32,0
70,33,1
70,35,0
70,36,2
70,37,3
70,38,0
70,40,0
70,41,3
70,42,1
70,43,1
70,44,1
70,46,1
70,49,1
70,50,2
70,53,2
70,54,0
70,55,0
70,56,1
70,57,1
70,58,1
70,60,3
70,62,1
70,63,1
71,3,1
71,4,1
71,8,1
71,9,2
71,11,1
71,12,1
71,13,1
71,14,1
71,15,1
71,16,1
71,17,1
71,20,1
71,23,2
71,24,0
71,26,1
71,30,0
71,32,1
71,33,1
71,34,1
71,36,1
71,37,1
71,38,0
71,39,0
71,41,1
71,42,1
71,43,1
71,44,0
71,49,0
71,50,1
71,51,1
71,52,0
71,53,1
71,54,2
71,55,1
71,56,1
71,57,1
71,58,1
71,59,1
71,60,1
71,61,1
72,1,2
72,2,2
72,3,1
72,4,1
72,8,1
72,9,1
72,10,1
72,11,1
72,12,1
72,13,1
72,14,1
72,15,1
72,16,1
72,18,1
72,19,4
72,21,1
72,23,0
72,24,0
72,25,0
72,26,1
72,27,0
72,31,1
72,32,1
72,33,0
72,36,1
72,37,1
72,38,1
72,39,0
72,40,0
72,41,0
72,45,1
72,46,1
72,51,0
72,52,2
72,53,0
72,54,0
72,55,1
72,58,0
72,59,0
72,60,1
72,61,1
72,62,1
73,0,1
73,1,1
73,2,1
73,3,1
73,4,1
73,6,0
73,7,1
73,8,1
73,9,1
73,10,1
73,11,1
73,12,0
73,13,1
73,18,1
73,20,1
73,23,2
73,25,0
73,26,0
73,27,0
73,28,1
73,29,2
73,31,1
73,32,1
73,34,2
73,35,1
73,36,1
73,37,1
73,38,1
73,39,0
73,43,1
73,44,3
73,45,1
73,46,0
73,52,0
73,53,1
73,54,1
73,55,1
73,56,0
74,1,0
74,2,0
74,3,1
74,4,0
74,5,1
74,6,1
74,7,1
74,8,1
74,9,1
74,10,1
74,12,0
74,13,1
74,14,2
74,15,1
74,18,1
74,19,1
74,20,1
74,21,0
74,22,1
74,23,0
74,25,0
74,26,0
74,27,1
74,29,0
74,31,0
74,34,1
74,35,1
74,36,1
74,37,1
74,38,0
74,43,1
74,44,1
74,45,1
74,46,1
74,47,0
74,53,1
74,55,3
74,56,1
74,57,1
74,58,1
74,63,1
75,1,1
75,2,1
75,3,3
75,5,3
75,6,1
75,7,1
75,8,1
75,9,1
75,10,1
75,11,1
75,12,1
75,13,1
75,14,1
75,15,0
75,16,1
75,19,1
75,20,3
75,21,0
75,22,0
75,23,0
75,24,0
75,25,0
75,26,1
75,27,1
75,29,0
75,30,3
75,31,0
75,33,2
75,34,1
75,35,3
75,36,1
75,43,1
75,45,1
75,46,1
75,47,0
75,52,1
75,53,1
75,54,2
75,55,1
75,63,0
76,1,1
76,2,1
76,3,2
76,4,2
76,6,1
76,7,0
76,8,1
76,9,1
76,10,1
76,11,1
76,12,0
76,13,1
76,14,1
76,15,1
76,18,0
76,19,0
76,20,1
76,21,1
76,22,1
76,23,1
76,24,0
76,25,0
76,26,0
76,27,1
76,28,1
76,29,0
76,30,1
76,32,0
76,34,1
76,35,2
76,36,3
76,38,0
76,44,1
76,45,1
76,46,1
76,47,1
76,52,1
76,53,1
77,1,1
77,2,1
77,3,1
77,5,1
77,7,1
77,8,1
77,9,3
77,10,1
77,11,1
77,12,1
77,13,1
77,14,1
77,15,0
77,17,0
77,18,0
77,22,1
77,23,1
77,24,0
77,25,0
77,26,0
77,27,0
77,28,1
77,29,0
77,30,1
77,31,0
77,32,1
77,33,0
77,35,1
77,36,2
77,37,1
77,43,1
77,44,3
77,45,3
77,47,1
77,48,0
77,61,0
77,62,0
77,63,0
77,64,2
78,1,1
78,2,1
78,4,3
78,5,1
78,6,0
78,7,1
78,8,1
78,9,1
78,11,1
78,12,1
78,13,0
78,14,0
78,16,0
78,17,1
78,19,1
78,20,0
78,21,1
78,22,1
78,23,1
78,24,0
78,25,0
78,28,2
78,29,0
78,30,1
78,31,1
78,32,1
78,33,0
78,34,1
78,37,1
78,44,1
78,45,0
78,47,0
78,48,0
78,62,0
79,1,1
79,2,1
79,3,0
79,4,1
79,5,1
79,6,0
79,7,1
79,8,1
79,9,1
79,10,2
79,11,1
79,12,0
79,13,2
79,16,0
79,19,0
79,20,0
79,21,1
79,22,1
79,23,1
79,25,0
79,26,0
79,30,1
79,31,1
79,32,1
79,33,1
79,34,1
79,36,2
79,38,2
79,44,1
79,68,0
80,1,1
80,2,1
80,3,1
80,4,0
80,5,1
80,6,1
80,7,2
80,8,1
80,10,1
80,11,0
80,12,0
80,13,0
80,14,0
80,15,1
80,16,0
80,17,1
80,18,1
80,19,1
80,20,1
80,21,1
80,23,1
80,25,0
80,26,1
80,27,1
80,28,0
80,30,2
80,31,1
80,32,1
80,33,0
80,34,0
80,37,1
80,38,1
80,39,0
80,40,1
81,0,1
81,1,1
81,2,1
81,3,1
81,6,1
81,7,0
81,8,0
81,9,1
81,10,1
81,12,1
81,13,1
81,16,0
81,17,1
81,19,1
81,20,1
81,21,1
81,22,1
81,23,1
81,24,1
81,25,0
81,26,3
81,27,1
81,30,1
81,31,1
81,32,1
81,33,1
81,36,1
81,37,1
81,39,0
81,47,0
81,48,0
82,1,1
82,2,1
82,3,3
82,4,1
82,6,1
82,7,1
82,14,0
82,15,0
82,17,1
82,19,1
82,20,1
82,21,1
82,23,1
82,24,1
82,25,1
82,26,1
82,27,1
82,28,2
82,29,0
82,30,0
82,31,1
82,47,0
82,48,0
83,2,0
83,4,1
83,5,1
83,6,1
83,8,1
83,14,1
83,16,0
83,20,1
83,21,1
83,24,0
83,25,1
83,26,1
83,27,1
83,28,1
83,29,0
83,30,0
83,45,0
83,47,1
84,0,1
84,1,1
84,2,1
84,3,1
84,4,1
84,5,1
84,7,1
84,8,1
84,13,1
84,14,1
84,15,1
84,17,0
84,18,1
84,19,1
84,26,1
84,27,1
84,30,0
84,31,1
84,32,1
84,34,0
84,35,0
84,36,0
84,37,0
84,47,1
84,48,1
84,49,0
85,0,1
85,1,1
85,2,1
85,3,1
85,4,1
85,5,1
85,6,1
85,8,1
85,10,1
85,11,2
85,13,1
85,15,1
85,25,1
85,26,1
85,27,1
85,28,0
85,29,0
85,30,0
85,33,2
85,34,0
85,66,0
86,0,1
86,2,1
86,3,0
86,4,1
86,5,1
86,6,1
86,7,1
86,8,1
86,9,1
86,11,1
86,12,1
86,13,1
86,14,1
86,15,1
86,17,0
86,25,0
86,29,0
86,32,1
86,33,0
86,35,0
86,38,1
86,40,0
86,41,0
86,42,0
86,45,0
86,46,0
86,47,0
86,48,0
86,69,0
87,0,1
87,1,1
87,2,1
87,4,1
87,5,1
87,8,1
87,9,1
87,10,1
87,11,1
87,12,1
87,13,1
87,15,1
87,17,0
87,18,1
87,28,1
87,31,2
87,34,1
87,35,1
87,36,1
87,37,2
87,38,1
87,39,2
87,40,1
87,41,0
87,42,1
87,43,0
87,44,0
87,45,0
87,46,0
87,47,0
87,48,0
87,49,0
87,50,0
87,67,1
87,68,0
87,69,0
88,0,1
88,1,1
88,2,1
88,3,0
88,5,1
88,6,1
88,7,1
88,8,1
88,9,1
88,11,1
88,12,0
88,15,1
88,16,1
88,17,1
88,18,0
88,19,0
88,20,0
88,21,0
88,25,0
88,26,1
88,27,1
88,28,0
88,30,1
88,31,1
88,32,0
88,33,2
88,34,0
88,35,1
88,36,1
88,37,2
88,38,1
