x,y,pressures
13,30,4
13,31,4
13,32,4
13,33,4
13,35,3
13,38,3
13,40,3
13,41,4
13,42,3
13,44,2
13,46,2
13,51,4
13,52,4
13,53,4
13,55,4
13,56,3
13,64,3
13,67,3
13,80,1
13,81,1
13,86,0
13,89,0
13,90,2
13,92,1
13,93,3
13,94,1
13,95,3
13,98,1
13,99,1
13,100,2
13,101,1
13,107,0
13,110,1
13,112,1
13,113,1
13,114,1
13,115,2
13,116,3
13,117,3
13,118,3
13,119,3
13,120,3
13,121,3
13,122,4
13,123,3
13,126,1
13,127,3
14,0,4
14,1,3
14,2,4
14,3,4
14,4,4
14,5,4
14,6,3
14,7,5
14,8,5
14,10,3
14,12,5
14,13,5
14,14,4
14,15,5
14,16,5
14,17,5
14,18,5
14,19,5
14,20,5
14,22,5
14,23,4
14,26,1
14,27,4
14,28,4
14,29,4
14,30,4
14,31,4
14,32,4
14,34,4
14,40,2
14,41,4
14,43,2
14,44,2
14,46,1
14,47,1
14,49,0
14,51,2
14,52,3
14,53,4
14,54,4
14,55,3
14,56,4
14,59,1
14,63,2
14,64,1
14,65,2
14,76,1
14,80,1
14,81,3
14,82,1
14,86,2
14,88,0
14,89,2
14,92,3
14,94,2
14,95,1
14,98,2
14,99,3
14,101,0
14,102,1
14,104,0
14,105,1
14,106,1
14,107,2
14,108,0
14,109,2
14,110,1
14,112,1
14,113,2
14,115,3
14,117,3
14,118,3
14,119,3
14,121,4
14,122,3
14,123,2
14,124,2
14,125,0
14,126,2
14,127,3
15,0,5
15,1,2
15,3,4
15,4,4
15,5,4
15,7,5
15,8,5
15,9,4
15,10,5
15,11,5
15,12,5
15,13,4
15,14,4
15,15,4
15,16,5
15,17,5
15,18,5
15,20,5
15,21,5
15,23,4
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
15,31,4
15,32,3
15,33,4
15,34,4
15,36,2
15,38,1
15,41,4
15,42,2
15,43,2
15,45,3
15,46,1
15,48,2
15,49,3
15,50,2
15,51,2
15,52,3
15,53,3
15,54,3
15,55,3
15,56,3
15,72,1
15,75,1
15,76,2
15,80,2
15,81,0
15,82,0
15,83,0
15,85,0
15,86,1
15,87,1
15,89,2
15,90,2
15,91,2
15,92,3
15,93,3
15,94,3
15,95,1
15,96,0
15,97,1
15,98,2
15,99,1
15,100,1
15,101,1
15,102,0
15,104,1
15,105,1
15,108,0
15,109,1
15,110,0
15,111,0
15,112,1
15,113,1
15,114,2
15,115,3
15,116,4
15,117,3
15,118,3
15,119,3
15,120,3
15,121,3
15,122,3
15,123,2
15,124,3
15,127,0
16,0,2
16,3,4
16,4,4
16,5,4
16,6,3
16,7,5
16,8,4
16,10,4
16,11,4
16,12,4
16,14,4
16,15,4
16,16,4
16,17,5
16,18,5
16,19,5
16,20,5
16,21,5
16,22,3
16,23,3
16,25,3
16,26,4
16,28,4
16,29,4
16,30,4
16,31,4
16,32,4
16,33,3
16,35,4
16,37,4
16,38,3
16,41,4
16,43,0
16,45,3
16,46,3
16,47,3
16,48,3
16,49,3
16,50,3
16,53,2
16,55,4
16,62,1
16,63,1
16,65,0
16,68,0
16,71,2
16,78,1
16,79,2
16,82,1
16,83,0
16,84,1
16,86,1
16,87,1
16,88,1
16,90,2
16,91,2
16,92,3
16,93,3
16,94,3
16,95,1
16,96,0
16,97,0
16,98,1
16,99,1
16,100,1
16,101,1
16,102,1
16,103,2
16,108,0
16,109,1
16,110,0
16,111,1
16,112,1
16,113,2
16,114,3
16,115,1
16,116,2
16,117,1
16,118,3
16,119,4
16,120,2
16,121,2
16,122,2
16,123,2
16,124,1
16,125,0
16,126,0
16,127,2
17,0,3
17,1,1
17,2,4
17,3,4
17,4,5
17,5,4
17,7,3
17,8,4
17,9,3
17,13,4
17,14,3
17,15,3
17,16,5
17,17,5
17,18,5
17,19,5
17,21,5
17,22,5
17,23,4
17,24,4
17,25,3
17,26,5
17,27,4
17,28,4
17,29,4
17,30,4
17,31,4
17,32,4
17,33,4
17,34,3
17,37,4
17,38,3
17,39,4
17,40,4
17,41,3
17,42,4
17,43,3
17,45,3
17,50,3
17,62,1
17,66,1
17,68,0
17,69,1
17,70,0
17,84,0
17,86,2
17,87,3
17,89,3
17,90,3
17,91,3
17,92,3
17,93,3
17,95,1
17,98,1
17,99,1
17,102,2
17,103,2
17,104,2
17,105,1
17,106,1
17,109,1
17,110,1
17,111,1
17,112,1
17,113,3
17,114,1
17,115,0
17,116,0
17,117,2
17,120,1
17,121,1
17,123,2
17,124,4
17,127,2
18,0,5
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,7,3
18,8,2
18,14,3
18,15,1
18,16,3
18,17,5
18,18,5
18,19,5
18,20,5
18,21,5
18,22,5
18,24,4
18,25,4
18,26,5
18,27,5
18,28,4
18,29,4
18,30,4
18,36,2
18,37,3
18,38,3
18,40,3
18,41,4
18,42,4
18,43,2
18,49,3
18,51,1
18,62,2
18,63,1
18,64,0
18,66,1
18,70,2
18,84,0
18,87,4
18,88,3
18,89,4
18,90,2
18,92,3
18,94,2
18,95,1
18,96,0
18,98,1
18,102,3
18,104,1
18,105,0
18,106,2
18,107,1
18,109,1
18,110,0
18,111,3
18,112,1
18,113,3
18,114,2
18,115,2
18,116,4
18,120,1
18,122,2
18,124,0
18,126,0
18,127,2
19,0,5
19,1,5
19,2,5
19,3,4
19,4,3
19,5,5
19,6,2
19,7,5
19,8,2
19,13,4
19,14,3
19,15,3
19,16,3
19,17,5
19,19,5
19,20,5
19,21,5
19,22,5
19,23,5
19,24,4
19,25,5
19,26,5
19,27,5
19,28,4
19,29,4
19,30,4
19,31,3
19,37,3
19,38,4
19,39,4
19,41,3
19,42,4
19,43,2
19,44,2
19,45,1
19,48,3
19,50,3
19,52,0
19,54,1
19,57,1
19,63,1
19,64,1
19,66,0
19,67,0
19,86,2
19,87,4
19,88,4
19,89,3
19,92,3
19,93,2
19,94,0
19,95,2
19,96,1
19,99,0
19,102,0
19,105,1
19,106,0
19,107,0
19,108,0
19,111,0
19,112,3
19,113,4
19,114,3
19,115,4
19,116,3
19,117,4
19,118,1
19,119,2
19,120,1
19,121,1
19,124,0
19,127,1
20,0,4
20,1,5
20,2,5
20,3,5
20,4,5
20,5,5
20,6,5
20,7,5
20,8,2
20,12,3
20,13,4
20,15,2
20,16,4
20,17,5
20,18,5
20,19,5
20,20,5
20,21,5
20,22,5
20,23,5
20,24,5
20,25,5
20,26,5
20,27,4
20,28,4
20,29,4
20,30,4
20,33,2
20,38,4
20,39,3
20,40,4
20,41,3
20,42,4
20,45,3
20,46,1
20,47,2
20,48,3
20,60,2
20,61,3
20,62,1
20,63,1
20,64,1
20,66,0
20,67,1
20,68,2
20,71,0
20,72,1
20,73,2
20,85,0
20,86,2
20,87,1
20,88,1
20,89,3
20,90,2
20,91,0
20,92,2
20,93,3
20,94,0
20,96,0
20,98,0
20,100,1
20,101,2
20,104,0
20,105,0
20,106,2
20,108,0
20,112,1
20,114,4
20,115,4
20,116,4
20,117,3
20,118,1
20,120,3
20,121,1
20,122,2
20,123,1
20,124,1
20,125,0
20,127,0
21,0,3
21,3,4
21,4,3
21,5,5
21,6,3
21,7,4
21,8,3
21,9,1
21,10,2
21,11,4
21,12,5
21,13,5
21,14,3
21,15,3
21,16,4
21,17,4
21,18,5
21,19,5
21,20,5
21,21,5
21,22,4
21,23,5
21,24,5
21,25,5
21,26,4
21,27,4
21,28,4
21,30,3
21,38,4
21,39,4
21,40,4
21,41,3
21,42,2
21,43,3
21,44,3
21,45,4
21,46,3
21,47,3
21,48,4
21,49,3
21,50,1
21,51,4
21,59,1
21,61,2
21,63,2
21,64,2
21,65,0
21,66,0
21,68,0
21,69,0
21,72,1
21,73,1
21,74,2
21,84,0
21,86,0
21,87,1
21,88,1
21,89,2
21,90,4
21,91,3
21,92,4
21,93,1
21,95,1
21,96,0
21,100,3
21,104,0
21,107,0
21,108,0
21,109,0
21,111,1
21,112,3
21,113,3
21,114,4
21,115,4
21,116,3
21,117,3
21,118,4
21,119,1
21,122,0
21,123,0
21,124,0
21,127,1
22,0,4
22,1,4
22,2,5
22,3,5
22,4,3
22,5,4
22,8,4
22,9,5
22,10,5
22,11,5
22,13,5
22,14,3
22,15,4
22,16,5
22,17,5
22,18,5
22,19,5
22,20,5
22,21,5
22,22,4
22,23,5
22,24,5
22,25,5
22,27,3
22,28,4
22,29,4
22,38,4
22,39,4
22,40,3
22,43,3
22,44,2
22,45,4
22,46,4
22,47,4
22,49,3
22,50,4
22,51,1
22,62,3
22,63,1
22,64,1
22,65,1
22,66,1
22,68,1
22,69,1
22,70,0
22,71,1
22,72,0
22,74,1
22,79,0
22,84,1
22,85,0
22,86,0
22,87,1
22,88,0
22,89,3
22,90,3
22,92,3
22,93,2
22,95,2
22,96,0
22,100,2
22,101,1
22,106,1
22,108,0
22,109,2
22,111,1
22,112,1
22,113,3
22,114,1
22,115,1
22,116,0
22,117,1
22,118,2
22,119,0
22,120,0
22,121,0
22,125,0
22,127,0
23,0,4
23,1,5
23,2,5
23,3,5
23,4,5
23,5,5
23,6,2
23,7,3
23,8,4
23,9,5
23,10,5
23,11,4
23,13,5
23,14,3
23,15,4
23,16,4
23,17,5
23,18,5
23,19,5
23,20,5
23,21,4
23,22,3
23,23,5
23,24,5
23,25,2
23,27,3
23,28,4
23,29,3
23,38,4
23,39,4
23,40,3
23,41,0
23,43,3
23,45,4
23,46,4
23,47,4
23,48,2
23,49,4
23,50,4
23,51,1
23,53,0
23,56,0
23,59,0
23,65,0
23,66,1
23,67,2
23,68,1
23,69,1
23,72,0
23,73,2
23,74,0
23,79,1
23,83,3
23,86,2
23,87,3
23,88,3
23,89,3
23,90,3
23,91,4
23,92,2
23,94,0
23,95,1
23,96,1
23,97,1
23,101,2
23,102,0
23,106,1
23,107,0
23,108,0
23,112,1
23,113,1
23,114,1
23,115,0
23,116,0
23,118,0
23,119,0
23,124,1
23,125,0
23,126,1
23,127,0
24,0,5
24,1,5
24,2,5
24,3,5
24,4,5
24,5,5
24,6,5
24,7,5
24,8,5
24,9,5
24,11,4
24,12,5
24,13,5
24,14,1
24,16,2
24,17,5
24,18,5
24,19,5
24,20,5
24,21,1
24,22,5
24,23,5
24,24,4
24,27,3
24,28,3
24,39,1
24,43,4
24,44,4
24,45,3
24,47,3
24,48,4
24,49,3
24,53,0
24,54,0
24,55,1
24,62,3
24,63,3
24,64,2
24,65,2
24,66,2
24,67,3
24,68,3
24,69,1
24,70,1
24,73,0
24,82,1
24,83,3
24,84,1
24,86,2
24,87,3
24,88,3
24,89,3
24,91,3
24,92,1
24,94,2
24,96,4
24,97,1
24,101,3
24,102,2
24,103,1
24,105,0
24,108,0
24,115,1
24,116,0
24,117,0
24,121,0
24,124,1
25,0,5
25,1,5
25,2,5
25,3,5
25,4,5
25,5,5
25,6,5
25,7,5
25,8,5
25,9,5
25,10,5
25,11,5
25,12,5
25,13,5
25,14,5
25,15,2
25,17,5
25,18,5
25,19,5
25,20,5
25,21,2
25,22,5
25,23,5
25,24,4
25,25,4
25,26,4
25,27,3
25,28,1
25,33,0
25,36,1
25,40,3
25,41,2
25,42,4
25,43,4
25,44,4
25,45,4
25,46,4
25,47,4
25,48,3
25,53,4
25,54,3
25,55,3
25,56,1
25,57,1
25,60,0
25,61,3
25,62,2
25,63,3
25,64,3
25,65,3
25,67,1
25,68,2
25,69,2
25,71,0
25,79,2
25,83,0
25,84,1
25,85,3
25,87,3
25,88,3
25,89,3
25,90,2
25,94,0
25,95,3
25,96,4
25,97,4
25,98,1
25,99,1
25,100,0
25,101,3
25,102,4
25,103,2
25,106,0
25,110,0
25,111,1
25,114,0
25,115,2
25,116,1
25,117,1
25,121,1
25,122,0
25,123,0
25,125,0
25,126,0
25,127,1
26,0,5
26,1,5
26,2,5
26,3,4
26,4,5
26,5,5
26,6,5
26,8,4
26,9,5
26,10,5
26,11,5
26,13,5
26,14,5
26,15,1
26,16,2
26,17,5
26,18,5
26,21,2
26,22,5
26,23,5
26,24,4
26,26,4
26,34,1
26,35,4
26,36,4
26,37,2
26,38,1
26,39,4
26,40,1
26,42,2
26,45,4
26,46,3
26,47,3
26,48,3
26,49,1
26,52,4
26,53,4
26,54,4
26,55,3
26,62,3
26,63,4
26,65,0
26,67,0
26,68,0
26,69,2
26,71,1
26,73,0
26,81,1
26,82,1
26,83,1
26,84,1
26,85,1
26,86,4
26,89,3
26,90,1
26,93,0
26,94,4
26,95,4
26,96,4
26,97,4
26,98,4
26,99,4
26,101,4
26,102,4
26,103,2
26,104,0
26,106,0
26,108,1
26,110,1
26,115,0
26,116,0
26,125,0
26,126,0
26,127,1
27,0,5
27,1,5
27,2,4
27,3,5
27,4,5
27,5,5
27,6,3
27,7,3
27,8,4
27,9,4
27,10,5
27,11,2
27,12,5
27,13,5
27,14,5
27,15,1
27,16,5
27,17,5
27,18,5
27,19,4
27,21,2
27,22,5
27,23,5
27,24,4
27,25,3
27,26,4
27,27,3
27,33,1
27,34,4
27,35,4
27,36,4
27,37,4
27,38,4
27,39,4
27,41,3
27,45,3
27,47,3
27,49,3
27,50,1
27,52,3
27,54,4
27,55,4
27,56,1
27,57,1
27,63,3
27,64,2
27,65,0
27,70,1
27,71,2
27,72,0
27,74,1
27,75,1
27,81,0
27,82,1
27,83,1
27,84,0
27,86,4
27,87,4
27,88,0
27,89,3
27,90,1
27,92,0
27,94,3
27,95,4
27,96,3
27,97,3
27,100,3
27,101,3
27,102,3
27,103,3
27,104,1
27,105,1
27,106,2
27,107,1
27,108,1
27,110,1
27,115,0
27,116,0
27,119,0
27,122,3
27,123,1
27,124,0
27,126,2
27,127,0
28,0,5
28,1,5
28,2,5
28,3,5
28,4,5
28,5,5
28,7,4
28,8,4
28,9,4
28,10,5
28,11,5
28,12,5
28,13,5
28,14,5
28,15,2
28,16,2
28,17,5
28,20,4
28,21,5
28,22,4
28,23,4
28,26,4
28,31,1
28,32,3
28,33,2
28,34,4
28,35,4
28,36,4
28,37,4
28,39,4
28,40,3
28,42,3
28,44,1
28,46,3
28,47,3
28,48,3
28,49,3
28,50,4
28,51,2
28,53,1
28,54,4
28,58,2
28,62,0
28,63,3
28,64,1
28,65,0
28,69,1
28,70,1
28,71,0
28,72,1
28,73,0
28,74,0
28,75,1
28,76,0
28,77,1
28,78,0
28,80,0
28,81,0
28,82,2
28,83,0
28,85,3
28,86,3
28,87,4
28,89,3
28,90,3
28,91,0
28,92,3
28,93,3
28,98,3
28,100,3
28,101,3
28,102,2
28,103,2
28,104,3
28,105,0
28,106,3
28,108,1
28,110,0
28,114,0
28,120,0
28,121,3
28,122,0
29,0,5
29,1,5
29,2,4
29,3,4
29,4,4
29,5,3
29,6,4
29,7,3
29,8,4
29,9,5
29,10,5
29,11,5
29,12,5
29,13,5
29,14,5
29,15,2
29,16,4
29,17,4
29,18,5
29,20,2
29,21,4
29,22,4
29,23,4
29,24,4
29,25,4
29,26,2
29,30,3
29,31,4
29,32,4
29,33,4
29,35,4
29,36,4
29,37,4
29,38,4
29,39,2
29,43,1
29,44,3
29,46,3
29,49,4
29,50,4
29,51,2
29,52,4
29,53,4
29,57,1
29,63,2
29,68,1
29,70,1
29,71,1
29,72,0
29,73,1
29,74,1
29,75,1
29,76,1
29,77,2
29,78,1
29,81,2
29,83,1
29,85,3
29,86,3
29,87,4
29,88,1
29,89,3
29,90,4
29,91,3
29,92,4
29,93,0
29,94,1
29,97,3
29,99,1
29,101,2
29,103,4
29,104,1
29,106,3
29,107,1
29,108,1
29,112,0
29,114,1
29,115,3
29,116,0
29,117,4
29,122,1
30,1,5
30,2,3
30,3,4
30,5,3
30,6,4
30,7,2
30,9,5
30,10,5
30,11,4
30,12,5
30,14,5
30,15,2
30,16,5
30,17,4
30,18,5
30,19,2
30,20,4
30,21,4
30,22,4
30,23,4
30,24,3
30,25,4
30,31,4
30,32,4
30,35,4
30,36,4
30,37,3
30,38,3
30,42,1
30,43,4
30,44,4
30,45,3
30,46,4
30,47,0
30,48,1
30,50,2
30,51,3
30,53,4
30,57,1
30,59,0
30,64,0
30,65,0
30,69,1
30,70,1
30,71,1
30,72,0
30,73,0
30,74,1
30,75,1
30,76,1
30,77,0
30,78,1
30,79,2
30,81,4
30,82,3
30,85,4
30,87,4
30,88,4
30,89,4
30,91,4
30,92,4
30,93,1
30,94,0
30,95,1
30,96,0
30,98,4
30,100,4
30,101,3
30,102,3
30,103,4
30,104,1
30,105,0
30,107,3
30,112,0
30,113,0
30,118,1
30,122,0
31,0,5
31,1,5
31,2,4
31,3,4
31,6,3
31,7,3
31,8,1
31,9,5
31,10,5
31,11,5
31,12,5
31,13,2
31,14,5
31,15,5
31,16,5
31,17,3
31,18,5
31,20,4
31,21,4
31,22,4
31,23,4
31,24,4
31,25,3
31,30,4
31,31,4
31,32,4
31,34,4
31,35,3
31,36,4
31,37,1
31,38,3
31,39,0
31,42,3
31,43,4
31,44,4
31,45,3
31,47,1
31,48,4
31,50,1
31,51,4
31,52,4
31,53,4
31,54,1
31,55,1
31,68,0
31,69,0
31,70,1
31,71,0
31,74,1
31,75,1
31,76,1
31,77,1
31,79,3
31,81,4
31,82,2
31,86,4
31,87,4
