x,y,pressures
4,45,3
4,46,1
4,47,1
4,48,2
4,50,2
4,51,2
4,52,2
4,54,2
4,57,2
4,58,4
4,59,2
4,63,2
4,65,1
4,67,1
4,69,3
4,70,4
4,71,4
4,72,4
4,73,4
4,75,2
4,76,4
4,77,4
4,78,2
4,79,4
4,80,3
4,82,3
4,83,4
4,84,4
4,85,4
4,86,3
4,87,4
4,88,3
4,89,3
4,90,3
4,91,4
4,92,3
4,93,3
4,94,4
4,95,3
4,96,3
4,97,4
4,98,4
4,99,4
4,100,4
4,101,4
4,102,3
4,103,1
4,108,4
4,109,4
4,110,4
4,111,4
4,112,4
4,113,3
4,114,4
4,115,3
4,116,4
4,117,4
4,118,3
4,119,3
4,120,4
4,121,1
4,124,0
4,125,1
4,127,2
5,1,1
5,3,1
5,4,1
5,7,0
5,8,1
5,9,1
5,10,2
5,13,0
5,14,0
5,16,1
5,26,1
5,27,0
5,28,0
5,30,1
5,31,1
5,32,1
5,33,0
5,37,2
5,38,1
5,39,0
5,40,1
5,41,2
5,43,1
5,44,1
5,45,1
5,47,1
5,48,2
5,49,2
5,50,1
5,51,1
5,52,1
5,53,3
5,54,2
5,56,1
5,57,2
5,59,3
5,66,2
5,69,2
5,70,4
5,71,4
5,72,4
5,73,3
5,74,2
5,75,4
5,76,4
5,77,4
5,80,4
5,81,4
5,82,4
5,83,4
5,84,3
5,85,4
5,86,4
5,87,4
5,88,4
5,89,4
5,90,3
5,91,3
5,92,2
5,93,3
5,94,4
5,96,4
5,97,4
5,98,4
5,99,4
5,100,4
5,101,3
5,102,4
5,104,2
5,106,0
5,108,1
5,109,4
5,110,4
5,111,4
5,112,4
5,113,3
5,115,3
5,116,4
5,117,4
5,120,2
5,125,1
5,126,2
5,127,3
6,0,1
6,1,0
6,4,1
6,8,1
6,9,3
6,10,1
6,13,1
6,14,1
6,16,0
6,19,0
6,20,1
6,22,0
6,23,0
6,24,0
6,26,1
6,27,1
6,30,0
6,31,0
6,36,1
6,38,0
6,39,1
6,40,2
6,41,2
6,42,3
6,43,2
6,44,3
6,45,1
6,46,1
6,47,0
6,49,2
6,50,1
6,52,1
6,53,3
6,54,2
6,56,1
6,57,3
6,58,3
6,59,2
6,61,1
6,63,1
6,65,1
6,66,2
6,67,2
6,70,1
6,71,4
6,72,4
6,73,4
6,74,4
6,75,4
6,76,3
6,77,4
6,78,4
6,79,4
6,80,3
6,82,3
6,84,2
6,85,1
6,87,3
6,88,4
6,89,4
6,90,4
6,91,3
6,93,4
6,94,4
6,95,4
6,96,4
6,97,4
6,98,4
6,99,3
6,100,3
6,101,4
6,102,4
6,104,2
6,107,4
6,108,4
6,109,4
6,110,4
6,111,4
6,112,4
6,113,4
6,114,3
6,115,4
6,116,4
6,117,4
6,118,4
6,119,1
6,121,1
6,122,0
6,125,2
6,126,2
6,127,3
7,7,0
7,8,2
7,9,1
7,10,0
7,11,1
7,15,2
7,17,0
7,18,1
7,20,1
7,21,2
7,22,2
7,23,2
7,27,1
7,28,1
7,30,0
7,31,1
7,32,0
7,35,0
7,36,1
7,37,0
7,39,2
7,40,2
7,41,0
7,42,3
7,43,0
7,44,2
7,45,3
7,46,1
7,48,1
7,49,2
7,51,2
7,52,0
7,53,2
7,54,1
7,55,2
7,56,0
7,57,2
7,58,2
7,59,4
7,60,3
7,61,3
7,62,3
7,65,3
7,66,1
7,67,2
7,68,2
7,70,3
7,71,4
7,72,3
7,73,4
7,74,4
7,75,4
7,77,3
7,78,3
7,81,2
7,82,2
7,84,0
7,85,2
7,87,2
7,88,3
7,89,3
7,92,2
7,93,4
7,94,4
7,95,4
7,96,4
7,97,4
7,98,4
7,99,3
7,100,3
7,101,4
7,102,4
7,104,1
7,108,3
7,109,3
7,110,4
7,111,3
7,112,4
7,113,4
7,114,4
7,115,2
7,116,3
7,117,4
7,121,1
7,122,2
7,126,1
8,0,0
8,1,1
8,7,0
8,8,1
8,9,0
8,14,1
8,15,1
8,16,1
8,18,1
8,19,1
8,20,2
8,21,3
8,22,2
8,23,2
8,26,0
8,27,1
8,28,0
8,29,0
8,30,0
8,32,1
8,34,1
8,35,1
8,36,1
8,37,1
8,38,1
8,40,2
8,42,2
8,43,1
8,44,0
8,45,1
8,46,0
8,47,0
8,48,0
8,49,0
8,50,0
8,52,1
8,53,1
8,55,0
8,57,0
8,58,1
8,59,4
8,60,4
8,61,3
8,63,4
8,64,4
8,65,3
8,67,3
8,70,3
8,71,3
8,73,3
8,74,3
8,76,3
8,77,2
8,82,3
8,83,1
8,85,2
8,87,2
8,88,1
8,89,1
8,91,1
8,92,3
8,93,4
8,94,4
8,95,4
8,96,3
8,98,4
8,99,4
8,100,4
8,101,4
8,102,4
8,105,3
8,106,1
8,107,3
8,108,4
8,109,4
8,113,4
8,114,4
8,115,4
8,116,4
8,117,4
8,118,1
8,127,1
9,1,0
9,6,0
9,7,1
9,8,1
9,9,0
9,11,0
9,13,0
9,15,0
9,18,1
9,20,0
9,22,0
9,25,0
9,26,0
9,27,0
9,28,0
9,29,0
9,30,0
9,31,0
9,32,0
9,33,2
9,35,1
9,37,1
9,38,1
9,40,1
9,41,1
9,42,1
9,43,0
9,44,1
9,45,1
9,49,1
9,50,2
9,51,0
9,53,0
9,54,0
9,55,1
9,59,4
9,60,4
9,61,2
9,62,3
9,63,4
9,64,4
9,66,4
9,67,4
9,68,3
9,69,1
9,70,4
9,71,2
9,73,3
9,74,3
9,75,4
9,76,3
9,77,4
9,78,1
9,81,1
9,82,3
9,83,3
9,84,1
9,85,1
9,86,2
9,90,1
9,91,3
9,92,4
9,93,4
9,94,4
9,95,4
9,96,4
9,97,4
9,98,4
9,99,4
9,103,4
9,104,3
9,105,3
9,106,3
9,107,4
9,109,4
9,110,4
9,113,4
9,114,4
9,115,4
9,116,3
9,117,3
9,121,0
9,123,0
9,126,0
10,5,1
10,6,1
10,7,1
10,8,2
10,9,2
10,10,1
10,11,1
10,12,0
10,13,1
10,18,0
10,19,0
10,20,0
10,23,0
10,24,0
10,26,0
10,27,0
10,28,0
10,29,0
10,30,0
10,31,0
10,32,0
10,33,1
10,35,1
10,37,0
10,39,0
10,40,0
10,41,0
10,42,0
10,43,0
10,44,1
10,53,0
10,54,1
10,55,2
10,56,1
10,57,0
10,59,3
10,61,4
10,62,4
10,63,4
10,64,3
10,65,1
10,66,2
10,67,4
10,68,2
10,69,4
10,70,2
10,71,2
10,72,3
10,73,4
10,75,3
10,76,3
10,78,1
10,79,2
10,80,1
10,81,2
10,83,2
10,84,2
10,85,1
10,93,4
10,94,4
10,95,4
10,96,4
10,97,4
10,103,4
10,105,4
10,106,4
10,107,4
10,108,4
10,110,4
10,111,4
10,112,4
10,113,3
10,115,4
10,116,4
10,117,2
10,123,1
10,124,0
10,125,1
10,127,2
11,0,1
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,7,3
11,8,4
11,9,3
11,10,3
11,11,1
11,12,0
11,13,0
11,14,1
11,15,0
11,17,0
11,20,0
11,23,1
11,26,0
11,28,0
11,29,0
11,30,1
11,31,1
11,32,2
11,33,0
11,35,0
11,36,3
11,37,1
11,38,0
11,39,1
11,40,2
11,42,1
11,43,1
11,44,1
11,45,0
11,46,0
11,47,0
11,48,0
11,49,1
11,51,1
11,52,0
11,54,1
11,55,1
11,56,2
11,58,1
11,59,2
11,60,2
11,61,3
11,62,4
11,63,3
11,64,1
11,65,3
11,66,1
11,67,1
11,69,2
11,70,2
11,71,3
11,72,2
11,73,4
11,74,3
11,77,0
11,80,0
11,81,2
11,83,3
11,84,2
11,85,2
11,86,1
11,91,1
11,94,3
11,95,4
11,96,4
11,97,4
11,98,4
11,99,4
11,102,3
11,103,4
11,104,4
11,105,4
11,106,4
11,107,4
11,108,4
11,109,4
11,110,4
11,111,4
11,112,2
11,115,4
11,117,3
11,119,0
11,121,1
11,127,1
12,0,1
12,1,0
12,2,1
12,3,1
12,4,2
12,5,3
12,6,3
12,7,4
12,8,4
12,9,4
12,10,3
12,12,0
12,13,1
12,14,0
12,15,0
12,18,0
12,19,0
12,20,0
12,21,1
12,22,1
12,23,1
12,24,1
12,26,0
12,27,0
12,29,1
12,30,2
12,31,3
12,33,0
12,36,3
12,37,1
12,43,0
12,44,0
12,45,2
12,46,2
12,47,1
12,48,2
12,49,2
12,51,2
12,52,0
12,55,1
12,56,1
12,57,3
12,58,1
12,59,1
12,60,2
12,61,3
12,62,1
12,64,0
12,67,1
12,68,1
12,69,1
12,71,3
12,72,1
12,73,2
12,74,3
12,75,1
12,76,1
12,77,1
12,79,0
12,80,1
12,81,2
12,82,3
12,87,1
12,94,2
12,95,4
12,96,4
12,97,4
12,98,4
12,99,3
12,101,4
12,102,3
12,103,4
12,104,4
12,105,4
12,106,4
12,107,4
12,108,3
12,109,3
12,110,4
12,111,4
12,114,2
12,115,4
12,116,4
12,117,2
12,121,0
12,123,2
12,124,1
12,126,1
12,127,1
13,0,2
13,1,1
13,2,1
13,3,2
13,4,3
13,5,3
13,6,0
13,9,2
13,10,3
13,11,1
13,12,2
13,14,0
13,18,0
13,20,0
13,21,0
13,23,1
13,26,0
13,27,0
13,28,0
13,29,2
13,30,3
13,31,2
13,33,0
13,37,3
13,38,2
13,39,3
13,44,1
13,46,0
13,47,1
13,48,1
13,49,1
13,50,0
13,51,0
13,52,0
13,53,0
13,55,0
13,57,0
13,61,2
13,62,2
13,67,1
13,68,2
13,69,3
13,70,3
13,71,3
13,72,1
13,73,1
13,75,4
13,76,3
13,77,3
13,78,2
13,79,1
13,81,0
13,83,1
13,84,1
13,85,3
13,86,2
13,95,2
13,96,3
13,97,4
13,98,4
13,99,4
13,100,4
13,101,4
13,102,4
13,103,4
13,104,3
13,105,1
13,106,1
13,108,2
13,110,4
13,114,2
13,116,3
13,117,1
13,118,3
13,119,2
13,123,2
13,125,2
14,0,1
14,1,3
14,2,4
14,3,4
14,4,4
14,5,3
14,7,0
14,10,3
14,11,1
14,13,0
14,14,0
14,26,0
14,27,1
14,29,1
14,30,2
14,31,2
14,32,0
14,35,0
14,37,3
14,38,1
14,39,3
14,40,2
14,41,3
14,46,0
14,50,0
14,51,1
14,54,0
14,58,0
14,65,2
14,66,2
14,67,1
14,69,2
14,70,2
14,71,2
14,72,3
14,73,3
14,75,3
14,77,2
14,78,2
14,79,1
14,80,1
14,82,1
14,84,3
14,85,4
14,97,2
14,101,2
14,103,0
14,105,2
14,106,2
14,108,2
14,109,4
14,110,2
14,111,1
14,116,3
14,118,2
14,119,3
14,120,1
14,123,3
14,124,2
14,125,4
14,126,3
14,127,3
15,0,1
15,1,1
15,4,2
15,5,3
15,6,2
15,7,2
15,12,0
15,13,1
15,15,0
15,17,0
15,18,0
15,26,0
15,27,3
15,29,2
15,30,2
15,31,2
15,32,0
15,35,0
15,36,1
15,37,2
15,38,3
15,39,3
15,52,0
15,53,0
15,65,1
15,67,1
15,69,3
15,71,4
15,72,4
15,75,2
15,76,4
15,77,3
15,78,2
15,79,2
15,80,1
15,83,1
15,84,2
15,85,2
15,94,0
15,98,2
15,100,1
15,105,2
15,106,1
15,109,1
15,110,0
15,111,1
15,112,2
15,113,0
15,117,3
15,118,4
15,119,3
15,123,1
15,124,2
15,126,3
15,127,2
16,0,3
16,1,3
16,2,4
16,3,3
16,4,1
16,5,1
16,6,1
16,8,2
16,11,0
16,13,3
16,15,1
16,16,0
16,17,0
16,18,0
16,22,0
16,25,0
16,29,1
16,30,2
16,31,2
16,32,0
16,36,3
16,37,4
16,38,3
16,52,1
16,67,1
16,69,2
16,70,2
16,71,3
16,72,4
16,73,2
16,74,1
16,75,1
16,76,3
16,77,4
16,78,2
16,79,2
16,80,1
16,81,1
16,82,0
16,101,0
16,102,1
16,105,2
16,106,1
16,108,0
16,109,2
16,111,4
16,112,2
16,113,0
16,115,0
16,116,2
16,117,4
16,118,4
16,119,2
16,120,1
16,123,0
16,127,2
17,0,4
17,1,3
17,2,2
17,3,1
17,4,1
17,5,1
17,6,2
17,7,0
17,10,0
17,11,1
17,12,1
17,13,1
17,14,1
17,15,0
17,18,0
17,30,2
17,31,0
17,36,3
17,37,4
17,38,1
17,39,1
17,41,1
17,43,0
17,51,1
17,52,1
17,59,0
17,63,0
17,68,2
17,70,4
17,71,3
17,72,4
17,73,4
17,74,4
17,76,1
17,79,3
17,80,1
17,81,1
17,102,2
17,104,1
17,105,1
17,106,1
17,108,0
17,109,2
17,111,2
17,112,2
17,113,2
17,114,0
17,115,2
17,116,3
17,117,2
17,118,3
17,120,2
17,123,1
17,124,0
17,125,2
17,126,0
18,0,3
18,2,1
18,5,0
18,7,0
18,8,0
18,9,0
18,10,3
18,12,1
18,13,1
18,15,0
18,16,0
18,19,1
18,21,0
18,22,1
18,33,2
18,36,0
18,37,1
18,39,1
18,43,0
18,45,0
18,51,0
18,53,1
18,54,0
18,59,0
18,66,0
18,68,0
18,69,2
18,74,1
18,75,0
18,80,0
18,82,1
18,83,1
18,85,0
18,99,1
18,100,3
18,101,3
18,102,4
18,111,2
18,112,4
18,113,3
18,114,1
18,115,2
18,116,4
18,117,4
18,120,2
18,123,0
18,127,1
19,3,1
19,9,2
19,10,1
19,11,1
19,12,0
19,14,0
19,15,1
19,16,1
19,17,1
19,18,1
19,19,1
19,20,0
19,21,1
19,22,1
19,23,0
19,36,1
19,37,2
19,38,2
19,40,2
19,41,1
19,53,0
19,56,0
19,57,0
19,58,1
19,59,1
19,61,1
19,62,0
19,63,0
19,64,0
19,66,2
19,81,1
19,82,0
19,83,0
19,86,1
19,95,0
19,97,0
19,98,2
19,99,3
19,100,3
19,101,4
19,102,4
19,112,3
19,113,3
19,114,4
19,115,4
19,116,4
19,117,4
19,118,3
19,119,3
19,120,4
19,121,3
19,126,3
19,127,4
20,2,1
20,11,0
20,12,2
20,14,0
20,16,0
20,17,1
20,18,2
20,20,2
20,22,1
20,23,0
20,34,1
20,38,2
20,39,4
20,40,4
20,41,2
20,42,2
20,43,0
20,45,0
20,56,1
20,57,2
20,61,1
20,62,0
20,63,1
20,66,1
20,67,1
20,68,1
20,73,2
20,74,1
20,76,0
20,82,1
20,86,2
20,87,1
20,102,3
20,103,1
20,113,3
20,114,3
20,115,4
20,117,4
20,118,4
20,120,3
20,122,1
20,124,3
20,125,3
20,126,3
21,0,1
21,1,1
21,2,1
21,3,0
21,14,0
21,15,0
21,16,0
21,17,0
21,18,2
21,19,2
21,21,3
21,22,1
21,23,0
21,35,1
21,36,1
21,37,1
21,39,2
21,40,4
21,41,4
21,42,3
21,43,2
21,45,0
21,46,0
21,47,0
21,48,0
21,54,0
21,55,1
21,56,3
21,57,0
21,59,0
21,60,0
21,62,2
21,63,3
21,64,3
21,67,0
21,68,0
21,69,1
21,72,0
21,73,2
21,74,4
21,83,1
21,85,0
21,86,2
21,87,2
21,97,0
21,98,1
21,99,2
21,100,2
21,114,3
21,119,4
21,120,2
21,121,0
21,122,2
21,123,3
21,124,4
21,125,4
21,126,2
22,0,1
22,10,0
22,11,1
22,13,1
22,14,0
22,16,1
22,17,0
22,19,3
22,37,2
22,40,3
22,41,4
22,45,1
22,46,1
22,47,1
22,48,1
22,54,0
22,55,1
22,56,0
22,57,0
22,58,1
22,59,4
22,61,2
22,62,4
22,63,4
22,64,4
22,65,3
22,68,0
22,72,3
22,73,2
22,81,2
22,82,3
22,83,4
22,84,2
22,85,2
22,86,2
22,87,3
22,88,2
22,97,1
22,98,3
22,99,3
22,100,3
22,103,1
22,119,3
22,120,1
22,121,3
22,122,4
22,123,4
22,124,4
22,126,3
23,1,0
23,10,0
23,11,1
23,12,1
23,13,1
23,16,2
23,38,0
23,39,0
23,41,2
23,43,1
23,44,1
23,46,2
23,48,2
23,49,1
23,51,0
23,52,1
23,53,0
23,55,0
23,56,0
23,57,2
23,58,3
23,60,3
23,61,4
23,63,4
23,65,3
23,69,0
23,70,1
23,71,2
23,80,4
23,81,4
23,82,3
23,83,4
23,86,3
23,87,4
23,88,4
23,89,1
23,90,1
23,91,0
23,92,1
23,96,0
23,97,2
23,98,3
23,99,4
23,100,3
23,101,4
23,102,2
23,118,3
23,120,4
23,122,3
23,123,4
23,124,3
23,125,4
24,11,1
24,12,0
24,13,1
24,14,1
24,16,1
24,17,2
24,18,0
24,19,0
24,24,2
24,38,0
24,41,2
24,47,2
24,49,2
24,51,2
24,52,3
24,53,0
24,54,1
24,55,1
24,56,2
24,57,1
24,59,4
24,60,3
24,61,3
24,62,2
24,63,2
24,66,2
24,71,3
24,78,4
24,81,4
24,82,4
24,83,4
24,84,4
24,85,3
24,86,4
24,87,4
24,88,4
24,89,3
24,90,2
24,95,0
24,96,2
24,98,1
24,99,3
24,101,3
24,102,3
24,115,3
24,116,4
24,117,2
24,118,2
24,119,4
24,120,4
24,121,3
24,122,2
24,123,2
24,124,2
24,125,4
24,127,1
25,0,0
25,11,1
25,17,1
25,34,0
25,37,0
25,38,1
25,39,2
25,41,3
25,42,1
25,44,1
25,47,3
25,48,3
25,51,4
25,52,2
25,53,3
25,54,2
25,55,3
25,56,3
25,58,4
25,59,4
25,60,4
25,61,4
25,62,3
25,63,1
25,77,4
25,78,3
25,79,4
25,80,4
25,81,4
25,82,3
25,83,4
25,84,4
25,85,3
25,86,3
25,87,4
25,88,4
25,90,3
25,100,2
25,101,3
25,102,3
25,103,3
25,116,4
25,117,4
25,119,3
25,120,1
25,121,3
25,123,1
25,124,2
25,125,2
25,126,0
25,127,1
26,10,1
26,11,1
26,14,0
26,16,0
26,34,1
26,37,1
26,38,1
26,39,1
26,40,1
26,44,1
26,45,2
26,46,3
26,47,3
26,48,1
26,51,4
26,52,3
26,53,4
26,54,4
26,55,4
26,56,2
26,57,2
26,59,3
26,60,4
26,77,4
26,78,4
26,80,3
26,81,3
26,82,3
26,83,4
26,84,3
26,85,3
26,86,3
26,87,4
26,91,1
26,92,1
26,94,0
26,115,4
26,116,4
26,117,4
26,119,2
26,120,2
26,121,2
26,123,1
26,124,1
26,125,1
26,126,1
26,127,0
27,0,1
27,11,0
27,13,0
27,14,0
27,15,1
27,16,0
27,19,1
27,25,2
27,35,0
27,36,1
27,38,1
27,39,1
27,40,1
27,42,0
27,43,2
27,45,3
27,47,2
27,48,0
27,49,0
27,52,4
27,53,4
27,54,4
27,57,2
27,61,2
27,69,1
27,78,3
27,79,4
27,80,3
27,82,4
27,83,4
27,84,4
27,85,4
27,86,3
27,87,4
27,91,3
27,93,1
27,94,1
27,116,4
27,117,2
27,119,3
27,120,1
27,121,0
27,122,1
27,123,2
27,124,1
27,125,0
27,126,1
27,127,1
28,0,0
28,3,0
28,9,0
28,10,0
28,11,0
28,13,0
28,14,0
28,17,0
28,18,0
28,26,0
28,37,1
28,38,1
28,39,1
28,40,0
28,44,2
28,47,1
28,49,0
28,53,3
28,57,2
28,78,4
28,79,4
28,80,4
28,81,3
28,82,3
28,83,3
28,85,3
28,86,4
28,87,4
28,88,1
28,90,2
28,91,2
28,117,1
28,119,1
28,120,2
28,121,1
28,122,3
28,123,1
28,124,1
28,125,1
28,126,0
28,127,1
29,1,0
29,3,1
29,4,0
29,6,0
29,15,0
29,20,2
29,35,1
29,38,1
29,39,1
29,41,0
29,42,0
29,49,3
29,51,0
29,53,3
29,54,3
29,76,4
29,79,3
29,81,3
29,82,3
29,83,3
29,84,3
29,85,2
29,86,3
29,87,2
29,88,2
29,89,2
29,90,2
29,96,2
29,98,3
29,99,3
29,118,1
29,119,3
29,120,1
29,121,1
29,122,1
29,123,2
29,124,1
29,125,1
29,126,1
29,127,2
30,1,0
30,3,0
30,6,0
30,7,0
30,13,1
30,26,0
30,35,3
30,36,0
30,38,1
30,39,3
30,40,3
30,41,0
30,45,1
30,48,1
30,49,4
30,50,1
30,52,2
30,53,3
30,73,3
30,78,4
30,79,3
30,80,4
30,82,4
30,83,4
30,85,3
30,89,4
30,90,4
30,91,3
30,99,3
30,119,0
30,120,1
30,121,1
30,122,3
30,123,3
30,124,2
30,125,0
30,126,1
30,127,3
31,0,1
31,13,1
31,15,0
31,35,3
31,36,3
31,37,4
31,38,4
31,39,3
31,40,3
31,41,1
31,42,0
31,50,1
31,51,1
31,52,4
31,77,3
31,78,4
31,79,4
31,80,4
31,81,3
31,82,4
31,83,3
31,84,4
31,85,3
31,86,2
31,89,1
31,90,4
31,91,4
31,96,3
31,100,3
31,122,1
31,123,1
31,124,1
31,125,1
31,127,1
32,0,0
32,2,0
32,6,2
32,7,0
32,14,3
32,15,1
32,36,4
32,37,4
32,38,3
32,39,4
32,40,4
32,41,4
32,42,1
32,48,3
32,49,4
32,50,3
32,51,4
32,52,4
32,68,1
32,77,1
32,78,4
32,79,4
32,80,4
32,81,3
32,82,3
32,83,4
32,84,4
32,85,4
32,86,2
32,88,2
32,91,4
32,92,3
32,93,3
32,97,4
32,98,4
32,100,3
32,101,1
32,123,1
32,126,0
33,1,0
33,8,1
33,33,1
33,38,3
33,39,4
33,40,4
33,42,4
33,47,3
33,48,2
33,49,3
33,52,3
33,75,0
33,76,1
33,77,4
33,78,3
33,79,4
33,80,4
33,81,4
33,82,3
33,83,4
33,84,4
33,85,4
33,86,4
33,87,4
33,88,4
33,89,2
33,90,2
33,93,3
33,97,4
33,98,4
33,99,2
33,100,4
33,101,3
33,102,3
33,122,0
33,124,2
33,126,1
33,127,1
34,5,0
34,8,0
34,9,2
34,11,0
34,12,1
34,13,0
34,26,1
34,33,3
34,34,4
34,36,3
34,37,4
34,38,3
34,39,3
34,40,3
34,41,4
34,42,4
34,47,2
34,48,4
34,49,1
34,51,1
34,52,2
34,53,4
34,54,4
34,55,3
34,71,4
34,72,3
34,75,2
34,76,3
34,77,4
34,78,4
34,79,3
34,80,4
34,82,4
34,83,4
34,84,4
34,85,4
34,86,3
34,87,4
34,88,4
34,89,4
34,90,3
34,91,2
34,93,4
34,95,2
34,96,4
34,98,3
34,99,2
34,100,4
34,101,4
34,102,4
34,103,3
34,123,2
34,124,1
34,125,1
34,126,1
34,127,1
35,3,0
35,4,0
35,9,0
35,11,0
35,37,3
35,39,3
35,41,3
35,42,4
35,50,0
35,51,2
35,52,1
35,54,3
35,55,4
35,56,4
35,57,1
35,58,3
35,59,4
35,60,3
35,71,4
35,72,1
35,74,2
35,75,4
35,76,4
35,77,4
35,78,4
35,79,4
35,80,4
35,81,4
35,82,4
35,83,3
35,84,3
35,85,3
35,86,4
35,88,4
35,89,4
35,90,4
35,94,4
35,95,4
35,96,4
35,97,4
35,98,4
35,99,4
35,100,4
35,101,3
35,102,4
35,123,2
35,124,3
35,125,2
35,126,0
35,127,1
36,7,0
36,8,0
36,9,0
36,11,0
36,36,0
36,37,3
36,39,1
36,40,2
36,41,4
36,42,4
36,47,2
36,48,4
36,50,2
36,52,0
36,53,3
36,55,3
36,56,3
36,57,2
36,58,4
36,59,4
36,60,3
36,61,4
36,62,3
36,69,4
36,71,3
36,72,4
36,74,3
36,75,4
36,76,4
36,77,4
36,78,4
36,79,4
36,80,4
36,81,4
36,83,2
36,84,3
36,85,4
36,86,4
36,87,3
36,88,4
36,89,4
36,90,4
36,91,3
36,94,4
36,95,4
36,96,4
36,97,4
36,98,4
36,99,4
36,100,4
36,101,4
36,102,4
36,103,3
36,124,3
36,125,3
37,2,0
37,4,1
37,5,0
37,8,0
37,9,1
37,33,1
37,39,4
37,40,4
37,41,4
37,42,3
37,46,1
37,47,1
37,48,3
37,49,2
37,50,3
37,52,1
37,53,2
37,54,1
37,55,4
37,56,2
37,57,3
37,58,4
37,59,3
37,60,3
37,61,4
37,69,2
37,71,3
37,72,4
37,73,4
37,74,3
37,75,4
37,76,4
37,77,4
37,78,4
37,79,4
37,80,4
37,81,3
