x,y,pressures
10,80,4
10,82,4
10,83,3
10,84,0
10,91,1
10,92,2
10,94,3
10,95,3
10,96,4
10,97,2
10,98,2
10,100,0
10,103,2
10,104,4
10,105,4
10,106,2
10,111,1
10,117,0
10,120,0
10,123,0
11,0,2
11,2,0
11,3,0
11,6,2
11,7,0
11,8,0
11,9,0
11,10,0
11,12,0
11,13,0
11,14,1
11,15,0
11,16,1
11,17,2
11,22,1
11,24,1
11,25,0
11,27,0
11,30,3
11,31,3
11,36,1
11,38,0
11,41,1
11,44,1
11,47,3
11,49,4
11,52,1
11,61,3
11,62,1
11,70,3
11,71,2
11,72,1
11,75,1
11,76,1
11,77,1
11,81,4
11,82,4
11,83,3
11,84,1
11,90,2
11,92,3
11,93,2
11,94,4
11,95,4
11,96,3
11,97,2
11,99,0
11,103,2
11,104,4
11,105,2
11,120,0
12,10,1
12,11,0
12,12,0
12,17,2
12,18,0
12,19,1
12,23,1
12,25,0
12,34,0
12,36,0
12,38,1
12,41,0
12,42,1
12,50,1
12,60,1
12,64,0
12,65,1
12,67,0
12,68,0
12,70,1
12,71,2
12,74,1
12,75,2
12,76,4
12,80,3
12,81,3
12,82,4
12,83,3
12,90,3
12,91,4
12,92,3
12,93,4
12,94,3
12,95,3
12,96,2
12,97,1
12,101,0
12,103,1
12,104,4
12,105,1
12,120,0
13,0,0
13,2,0
13,3,0
13,4,0
13,5,0
13,7,1
13,10,1
13,11,0
13,12,0
13,13,0
13,14,1
13,15,0
13,16,1
13,17,0
13,18,0
13,24,1
13,29,2
13,30,3
13,32,0
13,34,0
13,42,0
13,44,0
13,45,0
13,50,0
13,58,1
13,60,0
13,63,0
13,64,0
13,66,3
13,67,2
13,68,1
13,70,2
13,72,0
13,73,0
13,74,1
13,75,2
13,76,4
13,78,2
13,79,2
13,80,4
13,81,3
13,82,4
13,83,4
13,84,3
13,86,1
13,87,0
13,90,4
13,94,3
13,95,1
13,99,0
13,100,0
13,102,1
13,104,3
13,110,2
14,0,0
14,1,1
14,8,1
14,10,0
14,11,1
14,13,3
14,14,0
14,15,1
14,16,2
14,17,1
14,18,0
14,23,0
14,24,0
14,30,3
14,31,2
14,41,1
14,47,0
14,51,0
14,56,0
14,57,1
14,60,0
14,61,0
14,66,3
14,67,4
14,70,1
14,71,0
14,72,2
14,73,2
14,74,3
14,75,3
14,76,4
14,77,4
14,79,3
14,80,4
14,81,3
14,82,3
14,83,4
14,84,4
14,86,4
14,87,3
14,88,1
14,90,3
14,97,1
14,98,1
14,99,0
14,100,1
14,105,0
14,113,0
15,0,1
15,1,1
15,3,0
15,4,0
15,5,0
15,6,0
15,8,0
15,12,0
15,13,0
15,15,1
15,16,0
15,17,0
15,18,0
15,20,0
15,23,0
15,24,0
15,29,2
15,30,3
15,34,0
15,35,0
15,47,1
15,49,1
15,50,3
15,51,2
15,55,0
15,59,0
15,60,1
15,61,1
15,62,0
15,64,0
15,65,2
15,66,2
15,72,4
15,73,4
15,74,4
15,76,4
15,77,4
15,78,3
15,79,4
15,80,4
15,83,3
15,84,4
15,85,3
15,86,4
15,87,3
15,89,4
15,90,3
15,92,0
15,94,2
15,95,3
15,97,1
15,98,1
15,99,1
15,101,2
15,103,0
15,104,1
16,1,1
16,2,0
16,4,1
16,8,0
16,12,0
16,13,1
16,14,1
16,15,0
16,16,0
16,17,0
16,18,0
16,23,0
16,24,0
16,28,0
16,29,1
16,31,0
16,32,1
16,34,1
16,36,1
16,40,0
16,44,0
16,54,0
16,56,2
16,58,0
16,59,1
16,60,1
16,61,0
16,63,0
16,66,2
16,71,1
16,72,4
16,75,4
16,76,4
16,77,4
16,78,3
16,79,2
16,82,3
16,83,4
16,84,4
16,85,3
16,86,4
16,87,2
16,88,1
16,90,3
16,91,0
16,93,3
16,94,2
16,96,1
16,97,1
16,98,0
16,104,2
17,1,0
17,2,1
17,4,1
17,6,0
17,9,1
17,12,0
17,14,0
17,16,0
17,17,0
17,23,2
17,24,0
17,28,2
17,29,1
17,32,0
17,33,2
17,34,1
17,35,2
17,36,3
17,43,0
17,44,0
17,48,2
17,51,3
17,54,1
17,55,0
17,56,1
17,57,1
17,58,2
17,60,1
17,62,0
17,63,2
17,64,2
17,70,1
17,71,3
17,72,3
17,75,4
17,76,3
17,83,4
17,84,4
17,85,3
17,86,2
17,88,3
17,89,4
17,90,3
17,93,2
17,100,0
17,103,1
17,104,1
18,0,0
18,1,0
18,2,1
18,5,0
18,9,0
18,13,0
18,14,0
18,15,0
18,16,0
18,22,3
18,23,1
18,24,0
18,27,1
18,28,2
18,33,0
18,35,4
18,36,3
18,40,2
18,41,1
18,45,1
18,46,0
18,48,3
18,52,1
18,55,3
18,56,2
18,57,1
18,58,4
18,59,1
18,60,0
18,64,2
18,66,2
18,71,4
18,72,3
18,75,4
18,76,3
18,80,3
18,81,4
18,82,4
18,84,2
18,85,2
18,86,1
18,88,3
18,89,4
18,90,1
18,91,2
18,92,3
18,93,2
18,100,1
18,101,0
18,105,0
19,1,1
19,5,0
19,6,1
19,10,0
19,13,0
19,15,0
19,16,0
19,19,0
19,20,0
19,22,0
19,23,1
19,24,0
19,27,0
19,28,0
19,29,0
19,34,1
19,35,4
19,37,0
19,38,1
19,43,0
19,47,3
19,48,3
19,49,3
19,52,3
19,53,2
19,55,3
19,56,4
19,57,2
19,63,3
19,64,0
19,66,2
19,68,1
19,70,4
19,71,2
19,72,2
19,75,2
19,76,4
19,80,2
19,82,4
19,83,2
19,84,3
19,86,2
19,87,0
19,88,3
19,90,1
19,91,2
19,93,0
19,100,2
19,105,1
20,0,1
20,1,1
20,2,2
20,5,2
20,6,2
20,7,0
20,8,0
20,11,0
20,13,0
20,14,1
20,15,1
20,17,0
20,18,0
20,19,0
20,22,0
20,23,0
20,24,0
20,27,0
20,28,1
20,29,1
20,30,0
20,31,1
20,36,0
20,37,1
20,38,2
20,39,1
20,40,1
20,45,3
20,46,3
20,53,0
20,56,3
20,57,4
20,58,2
20,60,1
20,63,1
20,66,0
20,67,4
20,68,2
20,69,3
20,70,2
20,73,2
20,74,2
20,75,4
20,76,2
20,77,3
20,82,3
20,84,4
20,85,3
20,86,2
20,87,2
20,88,3
20,89,1
20,90,0
20,92,2
20,96,0
20,98,2
20,99,3
20,100,0
20,106,1
21,1,0
21,2,2
21,3,3
21,4,3
21,5,3
21,8,1
21,9,0
21,10,0
21,11,0
21,14,1
21,15,1
21,19,0
21,21,0
21,24,1
21,25,0
21,27,1
21,28,1
21,29,1
21,33,0
21,43,1
21,44,3
21,45,3
21,46,4
21,47,3
21,48,3
21,54,0
21,55,2
21,57,1
21,58,3
21,59,2
21,60,1
21,63,0
21,66,3
21,68,4
21,69,2
21,73,4
21,74,4
21,76,4
21,80,3
21,81,3
21,82,2
21,84,4
21,86,3
21,88,2
21,89,1
21,92,1
21,97,0
21,98,1
22,0,0
22,4,1
22,6,1
22,8,1
22,9,0
22,10,0
22,11,0
22,14,0
22,19,0
22,21,0
22,23,1
22,25,0
22,26,1
22,27,1
22,28,0
22,30,1
22,31,0
22,32,0
22,33,1
22,39,1
22,43,3
22,44,3
22,54,1
22,57,2
22,58,3
22,60,3
22,61,4
22,62,0
22,63,0
22,66,4
22,67,4
22,69,2
22,70,1
22,72,4
22,73,2
22,74,2
22,75,2
22,76,1
22,77,1
22,84,4
22,85,3
22,86,3
22,88,3
22,89,2
22,90,1
22,95,0
22,96,0
22,98,0
22,99,0
22,103,2
23,1,0
23,4,1
23,8,0
23,9,1
23,10,0
23,12,0
23,14,0
23,15,1
23,16,1
23,17,0
23,18,0
23,19,0
23,22,0
23,23,2
23,25,1
23,26,0
23,27,0
23,31,1
23,32,0
23,38,1
23,40,0
23,41,0
23,42,2
23,43,3
23,44,1
23,47,1
23,51,0
23,52,0
23,55,2
23,56,1
23,57,1
23,58,0
23,59,1
23,64,3
23,65,3
23,66,4
23,67,1
23,69,2
23,70,2
23,71,4
23,72,0
23,80,3
23,82,4
23,83,4
23,84,3
23,85,1
23,90,1
23,91,1
23,95,1
23,96,1
23,97,0
23,99,1
23,103,2
24,1,0
24,4,0
24,5,0
24,6,2
24,9,0
24,11,0
24,15,2
24,16,1
24,17,0
24,19,0
24,21,1
24,22,1
24,23,1
24,24,0
24,25,0
24,30,2
24,31,1
24,32,0
24,33,1
24,35,3
24,36,0
24,37,0
24,38,0
24,40,2
24,41,0
24,43,1
24,47,0
24,52,2
24,54,1
24,55,1
24,56,3
24,57,2
24,58,1
24,64,3
24,65,4
24,66,0
24,67,0
24,69,3
24,70,3
24,71,2
24,79,3
24,80,2
24,82,4
24,83,4
24,85,1
24,88,2
24,89,3
24,90,2
24,91,0
24,96,1
24,98,0
24,99,1
24,102,2
24,104,0
24,121,1
25,0,0
25,1,1
25,3,0
25,4,0
25,5,0
25,6,1
25,8,1
25,11,1
25,12,0
25,15,3
25,19,0
25,23,1
25,25,0
25,30,0
25,33,2
25,34,2
25,36,0
25,40,0
25,47,0
25,50,0
25,52,1
25,53,1
25,54,3
25,56,0
25,59,0
25,64,0
25,65,1
25,69,0
25,72,1
25,75,0
25,77,0
25,78,3
25,79,2
25,82,1
25,83,3
25,88,2
25,89,3
25,90,2
25,95,2
25,96,2
25,100,1
25,110,0
25,119,1
25,127,0
26,0,1
26,2,0
26,8,0
26,9,3
26,11,1
26,12,2
26,14,0
26,15,3
26,16,2
26,17,1
26,19,1
26,23,0
26,24,0
26,25,0
26,28,1
26,30,0
26,33,0
26,34,3
26,35,2
26,36,1
26,40,0
26,46,0
26,47,2
26,53,3
26,57,0
26,58,0
26,59,0
26,63,0
26,64,0
26,68,0
26,69,1
26,70,1
26,72,2
26,77,4
26,78,2
26,79,3
26,81,4
26,82,1
26,84,1
26,86,2
26,87,2
26,88,3
26,89,3
26,90,2
26,92,1
26,93,0
26,96,1
26,100,0
26,103,2
26,111,0
26,112,0
26,127,0
27,1,1
27,2,2
27,4,0
27,5,0
27,6,0
27,7,0
27,12,2
27,13,0
27,15,1
27,16,2
27,17,0
27,19,1
27,20,0
27,22,0
27,24,0
27,25,0
27,27,0
27,29,1
27,33,0
27,35,0
27,37,0
27,40,0
27,43,0
27,46,1
27,48,0
27,49,3
27,50,1
27,51,2
27,52,1
27,54,0
27,56,0
27,57,1
27,59,1
27,61,1
27,62,1
27,63,1
27,64,0
27,66,0
27,67,1
27,68,1
27,69,0
27,72,3
27,75,1
27,79,4
27,80,2
27,82,4
27,83,2
27,85,3
27,87,3
27,90,1
27,112,1
27,124,0
27,126,0
27,127,0
28,2,1
28,3,0
28,4,1
28,5,0
28,10,1
28,16,1
28,18,0
28,19,1
28,20,1
28,22,1
28,23,0
28,24,0
28,25,0
28,28,1
28,29,1
28,32,1
28,33,0
28,35,0
28,36,0
28,41,0
28,48,4
28,49,3
28,50,3
28,53,0
28,55,0
28,57,4
28,58,2
28,59,0
28,61,0
28,62,1
28,64,1
28,65,0
28,66,1
28,67,1
28,68,1
28,69,1
28,70,3
28,72,0
28,75,3
28,76,3
28,77,3
28,78,1
28,79,3
28,80,4
28,81,1
28,82,3
28,84,1
28,85,1
28,86,4
28,88,1
28,90,1
28,94,0
28,95,1
28,98,0
28,101,0
28,117,0
28,125,3
28,126,0
29,0,1
29,3,0
29,4,0
29,5,1
29,6,0
29,8,0
29,10,1
29,12,1
29,16,0
29,17,1
29,18,0
29,19,0
29,20,1
29,23,1
29,24,0
29,25,1
29,26,0
29,27,0
29,28,0
29,30,0
29,31,0
29,32,1
29,35,0
29,41,0
29,42,0
29,43,1
29,45,1
29,46,0
29,48,0
29,51,0
29,55,0
29,57,3
29,58,0
29,60,1
29,63,1
29,65,1
29,66,1
29,67,0
29,68,0
29,69,1
29,78,1
29,79,1
29,80,4
29,81,1
29,82,1
29,83,3
29,84,4
29,85,1
29,86,4
29,91,0
29,92,2
29,93,3
29,94,0
29,95,0
29,97,1
29,102,0
29,108,0
29,115,0
29,117,0
29,119,0
29,123,0
29,126,0
30,1,1
30,2,1
30,3,1
30,4,0
30,9,0
30,12,0
30,14,0
30,15,0
30,18,1
30,19,0
30,20,1
30,22,0
30,23,0
30,24,1
30,25,1
30,26,0
30,27,0
30,29,1
30,32,0
30,34,1
30,35,0
30,50,4
30,51,3
30,53,3
30,54,0
30,55,3
30,56,3
30,57,1
30,58,1
30,60,1
30,63,1
30,64,0
30,65,1
30,66,0
30,77,0
30,78,1
30,79,1
30,80,3
30,82,2
30,84,1
30,85,0
30,86,4
30,92,2
30,94,1
30,95,0
30,123,0
30,127,0
31,2,1
31,3,1
31,4,0
31,5,1
31,7,0
31,17,3
31,18,0
31,19,1
31,20,1
31,21,0
31,22,0
31,24,0
31,27,1
31,29,1
31,32,0
31,36,1
31,38,2
31,39,1
31,40,0
31,43,0
31,48,0
31,49,1
31,51,0
31,52,4
31,53,4
31,54,3
31,58,1
31,59,1
31,60,1
31,70,0
31,71,1
31,72,2
31,73,0
31,77,1
31,78,1
31,79,1
31,80,1
31,81,0
31,82,4
31,83,3
31,84,0
31,85,0
31,86,2
31,89,1
31,92,0
31,93,4
31,94,2
31,95,2
31,96,1
31,124,1
31,125,0
31,126,1
31,127,0
32,2,0
32,3,0
32,4,1
32,5,1
32,7,0
32,10,4
32,12,1
32,13,0
32,17,0
32,19,3
32,20,1
32,21,0
32,22,0
32,23,0
32,24,0
32,25,0
32,26,0
32,28,1
32,37,1
32,39,1
32,40,0
32,41,0
32,49,1
32,51,0
32,53,0
32,54,0
32,55,3
32,56,2
32,57,3
32,59,0
32,60,1
32,62,0
32,64,0
32,65,1
32,66,1
32,67,1
32,76,0
32,77,1
32,78,1
32,79,1
32,82,4
32,83,4
32,84,3
32,88,1
32,90,0
32,91,2
32,92,2
32,98,0
32,99,0
32,102,0
32,121,0
32,125,0
32,126,0
33,3,0
33,9,0
33,10,2
33,16,0
33,18,0
33,20,4
33,23,0
33,25,0
33,34,1
33,36,1
33,37,0
33,44,3
33,46,1
33,47,4
33,49,0
33,51,1
33,52,0
33,54,0
33,56,1
33,57,2
33,58,0
33,60,0
33,61,4
33,63,1
33,65,1
33,66,1
33,67,1
33,72,0
33,76,1
33,77,0
33,78,1
33,79,0
33,80,1
33,81,0
33,82,4
33,83,4
33,84,0
33,88,0
33,90,0
33,92,4
33,93,1
33,96,0
33,118,0
33,121,0
34,0,0
34,1,0
34,4,4
34,9,1
34,12,1
34,13,0
34,16,1
34,17,0
34,20,1
34,24,1
34,36,0
34,37,0
34,41,3
34,45,1
34,46,1
34,47,0
34,51,1
34,53,1
34,54,1
34,55,1
34,56,1
34,57,1
34,58,1
34,59,2
34,61,0
34,63,1
34,65,1
34,66,1
34,67,1
34,69,0
34,70,0
34,76,1
34,79,1
34,80,1
34,82,3
34,83,3
34,86,2
34,89,1
34,90,0
34,92,3
34,93,1
34,96,1
34,99,0
34,100,0
34,125,1
35,1,1
35,7,1
35,8,0
35,11,0
35,12,1
35,13,1
35,16,1
35,18,0
35,21,1
35,22,0
35,25,0
35,26,1
35,28,0
35,36,1
35,40,2
35,44,0
35,46,0
35,47,1
35,48,0
35,50,0
35,51,1
35,53,1
35,54,0
35,55,1
35,56,1
35,57,1
35,58,0
35,60,1
35,62,3
35,63,0
35,64,3
35,65,0
35,68,1
35,69,1
35,70,0
35,71,1
35,77,1
35,78,1
35,79,1
35,80,0
35,81,1
35,85,0
35,88,2
35,89,1
35,90,1
35,91,4
35,92,2
35,94,1
35,97,0
35,118,0
35,122,0
35,126,1
36,12,1
36,15,0
36,17,3
36,18,0
36,20,0
36,21,1
36,22,0
36,24,1
36,26,2
36,27,0
36,39,0
36,41,1
36,42,0
36,44,0
36,52,0
36,53,0
36,54,0
36,57,2
36,58,3
36,59,3
36,61,0
36,63,0
36,64,1
36,65,1
36,68,0
36,74,2
36,78,1
36,79,1
36,80,0
36,83,0
36,88,0
36,91,3
36,92,4
36,94,1
36,98,0
36,126,0
36,127,0
37,9,0
37,13,0
37,14,1
37,16,1
37,17,3
37,18,1
37,19,0
37,21,1
37,22,1
37,25,3
37,26,0
37,36,0
37,38,2
37,39,0
37,42,3
37,44,0
37,45,0
37,47,2
37,48,2
37,49,1
37,50,4
37,53,3
37,54,0
37,56,1
37,57,4
37,58,3
37,59,4
37,60,1
37,61,4
37,62,3
37,68,0
37,76,2
37,78,1
37,82,2
37,83,0
37,86,0
37,87,0
37,90,3
37,91,2
37,92,3
37,93,1
37,94,0
37,107,0
37,117,0
37,118,0
37,119,0
38,10,0
38,14,1
38,16,1
38,18,0
38,19,1
38,20,1
38,21,0
38,24,1
38,25,1
38,35,2
38,38,4
38,39,3
38,40,1
38,41,3
38,43,3
38,45,0
38,46,4
38,47,1
38,49,4
38,50,4
38,51,0
38,52,3
38,53,3
38,54,2
38,57,1
38,60,3
38,61,1
38,62,1
38,63,1
38,64,1
38,69,1
38,76,4
38,77,3
38,78,1
38,82,0
38,84,3
38,85,1
38,87,2
38,93,0
38,94,0
38,106,0
38,119,0
38,120,3
38,123,0
38,124,0
38,127,3
39,9,0
39,10,0
39,11,0
39,14,0
39,15,1
39,16,1
39,17,1
39,18,1
39,19,0
39,21,0
39,25,0
39,36,3
39,37,3
39,38,3
39,39,3
39,40,4
39,41,0
39,43,1
39,44,0
39,47,0
39,48,1
39,49,2
39,50,3
39,51,3
39,52,0
39,53,3
39,54,1
39,57,3
39,58,0
39,62,1
39,63,1
39,64,1
39,66,1
39,67,0
39,70,0
39,75,3
39,78,1
39,83,0
39,84,3
39,85,2
39,88,1
39,89,0
39,92,4
39,102,0
39,109,1
39,111,0
39,113,0
39,117,1
39,118,0
39,120,4
39,121,1
39,124,2
40,2,0
40,9,0
40,10,0
40,11,0
40,17,1
40,18,1
40,19,0
40,21,1
40,25,0
40,29,0
40,31,1
40,33,2
40,34,2
40,37,4
40,38,4
40,39,4
40,40,1
40,43,4
40,44,3
40,45,3
40,46,2
40,47,3
40,48,3
40,49,4
40,50,0
40,52,3
40,53,3
40,56,1
40,57,3
40,61,0
40,62,0
40,69,0
40,76,3
40,78,1
40,81,0
40,82,2
40,85,1
40,86,3
40,87,4
40,91,1
40,109,2
40,110,0
40,114,2
40,115,2
40,119,3
40,120,3
40,121,1
40,122,1
40,123,0
40,124,0
40,125,3
40,126,3
41,4,0
41,5,0
41,10,0
41,12,0
41,17,0
41,18,0
41,19,1
41,21,0
41,22,0
41,24,0
41,25,0
41,26,0
41,27,1
41,28,1
41,29,0
41,30,1
41,33,0
41,34,2
41,36,2
41,37,2
41,38,4
41,39,2
41,40,0
41,43,4
41,44,4
41,46,2
41,47,2
41,48,1
41,53,3
41,54,0
41,55,1
41,56,0
41,57,3
41,59,0
41,61,3
41,68,0
41,69,0
41,70,0
41,71,2
41,73,0
41,75,4
41,76,3
41,77,4
41,78,1
41,81,1
41,82,0
41,83,2
41,85,3
41,86,3
41,87,3
41,88,2
41,91,2
41,108,3
41,109,3
41,110,2
41,117,0
41,124,0
41,125,0
41,126,4
41,127,1
42,3,3
42,7,0
42,10,0
42,17,0
42,20,1
42,23,0
42,24,0
42,25,0
42,26,0
42,27,1
42,28,4
42,29,2
42,30,0
42,33,2
42,34,1
42,37,0
42,38,4
42,39,0
42,40,3
42,41,1
42,43,4
42,45,0
42,46,0
42,47,1
42,50,0
42,55,4
42,56,3
42,57,3
42,58,2
42,59,0
42,60,1
42,61,1
42,64,1
42,68,0
42,70,1
42,71,1
42,72,1
42,74,1
42,75,2
42,77,3
42,78,1
42,81,2
42,82,2
42,83,2
42,84,0
42,85,2
42,86,0
42,87,1
42,90,1
42,105,0
42,109,3
42,110,4
42,111,0
42,112,1
42,121,2
42,124,3
42,125,4
42,127,3
43,2,0
43,3,2
43,4,1
43,10,0
43,17,0
43,18,0
43,19,1
43,23,3
43,24,2
43,25,2
43,26,0
43,29,0
43,34,1
43,40,4
43,42,3
43,43,2
43,48,3
43,52,3
43,54,0
43,55,2
43,56,2
43,58,3
43,69,0
43,70,0
43,71,0
43,73,0
43,75,0
43,86,0
43,88,0
43,89,1
43,109,3
43,110,2
43,111,0
43,113,0
43,116,3
