x,y,pressures
20,104,6
20,105,6
20,106,5
20,107,6
20,110,6
20,111,5
20,112,6
20,113,5
20,114,5
20,115,9
20,116,9
20,117,8
20,118,9
20,119,7
20,120,9
20,121,9
20,122,8
20,125,8
21,0,5
21,1,4
21,3,4
21,10,7
21,11,7
21,12,7
21,13,7
21,19,8
21,20,8
21,21,8
21,28,6
21,29,8
21,31,9
21,32,8
21,49,1
21,50,5
21,51,4
21,52,6
21,53,6
21,57,7
21,58,7
21,59,7
21,60,5
21,61,4
21,62,4
21,66,4
21,67,5
21,68,5
21,69,3
21,70,3
21,72,6
21,73,5
21,74,4
21,76,2
21,79,7
21,80,8
21,81,6
21,82,5
21,84,4
21,85,6
21,86,7
21,87,6
21,88,6
21,89,5
21,90,6
21,92,7
21,93,6
21,95,5
21,96,7
21,97,7
21,98,7
21,100,8
21,101,5
21,102,6
21,103,6
21,104,6
21,105,6
21,106,6
21,107,7
21,109,5
21,110,5
21,111,6
21,112,6
21,113,5
21,114,5
21,115,9
21,116,10
21,117,9
21,118,8
21,119,8
21,120,8
21,121,8
21,122,8
21,124,5
21,125,8
21,126,8
21,127,8
22,0,7
22,1,7
22,2,6
22,3,7
22,4,6
22,6,2
22,10,7
22,11,8
22,12,7
22,18,8
22,19,8
22,20,8
22,21,8
22,28,7
22,29,8
22,31,9
22,33,7
22,47,5
22,48,5
22,49,5
22,50,6
22,51,7
22,52,7
22,53,6
22,54,6
22,55,5
22,56,5
22,57,5
22,58,5
22,59,5
22,60,6
22,61,3
22,62,3
22,66,3
22,67,5
22,68,4
22,69,4
22,70,6
22,72,5
22,73,5
22,74,5
22,75,3
22,76,2
22,79,6
22,80,7
22,81,5
22,82,6
22,83,3
22,85,4
22,86,6
22,87,6
22,88,4
22,89,6
22,90,6
22,92,6
22,95,6
22,96,6
22,97,6
22,98,6
22,99,6
22,100,7
22,101,6
22,102,6
22,103,6
22,104,7
22,105,5
22,106,6
22,107,6
22,108,3
22,109,4
22,110,6
22,111,6
22,112,5
22,113,6
22,114,6
22,117,7
22,118,8
22,119,8
22,120,7
22,121,9
22,122,7
22,124,8
22,125,9
22,126,8
22,127,9
23,0,9
23,1,8
23,4,7
23,9,7
23,10,8
23,11,7
23,12,7
23,18,8
23,19,8
23,20,8
23,21,8
23,28,7
23,29,8
23,30,8
23,32,9
23,33,6
23,34,6
23,45,3
23,46,6
23,47,6
23,48,6
23,49,6
23,50,7
23,51,7
23,52,7
23,53,7
23,54,7
23,55,6
23,56,5
23,57,5
23,58,5
23,59,5
23,60,5
23,61,4
23,62,3
23,63,3
23,64,2
23,65,2
23,66,6
23,67,4
23,68,4
23,69,3
23,70,3
23,71,4
23,72,4
23,73,3
23,74,5
23,85,5
23,86,7
23,87,6
23,88,6
23,89,6
23,90,6
23,93,6
23,94,4
23,95,6
23,96,7
23,97,7
23,98,7
23,99,5
23,100,6
23,101,7
23,102,4
23,103,6
23,104,7
23,105,7
23,106,7
23,108,4
23,109,4
23,110,5
23,111,6
23,113,7
23,115,5
23,116,8
23,117,7
23,118,8
23,119,9
23,120,8
23,121,9
23,124,7
23,125,7
23,126,8
23,127,8
24,0,9
24,1,7
24,2,8
24,3,8
24,4,7
24,9,6
24,11,7
24,12,7
24,18,8
24,19,8
24,20,8
24,21,8
24,28,7
24,29,9
24,30,8
24,31,6
24,32,6
24,34,6
24,45,6
24,46,6
24,47,7
24,48,5
24,49,5
24,50,6
24,51,6
24,52,6
24,53,6
24,54,6
24,55,4
24,56,4
24,57,5
24,58,4
24,59,4
24,60,3
24,62,3
24,64,3
24,65,3
24,66,5
24,67,6
24,68,4
24,69,3
24,70,2
24,71,4
24,72,3
24,73,1
24,74,2
24,75,5
24,76,2
24,78,3
24,84,5
24,85,3
24,86,5
24,87,6
24,89,6
24,90,7
24,93,4
24,94,3
24,95,5
24,96,6
24,97,6
24,98,6
24,99,6
24,100,5
24,101,6
24,102,4
24,103,5
24,104,6
24,105,5
24,106,5
24,109,5
24,110,5
24,111,7
24,112,7
24,113,7
24,114,8
24,115,7
24,116,8
24,117,7
24,118,9
24,119,9
24,122,9
24,123,7
24,124,7
24,125,9
24,126,9
25,0,8
25,1,8
25,2,8
25,3,8
25,4,7
25,10,6
25,11,7
25,12,7
25,15,7
25,16,7
25,18,8
25,20,8
25,21,8
25,22,7
25,28,6
25,29,8
25,30,7
25,31,8
25,32,7
25,33,6
25,44,4
25,45,6
25,46,6
25,47,5
25,48,7
25,49,5
25,50,6
25,51,6
25,52,6
25,53,6
25,54,6
25,55,6
25,56,6
25,57,6
25,58,5
25,59,4
25,60,3
25,61,3
25,62,4
25,63,3
25,64,3
25,65,4
25,67,4
25,70,4
25,71,4
25,72,3
25,74,3
25,75,4
25,76,2
25,77,3
25,79,6
25,80,4
25,81,4
25,82,6
25,83,5
25,84,5
25,87,7
25,89,5
25,90,6
25,91,6
25,92,6
25,93,4
25,95,6
25,96,7
25,97,7
25,98,6
25,99,6
25,100,6
25,101,4
25,104,4
25,105,4
25,107,5
25,108,5
25,110,5
25,111,7
25,112,6
25,113,8
25,114,7
25,115,8
25,117,7
25,118,9
25,122,8
25,123,8
25,124,8
25,125,9
25,126,10
26,1,7
26,2,7
26,3,7
26,5,6
26,10,7
26,11,7
26,12,7
26,13,7
26,14,7
26,15,7
26,16,7
26,17,7
26,18,8
26,19,8
26,20,8
26,21,8
26,22,8
26,29,7
26,30,8
26,31,7
26,32,7
26,33,6
26,42,4
26,43,6
26,44,5
26,45,6
26,46,5
26,47,4
26,48,4
26,49,4
26,50,4
26,54,6
26,55,6
26,56,5
26,57,5
26,58,6
26,59,4
26,60,3
26,61,3
26,62,3
26,63,4
26,64,3
26,65,3
26,66,4
26,67,4
26,68,3
26,69,3
26,70,4
26,71,3
26,74,3
26,75,4
26,76,5
26,77,3
26,79,6
26,80,7
26,81,5
26,82,6
26,83,5
26,84,5
26,85,7
26,86,6
26,87,7
26,89,5
26,91,6
26,92,5
26,93,5
26,94,2
26,95,4
26,96,6
26,97,6
26,98,6
26,99,5
26,106,5
26,107,5
26,108,4
26,110,3
26,111,6
26,112,8
26,113,7
26,114,7
26,115,7
26,116,6
26,117,8
26,118,7
26,119,8
26,120,6
26,123,8
26,124,9
26,125,10
26,126,9
26,127,8
27,1,7
27,2,7
27,4,8
27,5,8
27,6,6
27,13,7
27,14,7
27,15,7
27,16,7
27,17,7
27,18,7
27,19,7
27,20,7
27,21,7
27,22,7
27,23,7
27,30,6
27,31,6
27,32,7
27,33,7
27,40,2
27,41,4
27,42,6
27,43,5
27,44,6
27,45,6
27,46,5
27,48,5
27,50,3
27,53,5
27,54,6
27,55,6
27,56,6
27,57,6
27,58,6
27,60,5
27,61,4
27,62,3
27,63,4
27,64,4
27,65,4
27,66,3
27,67,3
27,68,3
27,70,4
27,71,3
27,72,3
27,73,3
27,74,4
27,75,4
27,76,4
27,77,3
27,78,3
27,79,6
27,82,5
27,83,5
27,84,5
27,85,5
27,86,5
27,87,5
27,88,5
27,89,5
27,90,6
27,91,6
27,92,6
27,93,7
27,95,3
27,96,4
27,98,5
27,100,4
27,101,5
27,103,5
27,105,4
27,107,4
27,108,3
27,110,5
27,111,7
27,112,7
27,113,7
27,114,6
27,115,8
27,117,8
27,118,6
27,124,8
27,125,9
27,126,9
28,0,5
28,1,7
28,2,7
28,3,7
28,4,8
28,5,8
28,6,8
28,7,7
28,8,5
28,13,7
28,14,7
28,15,7
28,16,7
28,17,6
28,18,6
28,19,7
28,20,7
28,21,7
28,24,6
28,32,4
28,33,4
28,37,2
28,38,2
28,39,2
28,40,5
28,41,5
28,42,5
28,43,6
28,44,6
28,45,6
28,46,6
28,47,4
28,50,4
28,53,3
28,54,6
28,55,6
28,56,5
28,57,5
28,59,5
28,61,5
28,62,4
28,63,4
28,64,3
28,65,3
28,66,4
28,67,4
28,68,3
28,69,2
28,72,4
28,74,3
28,75,4
28,76,4
28,77,3
28,78,3
28,79,7
28,81,6
28,82,5
28,83,4
28,84,6
28,85,6
28,87,6
28,92,5
28,93,4
28,96,4
28,98,4
28,99,5
28,100,4
28,101,5
28,102,5
28,103,4
28,104,4
28,110,5
28,111,7
28,112,7
28,113,5
28,114,6
28,115,7
28,116,5
28,117,5
28,118,4
28,123,5
28,124,6
28,125,10
28,127,8
29,0,6
29,1,7
29,2,7
29,3,7
29,4,7
29,5,7
29,6,7
29,7,8
29,8,8
29,9,8
29,10,8
29,12,3
29,13,6
29,14,8
29,15,7
29,16,7
29,17,7
29,18,7
29,19,7
29,20,7
29,21,7
29,22,7
29,23,7
29,24,7
29,25,7
29,26,5
29,37,3
29,38,5
29,39,5
29,40,5
29,41,6
29,42,6
29,44,5
29,46,5
29,47,4
29,51,4
29,53,3
29,54,5
29,55,6
29,56,6
29,57,5
29,58,5
29,59,4
29,60,4
29,61,4
29,62,4
29,63,4
29,64,3
29,65,3
29,66,4
29,67,4
29,68,3
29,69,3
29,75,4
29,76,3
29,77,3
29,78,4
29,79,6
29,83,5
29,84,4
29,85,8
29,86,7
29,87,5
29,88,6
29,91,6
29,95,4
29,96,6
29,98,4
29,99,6
29,100,4
29,101,5
29,102,5
29,103,4
29,104,4
29,111,5
29,112,7
29,113,5
29,114,7
29,115,8
29,116,3
29,121,3
29,122,4
29,123,6
29,124,8
29,125,9
29,126,9
29,127,10
30,0,7
30,1,7
30,2,7
30,3,7
30,5,8
30,6,7
30,7,7
30,8,7
30,9,7
30,10,8
30,11,6
30,13,6
30,14,7
30,15,7
30,16,7
30,17,7
30,18,8
30,19,7
30,20,7
30,21,7
30,22,7
30,23,7
30,24,7
30,25,7
30,26,8
30,36,2
30,37,5
30,38,5
30,39,5
30,40,5
30,41,6
30,42,5
30,43,5
30,44,4
30,46,4
30,47,6
30,49,3
30,50,5
30,51,4
30,52,4
30,55,5
30,56,5
30,60,2
30,61,4
30,65,2
30,66,2
30,67,2
30,68,4
30,69,4
30,70,4
30,71,1
30,74,1
30,75,4
30,76,3
30,77,4
30,78,3
30,79,5
30,80,8
30,81,4
30,82,5
30,83,5
30,85,6
30,86,8
30,87,8
30,88,8
30,91,5
30,92,5
30,96,5
30,97,5
30,98,4
30,101,4
30,102,5
30,103,5
30,106,4
30,112,6
30,113,5
30,114,5
30,115,5
30,116,4
30,122,5
30,123,6
30,124,6
30,125,9
30,126,11
30,127,9
31,0,8
31,1,7
31,2,7
31,3,7
31,4,7
31,5,8
31,7,8
31,8,7
31,9,8
31,10,7
31,11,7
31,12,5
31,15,8
31,16,7
31,19,7
31,20,7
31,21,7
31,22,7
31,23,7
31,24,7
31,25,8
31,26,7
31,27,6
31,35,2
31,36,5
31,37,6
31,38,5
31,39,5
31,40,6
31,45,3
31,46,6
31,47,6
31,48,4
31,49,5
31,50,5
31,51,3
31,52,2
31,53,4
31,54,4
31,55,5
31,56,5
31,64,4
31,65,3
31,68,3
31,69,4
31,70,3
31,71,4
31,72,4
31,74,1
31,75,4
31,77,4
31,79,5
31,81,5
31,82,5
31,83,4
31,84,3
31,85,6
31,86,8
31,87,8
31,88,5
31,91,5
31,92,6
31,93,6
31,94,5
31,95,8
31,96,6
31,97,5
31,98,5
31,99,5
31,100,5
31,101,5
31,102,5
31,103,5
31,104,4
31,105,4
31,106,5
31,107,4
31,109,5
31,111,4
31,112,6
31,113,7
31,114,6
31,116,6
31,120,4
31,121,4
31,122,7
31,123,5
31,124,8
31,125,9
31,126,10
31,127,9
32,0,8
32,1,7
32,3,6
32,4,7
32,6,7
32,8,8
32,9,7
32,10,8
32,11,7
32,12,7
32,13,5
32,14,6
32,15,8
32,17,7
32,19,7
32,20,7
32,21,8
32,22,7
32,23,7
32,24,7
32,25,7
32,26,7
32,27,6
32,34,1
32,35,3
32,36,5
32,37,5
32,38,6
32,39,5
32,40,4
32,41,4
32,42,5
32,43,4
32,44,4
32,45,3
32,46,5
32,47,5
32,48,5
32,50,4
32,51,4
32,55,5
32,56,5
32,57,3
32,61,3
32,62,2
32,63,4
32,64,5
32,65,5
32,66,3
32,69,4
32,70,4
32,71,4
32,72,3
32,73,1
32,74,2
32,75,3
32,77,3
32,79,6
32,80,5
32,81,4
32,82,4
32,83,5
32,84,6
32,85,6
32,86,5
32,87,7
32,88,5
32,89,6
32,90,4
32,91,5
32,92,6
32,93,6
32,94,5
32,95,5
32,96,6
32,97,5
32,98,5
32,99,5
32,100,5
32,101,4
32,102,7
32,103,4
32,104,5
32,105,4
32,106,4
32,107,4
32,108,5
32,109,5
32,110,4
32,112,6
32,113,5
32,114,6
32,115,6
32,116,6
32,117,4
32,118,7
32,120,4
32,122,7
32,123,5
32,124,6
32,125,10
32,126,10
32,127,9
33,1,7
33,2,7
33,3,7
33,4,7
33,5,7
33,6,7
33,7,7
33,8,7
33,9,7
33,10,7
33,11,6
33,12,6
33,15,6
33,16,7
33,17,7
33,19,7
33,20,7
33,21,7
33,22,7
33,23,7
33,24,7
33,25,7
33,26,7
33,27,6
33,28,5
33,29,2
33,30,2
33,31,1
33,34,2
33,36,6
33,37,6
33,38,5
33,40,5
33,41,4
33,42,5
33,43,5
33,44,4
33,45,4
33,46,5
33,47,5
33,48,4
33,49,4
33,50,4
33,51,4
33,54,4
33,55,5
33,57,3
33,60,1
33,62,4
33,64,4
33,65,5
33,66,4
33,67,4
33,68,3
33,69,5
33,70,3
33,71,4
33,72,3
33,74,4
33,78,2
33,79,6
33,80,4
33,81,4
33,82,3
33,84,5
33,85,5
33,86,4
33,88,6
33,89,6
33,90,4
33,91,5
33,92,5
33,93,5
33,94,5
33,95,7
33,97,5
33,98,5
33,99,6
33,100,5
33,101,7
33,103,7
33,104,4
33,105,5
33,106,4
33,107,5
33,108,5
33,109,8
33,111,6
33,112,8
33,113,4
33,114,5
33,117,6
33,119,6
33,120,5
33,121,5
33,122,8
33,123,7
33,125,8
33,127,9
34,0,7
34,2,7
34,3,7
34,4,7
34,5,7
34,6,8
34,7,7
34,8,7
34,10,5
34,11,4
34,12,5
34,13,4
34,14,5
34,15,7
34,16,7
34,18,6
34,19,7
34,20,7
34,21,7
34,22,7
34,23,7
34,24,7
34,25,7
34,26,7
34,27,6
34,28,4
34,29,3
34,30,3
34,31,3
34,32,5
34,33,4
34,34,5
34,35,4
34,36,6
34,37,6
34,38,5
34,40,5
34,41,5
34,42,5
34,43,3
34,44,4
34,45,5
34,46,5
34,47,5
34,48,5
34,49,5
34,50,5
34,51,5
34,52,4
34,53,4
34,54,5
34,55,5
34,56,4
34,57,3
34,61,4
34,62,4
34,63,3
34,65,4
34,66,3
34,67,2
34,68,3
34,69,5
34,70,1
34,71,3
34,72,3
34,73,4
34,74,3
34,78,2
34,79,5
34,81,3
34,82,4
34,84,4
34,85,5
34,86,7
34,87,4
34,89,5
34,90,3
34,92,6
34,93,6
34,94,6
34,96,5
34,97,5
34,98,5
34,99,6
34,100,5
34,101,6
34,102,6
34,103,4
34,104,6
34,105,5
34,106,8
34,107,8
34,108,6
34,109,6
34,110,5
34,111,8
34,112,5
34,113,4
34,114,5
34,115,6
34,116,5
34,117,6
34,118,5
34,119,6
34,120,7
34,121,9
34,122,7
34,123,7
34,126,8
34,127,9
35,0,7
35,1,7
35,2,7
35,3,7
35,4,7
35,5,6
35,6,6
35,7,5
35,8,4
35,13,4
35,14,3
35,15,5
35,16,8
35,18,7
35,19,7
35,20,7
35,21,7
35,22,7
35,24,7
35,25,7
35,26,7
35,27,5
35,28,4
35,32,5
35,34,5
35,35,5
35,36,6
35,37,6
35,38,5
35,39,5
35,40,5
35,42,4
35,43,4
35,44,4
35,45,4
35,46,4
35,47,4
35,48,5
35,49,5
35,50,4
35,51,5
35,52,4
35,53,5
35,54,5
35,55,6
35,57,4
35,59,3
35,60,3
35,61,4
35,62,3
35,63,4
35,64,4
35,65,4
35,66,5
35,67,4
35,68,3
35,69,2
35,70,3
35,71,2
35,72,2
35,73,3
35,78,2
35,79,3
35,80,4
35,81,3
35,82,3
35,84,4
35,85,5
35,86,5
35,87,5
35,88,5
35,89,6
35,91,6
35,92,6
35,93,7
35,94,5
35,95,4
35,96,4
35,97,5
35,98,6
35,99,4
35,100,5
35,101,6
35,102,4
35,103,6
35,104,5
35,105,6
35,106,7
35,107,7
35,108,8
35,109,8
35,110,7
35,111,8
35,112,5
35,113,5
35,114,7
35,115,7
35,116,6
35,117,6
35,118,5
35,119,7
35,120,7
35,121,7
35,124,8
35,125,7
35,126,8
35,127,9
36,1,7
36,2,7
36,3,7
36,4,6
36,5,6
36,11,5
36,12,5
36,13,6
36,14,6
36,16,7
36,17,7
36,18,8
36,20,7
36,21,7
36,22,7
36,23,7
36,24,7
36,25,7
36,26,7
36,27,5
36,33,3
36,34,5
36,35,3
36,36,5
36,37,4
36,38,4
36,40,4
36,41,4
36,42,4
36,43,4
36,44,4
36,45,5
36,46,4
36,47,4
36,48,5
36,49,4
36,50,4
36,53,5
36,54,5
36,55,6
36,56,6
36,57,3
36,58,3
36,59,5
36,60,3
36,61,4
36,62,4
36,63,4
36,64,4
36,65,4
36,66,3
36,67,4
36,68,2
36,69,3
36,70,4
36,71,3
36,72,2
36,73,3
36,78,3
36,79,3
36,80,4
36,81,3
36,82,3
36,83,3
36,84,3
36,85,4
36,86,5
36,87,5
36,88,5
36,89,5
36,90,7
36,91,6
36,92,5
36,93,6
36,94,5
36,95,4
36,96,4
36,97,5
36,98,7
36,99,5
36,100,5
36,101,6
36,102,8
36,104,7
36,105,6
36,107,8
36,108,8
36,109,7
36,110,6
36,112,5
36,113,7
36,114,8
36,115,8
36,116,8
36,117,7
36,118,5
36,121,4
36,123,6
36,124,7
36,125,10
36,126,10
37,0,5
37,2,4
37,4,6
37,5,6
37,6,5
37,7,5
37,9,3
37,10,3
37,11,3
37,12,3
37,13,5
37,15,6
37,16,6
37,19,7
37,20,7
37,21,7
37,22,7
37,23,7
37,24,7
37,25,7
37,26,6
37,27,5
37,29,1
37,32,2
37,33,5
37,34,5
37,35,4
37,37,3
37,38,2
37,39,4
37,40,3
37,41,4
37,43,3
37,44,5
37,45,4
37,46,4
37,47,5
37,48,4
37,49,4
37,50,4
37,52,3
37,53,5
37,54,4
37,56,5
37,57,4
37,58,4
37,60,4
37,61,4
37,63,4
37,64,3
37,65,3
37,66,3
37,67,4
37,68,4
37,69,4
37,70,3
37,71,2
37,72,3
37,73,3
37,80,4
37,81,3
37,83,2
37,84,5
37,85,4
37,86,5
37,87,2
37,88,4
37,89,6
37,90,5
37,91,6
37,92,5
37,93,5
37,94,6
37,95,5
37,96,6
37,97,6
37,98,7
37,99,7
37,100,7
37,101,4
37,102,8
37,103,7
37,104,7
37,105,5
37,106,9
37,107,7
37,110,5
37,111,6
37,112,7
37,113,7
37,114,8
37,115,7
37,116,8
37,117,7
37,118,7
37,122,3
37,123,6
37,125,10
37,126,9
37,127,9
38,3,5
38,4,5
38,5,4
38,6,2
38,7,2
38,8,2
38,9,2
38,10,2
38,11,2
38,12,3
38,13,3
38,14,5
38,16,4
38,17,4
38,18,5
38,19,6
38,20,6
38,21,6
38,22,6
38,23,6
38,24,6
38,25,5
38,26,5
38,29,2
38,30,4
38,31,4
38,32,4
38,33,5
38,34,5
38,35,5
38,36,4
38,37,5
38,39,4
38,41,3
38,43,2
38,44,4
38,46,5
38,47,5
38,48,5
38,49,4
38,51,4
38,52,4
38,53,5
38,54,3
38,55,5
38,56,4
38,57,6
38,58,6
38,59,5
38,60,3
38,62,4
38,63,4
38,64,4
38,65,4
38,66,4
38,67,3
38,68,3
38,69,5
38,70,3
38,71,2
38,72,3
38,73,4
38,74,3
38,75,3
38,78,7
38,79,7
38,80,5
38,84,4
38,85,4
38,86,3
38,88,7
38,89,6
38,90,5
38,91,6
38,92,5
38,93,5
38,94,5
38,95,5
38,96,8
38,97,7
38,98,8
38,99,7
38,100,7
38,101,5
38,102,6
38,103,7
38,104,7
38,105,5
38,106,7
38,107,8
38,108,5
38,109,7
38,110,7
38,111,8
38,112,8
38,113,7
38,114,8
38,115,8
38,116,7
38,117,8
38,118,9
38,119,6
38,121,4
38,122,6
38,123,8
38,124,10
38,125,9
38,126,9
38,127,9
39,4,6
39,5,3
39,6,2
39,7,2
39,8,2
39,10,2
39,11,3
39,12,5
39,13,6
39,14,6
39,15,5
39,16,5
39,17,5
39,18,4
39,19,5
39,20,5
39,21,5
39,22,5
39,23,5
39,24,5
39,25,5
39,26,5
39,27,4
39,28,2
39,29,4
39,30,4
39,31,5
39,32,5
39,33,5
