x,y,pressures
37,85,0
37,86,0
37,87,0
37,88,0
37,89,0
37,90,0
37,91,0
37,92,0
37,94,0
37,95,0
37,98,0
37,99,0
37,102,0
37,103,0
37,104,0
37,105,0
37,106,0
37,107,0
37,108,0
37,109,0
37,110,0
37,111,0
37,112,0
37,113,0
37,114,0
37,115,0
37,117,0
37,118,0
37,119,0
37,120,0
37,121,0
38,72,0
38,73,0
38,74,0
38,75,0
38,83,0
38,84,0
38,85,0
38,87,0
38,88,0
38,89,0
38,90,0
38,91,0
38,96,0
38,97,0
38,99,0
38,100,0
38,102,0
38,103,0
38,104,0
38,105,0
38,107,0
38,109,0
38,110,0
38,115,0
39,72,0
39,73,0
39,74,0
39,78,0
39,82,0
39,85,0
39,86,0
39,87,0
39,94,0
39,99,0
39,103,0
39,104,0
39,105,0
40,72,0
40,73,0
40,74,0
40,76,0
40,77,0
40,81,0
40,82,0
40,88,0
40,89,0
40,90,0
40,93,0
40,96,0
40,104,0
40,105,0
41,72,0
41,77,0
41,78,0
41,82,0
41,84,0
41,85,0
41,88,0
41,89,0
41,90,0
41,91,0
41,94,0
42,73,0
42,75,0
42,79,0
42,82,0
42,83,0
42,84,0
42,85,0
42,86,0
42,87,0
42,88,0
42,89,0
42,106,0
42,107,0
43,73,0
43,74,0
43,76,0
43,77,0
43,78,0
43,80,0
43,81,0
43,82,0
43,83,0
43,84,0
43,85,0
43,87,0
43,90,0
43,98,0
43,107,0
44,70,0
44,73,0
44,74,0
44,77,0
44,83,0
44,84,0
44,85,0
44,86,0
44,87,0
44,88,0
44,89,0
44,93,0
44,94,0
45,70,0
45,71,0
45,72,0
45,75,0
45,76,0
45,77,0
45,78,0
45,79,0
45,86,0
45,87,0
45,88,0
45,92,0
45,93,0
46,73,0
46,75,0
46,76,0
46,79,0
46,85,0
46,86,0
46,87,0
46,88,0
46,90,0
46,91,0
46,92,0
46,93,0
46,94,0
46,101,0
47,73,0
47,77,0
47,82,0
47,83,0
47,88,0
47,92,0
47,94,0
48,59,0
48,60,0
48,63,0
48,65,0
48,67,0
48,68,0
48,82,0
48,91,0
48,94,0
48,95,0
49,56,0
49,60,0
49,61,0
49,82,0
49,83,0
49,86,0
49,89,0
49,93,0
50,56,0
50,81,0
50,84,0
50,88,0
50,89,0
50,92,0
50,93,0
51,62,0
51,80,0
51,81,0
51,86,0
51,87,0
51,88,0
53,92,0
54,92,0
55,94,0
62,54,0
62,55,0
63,52,0
63,55,0
64,54,1
64,57,0
65,55,1
66,52,0
66,53,0
66,55,0
66,64,0
67,14,0
67,50,0
67,51,0
67,52,0
67,54,0
67,55,0
67,62,0
68,45,0
68,47,0
68,48,0
68,50,0
68,51,0
68,52,0
68,53,0
68,54,0
68,62,0
68,64,0
68,65,0
68,68,0
68,70,1
69,28,0
69,43,0
69,44,0
69,45,0
69,46,0
69,48,0
69,49,0
69,50,0
69,51,0
69,52,0
69,53,0
69,56,0
69,59,0
69,62,0
69,64,0
70,44,0
70,45,0
70,46,0
70,47,0
70,48,0
70,49,0
70,50,0
70,51,0
70,52,0
70,53,0
70,58,0
70,59,0
70,64,0
71,19,1
71,43,0
71,45,0
71,46,0
71,47,0
71,48,0
71,49,0
71,50,0
71,51,0
71,54,0
71,57,0
71,58,0
71,60,0
71,67,1
71,68,1
72,45,0
72,46,0
72,47,0
72,48,0
72,49,0
72,50,0
72,51,0
72,52,0
72,53,0
72,60,0
72,65,0
73,12,1
73,15,1
73,46,0
73,47,0
73,50,0
73,53,0
73,54,0
73,60,0
73,64,0
73,65,0
73,77,0
74,46,0
74,47,0
74,48,0
74,49,0
74,50,0
74,51,0
74,52,0
74,53,0
74,55,0
74,60,0
74,62,0
74,72,0
74,73,0
74,74,1
74,75,0
74,76,0
75,45,0
75,46,0
75,47,0
75,48,0
75,50,0
75,52,0
75,53,0
75,63,0
75,65,0
75,66,0
75,77,0
76,46,0
76,47,0
76,48,0
76,50,0
76,51,0
76,52,0
76,53,0
76,55,0
76,56,0
76,57,0
76,68,0
76,69,0
76,70,0
76,72,0
76,76,0
77,43,0
77,44,0
77,45,0
77,46,0
77,47,0
77,48,0
77,50,0
77,51,0
77,54,0
77,55,0
77,56,0
77,58,0
77,60,0
77,68,1
78,43,0
78,44,0
78,45,0
78,46,0
78,47,0
78,48,0
78,49,0
78,50,0
78,52,0
78,54,0
78,58,0
78,59,0
78,67,0
79,10,0
79,41,0
79,43,0
79,45,0
79,46,0
79,47,0
79,54,0
79,55,0
79,56,0
79,57,0
79,58,0
79,59,0
79,62,0
79,63,0
79,64,0
79,66,0
79,67,0
79,68,0
79,70,0
79,71,0
80,8,1
80,10,1
80,11,1
80,40,0
80,41,0
80,43,0
80,44,0
80,45,0
80,46,0
80,47,0
80,49,0
80,54,0
80,58,0
80,61,0
80,63,0
80,64,0
80,65,0
80,66,0
80,67,0
80,68,0
80,69,0
80,70,0
80,71,0
80,72,0
80,73,0
81,8,1
81,9,1
81,10,1
81,11,1
81,40,0
81,41,0
81,43,0
81,45,0
81,46,0
81,51,0
81,55,0
81,57,0
81,58,0
81,61,0
81,62,0
81,63,0
81,64,0
81,67,0
81,69,0
81,70,0
81,71,0
81,74,0
81,76,0
82,7,1
82,8,1
82,9,1
82,10,1
82,11,1
82,12,1
82,40,0
82,44,0
82,52,0
82,54,0
82,57,0
82,59,0
82,62,0
82,63,0
82,65,0
82,75,0
82,118,0
82,126,0
83,0,0
83,1,0
83,7,1
83,8,1
83,9,1
83,10,1
83,11,1
83,12,1
83,13,1
83,18,1
83,19,1
83,20,1
83,27,1
83,38,0
83,41,0
83,42,0
83,43,0
83,46,0
83,52,0
83,53,0
83,54,0
83,59,0
83,62,0
83,66,0
83,71,0
83,73,0
83,78,0
83,125,0
83,126,0
84,1,0
84,2,0
84,3,1
84,4,1
84,7,1
84,8,1
84,9,1
84,11,1
84,12,1
84,13,1
84,15,1
84,18,1
84,19,1
84,20,1
84,21,1
84,23,1
84,24,1
84,25,1
84,26,1
84,27,1
84,28,1
84,39,0
84,41,0
84,46,0
84,51,0
84,52,0
84,53,0
84,58,0
84,62,0
84,71,0
84,73,0
84,78,0
84,86,0
84,87,0
84,126,0
84,127,0
85,0,0
85,1,0
85,2,0
85,3,1
85,4,1
85,5,1
85,6,1
85,7,1
85,8,1
85,9,1
85,11,1
85,12,1
85,13,1
85,17,1
85,18,1
85,19,1
85,20,1
85,21,1
85,22,1
85,23,1
85,24,1
85,25,1
85,27,1
85,28,1
85,41,0
85,43,0
85,45,0
85,46,0
85,50,0
85,53,0
85,56,0
85,59,0
85,61,0
85,71,0
85,77,0
85,81,1
85,84,0
85,85,0
85,86,0
85,127,0
86,0,0
86,1,0
86,2,0
86,3,1
86,4,1
86,5,1
86,6,1
86,7,1
86,8,1
86,9,1
86,10,1
86,12,1
86,13,1
86,14,1
86,19,1
86,20,1
86,22,1
86,23,1
86,24,1
86,25,1
86,28,1
86,29,1
86,33,0
86,43,0
86,44,0
86,45,0
86,50,0
86,51,0
86,52,0
86,53,0
86,54,0
86,57,0
86,59,0
86,71,0
86,72,0
86,75,0
86,80,0
87,0,0
87,1,0
87,2,0
87,3,1
87,4,1
87,5,1
87,6,1
87,7,1
87,8,1
87,9,1
87,10,1
87,12,1
87,13,1
87,14,1
87,18,1
87,19,1
87,21,1
87,22,1
87,23,1
87,26,1
87,27,1
87,28,1
87,29,1
87,30,1
87,34,0
87,36,0
87,37,0
87,38,0
87,39,0
87,40,0
87,41,0
87,42,0
87,44,0
87,45,0
87,46,0
87,47,0
87,48,0
87,49,0
87,52,0
87,53,0
87,54,0
87,58,0
87,59,0
87,60,0
87,71,0
87,72,0
87,82,1
87,86,1
87,87,0
87,88,1
88,0,1
88,1,1
88,2,1
88,3,1
88,4,1
88,5,1
88,6,1
88,7,1
88,8,1
88,9,1
88,10,1
88,12,1
88,13,1
88,17,1
88,18,1
88,19,1
88,21,1
88,22,1
88,23,1
88,24,1
88,25,1
88,26,1
88,27,1
88,29,1
88,30,1
88,31,1
88,32,0
88,33,0
88,34,0
88,35,0
88,36,0
88,37,0
88,38,0
88,39,0
88,40,0
88,41,0
88,42,0
88,45,0
88,46,0
88,47,0
88,48,0
88,49,0
88,50,0
88,51,0
88,55,0
88,58,0
88,59,0
88,62,0
88,69,0
88,70,0
88,71,1
88,75,0
88,77,0
88,84,1
88,87,1
88,88,0
89,1,1
89,2,1
89,3,1
89,4,1
89,5,1
89,6,1
89,7,1
89,8,1
89,9,1
89,10,1
89,12,1
89,13,1
89,17,1
89,18,1
89,19,1
89,20,1
89,21,1
89,23,1
89,24,1
89,25,1
89,26,1
89,27,1
89,28,1
89,29,1
89,30,1
89,31,1
89,32,0
89,33,0
89,34,0
89,35,0
89,36,0
89,37,0
89,38,0
89,39,0
89,40,0
89,41,0
89,44,0
89,46,0
89,47,0
89,48,0
89,49,0
89,50,0
89,51,0
89,53,0
89,57,0
89,58,0
89,60,0
89,62,0
89,68,0
89,69,0
89,70,0
89,71,1
89,73,0
89,76,0
89,86,1
89,123,0
89,124,0
90,0,1
90,1,1
90,2,1
90,3,1
90,4,1
90,5,1
90,6,1
90,7,1
90,8,1
90,9,1
90,10,1
90,11,1
90,12,1
90,13,1
90,14,1
90,17,1
90,18,1
90,20,1
90,21,1
90,22,1
90,23,1
90,26,1
90,27,1
90,28,1
90,31,1
90,32,0
90,33,0
90,34,0
90,35,0
90,36,0
90,37,0
90,39,0
90,40,0
90,41,0
90,42,0
90,46,0
90,47,0
90,48,0
90,49,0
90,51,0
90,58,0
90,62,0
90,64,0
90,67,0
90,68,0
90,69,0
90,85,0
90,86,0
90,87,1
90,88,0
90,116,0
90,117,0
90,123,0
90,124,0
91,0,1
91,1,1
91,2,1
91,3,1
91,4,1
91,5,1
91,6,1
91,7,1
91,8,1
91,9,1
91,10,1
91,11,1
91,12,1
91,13,1
91,19,1
91,20,1
91,21,1
91,22,1
91,25,1
91,26,1
91,27,1
91,28,1
91,29,1
91,31,1
91,32,0
91,35,0
91,38,0
91,40,0
91,44,0
91,45,0
91,46,0
91,47,0
91,49,0
91,51,0
91,57,0
91,65,0
91,66,0
91,68,0
91,78,0
91,79,0
91,85,0
91,114,0
91,115,0
91,116,0
92,0,1
92,1,1
92,2,1
92,3,1
92,4,1
92,5,1
92,6,1
92,8,1
92,9,1
92,10,1
92,15,1
92,16,1
92,17,1
92,18,1
92,19,1
92,20,1
92,21,1
92,22,1
92,23,1
92,25,1
92,26,1
92,29,1
92,30,1
92,31,1
92,32,0
92,33,0
92,34,0
92,37,0
92,38,0
92,39,0
92,43,0
92,45,0
92,46,0
92,47,0
92,48,0
92,50,0
92,51,0
92,56,0
92,62,0
92,64,0
92,67,0
92,85,0
93,0,1
93,1,1
93,2,1
93,3,1
93,4,1
93,5,1
93,6,1
93,7,1
93,8,1
93,9,1
93,10,1
93,14,1
93,15,1
93,16,1
93,17,1
93,18,1
93,19,1
93,20,1
93,21,1
93,22,1
93,24,1
93,25,1
93,26,1
93,27,1
93,28,1
93,29,1
93,30,1
93,31,1
93,32,1
93,34,0
93,36,0
93,37,0
93,38,0
93,39,0
93,40,0
93,41,0
93,42,0
93,44,0
93,45,0
93,46,0
93,47,0
93,50,0
93,51,0
93,55,0
93,56,0
93,60,0
93,61,0
93,63,0
93,64,0
93,66,0
93,67,0
93,74,1
93,85,0
93,87,1
94,0,1
94,1,1
94,2,1
94,3,1
94,4,1
94,6,1
94,7,1
94,8,1
94,9,1
94,10,1
94,14,1
94,15,1
94,16,1
94,17,1
94,18,1
94,19,1
94,21,1
94,22,1
94,23,1
94,25,1
94,26,1
94,27,1
94,28,1
94,29,1
94,30,1
94,31,1
94,32,1
94,33,0
94,34,0
94,35,0
94,36,0
94,37,0
94,38,0
94,43,0
94,44,0
94,45,0
94,46,0
94,47,0
94,55,0
94,56,0
94,65,0
94,66,0
94,73,1
94,74,1
94,79,0
94,80,1
94,81,1
94,83,0
94,85,0
94,88,1
94,91,0
95,0,1
95,1,1
95,2,1
95,3,1
95,8,1
95,9,1
95,13,1
95,14,1
95,15,1
95,16,1
95,22,1
95,27,1
95,28,1
95,29,1
95,31,1
95,32,1
95,33,0
95,34,0
95,35,0
95,36,0
95,37,0
95,38,0
95,40,0
95,41,0
95,43,0
95,44,0
95,49,0
95,50,0
95,55,0
95,58,0
95,67,0
95,80,1
95,81,0
95,83,1
95,84,0
95,91,0
95,92,0
95,95,0
95,96,0
95,97,0
96,0,1
96,1,1
96,2,1
96,3,1
96,13,1
96,14,1
96,15,1
96,16,1
96,17,1
96,18,1
96,22,1
96,23,1
96,26,1
96,27,1
96,29,1
96,32,1
96,33,0
96,34,0
96,35,0
96,37,0
96,39,0
96,40,0
96,41,0
96,43,0
96,49,0
96,55,0
96,58,0
96,61,0
96,64,0
96,65,0
96,66,0
96,67,0
96,81,0
96,82,0
96,83,0
96,84,0
96,86,0
96,92,0
96,94,0
96,95,0
96,96,0
96,122,0
97,0,1
97,1,1
97,2,1
97,3,1
97,5,1
97,6,1
97,13,1
97,14,1
97,15,1
97,16,1
97,17,1
97,18,1
97,19,1
97,22,1
97,23,1
97,24,1
97,25,1
97,26,1
97,28,0
97,29,0
97,31,0
97,32,0
97,34,0
97,39,0
97,40,0
97,43,0
97,47,0
97,49,0
97,50,0
97,54,0
97,55,0
97,62,0
97,63,0
97,64,0
97,66,0
97,82,0
97,83,0
97,84,1
97,93,0
97,94,0
97,97,0
97,98,0
97,122,0
98,0,1
98,1,1
98,2,1
98,3,1
98,5,1
98,6,1
98,7,1
98,12,1
98,13,1
98,16,1
98,17,1
98,18,1
98,19,1
98,20,1
98,21,1
98,22,1
98,23,1
98,24,0
98,25,0
98,26,0
98,27,0
98,28,0
98,30,0
98,31,0
98,33,0
98,34,0
98,35,0
98,36,0
98,37,0
98,38,0
98,40,0
98,43,0
98,48,0
98,51,0
98,54,0
98,55,0
98,56,0
98,61,0
98,62,0
98,63,0
98,79,0
98,83,0
98,84,1
98,85,1
98,86,1
98,87,1
98,90,0
98,91,0
98,92,0
98,93,0
98,94,0
98,95,0
98,96,0
98,97,0
98,98,0
98,100,0
98,101,0
98,122,0
98,127,0
99,0,1
99,1,1
99,2,1
99,3,1
99,4,1
99,5,1
99,6,1
99,7,1
99,11,1
99,12,1
99,14,1
99,15,1
99,16,1
99,17,1
99,18,1
99,19,1
99,20,1
99,21,1
99,22,1
99,23,1
99,24,0
99,25,0
99,26,0
99,27,0
99,28,0
99,30,0
99,31,0
99,32,0
99,33,0
99,34,0
99,35,0
99,36,0
99,37,0
99,39,0
99,42,0
99,43,0
99,47,0
99,48,0
99,49,0
99,54,0
99,55,0
99,61,1
99,62,0
99,64,1
99,73,0
99,83,0
99,84,0
99,85,1
99,86,1
99,87,1
99,88,1
99,89,0
99,90,0
99,92,0
99,93,0
99,95,0
99,96,0
99,97,0
99,98,0
99,100,0
100,0,1
100,1,1
100,2,1
100,3,1
100,4,1
100,5,1
100,6,1
100,7,1
100,9,1
100,10,1
100,11,1
100,12,1
100,14,1
100,15,1
100,16,1
100,17,1
100,18,1
100,19,1
100,20,1
100,21,1
100,22,1
100,23,1
100,24,0
100,25,0
100,26,0
100,27,0
100,28,0
100,29,0
100,30,0
100,31,0
100,32,0
100,33,0
100,34,0
100,35,0
100,36,0
100,37,0
100,38,0
100,39,0
100,40,0
100,41,0
100,43,0
100,46,0
100,47,0
100,49,0
100,54,0
100,55,0
100,60,0
100,61,0
100,67,0
100,83,0
100,84,0
100,89,0
100,91,0
100,92,0
100,100,0
100,101,0
100,102,0
100,123,0
101,1,1
101,2,1
101,3,1
101,4,1
101,5,1
101,8,1
101,10,1
101,11,1
101,12,1
101,13,1
101,14,1
101,15,1
101,16,1
101,17,1
101,18,1
101,19,1
101,20,1
101,21,1
101,22,1
101,24,1
101,25,0
101,27,0
101,28,0
101,29,0
101,31,0
101,32,0
101,33,0
101,34,0
101,36,0
101,37,0
101,38,0
101,39,0
101,41,0
101,42,0
101,43,0
101,48,0
101,50,0
101,51,0
101,55,0
101,60,0
101,61,0
101,70,0
101,84,0
101,85,1
101,86,1
101,87,1
101,89,0
101,90,0
101,92,0
101,98,0
101,99,0
101,101,0
101,102,0
101,103,0
101,122,0
101,123,0
102,2,1
102,3,1
102,5,1
102,6,1
102,7,1
102,8,1
102,9,1
102,10,1
102,11,1
102,12,1
102,13,1
102,14,1
102,15,1
102,16,1
102,17,1
102,18,1
102,19,1
102,20,1
102,21,1
102,22,1
102,24,1
102,25,0
102,26,0
102,27,0
102,28,0
102,30,0
102,31,0
102,32,0
102,33,0
102,34,0
102,35,0
102,36,0
102,37,0
102,39,0
102,40,0
102,43,0
102,47,0
102,53,0
102,57,0
102,60,0
102,61,0
102,74,0
102,86,0
102,87,1
102,89,0
102,90,0
102,91,0
102,93,0
102,97,0
102,98,0
102,99,0
102,122,0
102,123,0
103,1,1
103,3,1
103,4,1
103,5,1
103,6,1
103,7,1
103,8,1
103,9,1
103,10,1
103,11,1
103,12,1
103,13,1
103,14,1
103,15,1
103,16,1
103,17,1
103,18,1
103,19,1
103,20,1
103,21,1
103,22,1
103,24,1
103,25,0
103,26,0
103,27,0
103,28,0
103,30,0
103,31,0
103,32,0
103,34,0
103,35,0
103,36,0
103,37,0
103,38,0
103,40,0
103,43,0
103,44,0
103,45,0
103,46,0
103,47,0
103,49,0
103,50,0
103,56,0
103,57,0
103,59,1
103,60,0
103,68,0
103,69,0
103,86,0
103,87,1
103,88,0
103,89,0
103,90,0
103,93,0
103,96,0
103,98,0
103,99,0
103,103,0
103,104,0
103,124,0
104,0,1
104,1,1
104,2,1
104,3,1
104,5,1
104,6,1
104,7,1
104,8,1
104,9,1
104,10,1
104,11,1
104,12,1
104,13,1
104,15,1
104,16,1
104,17,1
104,18,1
104,19,1
104,20,1
104,21,1
104,22,1
104,24,1
104,25,0
104,26,0
104,27,0
104,28,0
104,29,0
104,30,0
104,31,0
104,32,0
104,34,0
104,35,0
104,36,0
104,37,0
104,38,0
104,40,0
104,41,0
104,42,0
104,45,0
104,47,0
104,52,0
104,56,0
104,57,0
104,58,0
104,59,0
104,60,0
104,65,0
104,66,0
104,68,0
104,72,0
104,87,0
104,88,0
104,89,0
104,90,0
104,92,0
104,93,0
104,94,0
104,95,0
104,96,0
104,98,0
104,100,0
104,101,0
104,102,0
104,103,0
104,122,0
105,0,1
105,1,1
105,2,1
105,3,1
105,4,1
105,6,1
105,7,1
105,8,1
105,9,1
105,10,1
105,11,1
105,12,1
105,13,1
105,14,1
105,15,1
105,16,1
105,17,1
105,18,1
105,19,0
105,20,0
105,21,0
105,22,0
105,23,0
105,24,0
105,26,0
105,27,0
105,29,0
105,30,0
105,31,0
105,32,0
105,34,0
105,36,0
105,37,0
105,39,0
105,40,0
105,41,0
105,44,0
105,45,0
105,46,0
105,47,0
105,50,0
105,56,0
105,57,0
105,58,0
105,66,0
105,68,0
105,72,0
105,86,1
105,87,0
105,88,0
105,89,0
105,93,0
105,95,0
105,96,0
105,100,0
105,101,0
105,105,0
106,0,1
106,1,1
106,2,1
106,3,1
106,4,1
106,5,1
106,6,1
106,7,1
106,8,1
106,9,1
106,10,1
106,11,1
106,12,1
106,13,1
106,14,1
106,15,1
106,16,0
106,17,0
106,18,0
106,20,0
106,22,0
106,23,0
106,24,0
106,25,0
106,26,0
106,27,0
106,28,0
106,29,0
106,30,0
106,31,0
106,32,0
106,33,0
106,34,0
106,35,0
106,37,0
106,39,0
106,40,0
106,45,0
106,46,0
106,48,0
106,49,0
106,53,0
106,55,0
106,56,0
106,57,0
106,60,0
106,68,0
106,71,0
106,81,0
106,82,0
106,85,0
106,86,0
106,87,0
106,88,0
106,89,0
106,90,0
106,91,0
106,92,0
106,93,0
106,94,0
106,96,0
106,97,0
106,98,0
106,99,0
106,100,0
106,101,0
106,102,0
106,103,0
106,104,0
106,105,0
106,106,0
107,0,1
107,1,1
107,2,1
107,3,1
107,4,1
107,5,1
107,6,1
107,7,1
107,8,1
107,9,1
107,10,1
107,11,1
107,13,1
107,14,1
107,15,1
107,16,0
107,17,0
107,18,0
107,19,0
107,20,0
107,22,0
107,23,0
107,24,0
107,25,0
107,26,0
107,27,0
107,28,0
107,29,0
107,30,0
107,31,0
107,32,0
107,33,0
107,34,0
107,36,0
107,37,0
107,41,0
107,45,0
107,46,0
107,48,0
107,49,0
107,53,0
107,55,0
107,56,0
107,60,0
107,67,0
107,70,0
107,71,0
107,78,0
107,82,0
107,87,0
107,88,0
107,89,0
107,90,0
107,91,0
107,92,0
107,96,0
107,100,0
107,101,0
107,104,0
107,105,0
107,126,0
108,0,1
108,1,1
108,2,1
108,3,1
108,4,1
108,5,1
108,6,1
108,7,1
108,8,1
108,9,1
108,10,1
108,11,1
108,12,1
108,13,1
108,14,1
108,15,1
108,16,0
108,17,0
108,19,0
108,20,0
108,21,0
108,22,0
108,23,0
108,24,0
108,25,0
108,27,0
108,28,0
108,29,0
108,30,0
108,31,0
108,34,0
108,35,0
108,36,0
108,37,0
108,38,0
108,39,0
108,44,0
108,46,0
108,47,0
108,48,0
108,49,0
108,51,0
108,53,0
108,55,0
108,59,0
108,60,0
108,65,0
108,67,0
108,68,0
108,69,0
108,70,0
108,80,0
108,82,0
108,85,0
108,86,0
