x,y,pressures
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,20,0
11,28,0
11,37,0
11,38,0
11,41,0
11,49,0
11,50,0
11,51,0
11,52,0
11,53,0
12,5,0
12,9,0
12,11,0
12,12,0
12,13,0
12,14,0
12,16,0
12,23,1
12,26,0
12,39,0
12,40,0
12,41,0
12,42,0
12,43,0
12,49,0
12,51,0
12,52,0
12,53,0
12,54,0
12,55,0
12,56,0
12,57,0
12,61,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,19,0
13,20,0
13,24,0
13,25,1
13,26,0
13,38,0
13,39,0
13,40,0
13,41,0
13,42,0
13,51,0
13,55,0
13,56,0
13,59,0
14,8,0
14,9,0
14,11,0
14,15,0
14,20,0
14,21,1
14,22,0
14,23,1
14,24,1
14,38,0
14,39,0
14,42,1
14,43,1
14,44,0
14,45,0
14,50,0
14,51,0
14,52,0
14,53,0
14,54,0
14,55,0
14,56,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,16,0
15,20,0
15,21,1
15,22,0
15,23,1
15,24,1
15,31,0
15,32,0
15,41,1
15,42,1
15,45,0
15,52,0
15,53,0
15,54,0
15,55,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,22,0
16,23,0
16,24,0
16,25,0
16,41,0
16,54,0
16,55,0
16,57,0
17,8,0
17,9,0
17,11,0
17,12,0
17,13,0
17,22,0
17,23,0
17,24,1
17,30,0
17,53,0
17,54,0
17,55,0
17,57,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,16,0
18,22,0
18,23,1
18,24,1
18,33,0
18,52,0
18,53,0
18,54,0
18,55,0
18,56,0
18,57,0
19,9,0
19,10,0
19,11,0
19,12,1
19,14,1
19,15,1
19,24,1
19,30,1
19,31,1
19,32,1
19,33,1
19,52,0
19,53,0
19,55,0
19,56,0
19,57,0
20,10,0
20,11,0
20,12,1
20,13,1
20,14,1
20,23,1
20,31,0
20,32,1
20,52,0
20,53,0
20,54,0
21,52,0
21,54,0
22,50,0
22,54,0
23,6,0
23,47,0
23,50,0
23,51,0
23,52,0
23,53,0
24,4,0
24,5,0
24,7,1
24,45,0
24,50,0
24,51,0
24,53,0
25,4,0
25,5,0
25,46,0
25,52,0
25,53,0
25,54,0
26,5,0
26,6,1
26,27,0
26,37,0
26,49,0
26,52,0
26,53,0
27,44,0
27,48,0
27,49,0
27,50,0
27,53,0
27,54,0
28,41,0
28,42,0
28,43,0
28,44,0
28,48,0
28,51,0
28,52,0
28,53,0
29,0,0
29,42,0
29,43,0
29,48,0
29,49,0
29,50,0
29,52,0
30,48,0
30,50,0
30,52,0
30,54,0
30,55,0
31,0,0
31,1,0
31,3,0
31,42,0
31,48,0
31,49,0
31,50,0
31,51,0
31,53,0
31,54,0
31,55,0
32,7,0
32,9,0
32,41,0
32,42,0
32,43,0
32,44,0
32,45,0
32,47,0
32,50,0
32,51,0
32,52,0
32,53,0
32,54,0
32,55,0
33,38,0
33,42,0
33,43,0
33,44,0
33,45,0
33,46,0
33,50,0
33,51,0
33,52,0
33,53,0
33,54,0
33,55,0
34,5,0
34,6,0
34,40,0
34,43,0
34,45,0
34,47,0
34,50,0
34,51,0
34,52,0
34,53,0
34,54,0
34,55,0
34,57,0
35,6,0
35,39,0
35,40,0
35,45,0
35,46,0
35,50,0
35,51,0
35,52,0
35,53,0
35,54,0
35,55,0
36,8,0
36,42,0
36,51,0
36,52,0
36,53,0
36,55,0
37,10,0
37,40,0
37,51,0
37,52,0
37,53,0
37,54,0
37,56,0
38,2,0
38,3,0
38,8,0
38,9,0
38,39,0
38,57,0
39,0,0
39,11,0
39,20,0
39,57,0
39,58,0
40,6,0
40,7,0
40,12,0
40,57,0
40,58,0
40,59,0
41,55,0
41,56,0
41,59,0
42,12,0
42,15,0
42,43,0
42,44,0
42,49,0
42,51,0
42,52,0
42,58,0
43,12,0
43,14,0
43,15,0
43,44,0
43,45,0
43,58,0
43,59,0
43,60,0
44,13,0
44,15,0
44,39,0
44,41,0
44,42,0
44,43,0
44,45,0
44,49,0
44,53,0
44,54,0
44,58,0
44,60,0
45,39,0
45,42,0
45,45,0
45,46,0
45,49,0
45,50,0
45,51,0
45,54,0
45,55,0
45,59,0
46,30,0
46,39,0
46,40,1
46,41,1
46,42,0
46,43,0
46,45,0
46,46,0
46,47,0
46,53,0
46,54,0
46,55,0
46,56,0
46,57,0
46,59,0
47,30,0
47,52,0
47,54,0
47,55,0
47,56,0
47,61,0
48,54,0
48,55,0
48,58,0
48,61,0
49,34,0
49,35,0
49,38,0
49,40,0
49,49,0
49,50,0
49,51,0
49,52,0
49,55,0
49,58,0
49,59,0
49,61,0
50,36,0
50,38,0
50,39,0
50,40,0
50,50,0
50,51,0
50,52,0
50,53,0
50,54,0
50,56,0
50,58,0
50,60,0
50,62,0
51,38,0
51,39,0
51,40,0
51,42,0
51,49,0
51,50,0
51,51,0
51,54,0
51,55,0
51,56,0
51,62,0
52,38,0
52,40,0
52,48,0
52,49,0
52,50,0
52,52,0
52,55,0
52,62,0
53,40,0
53,41,0
53,42,0
53,43,0
53,48,0
53,49,0
53,50,0
53,51,0
53,62,0
54,17,0
54,26,0
54,28,0
54,34,0
54,40,0
54,41,0
54,42,0
54,43,0
54,48,0
54,49,0
54,50,0
55,18,0
55,22,0
55,23,0
55,25,0
55,28,0
55,40,0
55,41,0
55,43,0
55,44,0
55,61,0
56,23,0
56,24,0
56,25,0
56,26,0
56,29,0
56,30,0
56,41,0
56,42,0
56,52,0
56,59,0
56,60,0
56,61,0
57,30,0
57,42,0
57,43,0
57,60,0
58,24,0
58,26,0
58,27,0
58,41,0
58,59,0
58,60,0
59,20,0
59,23,0
59,39,0
59,50,0
59,60,0
59,61,0
60,22,0
60,23,0
60,24,0
60,25,0
60,26,0
60,27,0
60,28,1
60,36,0
60,40,0
60,47,0
60,48,0
60,49,0
60,60,0
60,61,0
61,42,0
61,45,0
61,46,0
61,47,0
61,60,0
62,40,0
62,41,0
62,42,0
62,43,0
62,44,0
62,47,0
63,45,0
63,60,0
63,61,0
64,37,0
64,60,0
64,61,0
64,62,0
65,27,0
65,36,0
65,61,0
65,62,0
66,36,0
66,61,0
67,61,0
71,60,0
74,59,0
75,59,0
75,62,0
78,60,0
80,61,0
81,28,0
81,61,0
81,62,0
81,63,0
81,65,0
82,62,0
82,63,0
83,64,1
84,59,0
84,64,0
84,66,0
85,64,1
85,65,0
86,64,1
88,66,0
89,64,0
89,66,0
89,67,0
90,66,0
90,67,0
90,68,0
90,69,0
91,66,0
91,67,0
91,68,0
91,69,0
92,63,0
92,65,0
92,66,0
92,68,0
93,66,0
93,68,0
94,64,0
95,63,0
