x,y,pressures
41,126,0
41,127,0
42,8,0
42,13,0
42,34,0
42,35,0
42,36,0
42,37,0
42,39,0
42,42,0
42,44,0
42,45,0
42,46,0
42,52,0
42,53,0
42,54,0
42,55,0
42,61,1
42,66,0
42,68,0
42,70,0
42,74,0
42,76,0
42,80,0
42,81,0
42,84,0
42,93,0
42,111,1
42,112,0
42,113,0
42,114,0
42,115,0
42,116,0
42,117,0
42,119,0
42,120,0
42,121,1
42,122,1
42,123,1
42,124,1
42,125,1
42,126,0
42,127,0
43,34,0
43,35,0
43,36,0
43,41,0
43,45,0
43,50,0
43,52,0
43,54,0
43,56,0
43,59,0
43,61,0
43,62,1
43,64,1
43,65,1
43,66,0
43,67,0
43,73,0
43,74,0
43,79,0
43,83,0
43,84,0
43,87,0
43,89,0
43,99,0
43,110,1
43,111,1
43,112,1
43,113,0
43,114,0
43,115,0
43,116,0
43,117,0
43,118,0
43,119,0
43,120,0
43,121,1
43,122,1
43,123,1
43,124,1
43,125,0
43,126,0
43,127,0
44,6,0
44,34,0
44,35,0
44,38,0
44,41,0
44,42,0
44,43,0
44,45,0
44,46,0
44,47,0
44,48,0
44,50,0
44,51,0
44,52,0
44,54,0
44,55,0
44,56,0
44,58,0
44,60,1
44,64,1
44,66,0
44,67,0
44,70,1
44,73,0
44,77,0
44,80,0
44,89,0
44,91,0
44,94,0
44,113,0
44,114,0
44,115,0
44,116,1
44,117,0
44,118,0
44,119,0
44,120,0
44,121,0
44,123,0
44,125,0
44,126,0
44,127,0
45,6,1
45,11,1
45,34,0
45,36,0
45,37,0
45,38,0
45,39,0
45,41,0
45,42,0
45,44,0
45,45,0
45,46,0
45,47,0
45,48,0
45,51,0
45,52,0
45,63,0
45,64,1
45,65,0
45,66,0
45,71,0
45,79,0
45,94,0
45,99,0
45,100,0
45,102,0
45,113,1
45,114,0
45,115,0
45,116,1
45,117,0
45,118,0
45,119,0
45,120,0
45,121,0
45,123,0
45,124,0
45,125,0
45,126,1
45,127,1
46,8,1
46,11,1
46,31,0
46,32,0
46,34,0
46,38,0
46,39,0
46,40,0
46,42,0
46,43,0
46,44,0
46,47,0
46,48,0
46,49,0
46,51,0
46,52,0
46,53,0
46,54,0
46,55,0
46,56,0
46,59,1
46,61,1
46,64,1
46,65,0
46,71,0
46,72,0
46,73,0
46,83,0
46,85,0
46,100,1
46,101,1
46,110,0
46,112,1
46,117,0
46,118,0
46,119,0
46,120,0
46,121,0
46,122,0
46,123,0
46,125,1
46,126,1
46,127,1
47,7,1
47,33,0
47,34,0
47,38,0
47,39,0
47,40,0
47,42,0
47,44,0
47,45,0
47,46,0
47,48,0
47,49,0
47,50,0
47,51,0
47,53,0
47,55,0
47,56,0
47,57,0
47,58,0
47,59,1
47,60,1
47,61,1
47,63,1
47,64,1
47,71,0
47,83,0
47,84,0
47,92,0
47,94,0
47,100,1
47,111,0
47,116,1
47,117,0
47,118,0
47,119,0
47,120,0
47,121,0
47,122,0
47,123,0
47,125,1
47,126,1
47,127,1
48,7,1
48,37,0
48,38,0
48,40,0
48,42,0
48,43,0
48,45,0
48,46,0
48,47,0
48,48,0
48,49,0
48,50,0
48,51,0
48,52,0
48,53,0
48,54,0
48,55,0
48,56,0
48,57,0
48,58,1
48,61,1
48,63,1
48,74,0
48,75,0
48,80,0
48,81,0
48,82,0
48,89,0
48,91,0
48,92,0
48,93,0
48,94,0
48,116,1
48,117,0
48,118,0
48,119,0
48,120,0
48,121,0
48,122,0
48,123,0
48,125,1
48,126,1
48,127,1
49,3,0
49,6,1
49,33,0
49,34,0
49,38,0
49,39,0
49,40,0
49,42,0
49,43,0
49,46,0
49,47,0
49,48,0
49,49,0
49,50,0
49,52,0
49,55,0
49,56,0
49,57,0
49,63,1
49,64,0
49,66,0
49,71,0
49,73,0
49,78,0
49,81,0
49,83,0
49,89,0
49,93,0
49,94,0
49,103,1
49,104,1
49,116,1
49,117,0
49,118,0
49,120,0
49,121,1
49,122,0
49,123,0
49,124,0
49,126,1
49,127,0
50,0,0
50,6,1
50,24,0
50,37,0
50,38,0
50,39,0
50,41,0
50,42,0
50,43,0
50,47,0
50,48,0
50,49,0
50,51,0
50,55,0
50,56,0
50,62,1
50,63,1
50,64,1
50,65,1
50,66,1
50,68,1
50,69,1
50,77,0
50,82,0
50,83,0
50,89,0
50,90,0
50,93,0
50,104,1
50,105,1
50,117,0
50,119,0
50,120,1
50,121,1
50,122,0
50,123,0
50,124,0
50,125,1
51,6,1
51,7,1
51,12,0
51,13,0
51,28,0
51,32,0
51,37,0
51,41,0
51,42,0
51,43,0
51,48,0
51,49,0
51,50,0
51,54,0
51,56,0
51,58,1
51,59,1
51,62,1
51,63,1
51,64,1
51,65,1
51,66,1
51,67,1
51,68,1
51,90,0
51,92,0
51,93,0
51,94,0
51,104,2
51,105,1
51,106,1
51,113,0
51,117,0
51,118,0
51,119,1
52,6,0
52,7,0
52,24,0
52,28,0
52,32,0
52,39,0
52,46,0
52,48,0
52,49,0
52,50,0
52,51,0
52,52,0
52,54,0
52,55,0
52,56,0
52,57,1
52,59,1
52,60,0
52,61,0
52,62,1
52,65,0
52,76,0
52,77,0
52,88,0
52,89,0
52,93,0
52,94,0
52,95,0
52,103,1
52,104,2
52,105,2
52,106,2
52,107,1
52,114,1
52,115,2
52,116,1
52,117,0
52,118,0
53,7,0
53,28,0
53,32,0
53,33,0
53,34,0
53,51,0
53,52,0
53,54,0
53,55,0
53,58,1
53,59,0
53,78,0
53,88,0
53,89,1
53,90,0
53,91,0
53,92,0
53,93,0
53,94,0
53,96,0
53,103,1
53,104,1
53,105,2
53,106,2
53,107,2
53,108,2
53,111,1
53,114,1
53,116,1
54,6,0
54,7,0
54,18,0
54,31,0
54,33,0
54,34,0
54,40,0
54,41,0
54,45,0
54,46,0
54,47,0
54,48,0
54,51,0
54,53,0
54,55,0
54,58,0
54,78,0
54,79,0
54,86,0
54,87,0
54,88,1
54,89,1
54,90,1
54,91,0
54,92,1
54,93,1
54,94,2
54,95,1
54,96,1
54,102,1
54,103,1
54,104,1
54,105,1
54,106,2
54,107,2
54,108,2
54,110,2
55,6,0
55,7,0
55,31,0
55,32,0
55,39,0
55,42,0
55,48,0
55,49,0
55,50,0
55,52,0
55,53,0
55,54,0
55,59,0
55,70,0
55,78,0
55,79,0
55,80,0
55,86,0
55,87,0
55,88,1
55,89,2
55,90,2
55,91,2
55,92,2
55,93,2
55,94,2
55,97,1
55,98,1
55,103,1
55,104,1
55,105,1
55,106,1
55,108,2
55,110,2
55,113,1
55,116,1
56,5,0
56,8,0
56,29,0
56,30,0
56,34,0
56,36,0
56,40,0
56,41,0
56,45,0
56,52,0
56,54,0
56,68,0
56,69,0
56,80,0
56,87,0
56,88,0
56,89,1
56,90,1
56,92,1
56,93,2
56,94,2
56,95,2
56,96,2
56,97,1
56,98,1
56,99,1
56,100,1
56,104,1
56,105,1
56,106,1
56,107,2
56,108,2
56,109,2
56,114,1
56,115,1
56,116,1
57,10,0
57,13,0
57,25,0
57,30,0
57,35,0
57,40,0
57,44,0
57,51,0
57,52,0
57,53,0
57,54,0
57,55,0
57,56,0
57,57,0
57,58,0
57,86,0
57,87,0
57,88,0
57,89,1
57,90,1
57,91,1
57,92,1
57,94,2
57,95,2
57,96,2
57,97,1
57,98,1
57,105,1
57,106,1
57,107,1
57,108,2
57,109,2
57,110,2
57,112,2
57,113,2
57,114,1
57,115,1
57,116,1
57,117,0
57,119,0
58,5,0
58,11,0
58,12,0
58,24,0
58,35,0
58,36,0
58,37,0
58,40,0
58,42,0
58,53,0
58,55,0
58,57,0
58,58,0
58,59,0
58,75,0
58,85,0
58,87,1
58,88,1
58,89,2
58,90,2
58,91,1
58,95,2
58,105,1
58,107,2
58,108,2
58,109,2
58,110,2
58,118,0
58,119,0
59,6,0
59,11,0
59,24,0
59,27,0
59,34,0
59,40,0
59,43,0
59,57,0
59,58,0
59,68,0
59,80,0
59,85,0
59,87,0
59,88,1
59,89,2
59,90,2
59,91,2
59,92,1
59,105,1
59,106,2
59,109,2
59,119,0
59,120,0
60,11,0
60,12,0
60,26,0
60,39,0
60,40,0
60,53,1
60,56,0
60,59,0
60,68,0
60,78,0
60,79,0
60,85,0
60,86,1
60,88,1
60,89,1
60,90,2
60,91,2
60,92,2
60,93,1
60,96,1
60,100,2
60,104,1
60,105,2
60,106,2
60,107,2
60,108,2
61,10,1
61,11,1
61,12,0
61,17,0
61,30,0
61,44,0
61,46,0
61,51,0
61,85,0
61,86,1
61,87,1
61,89,1
61,90,2
61,91,2
61,92,2
61,93,2
61,94,2
61,95,1
61,97,0
61,100,2
61,105,2
61,106,2
61,107,2
61,108,2
61,121,0
62,5,0
62,13,0
62,18,0
62,20,0
62,27,0
62,31,0
62,39,0
62,44,0
62,45,0
62,46,0
62,51,0
62,62,0
62,77,0
62,84,0
62,85,0
62,86,1
62,87,1
62,88,1
62,89,1
62,92,1
62,93,1
62,94,1
62,95,1
62,96,1
62,97,0
62,100,1
62,101,2
62,102,2
62,103,1
62,104,1
62,105,1
62,106,2
62,108,2
62,109,1
62,111,1
63,14,0
63,16,0
63,17,0
63,19,0
63,20,0
63,27,0
63,28,0
63,39,0
63,41,0
63,43,0
63,46,0
63,50,0
63,51,0
63,52,0
63,63,0
63,77,0
63,86,0
63,87,1
63,88,1
63,89,1
63,95,1
63,96,0
63,97,0
63,99,1
63,100,1
63,101,2
63,102,2
63,104,1
63,105,1
63,106,2
63,108,1
63,109,1
64,16,0
64,17,0
64,18,0
64,19,0
64,20,0
64,21,0
64,27,0
64,29,0
64,35,0
64,37,0
64,38,0
64,40,0
64,41,0
64,44,0
64,45,0
64,46,0
64,52,0
64,64,0
64,66,0
64,68,0
64,69,0
64,76,0
64,85,0
64,86,0
64,87,0
64,88,1
64,89,1
64,90,1
64,91,1
64,93,1
64,94,0
64,95,0
64,96,0
64,97,0
64,98,0
64,99,0
64,100,1
64,101,2
64,102,2
64,103,2
64,104,2
64,105,2
64,106,2
64,109,1
65,16,0
65,18,0
65,19,0
65,20,0
65,22,0
65,23,0
65,24,0
65,27,0
65,29,0
65,31,0
65,34,0
65,35,0
65,36,0
65,37,0
65,38,0
65,40,0
65,43,0
65,44,0
65,45,0
65,47,0
65,63,0
65,64,0
65,65,0
65,66,0
65,67,0
65,68,0
65,69,0
65,71,0
65,79,0
65,80,0
65,87,0
65,88,0
65,89,0
65,90,0
65,91,1
65,92,1
65,93,1
65,94,0
65,95,0
65,96,0
65,97,0
65,98,0
65,100,1
65,101,1
65,102,2
65,103,2
65,104,2
65,105,2
65,106,1
65,107,1
65,108,1
66,21,0
66,22,0
66,23,0
66,24,0
66,25,0
66,27,0
66,36,0
66,37,0
66,38,0
66,39,0
66,40,0
66,41,0
66,45,0
66,48,0
66,64,1
66,65,0
66,66,0
66,68,0
66,85,0
66,87,0
66,89,0
66,92,0
66,93,0
66,94,0
66,95,0
66,96,0
66,97,0
66,98,0
66,99,0
66,100,1
66,101,1
66,102,1
66,103,1
66,104,1
66,105,1
66,106,1
66,107,1
66,108,1
67,20,0
67,21,0
67,22,0
67,23,0
67,24,0
67,25,0
67,26,0
67,27,0
67,28,0
67,29,0
67,31,0
67,38,0
67,39,0
67,40,0
67,41,0
67,42,0
67,45,0
67,46,0
67,47,0
67,48,0
67,63,0
67,65,0
67,66,1
67,68,0
67,75,0
67,76,0
67,84,0
67,91,0
67,92,0
67,93,0
67,94,0
67,95,0
67,96,0
67,97,0
67,98,0
67,99,0
67,100,1
67,101,1
67,102,1
67,103,0
67,104,0
67,105,0
67,106,0
67,107,0
67,108,0
68,1,0
68,21,0
68,23,0
68,24,0
68,26,0
68,27,0
68,28,0
68,29,0
68,32,0
68,33,0
68,34,0
68,36,0
68,38,0
68,39,0
68,40,0
68,42,0
68,45,0
68,46,0
68,47,0
68,48,0
68,49,0
68,63,0
68,65,0
68,67,0
68,68,0
68,69,0
68,76,0
68,84,0
68,85,0
68,92,0
68,93,0
68,94,0
68,96,0
68,97,0
68,98,0
68,99,0
68,100,0
68,101,0
68,102,0
68,105,0
68,106,0
68,107,0
68,108,0
68,111,0
68,112,0
68,113,0
69,24,0
69,26,0
69,27,0
69,28,0
69,29,0
69,36,0
69,37,0
69,38,0
69,39,0
69,42,0
69,43,0
69,46,0
69,47,0
69,48,0
69,49,0
69,65,0
69,66,0
69,67,0
69,68,0
69,69,0
69,70,0
69,71,0
69,72,0
69,73,0
69,84,0
69,85,0
69,93,0
69,94,0
69,95,0
69,97,0
69,98,0
69,99,0
69,100,0
69,101,0
69,102,0
69,107,0
69,108,0
69,109,0
69,110,0
69,111,0
69,112,0
69,113,0
69,114,0
69,127,0
70,20,0
70,24,0
70,25,0
70,27,0
70,28,0
70,29,0
70,30,0
70,34,0
70,35,0
70,36,0
70,38,0
70,39,0
70,40,0
70,41,0
70,45,0
70,46,0
70,48,0
70,49,0
70,50,0
70,63,0
70,65,0
70,67,0
70,68,0
70,69,0
70,70,1
70,72,0
70,82,0
70,84,0
70,85,0
70,92,0
70,93,0
70,94,0
70,95,0
70,96,0
70,97,0
70,101,0
70,102,0
70,103,0
70,104,0
70,107,0
70,108,0
70,109,0
70,110,0
70,111,0
70,112,0
70,113,0
70,114,0
70,115,0
70,126,0
70,127,0
71,18,0
71,19,0
71,20,0
71,24,0
71,25,0
71,27,0
71,28,0
71,29,0
71,30,0
71,31,0
71,34,0
71,36,0
71,38,0
71,39,0
71,40,0
71,44,0
71,45,0
71,47,0
71,48,0
71,50,0
71,62,0
71,63,0
71,64,0
71,65,0
71,66,0
71,67,0
71,69,0
71,70,0
71,71,1
71,80,0
71,82,0
71,83,0
71,84,0
71,93,0
71,95,0
71,101,0
71,103,0
71,104,0
71,105,0
71,106,0
71,107,0
71,108,0
71,109,0
71,110,0
71,111,0
71,112,0
71,113,0
71,114,0
71,125,0
71,126,0
71,127,0
72,19,0
72,32,0
72,33,0
72,38,0
72,39,0
72,40,0
72,41,0
72,48,0
72,50,0
72,62,0
72,63,0
72,66,0
72,68,0
72,69,0
72,70,0
72,74,0
72,78,0
72,79,0
72,80,0
72,91,0
72,100,0
72,101,0
72,102,0
72,103,0
72,104,0
72,105,0
72,106,0
72,107,0
72,108,0
72,109,0
72,111,0
72,113,0
72,114,0
72,115,0
72,116,0
72,117,0
72,118,0
72,124,0
72,126,0
73,27,0
73,28,0
73,29,0
73,30,0
73,32,0
73,33,0
73,34,0
73,37,0
73,38,0
73,39,0
73,40,0
73,45,0
73,48,0
73,49,0
73,50,0
73,59,0
73,60,0
73,62,0
73,63,0
73,64,0
73,65,0
73,66,0
73,68,0
73,69,0
73,77,0
73,78,0
73,79,0
73,80,0
73,92,0
73,100,0
73,103,0
73,104,0
73,106,0
73,107,0
73,108,0
73,109,0
73,112,0
73,113,0
73,114,0
73,118,0
73,123,0
73,126,0
73,127,0
74,27,0
74,32,0
74,33,0
74,34,0
74,37,0
74,38,0
74,39,0
74,40,0
74,42,0
74,45,0
74,48,0
74,51,0
74,58,0
74,59,0
74,60,0
74,61,0
74,62,0
74,63,0
74,64,0
74,65,0
74,66,0
74,70,0
74,71,0
74,72,0
74,76,0
74,77,0
74,78,0
74,79,0
74,80,0
74,81,0
74,90,0
74,92,0
74,93,0
74,94,0
74,101,0
74,103,0
74,106,0
74,107,0
74,108,0
74,109,0
74,110,0
74,111,0
74,112,0
74,113,0
74,114,0
74,115,0
74,118,0
74,119,0
74,121,0
74,122,0
74,123,0
74,124,0
74,126,0
75,26,0
75,28,0
75,29,0
75,30,0
75,32,0
75,33,0
75,37,0
75,38,0
75,39,0
75,40,0
75,45,0
75,50,0
75,58,0
75,61,0
75,62,0
75,63,0
75,65,0
75,78,0
75,79,0
75,80,0
75,89,0
75,90,0
75,91,0
75,92,0
75,93,0
75,94,0
75,106,0
75,108,0
75,109,0
75,110,0
75,115,0
75,120,0
76,19,0
76,27,0
76,28,0
76,33,0
76,37,0
76,41,0
76,45,0
76,49,0
76,50,0
76,57,0
76,58,0
76,59,0
76,60,0
76,61,0
76,62,0
76,63,0
76,65,0
76,66,0
76,67,0
76,71,0
76,73,0
76,75,0
76,76,0
76,77,0
76,78,0
76,79,0
76,80,0
76,90,0
76,96,0
76,97,0
76,99,0
76,106,0
76,108,0
76,110,0
76,113,0
76,124,0
77,33,0
77,34,0
77,37,0
77,38,0
77,44,0
77,45,0
77,50,0
77,51,0
77,57,0
77,58,0
77,59,0
77,61,0
77,62,0
77,63,0
77,65,0
77,66,0
77,67,0
77,72,0
77,73,0
77,75,0
77,76,0
77,77,0
77,78,0
77,79,0
77,80,0
77,90,0
77,93,0
77,94,0
77,95,0
77,96,0
77,97,0
77,98,0
77,99,0
77,106,0
77,107,0
77,108,0
77,111,0
77,114,0
77,115,0
77,117,0
77,125,0
77,126,0
78,35,0
78,37,0
78,54,0
78,55,0
78,56,0
78,57,0
78,58,0
78,59,0
78,60,0
78,61,0
78,62,0
78,63,0
78,64,0
78,65,0
78,67,0
78,68,0
78,74,0
78,76,0
78,77,0
78,78,0
78,79,0
78,80,0
78,89,0
78,90,0
78,94,0
78,95,0
78,96,0
78,97,0
78,98,0
78,99,0
78,100,0
78,107,0
78,113,0
78,120,0
79,22,0
79,25,0
79,26,0
79,37,0
79,53,0
79,54,0
79,55,0
79,56,0
79,57,0
79,58,0
79,59,0
79,60,0
79,62,0
79,63,0
79,64,0
79,65,0
79,66,0
79,67,0
79,68,0
79,70,0
79,73,0
79,76,0
79,77,0
79,78,0
79,79,0
79,80,0
79,89,0
79,93,0
79,94,0
79,95,0
79,96,0
79,97,0
79,98,0
79,99,0
79,100,0
79,105,0
79,106,0
79,107,0
79,109,0
79,113,0
79,114,0
80,22,0
80,23,0
80,24,0
80,38,0
80,44,0
80,45,0
80,46,0
80,50,0
80,51,0
80,53,0
80,56,0
80,57,0
80,58,0
80,59,0
80,60,0
80,63,0
80,64,0
80,65,0
80,66,0
80,67,0
80,69,0
80,70,0
80,71,0
80,74,0
80,75,0
80,76,0
80,77,0
80,78,0
80,79,0
80,80,0
80,81,0
80,88,0
80,89,0
80,94,0
80,95,0
80,96,0
80,97,0
80,98,0
80,99,0
80,100,0
80,103,0
80,104,0
80,105,0
80,106,0
80,107,0
80,108,0
80,118,0
81,24,0
81,25,0
81,32,0
81,37,0
81,38,0
81,43,0
81,44,0
81,50,0
81,53,0
81,54,0
81,55,0
81,56,0
81,57,0
81,58,0
81,59,0
81,61,0
81,62,0
81,63,0
81,64,0
81,65,0
81,66,0
81,67,0
81,68,0
81,69,0
81,71,0
81,72,0
81,73,0
81,74,0
81,75,0
81,76,0
81,77,0
81,78,0
81,79,0
81,80,0
81,81,0
81,82,1
81,83,1
81,84,0
81,87,0
81,88,0
81,89,0
81,90,0
81,92,0
81,93,0
81,94,0
81,95,0
81,96,0
81,100,0
