x,y,pressures
66,80,8
66,82,5
66,91,5
66,92,5
66,93,5
66,94,5
66,95,3
66,98,8
66,99,8
66,101,6
66,102,6
66,103,7
66,104,7
66,105,8
66,106,7
66,107,8
66,108,7
66,109,7
66,110,6
66,111,7
66,112,7
66,114,5
66,115,6
66,116,6
66,117,7
66,118,7
66,119,7
66,120,7
66,121,6
66,124,6
67,38,5
67,40,4
67,43,3
67,44,5
67,45,4
67,46,6
67,47,5
67,48,4
67,49,4
67,50,6
67,51,4
67,53,5
67,54,5
67,55,7
67,56,5
67,57,6
67,58,6
67,59,3
67,62,6
67,63,8
67,64,7
67,65,8
67,66,8
67,67,8
67,68,8
67,69,9
67,86,5
67,88,4
67,90,3
67,91,4
67,92,3
67,93,4
67,94,5
67,98,4
67,99,7
67,100,6
67,102,7
67,103,6
67,104,8
67,105,7
67,106,7
67,107,8
67,108,7
67,110,7
67,111,5
67,112,5
67,113,6
67,114,4
67,115,6
67,116,7
67,119,7
67,120,8
67,121,7
67,122,8
67,123,9
67,124,7
68,34,1
68,39,4
68,40,4
68,41,5
68,45,5
68,46,4
68,48,4
68,49,6
68,50,7
68,53,4
68,54,6
68,55,6
68,56,6
68,57,6
68,58,5
68,59,4
68,61,3
68,62,7
68,63,7
68,64,9
68,65,8
68,66,9
68,67,9
68,68,9
68,69,9
68,70,8
68,71,6
68,78,2
68,87,4
68,92,3
68,94,5
68,95,6
68,99,5
68,100,9
68,101,8
68,102,9
68,104,6
68,106,8
68,107,7
68,108,6
68,109,6
68,110,7
68,111,5
68,112,6
68,113,6
68,114,6
68,115,6
68,116,6
68,117,6
68,120,7
68,121,7
68,122,6
68,124,7
69,34,1
69,35,2
69,39,5
69,40,4
69,41,4
69,42,7
69,43,5
69,44,4
69,45,4
69,49,3
69,52,7
69,53,7
69,54,6
69,56,7
69,58,6
69,59,4
69,60,4
69,61,5
69,62,8
69,63,6
69,65,9
69,66,7
69,67,8
69,68,8
69,72,5
69,81,3
69,88,5
69,91,7
69,92,4
69,94,7
69,96,5
69,97,3
69,100,5
69,102,8
69,103,8
69,105,9
69,106,8
69,107,8
69,108,7
69,109,7
69,110,6
69,111,7
69,114,4
69,115,7
69,117,7
69,119,7
69,120,8
69,121,8
69,122,7
69,124,6
69,125,5
70,35,1
70,37,2
70,41,3
70,43,2
70,47,3
70,48,4
70,50,4
70,52,6
70,53,3
70,55,6
70,56,5
70,57,8
70,60,5
70,61,3
70,62,8
70,63,8
70,64,8
70,65,8
70,66,9
70,68,9
70,71,6
70,76,2
70,80,1
70,87,6
70,88,7
70,89,5
70,91,6
70,92,6
70,93,5
70,96,6
70,101,7
70,103,7
70,104,9
70,105,9
70,106,7
70,107,8
70,108,7
70,110,7
70,111,7
70,112,6
70,113,5
70,115,6
70,116,6
70,117,6
70,118,6
70,119,6
70,121,6
70,123,7
70,124,6
71,38,3
71,40,4
71,41,3
71,42,5
71,46,4
71,49,4
71,51,5
71,52,5
71,53,5
71,55,7
71,56,6
71,57,6
71,58,6
71,59,4
71,62,7
71,63,8
71,64,8
71,65,8
71,67,9
71,68,9
71,69,9
71,79,2
71,85,4
71,88,7
71,89,6
71,91,3
71,92,4
71,93,6
71,94,5
71,98,3
71,99,4
71,100,3
71,101,8
71,103,9
71,104,8
71,105,9
71,106,8
71,107,6
71,108,8
71,109,7
71,111,4
71,112,6
71,116,6
71,117,6
71,118,6
71,119,7
71,120,7
71,121,7
71,122,5
71,125,5
72,37,4
72,38,6
72,40,5
72,42,4
72,47,3
72,48,2
72,50,3
72,51,4
72,54,6
72,55,5
72,58,6
72,59,6
72,62,8
72,63,7
72,64,8
72,65,9
72,69,8
72,70,7
72,79,2
72,81,4
72,87,4
72,88,8
72,89,7
72,90,6
72,92,6
72,93,6
72,94,6
72,95,4
72,97,6
72,98,4
72,100,2
72,104,8
72,105,9
72,106,7
72,107,7
72,109,7
72,110,6
72,111,5
72,113,5
72,115,4
72,116,7
72,117,6
72,118,6
72,119,7
72,120,7
72,124,6
72,125,6
73,44,2
73,45,3
73,50,2
73,51,4
73,52,3
73,54,6
73,55,3
73,56,5
73,57,5
73,58,5
73,59,4
73,60,5
73,62,8
73,63,9
73,64,8
73,67,9
73,68,8
73,69,8
73,71,3
73,75,3
73,76,6
73,78,3
73,80,6
73,81,3
73,83,4
73,88,8
73,89,9
73,90,8
73,91,2
73,92,7
73,93,6
73,94,7
73,95,6
73,97,4
73,98,6
73,99,7
73,102,6
73,103,7
73,105,8
73,106,6
73,109,7
73,110,7
73,111,7
73,113,7
73,114,3
73,115,6
73,116,8
73,117,6
73,118,6
73,119,7
73,120,7
74,34,1
74,35,2
74,38,2
74,39,4
74,41,4
74,51,4
74,55,6
74,56,4
74,57,5
74,58,6
74,59,6
74,60,5
74,61,2
74,62,7
74,63,7
74,64,9
74,65,9
74,69,6
74,74,5
74,78,3
74,79,6
74,80,6
74,81,5
74,83,4
74,84,7
74,88,7
74,89,7
74,91,7
74,93,5
74,95,5
74,96,5
74,97,6
74,99,3
74,102,7
74,104,8
74,105,8
74,106,5
74,108,5
74,109,7
74,110,6
74,111,6
74,112,5
74,113,6
74,114,6
74,115,8
74,120,7
75,35,3
75,39,3
75,44,4
75,54,3
75,55,2
75,57,5
75,58,5
75,59,6
75,60,5
75,61,8
75,62,8
75,63,8
75,64,9
75,65,8
75,66,9
75,69,8
75,72,3
75,74,4
75,76,5
75,78,4
75,79,6
75,81,5
75,84,7
75,85,8
75,86,5
75,88,7
75,89,7
75,90,8
75,91,8
75,92,5
75,93,5
75,95,5
75,96,7
75,97,7
75,101,5
75,103,6
75,105,8
75,106,7
75,108,4
75,109,6
75,110,6
75,111,7
75,113,6
75,114,4
75,115,7
75,118,7
75,119,8
76,32,2
76,35,5
76,37,5
76,38,7
76,39,5
76,43,3
76,44,6
76,51,5
76,52,6
76,53,6
76,54,4
76,56,4
76,59,5
76,62,8
76,63,8
76,64,8
76,65,9
76,67,8
76,69,7
76,71,6
76,72,5
76,74,6
76,77,2
76,78,5
76,83,4
76,84,7
76,87,7
76,88,8
76,90,9
76,91,8
76,92,7
76,94,4
76,95,4
76,97,7
76,98,7
76,99,6
76,100,6
76,102,7
76,103,8
76,104,7
76,105,7
76,106,6
76,110,8
76,111,6
76,112,5
76,114,6
76,115,6
76,118,7
76,120,7
77,32,3
77,33,3
77,36,4
77,37,3
77,39,6
77,42,3
77,43,4
77,50,2
77,51,3
77,52,5
77,53,5
77,54,4
77,55,3
77,56,5
77,57,3
77,58,5
77,59,6
77,60,7
77,63,8
77,64,9
77,65,8
77,66,8
77,69,5
77,70,4
77,71,7
77,72,5
77,73,4
77,78,3
77,80,4
77,81,3
77,82,4
77,84,7
77,86,7
77,87,6
77,88,8
77,89,7
77,90,7
77,91,8
77,92,8
77,94,6
77,95,6
77,96,3
77,99,8
77,100,7
77,103,8
77,109,6
77,114,7
77,115,6
77,116,6
77,117,7
77,118,6
78,32,5
78,34,3
78,36,4
78,43,6
78,44,4
78,46,4
78,47,2
78,49,4
78,50,4
78,51,4
78,52,4
78,56,6
78,57,6
78,58,5
78,59,3
78,60,7
78,61,8
78,62,8
78,63,9
78,64,8
78,66,5
78,69,5
78,70,6
78,78,1
78,79,5
78,80,4
78,81,3
78,83,4
78,84,6
78,86,7
78,87,7
78,88,6
78,89,8
78,90,8
78,91,8
78,94,6
78,95,7
78,96,9
78,98,8
78,101,6
78,103,6
78,104,8
78,105,7
78,108,7
78,109,7
78,111,6
78,112,5
78,114,8
78,115,7
78,116,6
78,117,7
78,118,8
78,119,4
79,39,7
79,41,4
79,43,4
79,45,5
79,46,2
79,47,3
79,49,5
79,53,6
79,54,7
79,56,5
79,57,5
79,58,4
79,59,5
79,61,6
79,62,8
79,64,6
79,65,7
79,68,5
79,72,6
79,73,6
79,74,4
79,77,4
79,80,4
79,83,4
79,84,6
79,85,7
79,86,7
79,88,5
79,89,6
79,90,7
79,91,6
79,92,7
79,94,7
79,98,8
79,100,5
79,103,5
79,104,9
79,105,9
79,110,7
79,112,6
79,116,8
79,118,7
79,119,7
79,120,7
80,31,2
80,35,4
80,37,6
80,41,4
80,42,3
80,43,5
80,44,6
80,49,5
80,52,5
80,53,5
80,54,5
80,55,5
80,56,5
80,57,5
80,58,2
80,59,6
80,60,6
80,61,7
80,62,5
80,64,6
80,65,8
80,71,3
80,73,5
80,74,7
80,83,5
80,86,7
80,87,7
80,88,7
80,90,4
80,94,6
80,95,8
80,101,7
80,102,6
80,105,9
80,106,7
80,107,8
80,108,6
80,110,7
80,111,6
80,115,7
81,37,4
81,38,6
81,39,6
81,40,6
81,43,5
81,44,5
81,46,4
81,47,3
81,48,5
81,51,2
81,52,5
81,53,5
81,54,6
81,55,4
81,56,5
81,58,6
81,59,6
81,60,3
81,62,5
81,67,8
81,74,8
81,75,7
81,80,6
81,81,7
81,82,5
81,88,7
81,89,6
81,90,6
81,91,5
81,94,8
81,95,7
81,97,8
81,100,5
81,108,7
81,109,7
81,111,7
81,112,6
81,113,7
81,114,7
81,117,6
81,118,4
81,119,6
82,40,5
82,41,6
82,42,5
82,45,5
82,46,3
82,48,4
82,52,5
82,53,7
82,54,6
82,55,7
82,57,7
82,59,5
82,60,5
82,61,4
82,62,6
82,63,5
82,64,8
82,65,9
82,67,8
82,69,6
82,73,8
82,74,7
82,75,6
82,78,7
82,86,6
82,87,7
82,88,7
82,93,5
82,95,7
82,96,8
82,103,5
82,105,8
82,108,7
82,111,7
82,112,7
82,113,7
82,114,7
82,116,7
82,118,6
82,122,7
83,37,3
83,38,5
83,39,6
83,41,4
83,42,4
83,43,5
83,44,4
83,45,6
83,47,4
83,48,5
83,49,4
83,51,4
83,52,5
83,53,6
83,54,7
83,55,8
83,56,7
83,57,7
83,61,4
83,62,6
83,63,8
83,64,8
83,66,7
83,68,6
83,69,9
83,71,9
83,73,7
83,74,7
83,75,7
83,77,4
83,78,5
83,79,7
83,81,7
83,84,4
83,89,4
83,92,7
83,93,8
83,95,9
83,97,8
83,98,7
83,100,8
83,101,8
83,103,6
83,104,9
83,108,6
83,109,6
83,110,6
83,111,7
83,112,7
83,113,6
83,114,8
83,115,6
83,116,7
83,117,7
83,118,7
83,119,8
83,120,6
83,121,8
83,122,7
83,123,7
83,124,9
84,37,3
84,38,3
84,39,4
84,40,4
84,42,4
84,44,5
84,46,6
84,48,4
84,49,4
84,50,6
84,52,6
84,53,6
84,54,7
84,55,8
84,56,7
84,59,3
84,60,7
84,61,5
84,62,5
84,63,4
84,64,6
84,66,9
84,68,6
84,69,7
84,70,9
84,72,8
84,73,7
84,74,9
84,75,5
84,79,5
84,80,7
84,83,3
84,87,6
84,89,4
84,90,3
84,91,3
84,95,7
84,96,6
84,98,9
84,99,9
84,100,8
84,103,7
84,104,9
84,105,8
84,106,9
84,108,6
84,111,7
84,112,7
84,114,6
84,117,6
84,121,5
84,122,7
85,36,4
85,40,6
85,43,5
85,45,3
85,46,4
85,47,5
85,48,4
85,49,5
85,50,4
85,51,7
85,52,6
85,53,5
85,54,7
85,56,6
85,57,4
85,59,4
85,60,6
85,62,5
85,63,5
85,66,6
85,67,9
85,68,9
85,73,8
85,74,7
85,75,8
85,76,6
85,77,6
85,89,7
85,90,5
85,94,7
85,99,6
85,100,8
85,101,7
85,104,9
85,105,9
85,106,8
85,107,4
85,111,7
85,113,7
85,115,8
85,117,6
85,118,6
85,119,7
85,120,7
85,121,6
85,123,7
85,124,8
86,35,3
86,36,2
86,37,6
86,39,5
86,40,5
86,41,6
86,43,5
86,44,5
86,45,6
86,46,4
86,47,4
86,48,5
86,49,6
86,50,5
86,51,6
86,52,7
86,54,6
86,55,5
86,56,6
86,57,5
86,60,6
86,62,4
86,63,5
86,64,5
86,66,7
86,67,8
86,68,10
86,71,8
86,72,9
86,73,10
86,75,6
86,76,5
86,77,5
86,79,6
86,85,3
86,91,5
86,95,4
86,100,7
86,101,8
86,106,7
86,107,8
86,108,7
86,109,6
86,110,7
86,111,7
86,112,8
86,113,6
86,118,7
86,120,6
86,121,8
86,122,8
86,124,7
87,34,4
87,36,5
87,38,4
87,41,7
87,42,7
87,44,5
87,45,4
87,46,6
87,47,7
87,48,7
87,49,6
87,50,7
87,52,6
87,53,8
87,54,6
87,55,5
87,56,5
87,57,6
87,59,5
87,60,5
87,61,5
87,62,4
87,64,6
87,65,5
87,66,9
87,67,9
87,69,8
87,70,7
87,72,9
87,73,9
87,74,9
87,78,7
87,79,4
87,80,5
87,91,4
87,106,8
87,108,8
87,111,7
87,112,6
87,114,5
87,116,7
87,117,7
87,118,6
87,120,7
87,121,8
87,123,6
87,124,7
88,27,6
88,28,6
88,34,4
88,35,5
88,36,4
88,38,6
88,40,6
88,42,7
88,44,6
88,46,6
88,47,6
88,48,7
88,49,7
88,50,6
88,51,5
88,52,7
88,53,7
88,55,6
88,56,6
88,57,5
88,58,6
88,59,7
88,60,6
88,61,5
88,62,4
88,63,4
88,67,9
88,70,8
88,73,9
88,74,8
88,75,6
88,76,7
88,77,7
88,78,6
88,79,5
88,93,5
88,95,6
88,96,5
88,97,5
88,98,7
88,102,5
88,106,8
88,108,7
88,109,6
88,110,8
88,111,7
88,112,7
88,113,8
88,115,6
88,116,7
88,117,7
88,118,6
88,120,6
88,121,7
88,122,7
88,124,9
89,27,7
89,28,5
89,36,5
89,37,6
89,38,7
89,40,5
89,42,6
89,44,5
89,45,5
89,46,6
89,47,6
89,48,6
89,49,6
89,51,5
89,53,6
89,54,6
89,55,6
89,56,6
89,57,6
89,58,8
89,59,6
89,60,5
89,61,6
89,62,4
89,63,6
89,66,8
89,67,8
89,68,8
89,69,6
89,70,10
89,73,9
89,74,10
89,76,6
89,77,4
89,78,6
89,79,6
89,82,5
89,83,5
89,92,6
89,93,6
89,94,7
89,95,6
89,105,3
89,106,8
89,107,7
89,110,6
89,111,7
89,113,6
89,115,6
89,118,7
89,119,8
89,120,7
89,124,6
90,27,8
90,34,4
90,35,4
90,36,4
90,37,5
90,38,6
90,39,4
90,40,6
90,41,6
90,42,6
90,43,4
90,44,4
90,46,6
90,47,6
90,48,7
90,49,7
90,50,7
90,51,6
90,53,8
90,54,8
90,55,5
90,56,7
90,57,7
90,58,8
90,59,7
90,60,6
90,61,6
90,62,7
90,63,4
90,64,6
90,65,7
90,66,10
90,68,8
90,69,6
90,70,9
90,72,6
90,74,10
90,77,6
90,79,6
90,80,4
90,81,7
90,94,7
90,95,6
90,96,5
90,99,7
90,104,5
90,107,5
90,112,7
90,113,6
90,114,7
90,115,6
90,118,6
90,119,8
90,120,7
90,121,6
90,122,5
91,25,5
91,27,5
91,28,6
91,31,6
91,36,5
91,37,4
91,38,4
91,39,5
91,41,5
91,42,5
91,43,5
91,44,5
91,45,5
91,46,6
91,47,6
91,48,6
91,50,7
91,52,7
91,53,8
91,54,6
91,55,6
91,57,6
91,58,7
91,59,7
91,60,6
91,65,8
91,68,8
91,69,8
91,70,9
91,71,6
91,73,9
91,75,6
91,76,6
91,77,4
91,78,5
91,79,6
91,92,5
91,93,6
91,94,6
91,97,7
91,99,8
91,100,9
91,102,6
91,104,5
91,105,8
91,108,8
91,109,6
91,110,6
91,113,6
91,116,7
91,117,8
91,119,7
91,120,6
91,122,8
92,25,7
92,27,5
92,28,4
92,31,5
92,32,6
92,34,5
92,35,5
92,36,6
92,37,6
92,38,4
92,39,4
92,40,5
92,42,6
92,43,5
92,44,6
92,45,5
92,46,7
92,47,7
92,48,7
92,49,8
92,50,7
92,51,8
92,52,7
92,53,6
92,54,7
92,56,7
92,57,6
92,58,6
92,59,7
92,61,6
92,63,5
92,65,7
92,66,8
92,67,7
92,68,8
92,71,10
92,72,9
92,73,10
92,74,8
92,76,8
92,77,7
92,87,4
92,89,4
92,90,6
92,92,5
92,94,8
92,95,7
92,96,7
92,97,7
92,98,8
92,99,8
92,102,8
92,103,6
92,104,8
92,105,8
92,109,6
92,110,6
92,113,6
92,114,6
92,117,7
92,118,7
93,25,2
93,26,4
93,31,4
93,39,5
93,40,4
93,42,4
93,43,6
93,44,5
93,45,5
93,46,5
93,47,5
93,48,6
93,49,6
93,50,6
93,51,7
93,52,7
93,53,7
93,54,7
93,56,7
93,57,7
93,58,7
93,59,7
93,61,5
93,65,8
93,66,7
93,67,7
93,68,9
93,70,10
93,71,10
93,72,9
93,73,9
93,74,7
93,78,5
93,79,5
93,92,4
93,93,6
93,94,5
93,98,9
93,99,9
93,102,8
93,105,8
93,107,9
93,108,8
93,109,7
93,112,6
93,113,7
93,114,7
93,118,8
93,119,7
93,122,7
94,26,4
94,28,3
94,30,5
94,31,7
94,35,6
94,36,6
94,38,6
94,39,4
94,43,4
94,44,4
94,45,5
94,46,5
94,47,5
94,48,5
94,49,5
94,50,5
94,51,7
94,52,7
94,53,6
94,54,7
94,55,7
94,56,8
94,62,7
94,64,7
94,66,9
94,67,8
94,68,9
94,69,9
94,70,9
94,73,10
94,74,8
94,75,8
94,76,8
94,78,7
94,80,7
94,82,6
94,96,5
94,99,6
94,103,8
94,106,8
94,107,9
94,108,8
94,109,7
94,110,7
94,111,6
94,112,7
94,113,7
94,116,7
94,117,6
94,118,7
94,119,7
94,120,7
94,121,6
94,122,5
94,124,6
95,33,5
95,35,6
95,36,4
95,37,6
95,39,6
