x,y,pressures
12,120,1
12,121,1
12,122,1
12,126,1
13,1,0
13,2,0
13,3,0
13,4,2
13,15,2
13,16,1
13,17,1
13,18,2
13,19,2
13,29,2
13,31,1
13,44,2
13,50,0
13,51,0
13,54,1
13,60,2
13,62,1
13,63,1
13,66,1
13,67,1
13,71,2
13,84,2
13,90,1
13,104,1
13,105,0
13,112,1
13,118,1
13,119,1
13,123,1
14,3,0
14,4,0
14,5,0
14,9,2
14,14,0
14,16,2
14,17,2
14,18,2
14,20,2
14,26,1
14,29,2
14,50,0
14,51,1
14,61,1
14,70,2
14,71,2
14,76,2
14,77,2
14,78,2
14,80,2
14,83,1
14,90,2
14,104,1
14,105,1
14,112,1
14,113,1
14,114,0
14,115,1
14,116,1
14,119,1
14,120,1
14,122,1
14,123,0
14,125,0
14,126,1
14,127,0
15,4,0
15,6,0
15,8,1
15,17,2
15,18,2
15,19,2
15,20,2
15,30,2
15,31,2
15,32,2
15,49,1
15,50,0
15,61,1
15,62,1
15,66,2
15,71,1
15,72,2
15,76,1
15,77,2
15,82,2
15,90,1
15,104,1
15,105,1
15,112,1
15,113,1
15,114,0
15,117,0
15,118,1
15,119,1
15,120,1
15,121,1
15,123,1
15,126,1
15,127,1
16,7,0
16,8,0
16,18,1
16,20,1
16,21,2
16,22,1
16,54,0
16,58,1
16,59,1
16,61,2
16,72,2
16,75,1
16,78,1
16,79,1
16,81,1
16,82,1
16,103,1
16,104,1
16,112,1
16,113,1
16,115,1
16,118,1
16,120,1
16,122,1
16,124,0
16,127,1
17,8,0
17,9,1
17,16,2
17,19,2
17,20,2
17,21,1
17,22,2
17,31,2
17,32,2
17,46,0
17,61,1
17,71,1
17,72,2
17,74,2
17,75,2
17,78,1
17,103,0
17,112,1
17,113,1
17,114,1
17,115,1
17,116,1
17,117,0
17,120,0
17,123,0
17,127,0
18,9,0
18,10,1
18,16,2
18,19,2
18,20,2
18,21,1
18,23,2
18,31,2
18,32,2
18,33,2
18,56,2
18,72,2
18,74,2
18,78,2
18,82,1
18,85,2
18,107,1
18,108,1
18,112,1
18,113,1
18,115,1
18,116,1
18,118,1
18,120,0
18,121,1
18,122,0
18,125,1
19,0,1
19,10,0
19,18,2
19,19,2
19,20,2
19,21,2
19,22,2
19,31,2
19,32,2
19,44,1
19,55,1
19,58,2
19,59,2
19,63,2
19,71,1
19,72,2
19,114,1
19,121,1
19,123,0
19,124,1
19,125,0
20,12,0
20,20,1
20,22,2
20,30,1
20,32,2
20,41,1
20,52,2
20,53,2
20,54,2
20,55,2
20,60,1
20,62,2
20,63,1
20,64,2
20,71,1
20,75,1
20,119,1
20,120,1
20,124,1
20,127,0
21,17,1
21,18,0
21,19,2
21,20,2
21,21,2
21,22,2
21,23,2
21,26,2
21,29,0
21,50,2
21,55,1
21,56,1
21,57,1
21,58,2
21,59,2
21,64,1
21,75,1
21,80,2
21,113,1
21,116,1
21,119,1
21,120,0
21,123,1
22,2,1
22,6,1
22,7,1
22,10,2
22,19,0
22,20,1
22,21,1
22,23,0
22,37,1
22,48,2
22,49,2
22,50,1
22,52,2
22,55,2
22,56,2
22,57,2
22,60,2
22,62,2
22,63,1
22,64,1
22,65,1
22,79,1
22,115,0
22,118,1
22,119,1
22,122,1
22,123,1
23,44,2
23,48,2
23,50,1
23,51,2
23,54,2
23,55,2
23,58,1
23,59,2
23,61,1
23,62,2
23,63,2
23,64,2
23,67,1
23,74,0
23,76,1
23,99,2
23,115,1
23,116,0
23,118,1
23,121,1
23,124,2
23,126,1
24,12,0
24,17,2
24,18,2
24,45,2
24,52,2
24,54,1
24,56,1
24,57,2
24,58,2
24,59,1
24,60,2
24,61,2
24,63,1
24,64,1
24,67,2
24,73,0
24,75,1
24,91,0
24,99,1
24,100,1
24,101,1
24,102,1
24,117,1
24,119,1
24,120,2
24,121,2
24,124,2
24,125,1
25,16,1
25,18,2
25,19,2
25,20,2
25,21,1
25,22,1
25,56,1
25,57,1
25,59,1
25,62,1
25,78,0
25,90,1
25,101,1
25,102,1
25,103,0
25,106,0
25,116,1
25,120,2
25,121,2
25,126,1
26,12,2
26,21,2
26,23,2
26,24,2
26,44,2
26,50,1
26,51,0
26,52,0
26,53,0
26,59,1
26,60,2
26,61,1
26,62,0
26,64,1
26,65,1
26,67,0
26,98,1
26,107,1
26,117,1
26,120,0
26,121,0
26,122,0
27,12,1
27,16,1
27,23,2
27,25,2
27,28,1
27,29,1
27,35,2
27,51,1
27,52,2
27,54,1
27,55,1
27,56,1
27,57,1
27,61,2
27,62,2
27,64,0
27,65,2
27,68,1
27,77,1
27,86,1
27,98,0
27,99,1
27,101,0
27,102,1
27,103,0
27,108,1
27,120,1
27,122,1
28,12,2
28,13,1
28,25,1
28,26,2
28,27,2
28,29,2
28,35,2
28,37,1
28,38,2
28,39,1
28,50,2
28,51,1
28,52,1
28,56,2
28,57,1
28,61,2
28,62,1
28,66,1
28,67,2
28,68,1
28,72,1
28,73,1
28,79,1
28,83,0
28,84,1
28,98,1
28,99,1
28,102,1
28,103,1
28,107,1
28,108,1
28,113,1
28,114,0
28,115,1
28,118,2
28,119,0
28,121,2
28,122,0
28,127,1
29,13,1
29,21,1
29,31,1
29,40,2
29,49,1
29,52,2
29,53,2
29,65,2
29,66,2
29,74,0
29,81,1
29,82,1
29,83,1
29,98,1
29,99,1
29,101,0
29,103,1
29,104,1
29,108,1
29,120,1
29,121,1
29,122,2
29,127,1
30,11,2
30,13,1
30,16,2
30,17,1
30,19,2
30,21,2
30,23,1
30,41,1
30,43,1
30,44,2
30,48,1
30,55,2
30,65,1
30,68,2
30,73,1
30,81,1
30,82,1
30,85,1
30,86,1
30,99,0
30,100,1
30,102,1
30,117,1
30,118,2
30,120,1
30,122,1
31,16,2
31,18,1
31,37,2
31,39,1
31,44,1
31,58,1
31,64,1
31,65,2
31,66,0
31,69,2
31,77,2
31,78,1
31,85,1
31,86,0
31,89,1
31,99,1
31,101,1
31,102,1
31,118,2
31,119,1
31,120,1
31,121,1
32,26,1
32,36,0
32,44,1
32,45,1
32,64,2
32,65,2
32,75,1
32,76,1
32,77,1
32,79,2
32,80,2
32,98,1
32,99,0
32,119,1
32,120,0
33,13,2
33,22,2
33,32,0
33,33,1
33,63,2
33,64,2
33,77,2
33,78,2
33,79,2
33,80,2
33,81,1
33,82,1
33,83,1
33,84,0
33,85,1
33,86,2
33,87,1
33,89,2
33,115,1
33,118,1
33,120,1
33,121,1
34,19,2
34,24,2
34,26,2
34,56,1
34,60,2
34,74,1
34,78,1
34,79,2
34,80,2
34,83,0
34,84,1
34,85,1
34,87,2
34,108,1
34,118,1
34,119,1
35,25,1
35,30,1
35,62,1
35,74,1
35,79,2
35,80,2
35,82,2
35,83,2
35,86,2
35,109,1
35,113,0
35,117,1
35,118,1
35,119,1
35,120,1
36,14,1
36,21,2
36,22,1
36,59,1
36,63,2
36,64,2
36,72,2
36,76,1
36,77,2
36,79,2
36,80,2
36,84,2
36,85,2
36,107,1
36,109,0
36,111,1
36,112,0
36,115,1
36,116,1
36,117,1
36,118,1
36,119,1
36,120,1
36,121,1
37,14,2
37,15,1
37,22,1
37,29,2
37,50,0
37,51,0
37,64,1
37,74,2
37,77,1
37,79,2
37,81,2
37,86,2
37,107,1
37,112,1
37,113,0
37,116,1
37,117,0
37,118,1
37,119,1
37,120,1
38,14,1
38,28,1
38,53,0
38,79,2
38,106,1
38,111,1
38,114,1
38,116,1
38,117,1
38,118,1
39,14,2
39,15,1
39,18,1
39,52,0
39,53,0
39,60,1
39,64,1
39,80,1
39,87,2
39,88,2
39,115,1
39,117,1
40,14,1
40,30,0
40,31,2
40,32,2
40,38,2
40,57,1
40,65,1
40,68,1
40,72,2
40,88,2
40,94,1
40,102,1
40,103,1
40,112,1
40,114,1
41,15,2
41,33,2
41,34,2
41,52,1
41,56,1
41,69,2
41,77,1
41,82,2
41,83,2
41,84,1
41,93,1
41,95,1
41,97,1
41,98,1
41,102,1
41,103,1
41,113,1
42,13,1
42,16,2
42,28,1
42,29,2
42,37,2
42,38,2
42,40,2
42,41,2
42,46,0
42,52,1
42,55,1
42,63,1
42,64,1
42,66,1
42,78,1
42,80,2
42,81,1
42,85,1
42,88,2
42,89,1
42,90,1
42,94,1
43,18,2
43,28,2
43,35,1
43,41,2
43,43,1
43,50,1
43,51,1
43,52,1
43,54,0
43,55,1
43,56,1
43,66,1
43,70,2
43,79,2
43,80,2
43,81,2
43,86,2
43,87,1
43,91,1
43,92,0
43,95,1
43,113,1
43,115,1
44,29,1
44,30,2
44,39,1
44,43,1
44,54,1
44,65,1
44,66,1
44,79,2
44,84,2
44,85,1
44,87,2
44,92,1
44,93,0
44,94,1
44,96,1
44,101,0
44,102,0
44,105,1
44,107,1
44,121,1
45,19,1
45,20,1
45,29,2
45,30,1
45,34,2
45,43,1
45,53,1
45,54,1
45,56,1
45,64,1
45,65,1
45,67,1
45,68,0
45,85,2
45,86,2
45,89,1
45,93,1
45,94,0
45,97,1
45,99,1
45,102,1
45,107,1
45,110,1
45,111,1
45,114,1
45,115,1
45,116,1
45,117,1
46,20,1
46,25,2
46,31,1
46,51,1
46,53,1
46,54,1
46,64,1
46,66,2
46,86,0
46,88,1
46,89,1
46,90,1
46,91,0
46,93,0
46,99,1
46,101,1
46,104,1
46,116,1
47,46,1
47,50,1
47,51,1
47,53,1
47,54,1
47,63,1
47,64,1
47,67,2
47,81,1
47,87,2
47,89,1
47,90,1
47,91,0
47,92,0
47,93,1
47,103,1
47,117,1
48,31,1
48,32,2
48,51,1
48,57,1
48,59,1
48,61,1
48,63,1
48,66,0
48,78,2
48,88,2
48,90,1
48,91,1
48,92,1
48,93,0
48,95,1
48,103,1
48,116,1
49,47,1
49,48,1
49,53,0
49,54,0
49,55,1
49,63,1
49,66,0
49,67,1
49,80,1
49,86,1
49,87,1
49,88,1
49,89,1
49,90,2
49,91,2
49,92,0
49,97,1
49,99,1
49,115,0
49,116,1
49,117,1
50,48,1
50,53,1
50,58,1
50,60,1
50,79,0
50,81,1
50,84,1
50,85,2
50,86,2
50,96,0
50,97,1
50,98,1
50,100,1
51,19,1
51,46,1
51,47,1
51,48,1
51,53,1
51,59,1
51,84,2
51,85,2
51,86,1
51,90,0
51,92,1
51,94,2
51,98,1
51,99,1
51,116,1
51,117,1
52,7,1
52,19,1
52,20,0
52,30,1
52,55,1
52,66,0
52,91,1
52,93,0
52,94,1
52,97,1
52,101,1
52,116,1
53,7,1
53,11,1
53,18,1
53,19,1
53,27,1
53,28,1
53,29,1
53,83,1
53,93,1
53,100,1
53,116,1
53,127,1
54,2,1
54,5,1
54,6,0
54,11,1
54,12,1
54,13,1
54,14,1
54,16,1
54,19,1
54,20,0
54,28,1
54,37,2
54,38,1
54,39,1
54,83,2
54,84,1
54,86,1
54,99,1
54,100,1
54,102,1
54,115,1
55,14,1
55,15,1
55,18,1
55,19,1
55,38,1
55,65,2
55,82,2
55,83,1
55,84,2
55,85,1
55,86,2
55,87,2
55,92,1
55,94,1
55,100,0
55,102,1
55,104,1
55,105,1
56,5,1
56,14,1
56,61,1
56,83,2
56,85,2
56,92,1
56,94,1
56,95,1
56,96,1
56,101,0
56,105,1
57,1,0
57,13,1
57,14,1
57,82,1
57,83,1
57,84,2
57,91,0
57,92,1
57,93,1
57,102,1
58,13,1
58,83,2
58,84,2
58,86,1
58,87,1
58,91,1
58,98,1
58,99,1
59,3,1
59,12,1
59,13,0
59,21,0
59,37,1
59,61,2
59,62,2
59,82,2
59,89,1
59,91,1
59,92,1
59,93,0
59,96,1
59,100,2
59,101,1
59,102,1
59,103,1
60,3,1
60,12,1
60,13,1
60,21,1
60,61,1
60,72,2
60,73,2
60,76,1
60,77,1
60,88,1
60,90,1
60,91,1
60,92,1
60,97,1
60,99,2
60,101,1
60,102,1
60,103,1
60,104,1
61,2,1
61,3,1
61,12,1
61,13,1
61,20,0
61,21,1
61,25,0
61,49,0
61,84,1
61,91,1
61,99,2
61,100,2
61,101,1
62,1,0
62,13,1
62,58,0
62,64,1
62,77,2
62,87,1
62,90,1
62,91,1
62,100,1
62,101,1
62,102,1
63,31,1
63,32,1
63,52,1
63,67,0
63,85,0
63,90,1
63,91,1
63,98,1
63,100,1
64,32,1
64,37,1
64,50,1
64,54,0
64,75,2
64,83,1
64,86,0
64,87,1
64,89,1
64,100,0
64,101,1
65,28,1
65,51,1
65,52,1
65,53,1
65,54,1
65,58,1
65,59,1
65,62,1
65,88,1
65,102,1
66,13,1
66,14,1
66,43,1
66,51,1
66,55,1
66,61,1
66,84,1
66,85,0
67,11,1
67,15,1
67,32,1
67,56,1
67,57,1
67,59,0
67,90,1
67,91,1
68,13,1
68,32,1
68,47,1
68,55,0
68,56,1
68,57,1
68,58,1
68,59,1
68,64,1
68,65,1
68,84,0
68,92,1
69,8,1
69,9,1
69,26,1
69,41,1
69,52,1
69,55,1
69,57,1
69,58,1
69,62,1
69,80,1
69,85,1
70,0,0
70,9,1
70,10,0
70,12,1
70,33,1
70,38,1
70,43,1
70,46,1
70,49,1
70,59,1
70,71,1
70,72,1
70,79,1
70,93,1
70,112,1
71,13,1
71,59,1
71,64,1
71,72,1
71,73,1
71,79,2
71,85,1
71,112,0
71,113,1
71,122,0
72,6,1
72,10,0
72,12,1
72,14,1
72,67,2
72,70,1
72,71,1
72,72,1
72,74,1
72,75,1
72,82,0
72,85,1
72,91,1
72,98,1
72,107,1
72,119,1
73,3,1
73,6,1
73,10,0
73,12,1
73,14,0
73,18,1
73,36,1
73,64,1
73,72,1
73,73,1
73,81,1
73,82,1
73,97,1
73,106,1
73,117,1
74,41,1
74,44,1
74,47,1
74,48,1
74,68,1
74,82,0
74,85,1
74,88,1
74,96,1
74,97,1
74,98,1
74,106,1
74,115,1
74,116,1
75,2,1
75,10,1
75,35,1
75,37,1
75,41,1
75,42,1
75,80,1
75,86,1
75,88,1
75,96,1
75,98,1
75,106,0
75,107,1
75,108,1
75,117,1
76,9,0
76,10,1
76,11,1
76,12,1
76,37,1
76,38,0
76,39,0
76,40,1
76,41,1
76,44,1
76,45,1
76,55,1
76,72,1
76,80,1
76,95,1
76,102,1
76,125,1
77,9,1
77,13,1
77,23,2
77,28,1
77,29,1
77,41,1
77,49,1
77,51,1
77,56,1
77,57,1
77,59,1
77,71,1
77,74,1
77,80,1
77,100,0
77,101,1
77,107,1
77,108,1
77,114,1
77,124,1
77,126,1
78,8,1
78,9,1
78,15,1
78,19,1
78,20,2
78,21,2
78,28,1
78,32,1
78,47,0
78,49,1
78,53,1
78,55,0
78,56,1
78,57,1
78,58,1
78,59,0
78,60,1
78,69,0
78,70,0
78,73,1
78,78,0
78,79,1
78,80,1
78,89,1
78,94,1
78,98,1
78,99,1
78,103,0
78,124,1
78,125,1
78,126,1
79,0,2
79,5,1
79,6,0
79,7,0
79,14,1
79,15,1
79,21,0
79,22,1
79,24,1
79,35,1
79,46,1
79,50,1
79,52,1
79,53,1
79,55,1
79,56,1
79,57,1
79,58,1
79,59,1
79,60,1
79,62,1
79,65,1
79,67,1
79,75,1
79,80,1
79,90,1
79,91,0
79,97,1
79,100,1
79,120,1
79,123,1
79,124,1
79,125,1
79,126,1
80,4,1
80,5,1
80,6,1
80,7,1
80,9,1
80,23,0
80,31,0
80,32,1
80,40,1
80,45,1
80,48,1
80,54,1
80,55,1
80,56,1
80,57,1
80,60,1
80,62,1
80,76,1
80,99,1
80,120,1
80,121,1
80,122,0
80,123,1
80,124,1
80,127,1
81,0,1
81,7,1
81,9,1
81,10,1
81,31,1
81,32,1
81,46,1
81,51,1
81,52,1
81,53,1
81,54,1
81,58,1
81,62,1
81,68,1
81,70,1
81,74,1
81,83,1
81,86,1
81,124,1
82,0,0
82,1,1
82,3,1
82,4,0
82,6,2
82,7,1
82,9,1
82,11,1
82,31,1
82,32,1
82,48,1
82,71,1
82,76,0
82,81,0
82,87,0
82,91,1
83,8,0
83,9,1
83,10,1
83,11,1
83,31,1
83,32,1
83,45,1
83,48,1
83,51,1
83,71,1
83,73,1
83,74,1
83,75,1
83,78,1
83,90,0
83,116,1
83,120,1
84,15,1
84,32,1
84,38,1
84,44,1
84,50,1
84,79,1
84,80,1
84,88,1
84,89,1
84,118,1
84,119,1
84,121,1
84,125,1
85,3,1
85,6,1
85,9,1
85,11,0
85,15,1
85,32,1
85,59,1
85,61,1
85,72,1
85,77,1
85,83,1
85,87,1
85,88,1
85,90,1
85,94,1
85,119,1
85,120,0
85,123,1
85,125,1
86,9,1
86,10,0
86,45,1
86,67,1
86,75,1
86,76,1
86,78,1
86,79,1
86,80,1
86,86,1
86,87,1
86,88,1
86,91,1
87,9,1
87,16,0
87,37,1
87,60,1
87,75,1
87,81,1
87,82,1
87,86,1
87,87,1
87,94,1
87,95,1
87,120,1
88,3,1
88,7,2
88,15,1
88,36,1
88,37,0
88,60,1
88,62,1
88,63,1
88,75,1
88,84,1
88,86,1
88,87,1
88,122,1
89,2,2
89,8,1
89,10,1
89,60,1
89,64,1
89,71,1
89,72,1
89,73,1
89,74,1
89,78,1
89,80,1
89,84,1
89,85,1
89,87,1
89,88,1
89,89,1
90,10,1
90,15,1
90,25,1
90,61,1
90,71,1
90,72,0
90,73,1
90,80,1
90,81,1
90,82,1
90,83,1
90,85,1
90,88,1
90,89,1
90,90,1
90,124,1
91,2,0
91,7,1
91,22,1
91,25,1
91,26,1
91,28,1
91,29,1
91,57,0
91,60,1
91,61,1
91,64,1
91,73,1
91,76,1
91,83,1
91,84,1
91,85,1
91,86,1
91,87,1
92,7,2
92,8,1
92,21,1
92,23,1
92,26,1
92,27,1
92,28,1
92,29,1
92,59,1
92,71,1
92,80,1
92,81,1
92,85,1
92,86,1
92,87,1
92,89,1
92,121,1
92,122,1
93,27,1
93,29,1
93,80,1
93,81,1
93,82,1
93,84,1
93,85,1
93,86,1
93,87,1
93,88,1
93,89,1
93,110,0
93,118,1
93,120,1
93,121,1
93,122,0
94,15,1
94,19,1
94,27,1
94,69,1
94,77,1
94,82,1
94,83,1
94,86,1
94,89,1
94,120,1
95,15,1
95,26,1
95,57,1
95,67,1
95,81,1
95,83,1
96,27,1
96,81,1
96,120,1
96,121,1
97,13,1
97,22,1
97,63,1
97,64,1
97,65,1
97,78,1
97,98,1
97,99,1
97,119,1
98,0,2
98,13,1
98,22,1
98,23,1
98,51,1
98,74,1
98,75,1
98,80,1
98,97,1
98,98,1
98,119,1
98,120,1
99,10,1
99,13,1
99,20,1
99,21,1
99,22,1
99,51,1
99,55,1
99,65,1
99,70,1
99,100,1
99,119,1
99,120,0
100,13,1
100,21,0
100,22,1
100,23,1
100,24,1
100,25,1
100,52,1
100,70,0
100,73,1
100,90,1
100,96,1
100,98,1
100,119,1
100,120,1
100,127,0
101,0,1
101,5,0
101,11,1
101,13,1
101,19,1
101,20,1
101,21,0
101,22,1
101,24,1
101,26,1
101,47,1
101,68,1
101,70,1
101,72,1
101,73,1
101,90,1
101,92,1
101,94,1
101,95,1
101,96,1
101,97,1
101,119,1
102,0,1
102,1,1
102,12,1
102,13,1
102,19,1
102,22,1
102,23,1
102,24,1
102,48,1
102,49,1
102,51,1
102,54,1
102,71,1
102,95,1
102,96,1
102,105,1
102,111,1
103,6,1
103,14,0
103,20,1
103,23,1
103,24,1
103,25,1
103,26,1
103,27,1
103,49,1
103,69,1
103,70,1
103,71,1
103,72,1
103,74,1
103,94,1
103,96,1
103,99,1
103,100,1
103,102,1
103,103,1
103,111,1
103,112,1
104,0,1
104,6,1
104,20,1
104,22,1
104,24,1
104,27,1
104,44,1
104,68,1
104,69,1
104,70,1
104,71,1
104,93,1
104,94,1
104,100,1
104,103,1
104,104,1
104,105,1
104,110,1
104,111,1
104,112,1
105,6,1
105,21,1
105,22,1
105,23,1
105,28,0
105,30,1
105,33,1
105,72,0
105,93,1
105,98,1
105,99,1
105,100,1
105,102,1
105,110,1
106,7,1
106,9,0
106,19,1
106,20,1
106,21,1
106,22,1
106,29,0
106,30,1
106,35,0
106,36,1
106,37,1
106,46,1
106,72,1
106,97,1
106,98,1
106,99,1
106,102,1
106,103,1
106,112,1
107,0,1
107,1,1
107,7,1
107,13,1
107,14,1
107,20,1
107,21,1
107,22,1
107,28,0
107,29,1
107,32,1
107,35,1
107,43,1
107,44,1
107,51,1
107,97,1
107,98,1
107,100,1
107,101,1
107,102,1
107,106,1
107,111,1
107,112,1
108,0,1
108,1,1
108,17,0
108,20,1
108,21,1
108,33,1
108,34,1
108,83,1
108,84,1
108,97,1
108,99,1
108,100,0
108,101,1
108,102,1
108,104,1
108,105,1
108,111,1
108,112,1
109,0,1
109,1,1
109,8,1
109,13,0
109,20,1
109,21,1
109,30,0
109,33,0
109,34,1
109,100,1
109,101,1
109,103,1
109,104,1
109,114,1
109,115,1
110,0,1
110,1,1
110,30,1
110,31,0
110,32,1
110,34,1
110,45,1
110,46,1
110,79,1
110,80,1
110,81,1
110,83,1
110,85,1
110,86,1
110,87,1
110,99,1
110,100,1
110,113,1
110,115,1
110,116,1
111,0,1
111,1,1
111,17,1
111,20,1
111,30,1
111,31,1
111,32,1
111,33,1
111,34,1
111,35,1
111,45,1
111,74,1
111,75,1
111,76,1
111,77,1
111,78,1
111,79,1
111,80,1
111,85,1
111,88,1
111,98,1
111,101,1
111,112,1
111,115,1
112,0,1
112,1,1
112,12,1
112,23,1
112,30,1
112,31,1
112,33,0
112,78,1
112,79,1
112,85,1
112,111,1
112,114,1
112,115,1
113,1,1
113,12,2
113,22,1
113,23,1
113,24,1
113,30,1
113,31,1
113,32,1
113,33,1
113,75,1
113,76,1
113,77,1
113,78,1
113,79,1
113,108,1
114,0,1
114,1,1
114,12,1
114,24,1
114,29,1
114,32,0
114,75,1
114,76,0
114,78,1
114,79,0
114,85,1
114,86,1
114,87,1
115,30,1
115,44,1
115,86,1
115,107,1
115,124,1
116,42,1
116,44,1
116,86,1
116,90,1
116,110,1
116,121,1
116,122,1
116,123,1
116,125,1
117,0,1
117,23,1
117,34,0
117,46,1
117,77,1
117,87,1
117,109,1
117,110,1
117,111,1
117,115,1
117,118,1
117,121,1
117,123,1
118,0,1
118,1,1
118,8,1
118,24,1
118,41,1
118,45,1
118,86,1
118,87,1
118,110,1
118,111,1
118,120,1
118,123,1
118,126,1
119,1,0
119,24,1
119,32,0
119,34,1
119,75,1
119,77,1
119,86,1
120,2,1
120,23,0
120,24,1
120,31,1
120,33,1
120,41,1
120,72,1
120,83,1
120,113,1
121,23,0
121,29,0
122,23,0
122,27,1
122,39,0
122,65,1
122,67,1
122,80,1
123,0,0
123,13,1
123,23,1
123,24,1
123,26,1
123,29,0
123,32,1
123,64,1
123,123,1
124,6,0
124,13,1
124,15,2
124,17,0
124,20,1
124,28,0
124,29,1
124,30,0
124,32,1
124,42,1
124,70,0
124,72,1
124,73,1
124,99,1
124,103,1
125,2,0
125,5,1
125,10,1
125,15,0
125,17,1
125,20,1
125,24,1
125,29,0
125,32,1
125,40,1
125,54,0
125,64,1
125,70,1
125,110,1
126,2,2
126,11,0
126,13,0
126,14,1
126,25,1
126,28,1
126,32,1
126,54,1
126,65,1
126,110,0
126,125,1
127,28,2
127,33,1
127,65,1
127,66,1
127,67,1
127,70,1
127,101,1
127,119,1
