x,y,pressures
76,35,1
76,36,1
76,37,1
76,38,1
76,39,1
76,40,1
76,41,1
76,42,1
76,43,1
76,44,1
76,45,1
76,46,1
76,48,1
76,49,1
76,51,1
76,55,1
76,61,1
76,93,1
76,104,1
76,106,1
76,107,1
76,110,1
76,111,1
76,112,1
76,113,1
76,121,1
77,2,1
77,23,1
77,25,1
77,26,1
77,32,1
77,33,1
77,34,1
77,35,1
77,37,1
77,38,1
77,39,1
77,40,1
77,41,1
77,42,1
77,43,1
77,44,1
77,49,1
77,54,0
77,84,1
77,91,0
77,92,1
77,98,1
77,103,1
77,104,1
77,107,1
77,111,1
77,114,0
77,122,1
78,4,1
78,22,1
78,24,1
78,31,1
78,32,1
78,33,1
78,35,1
78,41,1
78,42,1
78,44,1
78,47,1
78,52,0
78,56,1
78,60,1
78,63,1
78,81,1
78,92,1
78,93,1
78,95,1
78,96,1
78,98,1
78,100,1
78,101,1
78,102,0
78,103,1
78,104,1
78,107,1
78,110,1
78,113,1
79,1,1
79,3,1
79,32,1
79,36,1
79,37,1
79,38,1
79,40,1
79,41,1
79,42,1
79,43,1
79,44,1
79,47,0
79,48,1
79,49,1
79,51,1
79,70,1
79,71,1
79,78,1
79,100,0
79,101,1
79,108,1
79,112,1
79,113,1
79,114,1
79,120,0
79,123,1
80,0,0
80,1,1
80,31,1
80,36,1
80,37,1
80,38,1
80,39,1
80,40,1
80,41,1
80,48,1
80,49,1
80,51,1
80,52,1
80,64,0
80,71,1
80,72,1
80,78,1
80,81,1
80,89,0
80,98,1
80,99,1
80,108,1
80,111,1
80,113,0
80,114,1
80,120,1
81,1,1
81,24,1
81,38,1
81,39,1
81,40,1
81,41,1
81,42,1
81,43,1
81,45,1
81,46,1
81,47,0
81,49,1
81,50,1
81,51,1
81,68,1
81,69,1
81,72,1
81,73,0
81,78,1
81,81,1
81,87,1
81,88,1
81,89,1
81,93,1
81,94,1
81,102,1
81,103,1
81,104,1
81,110,0
81,112,1
81,113,1
81,114,1
81,123,0
82,22,0
82,23,1
82,24,1
82,36,0
82,37,1
82,38,1
82,39,1
82,40,1
82,41,1
82,42,1
82,43,1
82,45,1
82,46,1
82,50,1
82,62,1
82,65,1
82,73,1
82,80,1
82,87,1
82,93,0
82,94,1
82,97,1
82,100,0
82,103,1
82,104,1
82,105,1
82,113,1
82,114,1
82,117,1
82,122,2
82,124,1
83,26,1
83,33,1
83,36,1
83,37,1
83,38,1
83,39,1
83,40,0
83,47,1
83,51,1
83,57,1
83,65,1
83,66,0
83,69,1
83,70,1
83,74,1
83,80,1
83,81,1
83,83,0
83,89,0
83,97,1
83,103,1
83,113,0
84,25,1
84,37,1
84,38,1
84,42,1
84,44,1
84,45,1
84,46,1
84,66,1
84,67,1
84,68,0
84,69,1
84,70,1
84,71,1
84,73,0
84,74,1
84,75,1
84,76,1
84,77,1
84,83,1
84,86,2
84,88,0
84,90,0
84,92,1
84,98,1
84,103,1
84,104,1
84,114,1
84,117,0
85,31,1
85,38,1
85,39,1
85,42,0
85,43,0
85,44,1
85,47,1
85,48,1
85,49,1
85,62,1
85,68,1
85,69,0
85,70,1
85,71,1
85,72,1
85,73,1
85,74,0
85,75,1
85,83,1
85,85,1
85,88,1
85,89,1
85,94,1
85,95,1
85,97,1
85,102,1
85,103,0
86,22,1
86,25,1
86,28,1
86,43,1
86,69,1
86,70,1
86,71,1
86,74,1
86,78,1
86,80,1
86,85,1
86,86,1
86,88,1
86,90,1
86,106,1
87,22,1
87,23,1
87,24,1
87,30,1
87,47,1
87,49,1
87,51,1
87,58,1
87,59,1
87,61,1
87,69,1
87,70,1
87,71,1
87,73,1
87,75,1
87,76,1
87,77,1
87,78,0
87,79,0
87,80,0
87,84,1
87,85,0
87,86,1
87,89,1
87,95,1
87,98,1
87,101,1
88,21,1
88,31,1
88,47,1
88,51,1
88,56,1
88,58,1
88,59,0
88,60,1
88,61,1
88,69,1
88,70,1
88,71,0
88,72,1
88,73,1
88,74,1
88,75,1
88,76,1
88,77,1
88,79,1
88,81,1
88,92,1
88,97,1
88,98,1
88,100,1
88,101,1
88,103,1
88,110,1
89,57,1
89,58,1
89,59,1
89,60,1
89,63,1
89,69,1
89,73,1
89,74,1
89,75,1
89,77,1
89,85,1
89,86,1
89,90,1
89,93,1
89,94,1
89,97,1
89,99,1
89,101,1
90,16,1
90,20,1
90,21,1
90,22,1
90,23,1
90,30,1
90,43,1
90,47,1
90,48,1
90,49,0
90,58,1
90,59,1
90,60,1
90,61,0
90,70,1
90,76,1
90,77,1
90,78,1
90,79,1
90,80,1
90,86,1
90,87,1
90,89,1
90,91,1
90,93,1
90,98,1
90,99,1
90,102,1
90,111,1
90,125,2
91,19,1
91,24,0
91,27,1
91,28,1
91,29,1
91,31,1
91,44,1
91,45,1
91,46,1
91,48,1
91,49,1
91,59,1
91,60,1
91,62,1
91,73,1
91,77,1
91,78,1
91,79,1
91,80,1
91,83,1
91,85,1
91,87,1
91,89,0
91,91,1
91,92,1
91,93,1
91,104,0
91,105,1
91,106,1
91,115,1
91,116,0
91,121,1
92,8,1
92,19,1
92,22,1
92,23,1
92,29,1
92,40,1
92,41,1
92,45,1
92,46,1
92,47,1
92,57,1
92,59,1
92,60,1
92,61,1
92,62,1
92,73,1
92,74,1
92,79,1
92,80,1
92,81,1
92,83,1
92,85,1
92,86,1
92,89,1
92,90,1
92,91,1
92,92,1
92,93,1
92,95,1
92,97,1
92,99,1
92,100,1
92,124,0
93,9,1
93,18,1
93,22,1
93,23,1
93,25,1
93,26,1
93,41,1
93,58,1
93,70,1
93,71,1
93,72,1
93,73,1
93,74,1
93,80,1
93,81,1
93,82,1
93,85,1
93,86,1
93,87,1
93,88,1
93,90,1
93,91,1
93,92,1
93,93,1
93,94,1
93,96,1
93,97,1
93,99,1
93,100,1
93,127,0
94,0,1
94,1,1
94,18,1
94,28,1
94,29,1
94,30,1
94,42,1
94,59,1
94,61,0
94,64,1
94,70,1
94,71,1
94,72,1
94,73,1
94,81,1
94,82,1
94,83,1
94,85,1
94,86,1
94,87,1
94,88,1
94,90,1
94,91,1
94,92,1
94,93,1
94,94,1
94,96,1
94,99,1
94,102,1
94,105,2
94,121,1
94,126,1
95,12,1
95,13,1
95,22,1
95,23,1
95,34,1
95,43,1
95,57,1
95,59,1
95,60,1
95,62,1
95,66,0
95,70,1
95,71,1
95,74,1
95,81,1
95,82,1
95,83,1
95,84,1
95,87,1
95,88,0
95,93,1
95,94,1
95,95,1
95,97,1
95,98,1
95,105,2
95,110,1
95,113,1
95,115,1
95,120,1
96,22,1
96,23,1
96,24,1
96,30,1
96,32,1
96,33,1
96,50,1
96,53,1
96,54,1
96,56,1
96,58,1
96,60,1
96,61,0
96,69,1
96,72,1
96,74,1
96,75,1
96,80,1
96,82,1
96,93,1
96,94,1
96,95,1
96,97,1
96,98,1
96,105,2
96,110,1
96,117,1
96,119,1
96,125,0
97,24,1
97,25,1
97,30,0
97,48,1
97,49,1
97,56,1
97,57,1
97,58,1
97,64,0
97,66,0
97,69,1
97,72,0
97,75,1
97,76,1
97,80,1
97,82,1
97,83,1
97,102,2
97,117,1
97,118,1
97,119,1
97,120,1
97,122,1
98,3,1
98,25,1
98,48,1
98,56,1
98,57,1
98,58,1
98,59,1
98,69,1
98,70,1
98,71,1
98,72,1
98,75,1
98,77,1
98,81,1
98,82,1
98,98,1
98,100,1
98,115,1
98,116,1
98,117,1
98,118,1
99,3,1
99,20,1
99,31,0
99,55,1
99,56,1
99,58,1
99,75,1
99,76,1
99,77,1
99,80,1
99,81,1
99,86,1
99,100,1
99,116,1
99,119,1
100,0,1
100,19,1
100,20,1
100,26,1
100,27,1
100,53,1
100,56,1
100,68,1
100,77,1
100,80,1
100,81,1
100,85,1
100,86,1
100,103,0
101,0,0
101,6,1
101,32,1
101,35,1
101,37,1
101,56,1
101,63,1
101,67,1
101,68,1
101,71,1
101,75,1
101,76,1
101,79,1
101,80,1
101,81,1
101,82,1
101,84,1
101,85,1
101,86,1
101,87,1
101,88,1
101,99,1
101,101,1
101,102,0
101,109,1
101,122,1
102,23,1
102,26,1
102,27,1
102,30,1
102,35,1
102,36,1
102,37,1
102,62,1
102,64,1
102,78,1
102,79,1
102,80,1
102,85,1
102,87,1
102,100,1
102,101,1
102,103,1
103,7,1
103,30,1
103,31,1
103,35,1
103,62,1
103,63,1
103,64,1
103,74,1
103,75,1
103,76,0
103,78,1
103,79,1
103,80,1
103,81,1
103,82,1
103,83,1
103,100,0
103,101,1
104,29,1
104,30,1
104,31,1
104,32,1
104,37,1
104,61,1
104,63,1
104,64,1
104,65,1
104,67,1
104,75,1
104,76,1
104,77,1
104,79,1
104,80,1
104,81,1
104,82,1
104,122,1
105,15,1
105,32,1
105,33,1
105,59,1
105,60,1
105,61,1
105,67,1
105,76,1
105,77,1
105,78,0
105,79,1
105,80,1
105,81,1
106,24,1
106,25,1
106,28,1
106,29,1
106,33,1
106,77,1
106,78,1
107,4,1
107,16,1
107,17,1
107,18,1
107,28,0
107,29,1
107,30,1
107,33,1
107,34,1
107,66,1
107,67,0
107,68,1
107,77,1
107,78,1
107,87,1
107,102,1
108,26,1
108,28,1
108,29,1
108,30,1
108,31,1
108,56,1
108,67,1
108,74,1
108,75,1
108,76,1
108,78,1
108,79,1
108,87,1
109,7,1
109,8,1
109,19,1
109,29,1
109,30,1
109,31,1
109,34,1
109,54,1
109,55,1
109,56,0
109,57,1
109,74,1
109,76,1
109,78,1
109,80,1
109,81,1
109,82,1
109,83,1
110,19,1
110,20,1
110,29,1
110,30,1
110,32,1
110,34,1
110,57,1
110,59,0
110,76,1
110,81,0
110,82,1
110,83,1
110,84,1
110,86,1
110,87,1
111,9,1
111,19,1
111,20,1
111,29,1
111,32,1
111,34,1
111,56,1
111,57,1
111,58,1
111,59,1
111,60,1
111,61,1
111,63,1
111,72,1
111,73,1
112,9,1
112,27,1
112,31,1
112,32,1
112,38,1
112,53,1
112,54,1
112,56,1
112,63,1
112,64,1
112,68,1
112,69,1
112,70,1
112,72,1
112,73,1
112,74,1
112,84,1
112,85,1
113,26,1
113,31,1
113,32,1
113,38,1
113,50,1
113,56,1
113,59,1
113,60,1
113,61,1
113,63,1
113,64,0
113,65,1
113,67,1
113,72,1
113,73,1
113,74,1
113,80,1
113,84,1
113,88,1
113,89,1
113,122,0
113,123,0
113,124,0
114,8,1
114,9,1
114,10,1
114,22,1
114,23,1
114,27,1
114,30,1
114,31,1
114,38,1
114,50,1
114,52,1
114,57,1
114,58,1
114,59,1
114,62,1
114,63,1
114,70,1
114,71,1
114,72,1
114,73,1
114,74,1
114,75,1
114,118,0
114,125,0
115,9,1
115,10,1
115,22,1
115,23,1
115,28,1
115,29,1
115,52,1
115,53,1
115,57,1
115,58,1
115,62,1
115,70,1
115,71,1
115,72,1
115,73,0
115,74,1
115,88,1
115,116,1
115,123,0
115,124,0
116,9,1
116,11,1
116,28,1
116,29,1
116,40,1
116,51,1
116,52,1
116,53,0
116,58,1
116,62,1
116,71,1
116,72,0
116,74,1
116,87,1
116,115,1
116,117,1
116,118,1
116,125,0
117,10,1
117,11,1
117,33,1
117,34,1
117,37,1
117,38,1
117,40,1
117,50,1
117,51,1
117,52,0
117,86,1
117,117,1
117,118,1
117,119,0
117,125,0
118,6,1
118,10,1
118,11,1
118,28,1
118,32,1
118,40,0
118,51,1
118,117,1
118,118,0
118,119,0
119,31,1
119,37,1
119,38,1
119,39,0
119,40,1
119,41,0
119,44,1
119,45,1
119,52,1
119,53,1
119,94,1
119,127,0
120,2,1
120,30,1
120,32,1
120,33,1
120,39,1
120,40,1
120,41,1
120,42,1
120,43,1
120,45,1
120,52,1
120,53,1
120,95,1
120,117,0
120,119,0
121,23,1
121,38,1
121,39,0
121,40,1
121,43,1
121,44,1
121,50,1
121,93,1
121,117,0
122,37,1
122,38,1
122,39,1
122,44,1
122,88,1
122,118,0
123,3,1
123,34,1
123,35,1
123,36,1
123,37,1
123,38,1
123,44,1
123,46,1
123,47,1
123,119,0
123,123,0
124,19,0
124,36,1
124,46,1
124,47,1
124,76,1
124,86,1
124,89,2
124,120,0
124,121,0
124,124,0
125,26,1
125,27,1
125,28,1
125,46,1
125,86,1
125,92,1
125,117,0
125,127,0
126,26,1
126,27,1
126,64,1
126,84,1
126,93,1
126,103,0
126,104,0
126,106,0
126,114,0
126,118,0
126,127,0
127,23,1
127,26,1
127,27,1
127,97,1
127,102,0
127,104,0
127,105,0
127,111,0
127,127,0
