x,y,pressures
62,11,0
62,12,1
62,13,0
62,14,1
62,15,1
62,18,1
62,19,1
62,20,1
62,25,1
62,26,0
62,27,0
62,28,1
62,30,1
62,35,1
62,37,1
62,38,1
62,43,0
62,45,1
62,49,0
62,50,1
62,52,0
62,58,1
62,71,0
62,72,0
62,76,0
62,83,1
62,86,1
62,87,1
62,88,1
62,89,1
62,90,0
62,91,1
62,93,0
62,99,0
62,100,1
62,107,0
62,108,0
62,109,0
62,110,0
62,113,0
62,120,0
62,121,0
62,123,0
63,4,1
63,8,0
63,13,1
63,19,1
63,26,1
63,27,0
63,28,1
63,29,0
63,31,0
63,32,1
63,39,1
63,43,1
63,44,1
63,45,0
63,52,1
63,53,1
63,54,1
63,58,1
63,59,1
63,60,0
63,62,1
63,63,1
63,72,0
63,78,1
63,80,1
63,82,0
63,87,1
63,96,0
63,97,0
63,107,0
63,109,0
63,110,0
63,112,0
63,116,1
63,117,0
63,118,1
63,121,0
63,122,0
63,123,0
63,124,1
63,125,1
63,127,0
64,2,0
64,4,1
64,8,0
64,9,0
64,10,0
64,12,1
64,13,0
64,14,0
64,15,0
64,17,1
64,19,0
64,25,0
64,26,0
64,27,0
64,28,1
64,29,1
64,30,1
64,31,1
64,32,1
64,35,1
64,39,0
64,40,0
64,43,0
64,44,1
64,49,0
64,52,1
64,54,1
64,57,0
64,58,1
64,59,0
64,61,1
64,62,0
64,63,1
64,64,1
64,67,0
64,72,0
64,77,0
64,78,0
64,82,0
64,84,1
64,91,1
64,92,0
64,93,1
64,96,0
64,97,0
64,100,1
64,107,0
64,111,0
64,112,1
64,117,0
64,121,0
64,122,0
64,123,0
64,124,0
64,126,0
64,127,0
65,5,0
65,8,0
65,10,1
65,11,0
65,12,1
65,15,1
65,16,1
65,18,0
65,21,0
65,25,0
65,26,1
65,28,1
65,29,1
65,32,0
65,34,1
65,36,0
65,39,0
65,40,1
65,43,0
65,46,0
65,47,1
65,49,0
65,52,1
65,53,1
65,54,0
65,55,1
65,57,1
65,59,1
65,60,1
65,61,0
65,62,1
65,63,0
65,64,0
65,76,0
65,82,0
65,83,1
65,84,1
65,85,1
65,89,1
65,91,1
65,94,1
65,95,0
65,96,1
65,100,0
65,107,1
65,108,0
65,112,0
65,113,0
65,114,0
65,117,0
65,118,0
65,119,0
65,120,0
65,121,0
65,122,0
65,124,0
65,126,1
66,0,1
66,3,0
66,8,0
66,10,1
66,11,1
66,12,0
66,13,0
66,14,0
66,15,1
66,19,0
66,28,0
66,29,1
66,32,0
66,33,0
66,38,1
66,39,0
66,40,0
66,41,1
66,43,1
66,46,0
66,47,1
66,50,1
66,52,0
66,55,1
66,57,1
66,58,0
66,59,1
66,60,1
66,62,1
66,64,1
66,66,1
66,69,1
66,72,1
66,85,1
66,94,1
66,96,0
66,98,1
66,101,1
66,102,1
66,105,0
66,111,0
66,113,0
66,117,0
66,118,1
66,119,0
66,120,1
66,122,0
66,123,0
66,125,0
66,126,1
67,3,1
67,4,1
67,8,2
67,10,0
67,12,2
67,14,0
67,19,0
67,22,1
67,24,0
67,30,0
67,31,0
67,34,1
67,36,0
67,37,0
67,39,0
67,43,0
67,47,0
67,50,0
67,51,0
67,62,1
67,65,1
67,66,1
67,93,0
67,96,0
67,97,1
67,98,1
67,102,1
67,104,0
67,108,0
67,114,0
67,117,1
67,119,0
67,121,1
67,122,1
68,1,0
68,9,1
68,13,1
68,15,1
68,16,0
68,25,0
68,26,0
68,27,1
68,31,0
68,32,1
68,34,1
68,35,1
68,36,0
68,40,1
68,58,0
68,61,1
68,62,1
68,63,1
68,64,1
68,67,0
68,70,0
68,72,0
68,73,1
68,74,0
68,75,0
68,77,1
68,79,1
68,89,0
68,94,0
68,97,1
68,99,0
68,104,0
68,112,0
68,113,0
68,119,0
68,120,1
68,122,0
68,126,0
69,1,0
69,3,0
69,4,0
69,15,1
69,26,1
69,28,0
69,31,1
69,32,1
69,33,1
69,34,1
69,35,1
69,36,0
69,39,1
69,40,0
69,43,1
69,44,1
69,45,1
69,47,1
69,51,1
69,53,0
69,54,1
69,56,1
69,57,0
69,58,1
69,60,1
69,62,0
69,63,1
69,64,1
69,65,0
69,66,0
69,69,0
69,72,0
69,75,1
69,76,0
69,77,0
69,78,0
69,80,1
69,90,0
69,91,0
69,120,0
69,121,0
69,126,0
69,127,0
70,2,0
70,4,0
70,7,0
70,8,1
70,13,1
70,16,1
70,28,1
70,31,0
70,32,0
70,33,1
70,34,1
70,35,0
70,36,1
70,39,1
70,48,1
70,56,1
70,57,0
70,60,0
70,61,0
70,63,0
70,66,1
70,70,1
70,72,0
70,73,0
70,74,1
70,75,0
70,78,1
70,80,1
70,86,0
70,87,0
70,95,1
70,119,0
70,120,0
70,121,0
70,122,0
70,124,0
70,125,0
70,127,1
71,3,0
71,7,0
71,14,0
71,24,0
71,26,0
71,27,1
71,30,1
71,32,1
71,46,0
71,49,1
71,51,1
71,52,1
71,53,1
71,55,1
71,56,1
71,57,1
71,58,1
71,59,0
71,60,0
71,63,0
71,65,1
71,67,1
71,72,1
71,73,1
71,76,0
71,78,0
71,79,0
71,80,0
71,86,0
71,87,0
71,88,1
71,90,1
71,91,1
71,92,0
71,93,0
71,94,1
71,95,0
71,96,1
71,119,0
71,120,0
71,123,0
71,124,0
71,125,0
71,126,0
71,127,0
72,0,1
72,1,0
72,12,1
72,13,1
72,21,1
72,23,0
72,24,0
72,25,0
72,30,1
72,34,1
72,36,1
72,39,0
72,41,1
72,42,0
72,43,0
72,45,1
72,47,1
72,48,1
72,49,0
72,51,1
72,54,1
72,55,1
72,56,1
72,59,1
72,60,1
72,61,1
72,62,1
72,63,1
72,64,1
72,65,1
72,66,0
72,67,1
72,68,1
72,71,1
72,78,0
72,79,0
72,81,0
72,82,0
72,83,0
72,87,1
72,88,0
72,91,1
72,93,1
72,96,1
72,97,0
72,101,0
72,121,0
72,122,0
72,124,0
72,125,0
72,126,0
73,0,0
73,1,0
73,4,1
73,16,0
73,17,0
73,18,1
73,20,1
73,22,1
73,24,0
73,25,1
73,26,1
73,28,0
73,30,1
73,31,1
73,32,1
73,33,0
73,34,0
73,35,1
73,36,0
73,37,0
73,42,1
73,43,0
73,44,0
73,46,1
73,48,1
73,51,1
73,58,1
73,60,1
73,61,1
73,62,1
73,63,1
73,64,1
73,65,1
73,67,1
73,68,1
73,69,1
73,73,1
73,74,1
73,75,1
73,77,1
73,79,1
73,80,0
73,81,0
73,82,0
73,83,1
73,88,1
73,91,1
73,94,0
73,96,1
73,97,1
73,99,1
73,121,0
73,123,0
73,124,0
73,127,0
74,10,1
74,16,0
74,17,0
74,20,1
74,27,1
74,28,0
74,30,1
74,33,0
74,34,1
74,35,1
74,39,1
74,45,1
74,46,0
74,47,1
74,48,1
74,51,1
74,61,1
74,63,1
74,64,1
74,68,0
74,73,0
74,74,0
74,75,1
74,78,0
74,79,0
74,80,0
74,81,0
74,83,0
74,84,0
74,85,1
74,96,0
74,99,1
74,120,0
74,122,0
74,123,0
74,124,0
74,125,0
75,0,0
75,9,0
75,14,0
75,21,2
75,24,0
75,26,0
75,27,0
75,28,0
75,29,0
75,30,1
75,35,1
75,37,0
75,39,1
75,41,0
75,42,1
75,44,0
75,45,1
75,46,1
75,51,0
75,64,1
75,68,1
75,71,1
75,77,1
75,78,0
75,81,1
75,82,1
75,83,0
75,84,0
75,86,0
75,87,1
75,92,1
75,93,0
75,94,1
75,95,0
75,98,0
75,102,1
75,123,0
75,124,0
75,125,0
75,126,0
75,127,0
76,0,0
76,1,0
76,2,0
76,3,0
76,5,0
76,15,1
76,17,1
76,18,1
76,19,2
76,23,1
76,24,2
76,27,1
76,29,1
76,33,1
76,34,1
76,37,1
76,38,1
76,40,1
76,41,1
76,43,1
76,54,0
76,56,1
76,57,1
76,73,1
76,82,0
76,83,0
76,84,1
76,85,0
76,86,1
76,93,1
76,94,0
76,95,1
76,97,0
76,98,0
76,99,0
76,101,0
76,102,0
76,124,1
76,125,0
76,126,0
77,0,1
77,2,0
77,4,1
77,5,1
77,15,0
77,16,0
77,17,1
77,19,0
77,23,0
77,27,0
77,28,1
77,31,0
77,32,1
77,34,1
77,37,1
77,38,1
77,43,1
77,44,1
77,45,1
77,51,1
77,52,1
77,53,1
77,54,0
77,55,0
77,57,1
77,59,0
77,60,1
77,63,0
77,86,0
77,87,0
77,88,1
77,89,0
77,92,0
77,93,0
77,94,1
77,96,1
77,97,0
77,99,0
77,101,0
77,102,0
77,103,0
77,124,0
77,125,0
77,127,0
78,3,1
78,16,0
78,18,0
78,19,1
78,21,0
78,22,0
78,23,0
78,25,1
78,28,1
78,31,0
78,32,0
78,35,0
78,36,1
78,37,0
78,38,1
78,39,1
78,40,1
78,41,1
78,42,1
78,53,1
78,57,1
78,59,1
78,60,1
78,61,1
78,63,0
78,64,1
78,67,0
78,73,1
78,75,1
78,80,0
78,82,0
78,83,0
78,85,0
78,86,0
78,87,1
78,88,0
78,90,0
78,93,1
78,94,0
78,96,0
78,97,0
78,98,0
78,99,1
78,100,0
78,101,0
78,102,0
78,103,0
78,104,0
78,123,0
78,126,0
78,127,0
79,0,1
79,1,0
79,3,0
79,4,0
79,16,1
79,18,0
79,22,1
79,28,1
79,29,1
79,31,0
79,32,0
79,35,0
79,36,1
79,38,1
79,40,1
79,41,1
79,47,1
79,48,1
79,50,1
79,51,0
79,56,1
79,58,1
79,59,1
79,60,1
79,62,1
79,63,1
79,64,1
79,66,1
79,67,1
79,76,0
79,77,0
79,79,0
79,82,1
79,84,1
79,85,0
79,86,0
79,87,0
79,88,0
79,89,0
79,90,0
79,91,0
79,93,0
79,96,0
79,97,0
79,98,1
79,99,1
79,101,0
79,125,0
79,126,0
80,0,1
80,1,1
80,2,0
80,4,0
80,5,1
80,16,0
80,29,0
80,31,0
80,35,1
80,36,1
80,39,1
80,41,0
80,47,0
80,48,1
80,49,1
80,51,0
80,58,1
80,59,1
80,61,1
80,64,1
80,65,0
80,67,1
80,68,1
80,72,0
80,73,1
80,74,1
80,82,1
80,86,1
80,87,0
80,90,0
80,91,0
80,93,0
80,94,0
80,96,0
80,98,0
80,99,1
80,125,0
80,126,0
80,127,0
81,0,1
81,4,1
81,8,0
81,13,0
81,15,1
81,17,1
81,18,0
81,22,1
81,25,0
81,26,0
81,30,1
81,31,1
81,32,1
81,33,0
81,34,1
81,35,1
81,37,1
81,38,1
81,39,1
81,40,0
81,44,0
81,45,1
81,50,1
81,51,1
81,56,0
81,59,1
81,63,1
81,66,1
81,67,1
81,68,0
81,71,0
81,72,1
81,73,1
81,79,0
81,80,1
81,85,1
81,86,0
81,87,0
81,88,0
81,89,0
81,92,1
81,95,0
81,96,0
81,97,1
81,98,1
81,100,1
81,126,0
81,127,0
82,2,1
82,3,1
82,8,0
82,9,1
82,10,1
82,14,0
82,15,0
82,22,0
82,23,1
82,25,0
82,26,0
82,27,0
82,29,0
82,30,1
82,31,1
82,32,1
82,33,1
82,35,1
82,36,1
82,45,1
82,47,0
82,48,0
82,52,1
82,53,1
82,55,1
82,58,0
82,61,1
82,62,0
82,63,0
82,66,1
82,67,0
82,68,1
82,76,1
82,89,0
82,90,0
82,93,0
82,94,1
82,97,0
82,98,1
82,99,0
82,100,0
82,121,0
82,127,0
83,0,1
83,2,1
83,3,1
83,5,1
83,6,0
83,10,0
83,11,0
83,18,0
83,23,1
83,24,1
83,25,0
83,26,1
83,27,0
83,28,0
83,31,0
83,32,1
83,33,1
83,35,1
83,36,1
83,37,1
83,42,0
83,46,0
83,47,1
83,49,0
83,50,1
83,52,0
83,53,1
83,54,1
83,55,0
83,56,1
83,57,0
83,58,1
83,62,0
83,64,1
83,65,1
83,66,1
83,67,1
83,68,0
83,70,0
83,73,0
83,75,1
83,79,0
83,80,1
83,81,1
83,88,1
83,89,0
83,90,1
83,93,0
83,95,0
83,96,0
83,99,0
83,100,0
83,108,1
83,110,0
83,111,0
83,112,0
83,120,0
83,122,0
84,1,0
84,2,0
84,3,0
84,4,1
84,6,1
84,11,1
84,15,0
84,20,0
84,23,0
84,24,0
84,25,1
84,26,0
84,27,0
84,28,1
84,29,1
84,32,0
84,33,1
84,39,0
84,40,1
84,42,0
84,43,0
84,44,0
84,47,0
84,50,1
84,51,1
84,52,1
84,53,0
84,54,1
84,56,1
84,57,0
84,58,1
84,59,1
84,62,1
84,65,1
84,66,1
84,67,1
84,68,1
84,69,1
84,71,1
84,73,0
84,74,1
84,75,1
84,88,0
84,91,1
84,92,0
84,95,0
84,96,1
84,99,0
84,107,1
84,108,1
84,109,0
84,111,1
84,113,0
84,125,0
85,0,0
85,1,0
85,2,1
85,3,1
85,9,0
85,11,1
85,12,1
85,14,0
85,19,1
85,25,1
85,27,0
85,28,1
85,34,1
85,36,1
85,37,1
85,40,1
85,41,1
85,42,1
85,43,1
85,45,0
85,47,1
85,48,1
85,49,1
85,50,1
85,52,0
85,54,1
85,55,1
85,56,1
85,57,1
85,58,1
85,61,1
85,62,1
85,64,0
85,65,1
85,66,0
85,68,1
85,69,1
85,70,1
85,73,1
85,74,1
85,76,1
85,78,0
85,82,1
85,87,0
85,90,0
85,92,1
85,94,0
85,96,0
85,99,0
85,101,1
85,105,0
85,107,1
85,108,0
85,109,1
85,111,0
85,112,0
85,114,0
86,1,1
86,2,1
86,3,1
86,5,1
86,6,1
86,10,1
86,13,1
86,23,0
86,26,0
86,27,0
86,28,0
86,32,0
86,33,0
86,37,1
86,38,1
86,39,1
86,42,1
86,43,0
86,44,1
86,45,1
86,46,1
86,48,1
86,51,1
86,54,1
86,55,1
86,57,1
86,58,1
86,60,0
86,61,1
86,62,1
86,63,0
86,64,0
86,65,1
86,68,0
86,69,1
86,70,1
86,71,1
86,72,1
86,73,1
86,75,1
86,76,1
86,77,0
86,78,0
86,79,0
86,80,0
86,81,1
86,93,1
86,94,0
86,95,1
86,96,0
86,98,0
86,99,0
86,106,0
86,107,0
86,113,1
86,114,1
86,115,0
87,0,1
87,4,0
87,8,1
87,10,1
87,13,1
87,15,1
87,20,0
87,21,1
87,22,0
87,23,0
87,29,1
87,31,0
87,37,0
87,38,1
87,40,1
87,41,1
87,42,1
87,43,1
87,44,0
87,45,1
87,46,0
87,54,0
87,55,0
87,56,1
87,57,1
87,58,0
87,59,1
87,60,1
87,62,0
87,63,0
87,69,1
87,70,0
87,72,1
87,75,1
87,76,0
87,84,1
87,91,0
87,92,0
87,93,0
87,94,0
87,96,0
87,98,0
87,110,0
87,112,0
87,113,0
87,114,0
87,115,0
88,0,0
88,1,1
88,5,1
88,7,1
88,10,0
88,12,0
88,13,0
88,14,1
88,18,0
88,19,1
88,23,0
88,26,0
88,27,0
88,37,1
88,39,0
88,40,1
88,41,1
88,42,1
88,43,1
88,45,0
88,46,1
88,51,1
88,56,0
88,57,1
88,58,1
88,59,1
88,60,1
88,61,1
88,62,1
88,63,0
88,64,1
88,65,0
88,67,1
88,68,1
88,73,0
88,74,1
88,75,0
88,77,0
88,78,0
88,82,0
88,83,1
88,85,0
88,86,0
88,87,0
88,88,0
88,90,0
88,91,0
88,92,0
88,93,1
88,97,0
88,98,0
88,108,1
88,109,0
88,112,0
88,115,0
88,116,0
88,117,1
88,119,0
88,120,0
89,1,1
89,2,1
89,5,1
89,7,1
89,11,1
89,12,1
89,14,0
89,15,1
89,17,1
89,18,0
89,19,0
89,20,0
89,21,1
89,22,0
89,26,0
89,27,0
89,38,0
89,39,0
89,40,0
89,41,1
89,43,1
89,47,1
89,48,1
89,50,1
89,51,0
89,52,1
89,54,0
89,55,0
89,56,0
89,58,1
89,59,1
89,61,1
89,62,1
89,63,1
89,64,1
89,65,1
89,66,1
89,68,1
89,73,1
89,76,1
89,77,1
89,78,0
89,79,1
89,80,0
89,81,1
89,82,0
89,83,1
89,84,1
89,86,1
89,87,1
89,88,0
89,91,1
89,92,0
89,93,0
89,94,0
89,95,0
89,96,1
89,98,1
89,107,0
89,108,0
89,109,0
89,113,0
89,118,0
89,119,0
89,121,0
90,2,1
90,3,0
90,4,0
90,6,1
90,9,0
90,14,1
90,15,0
90,17,1
90,18,0
90,19,0
90,20,0
90,23,0
90,24,1
90,25,0
90,28,1
90,29,0
90,30,0
90,37,0
90,38,0
90,39,0
90,40,0
90,41,1
90,42,1
90,43,1
90,44,1
90,47,0
90,51,1
90,54,1
90,55,1
90,56,1
90,57,1
90,58,0
90,59,0
90,60,0
90,61,1
90,62,1
90,63,1
90,65,1
90,66,0
90,68,0
90,69,1
90,70,1
90,72,1
90,73,1
90,74,1
90,75,0
90,77,0
90,78,0
90,79,0
90,80,0
90,81,0
90,82,1
90,83,1
90,84,0
90,93,1
90,94,1
90,95,1
90,99,0
90,108,0
90,113,0
90,114,1
90,115,0
90,118,1
91,4,0
91,5,0
91,6,1
91,11,1
91,14,0
91,15,0
91,17,1
91,19,0
91,21,0
91,24,0
91,29,0
91,30,1
91,31,0
91,38,1
91,39,1
91,40,1
91,41,0
91,42,1
91,43,1
91,44,1
91,45,1
91,46,1
91,47,1
91,50,0
91,53,1
91,54,1
91,55,0
91,56,1
91,57,1
91,59,0
91,60,0
91,63,0
91,64,1
91,65,1
91,66,0
91,67,0
91,69,1
91,70,1
91,71,0
91,77,0
91,80,1
91,81,0
91,82,0
91,83,0
91,84,1
91,85,0
91,86,0
91,88,0
91,94,0
91,95,0
91,97,0
91,98,0
91,113,1
91,114,0
91,115,0
91,116,0
91,118,0
91,119,1
91,124,0
92,1,1
92,3,0
92,6,0
92,8,0
92,9,0
92,10,1
92,13,0
92,14,1
92,16,0
92,17,1
92,23,0
92,25,0
92,29,0
92,30,0
92,34,1
92,38,1
92,41,0
92,42,1
92,43,1
92,44,1
92,45,0
92,46,1
92,48,1
92,49,0
92,50,1
92,51,0
92,59,1
92,60,1
92,62,1
92,63,1
92,64,1
92,65,0
92,66,1
92,67,1
92,69,0
92,70,1
92,71,1
92,74,0
92,80,0
92,81,0
92,82,1
92,83,0
92,84,0
92,85,0
92,89,0
92,94,0
92,98,0
92,114,0
92,117,0
92,118,0
92,120,0
92,124,0
93,2,1
93,3,1
93,4,0
93,6,1
93,7,1
93,8,0
93,9,0
93,10,1
93,14,1
93,15,1
93,19,1
93,23,1
93,33,0
93,37,1
93,40,0
93,42,1
93,43,0
93,44,1
93,45,0
93,46,1
93,49,1
93,50,0
93,52,0
93,54,1
93,55,1
93,57,0
93,58,1
93,61,0
93,62,0
93,64,0
93,65,1
93,66,1
93,67,1
93,69,1
93,70,1
93,71,1
93,73,1
93,74,0
93,75,1
93,81,0
93,82,0
93,83,1
93,85,1
93,86,0
93,117,0
93,118,0
93,119,0
93,120,0
93,125,0
94,0,1
94,2,0
94,3,1
94,7,1
94,8,1
94,9,1
94,11,1
94,13,1
94,14,1
94,31,0
94,32,0
94,33,0
94,37,1
94,38,1
94,42,1
94,43,0
94,44,0
94,45,0
94,46,1
94,47,1
94,48,1
94,49,1
94,51,0
94,54,1
94,56,0
94,62,1
94,64,0
94,66,1
94,70,0
94,71,1
94,72,1
94,74,0
94,75,0
94,80,1
94,82,0
94,83,0
94,85,0
94,86,0
94,87,1
94,115,0
94,116,1
94,117,1
94,118,1
94,119,0
94,120,0
95,0,1
95,1,1
95,3,1
95,4,1
95,5,1
95,6,1
95,7,1
95,8,1
95,13,1
95,15,1
95,16,1
95,26,0
95,27,1
95,31,0
95,32,1
95,33,0
95,38,1
95,39,1
95,40,1
95,41,0
95,43,1
95,44,1
95,45,0
95,46,1
95,47,0
95,48,1
95,56,1
95,57,1
95,58,0
95,60,1
95,62,1
95,63,1
95,65,1
95,66,1
95,69,0
95,71,1
95,75,0
95,83,0
95,84,1
95,85,0
95,87,0
95,89,0
95,95,0
95,96,0
95,100,0
95,101,0
95,105,0
95,106,0
95,108,0
95,117,1
95,118,1
95,119,0
95,120,1
95,124,2
96,0,0
96,1,1
96,5,1
96,6,1
96,7,1
96,9,1
96,11,1
96,14,0
96,15,1
96,16,1
96,23,1
96,26,1
96,27,1
96,30,0
96,31,0
96,36,1
96,40,0
96,41,1
96,42,1
96,43,0
96,45,0
96,46,1
96,47,1
96,48,1
96,49,1
96,51,0
96,58,1
96,59,1
96,63,0
96,65,1
96,66,1
96,71,1
96,72,1
96,73,1
96,74,1
96,75,1
96,77,1
96,83,0
96,84,1
96,85,0
96,86,0
96,89,0
96,94,1
96,96,1
96,98,1
96,99,0
96,109,0
96,126,0
96,127,0
97,0,1
97,1,0
97,2,0
97,3,1
97,4,1
97,6,0
97,8,1
97,9,1
97,10,1
97,11,1
97,13,1
97,15,1
97,16,1
97,23,0
97,26,1
97,29,0
97,39,1
97,41,1
97,45,1
97,46,0
97,47,1
97,48,1
97,49,1
97,54,1
97,57,1
97,58,0
97,59,1
97,60,1
97,64,0
97,65,1
97,66,1
97,67,1
97,69,1
97,71,1
97,75,1
97,76,1
97,78,1
97,84,0
97,85,0
97,87,0
97,88,0
97,89,1
97,90,1
97,93,0
97,94,0
97,95,0
97,96,1
97,98,0
97,106,1
97,107,1
97,108,1
97,109,0
97,110,0
97,112,0
97,116,0
97,125,2
97,126,0
98,0,1
98,1,0
98,2,0
98,3,1
98,4,1
98,7,1
98,9,1
98,11,1
98,12,0
98,13,1
98,14,1
98,16,1
98,24,0
98,27,1
98,30,1
98,40,1
98,41,1
98,46,1
98,47,1
98,48,0
98,49,1
98,50,0
98,52,0
98,54,0
98,59,1
98,60,1
98,61,0
98,62,0
98,63,1
98,64,1
98,65,0
98,66,1
98,67,1
98,68,1
98,69,1
98,70,1
98,80,0
98,85,1
98,87,1
98,88,1
98,89,0
98,90,1
98,91,0
98,95,0
98,97,1
98,106,1
98,107,1
98,108,0
98,109,0
98,110,0
98,111,0
98,112,0
98,114,0
98,124,1
98,127,1
99,0,1
99,1,1
99,2,1
99,3,1
99,5,1
99,7,1
99,8,1
99,9,1
99,10,1
99,11,1
99,12,1
99,17,0
99,18,1
99,20,1
99,21,0
99,22,0
99,24,1
99,25,0
99,27,1
99,33,1
99,34,1
99,35,0
99,36,0
99,37,0
99,39,0
99,40,0
99,41,0
99,42,0
99,43,0
99,48,0
99,49,0
99,50,1
99,51,1
99,52,1
99,53,0
99,54,0
99,55,1
99,56,0
99,57,1
99,59,1
99,63,1
99,64,1
99,65,0
99,66,1
99,68,0
99,69,0
99,71,0
99,72,1
99,74,0
99,75,1
99,76,1
99,78,1
99,79,0
99,80,1
99,84,0
99,85,1
99,86,1
99,87,1
99,88,1
99,89,1
99,91,1
99,95,0
99,96,0
99,97,0
99,98,1
99,101,1
99,106,1
99,107,0
99,109,1
99,110,0
99,111,0
99,113,0
99,124,2
99,125,0
100,3,1
100,4,1
100,6,1
100,8,1
100,9,1
100,12,1
100,14,1
100,15,1
100,16,1
100,19,1
100,20,1
100,22,1
100,25,1
100,26,1
100,27,1
100,30,1
100,31,1
100,32,0
100,33,0
100,34,1
100,35,1
100,36,1
100,37,1
100,38,0
100,40,0
100,41,0
100,42,0
100,44,0
100,48,0
100,49,1
100,50,0
100,51,0
100,52,0
100,54,0
100,55,1
100,56,1
100,60,0
100,61,0
100,62,1
100,64,0
100,65,0
100,68,0
100,70,1
100,71,0
100,72,0
100,73,0
100,77,1
100,80,1
100,81,0
100,83,0
100,85,1
100,86,1
100,89,1
100,90,0
100,91,0
100,92,0
100,95,1
100,96,0
100,97,0
100,98,0
100,100,0
100,102,1
100,103,1
100,106,0
100,109,0
100,110,0
100,111,0
100,122,1
100,125,1
100,126,2
101,2,1
101,6,1
101,8,0
101,14,1
101,17,1
101,20,1
101,28,1
101,29,0
101,30,1
101,31,1
101,32,1
101,33,1
101,34,1
101,36,1
101,37,0
101,38,0
101,39,0
101,40,0
101,41,1
101,42,0
101,47,1
101,49,0
101,50,0
101,51,1
101,52,0
101,53,1
101,54,1
101,55,0
101,56,0
101,57,0
101,59,1
101,60,0
101,61,1
101,62,0
101,64,1
101,66,0
101,70,0
101,71,1
101,72,1
101,73,1
101,74,0
101,78,1
101,79,1
101,80,0
101,81,0
101,86,0
101,91,0
101,92,0
101,93,1
101,96,1
101,98,1
101,99,1
101,100,1
101,101,1
101,102,1
101,103,0
101,107,1
101,109,1
101,110,1
101,112,0
102,1,0
102,8,1
102,12,1
102,15,1
102,17,1
102,18,1
102,20,1
102,24,1
102,29,1
102,30,1
102,31,1
102,33,1
102,34,0
102,35,1
102,36,0
102,37,0
102,38,1
102,39,1
102,40,1
102,41,0
102,42,1
102,44,1
102,46,1
102,47,1
102,48,1
102,49,1
102,51,0
102,53,1
102,55,1
102,56,1
102,57,1
102,59,1
102,60,0
102,62,0
102,63,1
102,64,1
102,65,0
102,66,1
102,68,0
102,71,0
102,72,0
102,73,1
102,75,1
102,78,1
102,79,1
102,81,0
102,87,0
102,90,0
102,97,1
102,98,0
102,99,1
102,102,1
102,103,0
102,109,1
102,111,0
103,1,1
103,4,1
103,7,1
103,9,0
103,10,0
103,14,1
103,17,0
103,18,1
103,19,1
103,20,1
103,21,1
103,22,0
103,29,0
103,30,1
103,31,0
103,32,1
103,33,1
103,34,1
103,36,1
103,37,0
103,38,1
103,39,0
103,40,0
103,41,0
103,42,0
103,43,0
103,48,0
103,49,1
103,50,1
103,51,1
103,52,0
103,53,1
103,54,0
103,55,1
103,56,1
103,60,1
103,63,0
103,65,1
103,66,0
103,67,1
103,68,0
103,71,1
103,72,0
103,73,0
103,74,0
103,75,1
103,79,1
103,80,0
103,81,0
103,82,0
103,83,0
103,86,0
103,87,1
103,88,1
103,89,0
103,90,1
103,91,1
103,98,0
103,99,1
103,102,1
103,103,1
103,104,1
103,109,1
103,120,0
103,124,2
103,125,2
104,1,1
104,3,0
104,6,1
104,8,1
104,10,1
104,12,1
104,17,1
104,19,1
104,20,1
104,22,1
104,23,1
104,25,0
104,26,1
104,27,1
104,29,1
104,31,0
104,32,0
104,33,1
104,34,1
104,36,1
104,37,1
104,41,1
104,45,0
104,47,0
104,49,0
104,50,1
104,51,0
104,52,1
104,55,1
104,60,1
104,61,1
104,65,1
104,66,1
104,67,0
104,68,0
104,70,0
104,71,1
104,72,1
104,73,1
104,74,0
104,75,1
104,81,1
104,82,0
104,83,0
104,87,0
104,89,1
104,90,0
104,91,0
104,97,0
104,98,0
104,99,0
104,100,0
104,102,0
104,103,0
104,104,1
104,107,0
104,109,0
104,127,2
105,5,0
105,7,0
105,11,0
105,12,0
105,13,1
105,19,1
105,20,1
105,21,1
105,22,0
105,23,1
105,24,1
105,26,1
105,29,1
105,30,1
105,31,1
105,32,1
105,33,1
105,34,1
105,35,1
105,36,0
105,37,1
105,38,1
105,40,0
105,41,0
105,43,0
105,45,0
105,46,1
105,47,0
105,48,1
105,49,1
105,50,1
105,51,0
105,52,0
105,54,1
105,55,1
105,56,0
105,58,0
105,60,1
105,61,0
105,72,0
105,73,0
105,74,1
105,75,1
105,83,0
105,86,1
105,87,0
105,89,1
105,90,1
105,91,0
105,93,0
105,98,0
105,100,1
105,105,0
105,110,1
105,120,0
105,124,1
105,125,1
105,126,0
105,127,1
106,1,0
106,2,1
106,5,0
106,6,1
106,8,1
106,13,1
106,21,1
106,22,1
106,23,1
106,26,1
106,27,1
106,29,1
106,30,1
106,31,0
106,33,1
106,34,0
106,38,0
106,39,1
106,40,0
106,41,0
106,44,0
106,45,0
106,46,1
106,47,0
106,48,0
106,50,1
106,54,1
106,55,0
106,56,1
106,68,0
106,71,1
106,72,0
106,73,1
106,77,1
106,84,0
106,86,1
106,87,0
106,88,1
106,89,0
106,90,1
106,91,1
106,92,0
106,93,0
106,99,0
106,103,1
106,104,0
106,105,0
106,106,1
106,119,1
106,120,1
106,121,0
106,123,1
106,124,1
106,125,1
106,126,1
106,127,2
107,0,0
107,5,0
107,6,1
107,10,1
107,11,1
107,12,1
107,13,0
107,14,0
107,18,0
107,22,0
