x,y,pressures
55,21,0
55,24,0
55,25,0
55,26,0
55,27,0
55,28,0
55,29,1
55,30,1
56,0,0
56,1,0
56,2,0
56,3,0
56,5,0
56,6,0
56,8,0
56,9,0
56,10,0
56,11,0
56,12,0
56,13,0
56,14,0
56,15,0
56,16,0
56,17,0
56,20,0
56,21,0
56,22,0
56,23,0
56,24,0
56,25,0
56,26,0
56,27,0
56,29,0
56,30,1
56,31,1
57,0,0
57,1,0
57,2,0
57,3,0
57,4,0
57,5,0
57,6,0
57,7,0
57,8,0
57,10,0
57,11,0
57,12,0
57,14,0
57,15,0
57,16,0
57,17,0
57,18,0
57,19,0
57,20,0
57,21,0
57,22,0
57,23,0
57,24,0
57,25,0
57,26,0
57,27,0
57,28,0
57,29,0
57,30,1
57,31,1
57,33,0
58,0,0
58,1,0
58,3,0
58,4,0
58,5,0
58,6,0
58,7,0
58,9,0
58,10,0
58,11,0
58,12,0
58,13,0
58,14,0
58,15,0
58,16,0
58,17,0
58,18,0
58,19,0
58,20,0
58,21,0
58,22,0
58,23,0
58,24,0
58,25,0
58,26,0
58,27,0
58,28,0
58,29,0
58,31,1
58,32,1
58,33,1
58,34,0
59,0,0
59,1,0
59,4,0
59,6,0
59,7,0
59,8,0
59,9,0
59,10,0
59,11,0
59,13,0
59,14,0
59,15,0
59,16,0
59,17,0
59,18,0
59,19,0
59,21,0
59,22,0
59,23,0
59,24,0
59,25,0
59,26,0
59,27,0
59,28,0
59,30,0
59,31,0
59,32,0
60,0,0
60,1,0
60,2,0
60,3,0
60,4,0
60,6,0
60,7,0
60,8,0
60,9,0
60,10,0
60,11,0
60,12,0
60,13,0
60,14,0
60,16,0
60,17,0
60,18,0
60,19,0
60,20,0
60,21,0
60,22,0
60,23,0
60,24,0
60,25,0
60,26,0
60,27,0
60,28,0
60,29,0
60,30,0
60,31,0
60,33,0
60,34,0
60,35,0
61,0,0
61,1,0
61,2,0
61,7,0
61,8,0
61,9,0
61,10,0
61,11,0
61,12,0
61,13,0
61,14,0
61,15,0
61,16,0
61,17,0
61,19,0
61,20,0
61,21,0
61,22,0
61,24,0
61,25,0
61,26,0
61,27,0
61,28,1
61,30,0
61,31,0
61,32,0
61,33,0
61,34,0
61,35,0
62,0,0
62,7,0
62,8,0
62,9,0
62,11,0
62,12,0
62,13,0
62,14,0
62,15,0
62,16,0
62,17,0
62,18,0
62,19,0
62,20,0
62,21,0
62,22,0
62,24,0
62,25,0
62,26,0
62,27,0
62,29,0
62,30,0
62,31,1
62,33,0
62,34,0
62,35,1
62,50,0
63,7,0
63,9,0
63,10,0
63,11,0
63,12,0
63,13,0
63,14,0
63,15,0
63,16,0
63,17,0
63,18,0
63,19,0
63,20,0
63,21,0
63,22,0
63,23,0
63,24,0
63,26,0
63,29,0
63,30,0
63,31,0
63,33,0
63,49,0
64,0,0
64,1,0
64,4,0
64,5,0
64,6,0
64,8,0
64,9,0
64,10,0
64,11,0
64,12,0
64,13,0
64,14,0
64,15,0
64,16,0
64,17,0
64,18,0
64,19,0
64,20,0
64,21,0
64,22,0
64,23,0
64,24,0
64,25,0
64,26,0
64,27,0
64,28,0
64,29,0
64,30,0
64,31,0
64,32,0
64,33,1
64,34,0
64,35,1
64,36,1
64,49,0
64,50,0
65,0,0
65,1,0
65,2,0
65,3,0
65,5,0
65,6,0
65,8,0
65,9,0
65,10,0
65,11,0
65,12,0
65,13,0
65,14,0
65,15,0
65,16,0
65,17,0
65,18,0
65,19,0
65,20,0
65,21,0
65,22,0
65,23,0
65,25,0
65,26,0
65,28,0
65,29,0
65,30,0
65,31,0
65,32,0
65,33,0
65,35,0
65,36,1
65,49,0
65,50,0
65,51,0
66,0,0
66,4,0
66,6,0
66,7,0
66,8,0
66,9,0
66,10,0
66,11,0
66,12,0
66,13,0
66,14,0
66,16,0
66,19,0
66,20,0
66,22,0
66,23,0
66,24,0
66,25,0
66,26,0
66,28,0
66,29,0
66,30,0
66,31,0
66,33,0
66,35,1
66,36,1
66,49,0
67,0,0
67,6,0
67,7,0
67,8,0
67,10,0
67,11,0
67,12,0
67,14,0
67,16,0
67,17,0
67,18,0
67,19,0
67,20,0
67,21,0
67,23,0
67,24,0
67,25,0
67,26,0
67,27,0
67,28,0
67,29,0
67,30,0
67,31,0
67,33,1
67,34,0
67,35,1
67,36,1
67,49,0
68,0,0
68,1,0
68,7,0
68,8,0
68,9,0
68,10,0
68,11,0
68,12,0
68,13,0
68,14,0
68,15,0
68,16,0
68,18,0
68,19,0
68,20,0
68,21,0
68,22,0
68,23,0
68,24,0
68,26,0
68,28,0
68,29,0
68,31,0
68,32,0
68,33,0
68,34,0
68,35,1
68,36,0
68,50,0
69,0,0
69,1,0
69,3,0
69,7,0
69,8,0
69,9,0
69,10,0
69,11,0
69,12,0
69,13,0
69,14,0
69,15,0
69,16,0
69,17,0
69,18,0
69,19,0
69,20,0
69,23,0
69,24,0
69,27,0
69,28,0
69,29,0
69,30,0
69,31,0
69,32,0
69,33,0
69,34,0
69,35,0
69,36,0
70,1,0
70,2,0
70,3,0
70,4,0
70,6,0
70,7,0
70,8,0
70,9,0
70,10,0
70,11,0
70,12,0
70,13,0
70,15,0
70,16,0
70,17,0
70,18,0
70,19,0
70,20,0
70,21,0
70,27,0
70,28,0
70,31,0
70,32,0
70,33,0
70,34,1
70,35,0
70,36,0
70,50,0
71,0,0
71,1,0
71,2,0
71,6,0
71,7,0
71,8,0
71,9,0
71,10,0
71,11,0
71,12,0
71,13,0
71,14,0
71,16,0
71,17,0
71,20,0
71,26,0
71,28,0
71,31,0
71,32,0
71,33,0
71,34,1
71,37,0
71,50,0
72,0,0
72,3,0
72,6,0
72,7,0
72,9,0
72,10,0
72,11,0
72,12,0
72,13,0
72,15,0
72,16,0
72,18,0
72,19,0
72,26,0
72,27,0
72,28,0
72,29,0
72,30,0
72,31,0
72,32,0
72,33,0
72,34,0
72,35,0
72,36,1
72,37,0
72,38,0
73,0,0
73,1,0
73,2,0
73,3,0
73,4,0
73,5,0
73,7,0
73,8,0
73,9,0
73,12,0
73,13,0
73,14,0
73,15,0
73,16,0
73,17,0
73,18,0
73,19,0
73,25,0
73,26,0
73,27,0
73,28,0
73,29,0
73,30,0
73,32,0
73,33,0
73,34,0
73,35,0
73,37,0
73,38,1
73,50,0
74,0,0
74,1,0
74,2,0
74,3,0
74,4,0
74,7,0
74,8,0
74,9,0
74,12,0
74,13,0
74,14,0
74,15,0
74,17,0
74,18,0
74,26,0
74,27,0
74,28,0
74,29,0
74,30,0
74,31,0
74,32,0
74,33,0
74,34,0
74,35,0
74,36,1
74,37,0
74,38,0
74,39,1
74,50,0
75,3,0
75,4,0
75,5,0
75,6,0
75,7,0
75,8,0
75,9,0
75,10,0
75,11,0
75,12,0
75,13,0
75,14,0
75,15,0
75,16,0
75,17,0
75,18,0
75,19,0
75,25,0
75,26,0
75,27,0
75,28,0
75,29,0
75,30,0
75,31,0
75,32,0
75,33,0
75,34,0
75,35,0
75,36,0
75,37,0
75,39,1
75,50,0
76,1,0
76,2,0
76,3,0
76,4,0
76,5,0
76,6,0
76,7,0
76,8,0
76,9,0
76,11,0
76,12,0
76,13,0
76,14,0
76,15,0
76,16,0
76,17,0
76,18,0
76,19,0
76,20,0
76,21,0
76,27,0
76,29,0
76,30,0
76,32,0
76,33,0
76,34,0
76,35,0
76,36,0
76,37,0
76,38,1
76,40,1
76,50,0
77,0,0
77,1,0
77,5,0
77,6,0
77,7,0
77,8,0
77,9,0
77,12,0
77,15,0
77,16,0
77,18,0
77,19,0
77,20,0
77,21,0
77,22,0
77,23,0
77,26,0
77,27,0
77,28,0
77,29,0
77,30,0
77,31,0
77,32,0
77,33,0
77,34,0
77,35,0
77,36,0
77,37,0
77,38,0
77,39,1
77,40,0
78,0,0
78,1,0
78,4,0
78,5,0
78,6,0
78,7,0
78,8,0
78,9,0
78,10,0
78,12,0
78,16,0
78,17,0
78,19,0
78,20,0
78,21,0
78,22,0
78,23,0
78,29,0
78,31,0
78,32,0
78,34,0
78,37,0
78,38,0
78,39,0
78,40,1
78,41,1
79,0,0
79,1,0
79,4,0
79,5,0
79,6,0
79,7,0
79,8,0
79,9,0
79,10,0
79,11,0
79,12,0
79,16,0
79,17,0
79,18,0
79,20,0
79,21,0
79,22,0
79,23,0
79,29,0
79,30,0
79,31,0
79,32,0
79,33,0
79,34,0
79,35,0
79,37,0
79,39,0
79,40,0
79,41,1
79,42,0
80,0,0
80,1,0
80,2,0
80,3,0
80,5,0
80,6,0
80,7,0
80,8,0
80,9,0
80,11,0
80,18,0
80,19,0
80,20,0
80,21,0
80,22,0
80,23,0
80,24,0
80,25,0
80,26,0
80,27,0
80,28,0
80,29,0
80,30,0
80,31,0
80,32,0
80,33,0
80,34,0
80,35,0
80,36,0
80,37,0
80,38,0
80,39,0
80,40,1
80,42,1
81,2,0
81,3,0
81,6,0
81,7,0
81,8,0
81,10,0
81,11,0
81,17,0
81,18,0
81,19,0
81,20,0
81,21,0
81,22,0
81,25,0
81,26,0
81,27,0
81,28,0
81,29,0
81,30,0
81,31,0
81,32,0
81,33,0
81,34,0
81,35,0
81,36,0
81,37,0
81,38,0
81,39,0
81,40,1
81,41,1
81,42,1
82,0,0
82,1,0
82,2,0
82,3,0
82,5,0
82,6,0
82,7,0
82,8,0
82,9,0
82,10,0
82,11,0
82,15,0
82,17,0
82,19,0
82,20,0
82,21,0
82,22,0
82,23,0
82,25,0
82,28,0
82,29,0
82,30,0
82,31,0
82,32,0
82,33,0
82,34,0
82,35,0
82,36,0
82,37,0
82,38,0
82,39,0
82,40,0
82,41,0
82,42,0
83,0,0
83,1,0
83,2,0
83,3,0
83,4,0
83,5,0
83,6,0
83,7,0
83,8,0
83,9,0
83,10,0
83,13,0
83,14,0
83,15,0
83,19,0
83,20,0
83,21,0
83,22,0
83,23,0
83,24,0
83,25,0
83,28,0
83,29,0
83,30,0
83,31,0
83,32,0
83,33,0
83,34,0
83,35,0
83,36,0
83,37,0
83,38,0
83,39,0
83,40,0
83,41,0
83,42,1
83,43,0
84,0,0
84,1,0
84,2,0
84,5,0
84,6,0
84,7,0
84,8,0
84,9,0
84,10,0
84,11,0
84,12,0
84,14,0
84,15,0
84,16,0
84,17,0
84,18,0
84,19,0
84,20,0
84,23,0
84,24,0
84,25,0
84,26,0
84,27,0
84,28,0
84,30,0
84,31,0
84,32,0
84,33,0
84,34,0
84,35,0
84,36,0
84,37,0
84,38,0
84,39,0
84,41,0
84,43,0
85,0,0
85,1,0
85,2,0
85,3,0
85,4,0
85,6,0
85,7,0
85,8,0
85,10,0
85,11,0
85,12,0
85,13,0
85,14,0
85,15,0
85,16,0
85,17,0
85,18,0
85,23,0
85,25,0
85,27,0
85,29,0
85,31,0
85,33,0
85,34,0
85,37,0
85,38,0
85,39,0
85,40,0
85,41,0
85,42,0
85,43,0
86,0,0
86,1,0
86,2,0
86,3,0
86,4,0
86,6,0
86,8,0
86,9,0
86,10,0
86,11,0
86,12,0
86,13,0
86,14,0
86,15,0
86,16,0
86,17,0
86,18,0
86,19,0
86,20,0
86,21,0
86,22,0
86,27,0
86,28,0
86,29,0
86,31,0
86,33,0
86,34,0
86,37,0
86,38,0
86,39,0
86,40,0
86,41,0
86,42,0
86,43,1
87,0,0
87,1,0
87,2,0
87,3,0
87,6,0
87,8,0
87,9,0
87,10,0
87,12,0
87,13,0
87,14,0
87,15,0
87,16,0
87,17,0
87,18,0
87,19,0
87,20,0
87,22,0
87,24,0
87,25,0
87,26,0
87,27,0
87,28,0
87,29,0
87,30,0
87,31,0
87,33,0
87,34,0
87,37,0
87,38,0
87,39,0
87,40,0
87,41,0
87,42,0
87,43,1
87,44,0
88,2,0
88,6,0
88,7,0
88,8,0
88,10,0
88,13,0
88,15,0
88,16,0
88,17,0
88,18,0
88,19,0
88,23,0
88,24,0
88,25,0
88,26,0
88,29,0
88,31,0
88,34,0
88,35,0
88,36,0
88,37,0
88,38,0
88,39,0
88,40,0
88,41,0
88,42,1
88,43,1
88,44,0
89,2,0
89,6,0
89,8,0
89,13,0
89,15,0
89,16,0
89,22,0
89,23,0
89,24,0
89,25,0
89,26,0
89,28,0
89,29,0
89,30,0
89,31,0
89,32,0
89,34,0
89,35,0
89,36,0
89,37,0
89,38,0
89,39,0
89,40,0
89,41,0
89,42,1
89,43,1
89,44,0
90,0,0
90,1,0
90,2,0
90,4,0
90,8,0
90,9,0
90,13,0
90,15,0
90,16,0
90,18,0
90,19,0
90,20,0
90,24,0
90,25,0
90,26,0
90,27,0
90,28,0
90,29,0
90,30,0
90,31,0
90,34,0
90,35,0
90,36,0
90,37,0
90,38,0
90,39,0
90,40,1
90,41,1
90,42,1
90,43,1
90,44,0
91,0,0
91,1,0
91,2,0
91,4,0
91,7,0
91,8,0
91,9,0
91,15,0
91,16,0
91,17,0
91,18,0
91,19,0
91,20,0
91,22,0
91,23,0
91,24,0
91,25,0
91,26,0
91,27,0
91,28,0
91,30,0
91,31,0
91,32,0
91,33,0
91,34,0
91,35,0
91,36,0
91,37,0
91,38,0
91,39,0
91,40,1
91,41,1
91,42,0
91,43,1
91,44,0
92,0,0
92,1,0
92,2,0
92,3,0
92,8,0
92,9,0
92,15,0
92,16,0
92,17,0
92,19,0
92,21,0
92,22,0
92,24,0
92,25,0
92,26,0
92,27,0
92,28,0
92,29,0
92,30,0
92,31,0
92,32,0
92,33,0
92,34,0
92,35,0
92,36,0
92,37,0
92,38,0
92,39,0
92,40,0
92,41,1
92,42,0
92,43,1
92,44,0
93,1,0
93,2,0
93,4,0
93,5,0
93,7,0
93,8,0
93,9,0
93,10,0
93,13,0
93,14,0
93,15,0
93,16,0
93,17,0
93,18,0
93,19,0
93,21,0
93,23,0
93,24,0
93,26,0
93,27,0
93,28,0
93,31,0
93,32,0
93,33,0
93,34,0
93,35,0
93,37,0
93,38,0
93,39,0
93,40,0
93,41,0
93,42,1
93,43,1
94,0,0
94,1,0
94,2,0
94,4,0
94,5,0
94,6,0
94,7,0
94,8,0
94,9,0
94,13,0
94,14,0
94,15,0
94,16,0
94,17,0
94,18,0
94,19,0
94,21,0
94,22,0
94,23,0
94,28,0
94,29,0
94,30,0
94,31,0
94,32,0
94,33,0
94,34,0
94,35,0
94,36,0
94,37,0
94,38,0
94,39,0
94,40,0
94,41,0
94,42,1
94,43,0
95,0,0
95,1,0
95,4,0
95,7,0
95,8,0
95,9,0
95,10,0
95,11,0
95,12,0
95,13,0
95,14,0
95,15,0
95,16,0
95,18,0
95,19,0
95,21,0
95,23,0
95,24,0
95,25,0
95,26,0
95,29,0
95,30,0
95,31,0
95,32,0
95,33,0
95,34,0
95,35,0
95,36,0
95,37,0
95,38,0
95,39,0
95,40,0
95,42,1
95,43,1
96,0,0
96,1,0
96,3,0
96,4,0
96,5,0
96,6,0
96,7,0
96,8,0
96,12,0
96,13,0
96,14,0
96,15,0
96,16,0
96,17,0
96,18,0
96,20,0
96,21,0
96,22,0
96,23,0
96,28,0
96,29,0
96,32,0
96,33,0
96,34,0
96,35,0
96,36,0
96,37,0
96,40,0
96,41,1
96,42,1
96,43,0
97,0,0
97,1,0
97,2,0
97,3,0
97,5,0
97,8,0
97,9,0
97,10,0
97,11,0
97,12,0
97,13,0
97,14,0
97,15,0
97,16,0
97,18,0
97,20,0
97,21,0
97,22,0
97,23,0
97,24,0
97,25,0
97,26,0
97,27,0
97,28,0
97,29,0
97,31,0
97,32,0
97,33,0
97,34,1
97,35,0
97,36,1
98,0,0
98,1,0
98,2,0
98,3,0
98,5,0
98,6,0
98,7,0
98,8,0
98,9,0
98,10,0
98,11,0
98,12,0
98,13,0
98,14,0
98,15,0
98,16,0
98,17,0
98,18,0
98,19,0
98,20,0
98,21,0
98,22,0
98,23,0
98,24,0
98,26,0
98,27,0
98,29,0
98,30,0
98,31,0
98,32,0
98,33,0
98,34,0
98,52,0
99,0,0
99,1,0
99,2,0
99,3,0
99,4,0
99,5,0
99,6,0
99,8,0
99,9,0
99,10,0
99,11,0
99,12,0
99,13,0
99,14,0
99,16,0
99,17,0
99,18,0
99,19,0
99,20,0
99,21,0
99,22,0
99,23,0
99,24,0
99,25,0
99,27,0
99,28,0
99,29,0
99,30,0
99,31,0
99,32,0
99,33,0
99,34,1
100,2,0
100,3,0
100,4,0
100,9,0
100,10,0
100,11,0
100,12,0
100,13,0
100,14,0
100,15,0
100,16,0
100,17,0
100,18,0
100,19,0
100,20,0
100,21,0
100,22,0
100,23,0
100,24,0
100,26,0
100,27,0
100,28,0
100,29,0
100,30,0
100,31,0
100,32,0
100,33,0
100,34,1
100,52,0
101,0,0
101,1,0
101,2,0
101,3,0
101,6,0
101,7,0
101,9,0
101,10,0
101,11,0
101,13,0
101,17,0
101,18,0
101,19,0
101,20,0
101,21,0
101,22,0
101,23,0
101,25,0
101,26,0
101,27,0
101,28,0
101,29,0
101,30,0
101,31,0
101,32,0
101,33,0
101,34,1
101,52,0
102,0,0
102,2,0
102,3,0
102,4,0
102,5,0
102,6,0
102,7,0
102,9,0
102,10,0
102,11,0
102,13,0
102,14,0
102,16,0
102,17,0
102,18,0
102,20,0
102,21,0
102,22,0
102,23,0
102,24,0
102,25,0
102,26,0
102,27,0
102,28,0
102,29,0
102,30,0
102,31,0
102,32,1
102,33,0
102,34,1
103,0,0
103,1,0
103,2,0
103,6,0
103,7,0
103,9,0
103,10,0
103,11,0
103,12,0
103,13,0
103,14,0
103,17,0
103,18,0
103,19,0
103,20,0
103,21,0
103,24,0
103,26,0
103,27,0
103,28,0
103,29,0
103,30,0
103,31,0
103,32,0
103,33,0
103,34,1
103,41,0
103,43,0
103,44,0
104,1,0
104,2,0
104,3,0
104,5,0
104,6,0
104,7,0
104,9,0
104,10,0
104,11,0
104,12,0
104,13,0
104,14,0
104,15,0
104,16,0
104,17,0
104,18,0
104,19,0
104,20,0
104,21,0
104,24,0
104,28,0
104,29,0
104,30,0
104,31,1
104,32,1
104,33,0
104,34,1
104,35,1
104,41,0
104,44,0
105,0,0
105,1,0
105,2,0
105,3,0
105,5,0
105,6,0
105,7,0
105,10,0
105,11,0
105,14,0
105,16,0
105,17,0
105,18,0
105,19,0
105,20,0
105,21,0
105,22,0
105,24,0
105,26,0
105,27,0
105,28,0
105,29,0
105,30,0
105,31,1
105,32,1
105,33,1
105,34,1
105,36,1
105,37,0
105,38,1
105,39,0
105,40,1
105,41,1
105,42,0
105,43,0
106,1,0
106,2,0
106,4,0
106,6,0
106,7,0
106,8,0
106,9,0
106,10,0
106,11,0
106,12,0
106,14,0
106,15,0
106,16,0
106,17,0
106,18,0
106,19,0
106,20,0
106,21,0
106,22,0
106,23,0
106,24,0
106,25,0
106,26,0
106,27,0
106,29,0
106,30,0
106,31,0
106,32,1
106,33,1
106,34,1
106,35,1
106,37,0
106,38,0
106,39,0
106,40,1
106,41,1
106,42,0
106,43,0
107,0,0
107,1,0
107,2,0
107,3,0
107,4,0
107,5,0
107,7,0
107,8,0
107,9,0
107,10,0
107,11,0
107,12,0
107,13,0
107,14,0
107,15,0
107,17,0
107,18,0
107,19,0
107,20,0
107,22,0
107,24,0
107,25,0
107,26,0
107,27,0
107,30,0
107,31,1
107,32,0
107,33,1
107,34,1
107,37,1
107,38,1
107,39,1
107,40,1
107,41,1
107,42,0
108,1,0
108,2,0
108,3,0
108,4,0
108,5,0
108,6,0
108,7,0
108,8,0
108,9,0
108,10,0
108,14,0
108,15,0
108,16,0
108,17,0
108,18,0
108,19,0
108,21,0
108,22,0
108,24,0
108,25,0
108,26,0
108,27,0
108,28,0
108,29,1
108,30,1
108,31,0
108,32,1
108,34,1
108,35,0
108,36,0
108,37,1
108,38,0
108,39,0
108,40,1
108,41,0
108,42,1
109,1,0
109,2,0
109,3,0
109,4,0
109,5,0
109,6,0
109,7,0
109,8,0
109,10,0
109,11,0
109,13,0
109,14,0
109,15,0
109,16,0
109,19,0
109,21,0
109,22,0
109,24,0
109,25,0
109,26,0
109,27,0
109,28,0
109,29,0
109,30,0
109,31,0
109,32,1
109,33,1
109,35,1
109,37,0
109,38,0
109,39,0
109,40,0
109,41,1
109,42,1
110,3,0
110,4,0
110,5,0
110,6,0
110,7,0
110,8,0
110,9,0
110,11,0
110,12,0
110,13,0
110,14,0
110,20,0
110,21,0
110,22,0
110,23,0
110,24,0
110,25,0
110,26,0
110,27,0
110,29,0
110,30,0
110,31,0
110,32,0
110,33,1
110,34,1
110,35,1
110,36,1
110,37,1
110,38,0
110,39,1
110,40,0
110,41,0
110,42,1
110,43,1
111,4,0
111,5,0
111,6,0
111,8,0
111,10,0
111,11,0
111,12,0
111,13,0
111,14,0
111,18,0
111,19,0
111,20,0
111,21,0
111,22,0
111,23,0
111,24,0
111,25,0
111,26,0
111,27,0
111,28,0
111,29,0
111,30,0
111,31,0
111,32,0
111,33,1
111,35,1
111,36,0
111,37,1
111,38,1
111,39,0
111,40,0
111,42,0
111,43,1
112,1,0
112,3,0
112,4,0
112,5,0
112,6,0
112,7,0
112,8,0
112,10,0
112,15,0
112,18,0
112,20,0
112,21,0
112,22,0
112,23,0
112,24,0
112,28,0
112,29,0
112,30,0
112,31,0
112,33,0
112,34,0
112,35,0
112,36,1
112,37,0
112,38,0
112,39,0
112,40,1
112,41,1
112,42,0
112,43,1
112,44,0
113,0,0
113,1,0
113,3,0
113,4,0
113,5,0
113,7,0
113,8,0
113,9,0
113,10,0
113,11,0
113,15,0
113,16,0
113,19,0
113,20,0
113,21,0
113,22,0
113,23,0
113,24,0
113,27,0
113,28,0
113,29,0
113,30,0
113,31,0
113,32,0
113,33,1
113,34,1
113,35,0
113,36,0
113,37,0
113,38,1
113,39,0
113,40,0
113,41,1
113,42,0
113,43,1
113,44,1
114,0,0
114,2,0
114,4,0
114,8,0
114,9,0
114,10,0
114,11,0
114,15,0
114,16,0
114,20,0
114,21,0
114,22,0
114,23,0
114,24,0
114,25,0
114,28,0
114,29,0
114,30,0
114,31,0
114,32,0
114,34,0
114,35,0
114,37,0
114,38,0
114,39,0
114,40,1
114,41,1
114,42,1
114,44,1
115,0,0
115,1,0
115,2,0
115,3,0
115,4,0
115,5,0
115,8,0
115,9,0
115,10,0
115,12,0
115,13,0
115,15,0
115,16,0
115,21,0
115,22,0
115,23,0
115,24,0
115,26,0
115,27,0
115,28,0
115,29,0
115,31,0
115,32,0
115,33,0
115,34,0
115,35,0
115,36,1
115,37,1
115,39,1
115,40,1
115,41,0
115,42,1
115,43,0
115,44,0
116,0,0
116,1,0
116,2,0
116,4,0
116,5,0
116,8,0
116,9,0
116,10,0
116,11,0
116,13,0
116,14,0
116,15,0
116,16,0
116,17,0
116,20,0
116,21,0
116,22,0
116,23,0
116,24,0
116,25,0
116,28,0
116,29,0
116,30,0
116,31,0
116,32,0
116,33,0
116,34,1
116,36,1
116,38,0
116,39,1
116,41,0
116,42,1
116,44,1
117,2,0
117,3,0
117,4,0
117,5,0
117,6,0
117,7,0
117,8,0
117,9,0
117,10,0
117,12,0
117,13,0
117,14,0
117,15,0
117,16,0
117,20,0
117,22,0
117,23,0
117,24,0
117,25,0
117,26,0
117,29,0
117,30,0
117,31,0
117,33,0
117,34,0
117,35,0
117,36,1
117,39,1
117,40,0
117,41,0
117,42,1
117,43,1
117,44,1
118,0,0
118,1,0
118,2,0
118,3,0
118,4,0
118,5,0
118,6,0
118,8,0
118,9,0
118,10,0
118,11,0
118,12,0
118,13,0
118,16,0
118,17,0
118,23,0
118,24,0
118,25,0
118,26,0
118,27,0
118,28,0
118,29,0
118,31,0
118,33,0
118,35,0
118,36,0
118,37,0
118,38,1
118,39,0
118,40,1
118,41,1
118,42,1
118,43,1
118,44,1
118,45,0
119,0,0
119,1,0
119,2,0
119,3,0
119,4,0
119,5,0
119,8,0
119,9,0
119,10,0
119,11,0
119,12,0
119,13,0
119,15,0
119,16,0
119,17,0
119,20,0
119,23,0
119,25,0
119,26,0
119,27,0
