x,y,pressures
25,124,0
26,0,0
26,2,0
26,3,1
26,4,0
26,5,0
26,6,2
26,7,0
26,8,1
26,9,0
26,14,0
26,15,0
26,16,0
26,17,0
26,21,1
26,60,0
26,66,0
26,69,0
26,70,0
26,71,0
26,72,0
26,73,0
26,74,0
26,79,0
26,80,0
26,81,0
26,82,0
26,83,0
26,90,0
26,91,0
26,93,0
26,94,0
26,96,0
26,97,0
26,104,0
26,105,0
26,111,0
26,116,0
26,117,0
26,118,0
26,119,0
26,122,0
26,123,0
26,124,0
27,1,0
27,3,0
27,4,0
27,6,1
27,7,0
27,8,1
27,9,0
27,10,1
27,11,0
27,16,0
27,18,0
27,21,1
27,27,0
27,65,0
27,66,0
27,67,0
27,68,0
27,72,0
27,73,0
27,74,0
27,75,0
27,78,0
27,79,0
27,80,0
27,81,0
27,82,0
27,86,0
27,91,0
27,94,0
27,95,0
27,96,0
27,101,0
27,104,0
27,106,0
27,107,0
27,119,0
27,120,0
27,121,0
27,123,0
28,0,0
28,1,1
28,2,0
28,3,0
28,4,0
28,5,0
28,6,1
28,7,0
28,8,0
28,9,1
28,10,1
28,11,1
28,13,1
28,16,0
28,21,0
28,33,0
28,61,0
28,67,0
28,68,0
28,69,0
28,70,0
28,71,0
28,74,0
28,76,0
28,77,0
28,78,0
28,80,0
28,81,0
28,82,0
28,85,0
28,86,0
28,87,0
28,90,0
28,94,0
28,95,0
28,96,0
28,105,0
28,106,0
28,107,0
28,109,0
28,110,0
28,118,0
28,119,0
28,120,0
28,121,0
28,122,0
28,123,0
28,124,0
28,125,0
29,0,0
29,1,0
29,2,1
29,3,0
29,4,0
29,5,0
29,6,0
29,8,1
29,9,1
29,10,1
29,12,0
29,16,1
29,17,0
29,20,0
29,21,0
29,67,0
29,68,0
29,69,0
29,75,0
29,76,0
29,77,0
29,82,0
29,83,0
29,84,0
29,88,0
29,93,0
29,94,0
29,95,0
29,97,0
29,107,0
29,108,0
29,109,0
29,110,0
29,118,0
29,119,0
29,120,0
29,121,0
29,124,0
29,125,0
30,0,0
30,1,0
30,3,0
30,4,0
30,5,0
30,6,0
30,7,1
30,8,0
30,9,1
30,10,0
30,11,1
30,13,1
30,15,0
30,20,0
30,23,1
30,55,0
30,57,0
30,58,0
30,68,0
30,69,0
30,70,0
30,71,0
30,73,0
30,74,0
30,75,0
30,76,0
30,79,0
30,80,0
30,81,0
30,83,0
30,84,0
30,85,0
30,86,0
30,87,0
30,88,0
30,91,0
30,92,0
30,94,0
30,104,0
30,105,0
30,108,0
30,109,0
30,110,0
30,111,0
30,117,0
30,119,0
30,120,0
30,121,0
30,124,0
30,125,0
30,126,0
31,0,0
31,1,0
31,2,0
31,4,1
31,5,1
31,6,1
31,7,1
31,12,1
31,14,1
31,19,0
31,28,0
31,45,0
31,50,0
31,56,0
31,66,0
31,67,0
31,69,0
31,70,0
31,71,0
31,72,0
31,73,0
31,74,0
31,75,0
31,76,0
31,77,0
31,78,0
31,82,0
31,84,0
31,94,0
31,103,0
31,109,0
31,110,0
31,111,0
31,117,0
31,118,0
31,120,0
31,121,0
31,123,0
32,1,0
32,2,0
32,3,0
32,4,0
32,5,1
32,6,0
32,7,1
32,8,0
32,18,0
32,19,1
32,43,0
32,55,0
32,68,0
32,69,0
32,70,0
32,71,0
32,72,0
32,74,0
32,75,0
32,89,0
32,93,0
32,103,0
32,104,0
32,105,0
32,106,0
32,109,0
32,111,0
32,113,0
32,117,0
32,123,0
32,124,0
33,0,0
33,1,0
33,2,1
33,5,0
33,6,1
33,7,1
33,8,2
33,19,0
33,22,1
33,44,0
33,45,0
33,56,0
33,58,0
33,67,0
33,70,0
33,71,0
33,73,0
33,74,0
33,75,1
33,77,0
33,78,0
33,79,0
33,80,0
33,89,0
33,95,0
33,103,0
33,104,0
33,105,0
33,106,0
33,108,0
33,111,0
33,112,0
33,113,0
33,114,0
33,119,0
33,120,0
33,123,0
33,124,0
34,1,0
34,2,0
34,3,0
34,4,0
34,5,1
34,6,1
34,8,0
34,9,1
34,13,1
34,14,1
34,15,0
34,16,1
34,18,0
34,44,0
34,56,0
34,59,0
34,67,0
34,68,0
34,69,0
34,74,0
34,75,0
34,77,0
34,78,0
34,79,0
34,89,0
34,93,0
34,94,0
34,95,0
34,99,0
34,100,0
34,101,0
34,108,0
34,109,0
34,110,0
34,113,0
34,114,0
34,116,0
34,117,0
34,118,0
34,119,0
34,120,0
34,121,0
34,122,0
34,123,0
35,0,0
35,1,0
35,2,1
35,3,0
35,4,1
35,5,0
35,6,0
35,7,0
35,9,1
35,13,1
35,14,0
35,58,0
35,69,0
35,70,0
35,73,0
35,74,0
35,76,0
35,77,0
35,94,0
35,95,0
35,96,0
35,98,0
35,99,0
35,100,0
35,109,0
35,110,0
35,112,0
35,113,0
35,114,0
35,118,0
35,119,0
35,120,0
35,121,0
35,122,0
35,123,0
35,124,0
35,127,0
36,0,0
36,1,0
36,2,0
36,4,1
36,6,0
36,7,1
36,8,1
36,10,0
36,13,1
36,16,0
36,21,0
36,59,0
36,60,0
36,61,0
36,64,0
36,68,0
36,72,0
36,77,0
36,78,0
36,81,0
36,94,0
36,95,0
36,96,0
36,97,0
36,100,0
36,101,0
36,109,0
36,110,0
36,112,0
36,114,0
36,118,0
36,119,0
36,120,0
36,121,0
36,122,0
36,123,0
36,124,0
36,125,0
37,0,0
37,1,0
37,5,1
37,6,0
37,7,1
37,8,1
37,14,0
37,15,1
37,68,0
37,69,0
37,73,0
37,95,0
37,96,0
37,97,0
37,98,0
37,101,0
37,109,0
37,110,0
37,111,0
37,112,0
37,115,0
37,118,0
37,119,0
37,120,0
37,121,0
37,123,0
37,124,0
37,125,0
38,1,0
38,2,0
38,4,1
38,5,0
38,6,1
38,7,0
38,9,1
38,10,0
38,11,1
38,13,1
38,14,0
38,16,1
38,17,1
38,18,0
38,38,0
38,53,0
38,63,0
38,69,0
38,71,0
38,72,0
38,75,0
38,82,0
38,94,0
38,95,0
38,96,0
38,97,0
38,100,0
38,102,0
38,108,0
38,109,0
38,111,0
38,112,0
38,114,0
38,115,0
38,117,0
38,119,0
38,120,0
38,122,0
38,123,0
38,124,0
38,127,0
39,2,1
39,3,0
39,4,1
39,5,0
39,6,0
39,7,1
39,8,0
39,9,0
39,10,1
39,11,0
39,12,1
39,13,0
39,15,1
39,16,1
39,19,1
39,39,0
39,40,0
39,42,0
39,59,0
39,78,0
39,96,0
39,98,0
39,100,0
39,101,0
39,102,0
39,109,0
39,112,0
39,113,0
39,115,0
39,116,0
39,118,0
39,119,0
39,120,0
39,121,0
39,122,0
39,124,0
39,125,0
39,127,0
40,1,0
40,2,1
40,6,0
40,7,1
40,8,1
40,9,0
40,14,1
40,15,1
40,16,0
40,18,0
40,19,0
40,38,0
40,39,0
40,44,0
40,45,0
40,56,0
40,61,0
40,76,0
40,77,0
40,79,0
40,91,0
40,95,0
40,96,0
40,97,0
40,98,0
40,100,0
40,101,0
40,107,0
40,109,0
40,111,0
40,112,0
40,113,0
40,114,0
40,115,0
40,116,0
40,117,0
40,118,0
40,119,0
40,120,0
40,121,0
40,122,0
40,123,0
40,124,0
40,125,0
40,127,0
41,0,0
41,2,1
41,3,0
41,4,0
41,5,1
41,6,0
41,7,1
41,9,0
41,10,1
41,11,1
41,12,0
41,13,0
41,15,1
41,16,1
41,17,0
41,19,0
41,44,0
41,50,0
41,56,0
41,71,0
41,79,0
41,88,0
41,90,0
41,91,0
41,92,0
41,98,0
41,99,0
41,100,0
41,106,0
41,107,0
41,109,0
41,111,0
41,113,0
41,114,0
41,115,0
41,116,0
41,118,0
41,119,0
41,120,0
41,121,0
41,122,0
41,123,0
41,124,0
41,126,0
42,2,0
42,3,0
42,4,0
42,5,0
42,6,0
42,7,1
42,9,1
42,10,1
42,13,0
42,15,0
42,17,0
42,19,1
42,20,1
42,21,1
42,45,0
42,48,0
42,53,0
42,56,0
42,67,0
42,70,0
42,73,0
42,78,0
42,80,0
42,81,0
42,82,0
42,87,0
42,88,0
42,89,0
42,91,0
42,92,0
42,93,0
42,94,0
42,95,0
42,98,0
42,99,0
42,100,0
42,106,0
42,107,0
42,108,0
42,109,0
42,110,0
42,112,0
42,113,0
42,114,0
42,122,0
42,123,0
42,125,0
42,126,0
42,127,0
43,0,0
43,3,0
43,4,1
43,5,1
43,9,0
43,10,1
43,11,0
43,12,0
43,13,1
43,15,1
43,16,0
43,17,0
43,18,0
43,19,0
43,20,1
43,21,1
43,48,1
43,51,0
43,52,0
43,56,0
43,61,0
43,62,0
43,64,0
43,66,0
43,68,0
43,69,0
43,71,0
43,72,0
43,73,0
43,76,0
43,80,0
43,89,0
43,90,0
43,91,0
43,92,0
43,93,0
43,94,0
43,97,0
43,98,0
43,99,0
43,106,0
43,109,0
43,110,0
43,111,0
43,112,0
43,113,0
43,115,0
43,118,0
43,123,0
43,124,0
43,125,0
43,126,0
43,127,0
44,0,1
44,2,0
44,3,0
44,6,0
44,7,0
44,8,0
44,9,0
44,10,1
44,11,0
44,13,1
44,14,0
44,15,0
44,17,0
44,19,0
44,20,1
44,52,0
44,56,0
44,63,0
44,64,0
44,67,0
44,71,0
44,72,0
44,73,0
44,74,0
44,75,0
44,76,0
44,77,0
44,79,0
44,91,0
44,92,0
44,93,0
44,95,0
44,96,0
44,97,0
44,106,0
44,107,0
44,108,0
44,109,0
44,110,0
44,111,0
44,112,0
44,114,0
44,115,0
44,123,0
44,124,0
44,126,0
44,127,0
45,3,0
45,4,0
45,5,0
45,6,1
45,7,0
45,8,1
45,10,1
45,12,0
45,14,0
45,15,0
45,16,0
45,18,1
45,19,0
45,44,0
45,53,0
45,54,0
45,55,0
45,64,0
45,65,0
45,68,0
45,69,0
45,71,0
45,72,0
45,73,0
45,74,0
45,75,0
45,76,0
45,85,0
45,86,0
45,87,0
45,92,0
45,93,0
45,94,0
45,95,0
45,96,0
45,97,0
45,107,0
45,110,0
45,111,0
45,113,0
45,114,0
45,125,0
45,127,0
46,2,0
46,3,1
46,4,0
46,5,0
46,12,0
46,13,0
46,14,0
46,15,0
46,16,1
46,20,1
46,38,0
46,45,0
46,47,0
46,48,0
46,65,0
46,66,0
46,67,0
46,68,0
46,69,0
46,70,0
46,71,1
46,74,0
46,75,0
46,77,0
46,78,0
46,85,0
46,86,0
46,87,0
46,93,0
46,94,0
46,95,0
46,97,0
46,106,0
46,108,0
46,110,0
46,111,0
46,112,0
46,121,0
46,124,0
46,125,0
46,126,0
47,7,0
47,8,0
47,10,0
47,12,1
47,13,1
47,16,1
47,20,0
47,21,1
47,39,0
47,48,1
47,67,0
47,68,0
47,71,0
47,72,0
47,73,0
47,75,0
47,76,0
47,85,0
47,87,0
47,90,0
47,91,0
47,92,0
47,94,0
47,95,0
47,96,0
47,97,0
47,108,0
47,111,0
47,113,0
47,114,0
47,123,0
47,124,0
47,125,0
47,126,0
47,127,0
48,4,0
48,7,0
48,11,0
48,13,0
48,14,1
48,16,0
48,21,0
48,38,0
48,39,0
48,40,0
48,50,0
48,71,0
48,73,0
48,74,0
48,76,0
48,83,0
48,87,0
48,88,0
48,90,0
48,91,0
48,92,0
48,93,0
48,94,0
48,95,0
48,96,0
48,97,0
48,112,0
48,113,0
48,117,0
48,118,0
48,120,0
48,121,0
48,122,0
48,123,0
48,125,0
48,126,0
48,127,0
49,0,1
49,2,0
49,4,1
49,8,0
49,9,0
49,11,0
49,38,0
49,41,0
49,44,0
49,46,0
49,47,0
49,50,0
49,56,0
49,69,0
49,72,0
49,74,0
49,75,0
49,76,0
49,77,0
49,82,0
49,84,0
49,89,0
49,90,0
49,92,0
49,96,0
49,114,0
49,121,0
49,122,0
49,123,0
49,124,0
49,125,0
49,126,0
49,127,0
50,0,0
50,1,0
50,2,0
50,3,1
50,4,0
50,5,0
50,6,1
50,7,0
50,8,0
50,11,0
50,21,0
50,22,0
50,23,0
50,39,0
50,40,1
50,45,0
50,46,0
50,47,0
50,63,0
50,70,0
50,71,0
50,72,0
50,83,0
50,85,0
50,91,0
50,92,0
50,95,0
50,97,0
50,121,0
50,122,0
50,123,0
50,124,0
50,125,0
50,127,0
51,0,0
51,1,1
51,2,0
51,4,1
51,5,0
51,6,1
51,8,0
51,11,0
51,12,0
51,20,0
51,23,0
51,24,0
51,27,0
51,63,0
51,70,0
51,71,0
51,73,0
51,74,0
51,75,0
51,80,0
51,83,0
51,84,0
51,85,0
51,86,0
51,92,0
51,93,0
51,96,0
51,97,0
51,116,0
51,119,0
51,121,0
51,122,0
51,123,0
51,127,0
52,0,0
52,2,0
52,3,0
52,4,0
52,5,0
52,6,0
52,7,0
52,8,1
52,9,0
52,10,0
52,11,0
52,12,0
52,15,0
52,21,0
52,24,0
52,25,0
52,27,0
52,29,0
52,40,0
52,46,0
52,47,0
52,60,0
52,66,0
52,70,0
52,71,0
52,73,0
52,74,0
52,75,0
52,76,0
52,77,0
52,78,0
52,80,0
52,81,0
52,82,0
52,84,0
52,85,0
52,92,0
52,93,0
52,94,0
52,95,0
52,96,0
52,97,0
52,99,0
52,113,0
52,114,0
52,115,0
52,116,0
52,118,0
52,119,0
52,120,0
52,122,0
