x,y,pressures
71,90,0
71,92,0
71,93,0
71,95,0
71,111,0
71,112,0
71,113,0
72,2,0
72,3,0
72,43,0
72,44,0
72,51,0
72,53,0
72,54,0
72,57,0
72,64,0
72,65,0
72,66,0
72,67,0
72,68,0
72,71,0
72,73,0
72,74,0
72,76,0
72,78,0
72,79,0
72,85,0
72,86,0
72,87,0
72,91,0
72,94,0
72,95,0
72,96,0
72,100,0
72,101,0
72,112,0
73,2,0
73,3,0
73,12,0
73,39,0
73,40,0
73,41,0
73,43,0
73,49,0
73,50,0
73,58,0
73,66,0
73,68,0
73,71,0
73,73,0
73,74,0
73,78,1
73,79,1
73,85,0
73,87,0
73,88,0
73,92,0
73,93,0
73,95,0
73,112,0
73,114,0
74,0,0
74,3,0
74,12,0
74,25,0
74,36,0
74,37,0
74,38,0
74,41,0
74,44,0
74,47,0
74,49,0
74,52,0
74,53,0
74,60,0
74,65,0
74,66,0
74,67,0
74,69,0
74,70,0
74,71,0
74,73,0
74,84,0
74,86,0
74,89,0
74,95,0
74,96,0
74,98,0
74,99,0
74,100,0
74,101,0
74,103,0
74,104,0
74,105,0
74,113,0
74,114,0
74,118,0
75,3,0
75,29,0
75,36,0
75,38,0
75,39,0
75,40,0
75,43,0
75,55,0
75,57,0
75,58,0
75,59,0
75,63,0
75,67,0
75,68,0
75,69,0
75,70,0
75,71,0
75,81,0
75,86,0
75,90,0
75,91,0
75,97,0
75,101,0
75,102,0
75,113,0
75,114,0
75,116,0
76,28,0
76,35,0
76,37,0
76,38,0
76,39,0
76,42,0
76,45,0
76,50,0
76,53,0
76,55,0
76,59,0
76,63,0
76,65,0
76,66,0
76,69,0
76,76,0
76,83,0
76,85,0
76,91,0
76,96,0
76,102,0
76,110,0
76,111,0
76,116,0
76,117,0
76,119,0
77,11,0
77,25,0
77,28,0
77,38,0
77,40,0
77,47,0
77,50,0
77,51,0
77,61,0
77,68,0
77,69,0
77,70,0
77,71,0
77,72,0
77,76,0
77,78,0
77,81,0
77,82,0
77,84,0
77,86,0
77,94,0
77,96,0
77,104,0
77,105,0
77,108,0
77,109,0
77,121,0
78,1,0
78,2,0
78,11,0
78,35,0
78,36,0
78,37,0
78,44,0
78,48,0
78,54,0
78,55,0
78,56,0
78,58,0
78,59,0
78,65,0
78,67,0
78,69,0
78,72,0
78,73,0
78,74,0
78,79,0
78,82,0
78,85,0
78,94,0
78,102,0
78,104,0
78,107,0
78,110,0
78,111,0
78,116,0
79,11,0
79,33,0
79,34,0
79,38,0
79,42,0
79,45,0
79,54,0
79,56,0
79,61,0
79,72,0
79,80,0
79,86,0
79,89,0
79,90,0
79,101,0
79,105,0
79,107,0
79,110,0
79,111,0
80,0,0
80,2,0
80,3,0
80,11,0
80,33,0
80,37,0
80,44,0
80,45,0
80,51,0
80,52,0
80,55,0
80,74,0
80,82,0
80,85,0
80,86,0
80,87,0
80,99,0
80,101,0
80,104,0
80,105,0
81,0,0
81,1,0
81,2,0
81,3,0
81,4,0
81,7,0
81,9,0
81,33,0
81,34,0
81,35,0
81,38,0
81,42,0
81,45,0
81,53,0
81,56,0
81,60,0
81,62,1
81,74,0
81,76,0
81,80,0
81,83,0
81,86,0
81,87,0
81,102,0
81,105,0
81,106,0
82,0,0
82,1,0
82,2,0
82,5,0
82,8,0
82,12,0
82,33,0
82,34,0
82,35,0
82,36,0
82,37,0
82,43,0
82,53,0
82,54,0
82,55,0
82,58,0
82,71,0
82,73,0
82,75,0
82,76,0
82,78,0
82,79,0
82,80,0
82,87,0
82,94,0
82,97,0
82,99,0
82,102,0
82,104,0
82,124,0
82,125,0
82,126,0
82,127,0
83,1,0
83,2,0
83,9,0
83,10,0
83,13,0
83,43,0
83,44,0
83,53,0
83,58,0
83,59,0
83,67,0
83,71,0
83,72,0
83,75,0
83,76,0
83,77,0
83,79,0
83,86,0
83,88,0
83,96,0
83,97,0
83,102,0
83,103,0
83,104,0
83,114,0
83,125,0
83,126,0
84,1,0
84,9,0
84,10,0
84,11,0
84,12,0
84,25,0
84,29,0
84,45,0
84,47,0
84,48,0
84,49,0
84,50,0
84,53,0
84,58,0
84,71,0
84,72,0
84,77,0
84,85,0
84,92,0
84,102,0
84,104,0
84,106,0
84,107,0
84,114,0
84,122,0
84,126,0
85,10,0
85,11,0
85,18,0
85,28,0
85,29,0
85,39,0
85,43,0
85,45,0
85,48,0
85,49,0
85,51,0
85,52,0
85,58,0
85,67,0
85,68,0
85,69,0
85,73,0
85,76,0
85,77,0
85,92,0
85,97,0
85,98,0
85,101,0
85,103,0
85,104,0
85,105,0
85,106,0
85,109,0
85,110,0
85,113,0
85,121,0
85,122,0
86,0,0
86,4,0
86,7,0
86,8,0
86,13,0
86,20,0
86,31,0
86,42,0
86,45,0
86,49,0
86,51,0
86,54,0
86,57,0
86,73,0
86,74,0
86,77,0
86,78,0
86,79,0
86,80,0
86,89,0
86,97,0
86,104,0
86,105,0
86,107,0
86,108,0
86,111,0
86,113,0
86,116,0
86,118,0
86,120,0
86,121,0
86,123,0
86,127,0
87,7,0
87,8,0
87,11,0
87,12,0
87,13,0
87,42,0
87,43,0
87,44,0
87,45,0
87,53,0
87,64,0
87,65,0
87,68,0
87,72,0
87,73,0
87,76,0
87,77,0
87,78,0
87,85,0
87,91,0
87,92,0
87,97,0
87,102,0
87,107,0
87,110,0
87,112,0
87,117,0
87,118,0
87,119,0
87,121,0
88,12,0
88,13,0
88,20,0
88,45,0
88,46,0
88,53,0
88,54,0
88,55,0
88,63,0
88,64,0
88,65,0
88,69,0
88,72,0
88,74,0
88,77,0
88,78,0
88,90,0
88,91,0
88,98,0
88,99,0
88,101,0
88,102,0
88,103,0
88,107,0
88,108,0
88,111,0
88,112,0
88,116,0
88,117,0
88,118,0
88,125,0
89,3,0
89,11,0
89,45,0
89,47,0
89,49,0
89,55,0
89,59,0
89,60,0
89,61,0
89,68,0
89,70,0
89,100,0
89,104,0
89,106,0
89,111,0
89,116,0
89,118,0
89,119,0
90,27,0
90,46,0
90,47,0
90,48,0
90,49,0
90,55,0
90,58,0
90,59,0
90,61,0
90,64,0
90,70,0
90,88,0
90,96,0
90,105,0
90,111,0
90,112,0
90,117,0
90,118,0
90,120,0
90,122,1
90,123,0
90,125,0
90,126,0
90,127,0
91,2,0
91,3,0
91,4,0
91,5,0
91,28,0
91,30,0
91,48,0
91,49,0
91,50,0
91,55,0
91,56,0
91,58,0
91,60,0
91,65,0
91,66,0
91,100,0
91,102,0
91,104,0
91,107,0
91,108,0
91,110,0
91,113,0
91,114,0
91,115,0
91,116,0
91,117,0
91,119,1
91,125,0
92,1,0
92,3,0
92,15,0
92,21,0
92,55,0
92,57,0
92,64,0
92,66,0
92,87,0
92,88,0
92,94,0
92,100,0
92,101,0
92,103,0
92,106,0
92,110,0
92,111,0
92,115,0
92,116,0
92,118,0
92,121,0
92,122,0
92,126,0
92,127,0
93,2,0
93,3,0
93,15,0
93,16,0
93,26,0
93,27,0
93,30,0
93,31,0
93,32,0
93,34,0
93,52,0
93,58,0
93,59,0
93,63,0
93,66,0
93,69,0
93,75,0
93,87,0
93,94,0
93,96,0
93,99,0
93,102,0
93,107,0
93,108,0
93,109,0
93,110,0
93,111,0
93,112,0
93,117,0
93,120,0
93,123,0
93,126,0
93,127,0
94,3,0
94,13,0
94,14,0
94,15,0
94,21,0
94,23,0
94,25,0
94,26,0
94,27,0
94,29,0
94,30,0
94,31,0
94,34,0
94,37,0
94,60,0
94,65,0
94,67,0
94,70,0
94,91,1
94,92,0
94,94,0
94,96,0
94,98,0
94,101,0
94,105,0
94,106,0
94,107,0
94,108,0
94,111,0
94,112,0
94,113,0
94,114,0
94,115,0
94,116,0
94,117,0
94,120,0
94,121,0
94,122,0
94,124,0
94,125,0
94,127,0
95,5,0
95,20,0
95,21,0
95,23,0
95,24,0
95,25,0
95,28,0
95,29,0
95,31,0
95,33,0
95,66,0
95,69,0
95,88,0
95,92,0
95,93,0
95,94,0
95,95,0
95,96,0
95,97,0
95,101,0
95,103,0
95,104,0
95,105,0
95,106,0
95,107,0
95,108,0
95,109,0
95,110,0
95,111,0
95,112,0
95,113,0
95,114,0
95,116,0
95,117,0
95,119,0
95,120,0
95,122,0
95,125,0
95,126,0
95,127,0
96,0,0
96,15,0
96,21,0
96,25,0
96,26,0
96,27,0
96,29,0
96,33,0
96,34,0
96,35,0
96,68,0
96,85,0
96,86,0
96,92,0
96,93,1
96,97,0
96,98,0
96,102,0
96,105,0
96,106,0
96,109,0
96,110,1
96,111,0
96,112,0
96,113,0
96,114,0
96,115,0
96,116,0
96,117,0
96,118,0
96,124,0
96,125,0
96,127,0
97,0,0
97,7,0
97,8,0
97,9,0
97,10,0
97,11,0
97,15,0
97,16,0
97,17,0
97,19,0
97,20,0
97,21,0
97,23,0
97,24,0
97,25,0
97,26,0
97,28,0
97,29,0
97,37,0
97,63,0
97,64,0
97,65,0
97,66,0
97,67,0
97,73,0
97,79,0
97,83,0
97,85,0
97,86,0
97,88,0
97,89,0
97,91,0
97,92,0
97,94,0
97,101,0
97,102,0
97,105,1
97,111,0
97,113,0
97,114,0
97,115,0
97,116,0
97,117,0
97,124,1
97,127,0
98,7,0
98,8,0
98,10,0
98,12,0
98,15,0
98,19,0
98,22,0
98,25,0
98,26,0
98,35,0
98,63,0
98,65,0
98,67,0
98,75,0
98,76,0
98,79,0
98,83,0
98,84,0
98,86,0
98,87,0
98,90,0
98,101,1
98,102,0
98,103,0
98,104,1
98,110,0
98,123,0
98,124,1
98,125,0
98,126,0
98,127,0
99,6,0
99,8,0
99,10,0
99,11,0
99,12,0
99,15,0
99,16,0
99,17,0
99,18,0
99,21,0
99,24,0
99,25,0
99,26,0
99,28,0
99,29,0
99,31,1
99,32,1
99,34,0
99,35,0
99,37,0
99,38,0
99,69,0
99,79,0
99,80,0
99,84,0
99,87,0
99,97,0
99,98,0
99,99,0
99,101,1
99,102,0
99,110,0
99,121,1
99,122,0
99,125,0
100,5,0
100,8,0
100,11,0
100,12,0
100,15,0
100,16,0
100,17,0
100,18,0
100,25,0
100,29,0
100,30,0
100,31,0
100,69,0
100,70,0
100,79,0
100,81,0
100,91,0
100,94,0
100,96,0
100,97,0
100,100,0
100,120,0
100,121,0
100,122,0
100,123,0
100,124,0
100,125,0
100,126,0
101,0,0
101,2,0
101,8,0
101,9,0
101,10,0
101,12,0
101,13,0
101,14,0
101,15,0
101,18,0
101,19,0
101,20,0
101,21,0
101,26,0
101,27,0
101,67,0
101,69,0
101,70,0
101,77,0
101,80,0
101,81,0
101,87,0
101,90,0
101,91,0
101,93,0
101,95,0
101,96,0
101,97,0
101,120,0
101,123,0
101,124,0
101,125,0
102,0,0
102,8,0
102,9,0
102,10,0
102,12,0
102,13,0
102,14,0
102,19,0
102,20,0
102,28,0
102,31,0
102,64,0
102,66,0
102,68,0
102,69,0
102,78,0
102,88,1
102,90,0
102,91,0
102,93,0
102,94,0
102,95,0
102,96,0
102,97,0
102,119,0
102,120,0
102,121,0
102,125,0
102,126,0
102,127,0
103,1,0
103,2,0
103,4,0
103,5,0
103,6,0
103,8,0
103,12,0
103,13,0
103,15,0
103,16,0
103,17,0
103,20,0
103,22,0
103,24,0
103,65,0
103,69,0
103,77,0
103,79,0
103,80,0
103,82,0
103,90,0
103,94,0
103,96,0
103,100,0
103,114,0
103,115,0
103,118,0
103,119,0
103,120,0
103,121,0
103,125,0
103,126,0
103,127,0
104,0,0
104,1,0
104,2,0
104,5,0
104,7,0
104,8,0
104,9,0
104,10,0
104,11,0
104,14,0
104,15,0
104,17,0
104,18,0
104,22,0
104,23,0
104,25,0
104,29,0
104,31,0
104,76,0
104,77,0
104,78,0
104,92,0
104,95,0
104,99,0
104,100,0
104,107,1
104,108,1
104,112,0
104,117,0
104,119,0
104,121,0
104,123,0
104,124,0
104,125,0
104,126,0
104,127,0
105,8,0
105,18,0
105,19,0
105,20,0
105,22,0
105,24,0
105,29,0
105,30,0
105,42,0
105,78,0
105,81,0
105,82,0
105,89,0
105,92,0
105,94,0
105,95,1
105,98,0
105,99,0
105,100,1
105,105,0
105,106,0
105,107,1
105,108,1
105,109,1
105,113,0
105,114,0
105,118,0
105,119,0
105,120,0
105,121,0
105,125,0
105,126,0
106,15,0
106,16,0
106,17,0
106,19,0
106,21,0
106,22,0
106,24,0
106,30,0
106,41,0
106,42,0
106,66,0
106,73,0
106,76,0
106,78,0
106,79,0
106,81,0
106,87,0
106,88,0
106,89,0
106,90,0
106,92,0
106,95,0
106,96,0
106,97,0
106,99,0
106,104,0
106,105,0
106,107,0
106,109,0
106,111,0
106,117,0
106,118,0
106,121,0
106,122,0
106,123,0
107,9,0
107,11,0
107,12,0
107,16,0
107,17,0
107,19,0
107,21,0
107,27,0
107,30,0
107,39,0
107,43,0
107,69,0
107,70,0
107,71,0
107,72,0
107,74,0
107,75,0
107,79,0
107,81,0
107,84,0
107,88,0
107,93,1
107,94,1
107,95,0
107,96,0
107,97,0
107,100,0
107,101,0
107,103,0
107,104,0
107,105,0
107,107,0
107,108,0
107,109,0
107,113,0
107,116,0
107,117,0
107,119,0
107,120,0
107,123,0
107,124,1
108,1,0
108,9,0
108,11,0
108,12,0
108,13,0
108,17,0
108,18,0
108,20,0
108,25,0
108,26,0
108,29,0
108,30,0
108,37,0
108,38,0
108,67,0
108,69,0
108,70,0
108,72,0
108,74,0
108,75,0
108,79,0
108,82,0
108,86,0
108,87,0
108,89,0
108,93,0
108,94,0
108,95,0
108,96,0
108,97,0
108,101,0
108,105,0
108,106,0
108,107,0
108,116,0
108,118,0
108,120,0
108,121,0
108,122,0
108,123,0
108,125,0
109,5,0
109,6,0
109,13,0
109,14,0
109,17,0
109,31,0
109,33,0
109,45,0
109,76,0
109,81,0
109,83,0
109,84,0
109,88,0
109,93,0
109,94,0
109,95,0
109,101,0
109,102,0
109,106,0
109,107,0
109,108,0
109,119,0
109,120,0
109,121,0
109,122,0
109,124,0
109,126,0
109,127,0
110,1,0
110,2,0
110,4,0
110,5,0
110,6,0
110,11,0
110,13,0
110,16,0
110,26,0
110,27,0
110,29,0
110,30,0
110,79,0
110,81,0
110,82,0
110,84,0
110,85,0
110,91,0
110,92,0
110,97,0
110,98,0
110,99,0
110,106,0
110,119,0
110,120,0
110,121,0
110,122,0
110,124,0
110,125,0
110,127,0
111,2,0
111,4,0
111,6,0
111,7,0
111,8,0
111,11,0
111,12,0
111,13,0
111,14,0
111,20,0
111,22,0
111,23,0
111,26,0
111,27,0
111,28,0
111,40,0
111,42,0
111,81,0
111,83,0
111,84,0
111,85,0
111,86,0
111,87,0
111,88,0
111,90,0
111,105,0
111,109,0
111,111,0
111,112,0
111,118,0
111,121,0
111,122,0
112,0,0
112,2,0
112,5,0
112,6,0
112,8,0
112,9,0
112,10,0
112,13,0
112,14,0
112,17,0
112,28,0
112,47,0
112,81,0
112,83,0
112,84,0
112,85,0
112,87,0
112,97,0
112,100,0
112,101,0
112,107,0
112,108,0
112,109,0
112,110,0
112,120,0
112,121,0
112,124,0
112,125,0
112,127,0
113,7,0
113,9,0
113,10,0
113,12,0
113,13,0
113,14,0
113,21,0
113,26,0
113,29,0
113,30,0
113,43,0
113,85,0
113,87,0
113,88,0
113,93,0
113,94,0
113,104,0
113,106,0
113,108,0
113,110,0
113,118,0
113,119,0
113,120,0
113,122,0
113,123,0
113,124,0
113,125,0
114,0,0
114,2,0
114,6,0
114,8,0
114,10,0
114,12,0
114,13,0
114,15,0
114,21,0
114,27,0
114,29,0
114,41,0
114,43,0
114,44,0
114,83,0
114,93,0
114,94,0
114,97,0
114,100,0
114,101,0
114,104,0
114,105,0
114,110,0
114,113,0
114,120,0
114,121,0
114,122,0
114,123,0
114,124,0
115,3,0
115,5,0
115,6,0
115,13,0
115,14,0
115,15,0
115,16,0
115,21,0
115,26,0
115,28,0
115,29,0
115,44,0
115,48,0
115,86,0
115,87,0
115,92,0
115,94,0
115,96,0
115,98,0
115,101,0
115,102,0
115,110,0
115,117,0
115,118,0
115,120,0
115,124,0
116,0,0
116,1,0
116,3,0
116,5,0
116,6,0
116,8,0
116,12,0
116,17,0
116,50,0
116,91,0
116,94,0
116,95,0
116,96,0
116,97,0
116,110,0
116,117,0
116,123,0
116,126,0
117,4,0
117,5,0
117,6,0
117,8,0
117,12,0
117,16,0
117,18,0
117,19,0
117,22,0
117,37,0
117,50,0
117,80,0
117,91,0
117,92,0
117,94,0
117,95,0
117,96,0
117,97,0
117,98,0
117,101,0
117,109,0
117,111,0
117,118,0
117,120,0
117,123,0
117,125,0
117,126,0
117,127,0
118,2,0
118,3,0
118,4,0
118,6,0
118,8,0
118,9,0
118,11,0
118,15,0
118,16,0
118,18,0
118,21,0
118,45,0
118,51,0
118,79,0
118,87,0
118,89,0
118,91,0
118,92,0
118,95,0
118,97,0
118,98,0
118,99,0
118,102,0
118,109,0
118,118,0
118,119,0
118,122,0
118,123,0
118,125,0
118,126,0
119,6,0
119,8,0
119,9,0
119,15,0
119,16,0
119,17,0
119,19,0
119,20,0
119,21,0
119,22,0
119,30,0
119,32,0
119,37,0
119,38,0
119,44,0
119,45,0
119,51,0
119,77,0
119,79,0
119,88,0
119,89,0
119,90,0
119,94,0
119,99,0
119,102,0
119,103,0
119,109,0
119,110,0
119,111,0
119,112,0
119,116,0
119,117,0
119,118,0
119,122,0
119,127,0
120,4,0
120,5,0
120,6,0
120,8,0
120,11,0
120,12,0
120,18,0
120,19,0
120,21,0
120,27,0
120,34,0
120,45,0
120,46,0
120,49,0
120,53,0
120,80,0
120,82,0
120,84,0
120,88,0
120,94,0
120,101,0
120,112,0
120,116,0
120,117,0
120,118,0
120,120,0
120,122,0
120,123,0
121,4,0
121,5,0
121,6,0
121,7,0
121,9,0
121,10,0
121,11,0
121,12,0
121,14,0
121,15,0
121,16,0
121,18,0
121,20,0
121,21,0
121,22,0
121,25,0
121,27,0
121,30,0
121,31,0
121,32,0
121,34,0
121,43,0
121,44,0
121,52,0
121,53,0
121,71,0
121,78,0
121,80,0
121,82,0
121,83,0
121,85,0
121,94,0
121,98,0
121,99,0
121,100,0
121,105,0
121,106,0
121,108,0
121,109,0
121,113,0
121,120,0
121,121,0
121,122,0
121,127,0
122,3,0
122,8,0
122,9,0
122,21,0
122,22,0
122,24,0
122,45,0
122,46,0
122,52,0
122,71,0
122,73,0
122,81,0
122,82,0
122,84,0
122,86,0
122,93,0
122,95,0
122,97,0
122,100,0
122,107,0
122,110,0
122,113,0
122,116,0
122,117,0
122,121,0
122,127,0
123,5,0
123,6,0
123,11,0
123,15,0
123,22,0
123,27,0
123,32,0
123,39,0
123,41,0
123,50,0
123,72,0
123,77,0
123,78,0
123,81,0
123,84,0
123,85,0
123,86,0
123,94,0
123,98,0
123,101,0
123,108,0
123,111,0
123,114,0
123,115,0
123,116,0
123,117,0
124,5,0
124,11,0
124,12,0
124,17,0
124,18,0
124,32,0
124,33,0
124,38,0
124,41,0
124,42,0
124,52,0
124,70,0
124,75,0
124,81,0
124,84,0
124,97,0
124,104,0
124,105,0
124,106,0
124,114,0
124,126,0
125,1,0
125,5,0
125,6,1
125,11,0
125,12,0
125,15,0
125,16,0
125,19,0
125,28,0
125,29,0
125,30,0
125,36,0
125,41,0
125,54,0
125,56,0
125,69,0
125,71,0
125,74,0
125,76,0
125,77,0
125,78,0
125,80,0
125,84,0
125,86,0
125,87,0
125,95,0
125,101,0
125,104,0
125,105,0
125,109,0
125,110,0
125,111,0
125,113,0
125,115,0
125,124,0
125,126,1
125,127,0
126,1,0
126,7,0
126,8,0
126,12,0
126,13,0
126,14,0
126,17,0
126,18,0
126,25,0
126,26,0
126,36,0
126,62,0
126,64,0
126,65,0
126,68,0
126,71,0
126,72,0
126,74,0
126,75,0
126,76,0
126,78,0
126,82,0
126,84,0
126,85,0
126,86,0
126,87,0
126,102,0
126,103,0
126,104,0
126,105,0
126,107,0
126,108,0
126,109,0
126,110,0
126,113,0
126,115,0
126,117,0
126,124,0
126,127,0
127,5,1
127,8,0
127,9,0
127,12,0
127,13,0
127,15,0
127,16,0
127,17,0
127,18,0
127,20,0
127,35,0
127,39,0
127,48,0
127,49,0
127,50,0
127,56,0
127,59,0
127,62,0
127,63,0
127,67,0
127,73,0
127,75,0
127,76,0
127,80,0
127,85,0
127,88,0
127,103,0
127,104,0
127,105,0
127,106,0
127,108,0
