x,y,pressures
17,25,1
17,28,0
17,32,1
17,33,1
17,34,1
17,35,1
17,36,1
17,37,1
17,38,1
17,39,1
17,40,1
17,41,1
17,42,1
17,43,1
17,44,1
17,45,1
17,46,1
17,47,1
17,48,1
17,49,1
17,50,1
17,51,1
17,53,1
17,54,1
17,55,1
17,56,1
17,58,1
17,59,1
17,60,1
17,62,1
17,63,1
17,64,1
17,66,0
17,68,1
17,69,1
17,70,1
17,79,1
17,80,1
17,81,1
17,82,1
17,83,1
17,85,1
17,86,1
17,87,0
17,88,1
17,89,0
17,91,1
17,93,1
17,94,0
17,95,1
17,96,0
17,97,1
17,98,1
17,99,1
17,100,0
17,102,0
17,103,1
17,104,1
17,106,1
17,108,1
17,109,1
17,110,1
17,111,1
17,113,1
17,114,1
17,115,1
17,117,1
17,120,1
17,121,1
17,122,1
17,123,1
17,125,0
18,0,1
18,2,1
18,3,1
18,11,1
18,12,1
18,13,1
18,14,1
18,16,1
18,17,1
18,18,1
18,21,0
18,31,0
18,34,1
18,35,1
18,36,1
18,37,1
18,38,1
18,39,1
18,40,1
18,41,1
18,43,1
18,44,1
18,45,1
18,46,1
18,47,1
18,48,1
18,49,1
18,50,1
18,51,1
18,52,1
18,54,1
18,55,1
18,57,1
18,58,1
18,59,1
18,65,1
18,66,1
18,67,1
18,68,1
18,69,1
18,70,1
18,71,1
18,80,1
18,81,1
18,82,1
18,84,1
18,85,1
18,90,1
18,92,1
18,93,1
18,94,1
18,98,1
18,99,1
18,101,1
18,104,1
18,105,1
18,106,1
18,107,0
18,108,1
18,109,1
18,110,1
18,111,1
18,112,1
18,113,1
18,114,1
18,115,1
18,116,1
18,119,0
18,120,1
18,121,1
18,122,1
18,123,1
18,127,0
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,0
19,6,0
19,7,0
19,8,0
19,12,1
19,13,1
19,14,1
19,15,1
19,16,0
19,17,0
19,19,0
19,31,1
19,32,1
19,34,0
19,37,1
19,38,1
19,39,1
19,40,1
19,41,1
19,42,1
19,43,0
19,45,1
19,46,1
19,48,1
19,49,0
19,51,1
19,52,1
19,53,1
19,54,1
19,57,1
19,58,0
19,61,1
19,62,1
19,63,1
19,64,1
19,66,1
19,67,0
19,68,1
19,70,1
19,71,1
19,79,1
19,80,1
19,81,1
19,83,1
19,86,1
19,87,1
19,92,1
19,93,1
19,94,1
19,96,1
19,98,1
19,100,0
19,102,1
19,103,1
19,105,0
19,106,0
19,107,1
19,108,1
19,109,1
19,110,1
19,111,1
19,112,1
19,113,1
19,114,1
19,115,1
19,120,1
19,121,1
19,124,1
19,127,1
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,0
20,6,1
20,7,1
20,8,1
20,9,1
20,11,1
20,13,1
20,16,1
20,17,1
20,18,1
20,24,0
20,25,1
20,29,1
20,30,1
20,32,1
20,36,1
20,37,1
20,38,1
20,39,1
20,40,1
20,42,1
20,43,1
20,44,1
20,45,1
20,46,1
20,48,1
20,49,1
20,52,1
20,54,1
20,55,1
20,57,1
20,59,1
20,60,1
20,61,1
20,62,1
20,63,1
20,64,1
20,66,1
20,67,1
20,68,1
20,69,1
20,70,1
20,72,1
20,78,1
20,79,1
20,80,1
20,81,1
20,82,1
20,83,1
20,85,1
20,86,1
20,92,1
20,93,1
20,95,1
20,96,1
20,98,1
20,99,0
20,100,1
20,102,1
20,103,1
20,104,1
20,105,1
20,106,1
20,107,1
20,108,1
20,109,1
20,110,1
20,111,1
20,112,1
20,113,1
20,114,0
20,115,1
20,119,0
20,120,1
20,121,1
20,123,1
20,125,1
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,6,1
21,7,1
21,8,1
21,9,1
21,10,1
21,11,1
21,13,1
21,16,1
21,18,1
21,19,1
21,24,0
21,30,1
21,31,1
21,32,1
21,33,0
21,35,0
21,36,1
21,38,1
21,39,1
21,40,1
21,41,1
21,42,1
21,43,1
21,44,1
21,45,1
21,47,1
21,48,1
21,51,1
21,52,1
21,53,1
21,54,1
21,55,0
21,56,1
21,58,1
21,59,1
21,61,1
21,62,1
21,63,1
21,64,1
21,66,1
21,67,1
21,68,1
21,69,1
21,70,0
21,71,1
21,79,1
21,80,1
21,81,1
21,82,1
21,85,1
21,86,1
21,87,1
21,88,1
21,89,0
21,90,1
21,91,0
21,92,1
21,93,0
21,95,1
21,96,0
21,97,1
21,99,1
21,104,1
21,105,1
21,106,1
21,107,1
21,108,1
21,110,1
21,111,1
21,112,1
21,113,1
21,114,1
21,115,0
21,116,1
21,119,1
21,120,1
21,121,0
21,122,1
21,123,1
21,125,1
21,126,1
21,127,1
22,0,1
22,1,1
22,3,1
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,15,0
22,16,1
22,18,1
22,19,1
22,25,1
22,29,1
22,33,1
22,34,0
22,36,1
22,37,0
22,38,1
22,39,1
22,40,1
22,41,1
22,42,1
22,43,1
22,45,1
22,46,1
22,47,1
22,48,1
22,49,1
22,50,1
22,51,1
22,52,1
22,54,1
22,58,1
22,62,0
22,63,1
22,64,1
22,65,1
22,67,1
22,68,1
22,69,1
22,70,1
22,71,1
22,72,1
22,73,1
22,80,1
22,81,1
22,82,1
22,83,1
22,84,1
22,85,1
22,87,1
22,88,0
22,89,1
22,90,1
22,93,1
22,94,0
22,97,1
22,98,1
22,99,0
22,100,0
22,101,1
22,102,1
22,103,1
22,104,1
22,105,1
22,106,1
22,107,1
22,108,1
22,109,1
22,110,1
22,111,1
22,112,1
22,114,1
22,115,1
22,117,1
22,119,1
22,120,1
22,121,1
22,122,1
22,126,1
22,127,1
23,0,1
23,1,1
23,2,1
23,4,1
23,5,1
23,6,1
23,7,1
23,9,1
23,10,1
23,12,1
23,13,1
23,14,1
23,15,0
23,18,1
23,19,1
23,20,1
23,21,1
23,24,1
23,25,1
23,29,1
23,30,1
23,32,1
23,36,1
23,37,1
23,38,1
23,39,1
23,40,1
23,41,1
23,42,1
23,43,1
23,44,1
23,46,1
23,47,1
23,48,1
23,50,1
23,51,1
23,52,1
23,53,1
23,54,1
23,56,1
23,57,1
23,58,1
23,60,0
23,62,1
23,63,1
23,65,1
23,66,0
23,67,0
23,70,1
23,71,1
23,72,1
23,73,1
23,74,1
23,81,1
23,82,1
23,83,1
23,84,1
23,85,0
23,86,1
23,88,1
23,89,1
23,91,0
23,92,1
23,93,1
23,94,0
23,96,0
23,97,0
23,98,1
23,99,1
23,100,1
23,101,1
23,102,1
23,103,1
23,105,1
23,106,1
23,110,1
23,111,1
23,112,1
23,113,1
23,115,1
23,116,0
23,119,1
23,121,1
23,122,1
23,123,1
24,0,1
24,3,1
24,4,0
24,6,1
24,10,1
24,14,1
24,15,1
24,17,1
24,18,1
24,19,1
24,20,1
24,22,1
24,30,1
24,31,1
24,35,0
24,36,1
24,37,1
24,38,1
24,39,1
24,41,1
24,42,1
24,44,1
24,45,1
24,46,1
24,47,1
24,48,1
24,49,1
24,51,1
24,52,1
24,53,1
24,56,0
24,57,1
24,58,1
24,61,1
24,62,1
24,63,1
24,64,1
24,66,0
24,67,1
24,68,1
24,70,1
24,71,1
24,72,1
24,74,1
24,86,1
24,87,1
24,88,1
24,89,1
24,90,1
24,92,1
24,94,1
24,95,0
24,96,1
24,97,1
24,98,1
24,100,1
24,102,1
24,103,1
24,104,1
24,110,1
24,111,1
24,112,1
24,113,1
24,115,1
24,116,1
24,117,1
24,118,1
24,119,1
24,120,1
24,121,1
24,122,1
24,124,0
24,125,1
25,0,1
25,4,0
25,5,0
25,8,0
25,9,1
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,18,1
25,19,1
25,20,1
25,21,1
25,22,1
25,23,0
25,25,1
25,29,0
25,31,1
25,32,1
25,34,0
25,35,1
25,36,1
25,37,1
25,38,1
25,39,1
25,41,1
25,43,1
25,45,1
25,46,1
25,47,1
25,48,1
25,49,0
25,50,1
25,52,1
25,54,0
25,56,1
25,58,1
25,59,0
25,60,1
25,61,1
25,62,1
25,63,1
25,64,1
25,65,0
25,67,0
25,71,1
25,72,1
25,74,1
25,88,1
25,89,0
25,92,0
25,93,1
25,94,1
25,95,1
25,96,1
25,97,1
25,98,1
25,99,1
25,101,1
25,102,1
25,111,1
25,112,1
25,113,1
25,114,1
25,115,1
25,116,1
25,117,1
25,118,1
25,119,1
25,120,1
25,121,1
25,122,1
25,123,1
25,124,1
25,125,1
26,0,1
26,7,1
26,9,1
26,10,1
26,11,1
26,12,1
26,14,1
26,16,1
26,17,1
26,19,0
26,20,1
26,21,1
26,24,0
26,25,1
26,27,1
26,29,1
26,30,1
26,31,1
26,33,1
26,34,1
26,35,1
26,36,1
26,37,1
26,38,1
26,39,1
26,42,1
26,44,1
26,45,1
26,46,1
26,47,1
26,53,1
26,54,1
26,55,1
26,56,1
26,57,1
26,58,1
26,59,1
26,60,1
26,61,1
26,63,1
26,64,1
26,65,1
26,66,1
26,67,1
26,69,1
26,71,1
26,72,1
26,73,0
26,76,1
26,91,1
26,92,1
26,93,1
26,94,0
26,97,1
26,98,0
26,118,1
27,6,1
27,7,1
27,9,1
27,10,0
27,11,0
27,12,1
27,13,1
27,15,1
27,16,1
27,17,1
27,20,1
27,24,1
27,25,1
27,27,1
27,28,1
27,30,1
27,34,1
27,35,1
27,36,1
27,37,1
27,38,1
27,39,1
27,42,1
27,43,1
27,44,1
27,47,1
27,48,1
27,50,0
27,51,1
27,52,1
27,53,1
27,55,1
27,58,1
27,60,0
27,63,1
27,64,1
27,65,1
27,66,1
27,67,1
27,70,1
27,72,0
27,73,1
27,74,1
27,76,0
28,2,1
28,6,1
28,7,1
28,8,1
28,9,1
28,13,1
28,14,1
28,15,1
28,16,1
28,17,1
28,18,1
28,19,1
28,27,1
28,28,1
28,30,0
28,31,0
28,32,1
28,33,1
28,34,0
28,35,1
28,36,1
28,37,1
28,38,1
28,39,1
28,40,1
28,41,1
28,42,1
28,43,1
28,44,1
28,45,1
28,46,1
28,47,1
28,49,1
28,50,1
28,51,1
28,52,1
28,53,1
28,54,1
28,56,1
28,57,1
28,58,1
28,59,1
28,60,1
28,62,0
28,63,1
28,64,0
28,65,0
28,69,0
28,70,0
28,73,1
28,75,1
28,76,0
29,1,1
29,2,1
29,4,0
29,7,1
29,8,1
29,9,1
29,10,1
29,11,1
29,13,1
29,14,1
29,15,1
29,16,0
29,17,1
29,18,1
29,19,1
29,27,1
29,29,1
29,30,1
29,32,1
29,33,1
29,34,1
29,35,0
29,36,1
29,37,1
29,38,1
29,39,1
29,40,1
29,41,1
29,42,1
29,43,1
29,44,1
29,45,1
29,47,1
29,48,1
29,49,1
29,50,1
29,51,1
29,52,1
29,53,1
29,54,1
29,55,1
29,56,1
29,57,1
29,58,1
29,59,1
29,66,1
29,70,1
29,73,1
29,75,1
29,76,1
30,0,1
30,1,1
30,3,1
30,9,1
30,10,1
30,11,1
30,12,1
30,13,1
30,14,1
30,15,1
30,16,1
30,17,1
30,18,1
30,19,1
30,20,1
30,27,1
30,28,1
30,29,1
30,30,1
30,31,1
30,32,1
30,33,1
30,34,1
30,35,1
30,36,1
30,37,1
30,38,1
30,39,1
30,40,1
30,41,1
30,42,1
30,43,1
30,44,1
30,45,1
30,46,1
30,47,1
30,48,1
30,49,1
30,51,1
30,53,1
30,54,1
30,56,1
30,57,1
30,58,1
30,59,1
30,62,0
30,65,0
30,66,1
30,68,0
30,73,1
30,74,0
30,75,1
30,76,1
31,1,0
31,3,1
31,4,1
31,5,1
31,6,1
31,7,1
31,9,0
31,10,1
31,11,0
31,12,1
31,13,1
31,14,1
31,15,1
31,17,1
31,18,1
31,19,1
31,20,1
31,26,1
31,27,1
31,31,0
31,32,1
31,34,1
31,35,1
31,36,1
31,37,1
31,38,1
31,39,1
31,40,1
31,41,1
31,42,1
31,43,1
31,44,1
31,45,1
31,46,1
31,48,1
31,50,1
31,51,0
31,52,1
31,53,1
31,55,1
31,56,1
31,57,1
31,58,1
31,59,1
31,60,1
31,63,0
31,65,1
31,66,1
31,67,0
31,70,1
31,73,1
31,74,0
31,75,1
31,76,1
31,78,1
32,2,1
32,5,1
32,8,1
32,9,1
32,11,1
32,14,1
32,15,1
32,16,1
32,17,1
32,26,1
32,27,1
32,28,1
32,30,0
32,31,0
32,33,1
32,34,1
32,35,1
32,36,1
32,38,1
32,39,1
32,41,1
32,43,1
32,44,1
32,45,1
32,46,0
32,51,1
32,52,1
32,53,1
32,55,1
32,57,1
32,59,1
32,60,1
32,61,0
32,65,0
32,66,1
32,67,0
32,69,0
32,72,1
32,73,0
32,74,1
32,75,1
32,76,1
32,77,1
32,78,1
33,1,1
33,2,1
33,3,0
33,4,1
33,6,1
33,7,1
33,8,1
33,9,1
33,10,1
33,11,1
33,12,1
33,13,1
33,14,1
33,15,1
33,16,1
33,17,1
33,25,1
33,26,1
33,27,1
33,28,1
33,29,1
33,30,0
33,32,1
33,33,1
33,34,1
33,35,1
33,36,1
33,37,1
33,38,1
33,39,1
33,40,1
33,41,1
33,44,1
33,46,1
33,47,1
33,48,1
33,49,0
33,51,1
33,53,1
33,55,1
33,57,1
33,58,1
33,59,1
33,60,1
33,71,0
33,72,1
33,73,1
33,74,1
33,76,1
33,77,1
33,78,1
34,1,1
34,2,1
34,3,1
34,4,1
34,5,0
34,6,1
34,7,1
34,8,1
34,10,1
34,11,0
34,12,1
34,13,1
34,14,1
34,16,1
34,17,1
34,25,1
34,26,1
34,27,1
34,28,1
34,33,1
34,34,1
34,37,1
34,38,1
34,40,1
34,41,1
34,43,1
34,44,1
34,46,0
34,47,1
34,48,1
34,50,1
34,51,1
34,52,1
34,58,1
34,59,1
34,62,1
34,65,1
34,66,0
34,68,0
34,70,1
34,72,0
34,73,0
34,74,1
34,75,1
34,76,1
34,78,1
34,79,1
35,0,1
35,2,1
35,4,1
35,7,1
35,8,1
35,9,1
35,11,0
35,12,1
35,13,1
35,14,1
35,15,0
35,16,1
35,23,0
35,24,1
35,25,1
35,26,0
35,28,1
35,30,0
35,33,0
35,34,1
35,36,1
35,39,1
35,40,1
35,41,1
35,42,1
