x,y,pressures
71,97,0
72,7,0
72,19,0
72,23,0
72,30,0
72,61,0
72,62,1
72,71,1
72,72,1
72,74,0
72,76,1
72,89,1
72,98,0
72,119,1
72,120,1
73,15,0
73,47,0
73,56,0
73,60,0
73,61,0
73,63,1
73,71,1
73,75,1
73,76,1
73,80,0
73,82,0
73,84,0
73,85,1
73,88,1
73,118,0
74,7,1
74,10,0
74,11,0
74,12,0
74,17,0
74,61,1
74,69,0
74,71,1
74,72,1
74,75,1
74,76,1
74,77,0
74,78,0
74,83,1
74,88,0
75,18,1
75,72,0
75,74,1
75,75,1
75,77,1
75,99,0
75,101,0
76,13,1
76,69,1
76,71,1
76,75,1
76,76,1
76,77,1
76,84,1
76,86,1
76,91,1
76,92,1
76,94,0
77,12,1
77,65,1
77,66,1
77,67,0
77,69,1
77,71,1
77,83,1
77,108,0
78,13,0
78,64,0
78,65,1
78,70,1
78,80,1
78,81,1
78,82,1
78,91,0
78,96,0
79,63,0
79,71,1
79,79,0
79,81,1
79,84,0
79,90,0
79,97,0
80,4,1
80,7,0
80,10,0
80,52,0
80,64,0
80,65,0
80,66,1
80,69,0
80,70,1
80,71,1
80,73,1
80,114,1
81,4,1
81,6,0
81,13,0
81,23,0
81,36,0
81,66,1
81,71,1
81,73,1
81,80,0
81,83,1
81,89,0
81,95,1
81,97,0
81,113,1
82,6,0
82,14,0
82,44,1
82,47,0
82,65,0
82,66,0
82,67,0
82,73,1
82,74,1
82,75,1
82,81,1
82,82,1
82,83,1
82,97,1
82,113,0
83,12,0
83,43,0
83,63,0
83,69,1
83,71,0
83,73,1
83,76,1
83,77,1
83,82,0
83,89,1
83,92,1
83,108,0
83,113,0
83,114,0
83,122,1
84,43,0
84,71,0
84,76,0
84,77,0
84,83,0
84,86,0
84,88,0
84,89,0
84,103,1
84,117,1
85,3,0
85,9,0
85,24,0
85,63,0
85,68,0
85,69,0
85,79,0
85,81,1
85,91,0
85,92,0
85,103,1
86,48,0
86,75,1
86,92,0
86,109,0
86,115,0
87,8,0
87,17,0
87,65,1
87,69,1
87,70,1
87,71,1
87,87,0
87,88,0
87,89,0
87,90,1
87,91,1
87,92,0
87,93,1
87,113,1
87,115,0
87,116,0
88,44,0
88,46,0
88,87,0
88,88,0
89,2,0
89,3,0
89,36,0
89,86,0
89,113,1
89,115,0
90,42,0
90,65,1
90,84,0
90,88,1
90,121,0
91,0,0
91,39,0
91,70,0
91,80,0
91,87,1
91,89,0
91,101,0
91,111,0
92,32,0
92,35,0
92,40,0
92,43,0
92,44,0
92,70,1
92,84,0
92,103,0
93,17,0
93,42,1
93,44,0
93,64,0
93,70,0
93,83,1
93,84,1
93,102,1
93,103,0
93,104,0
93,113,1
94,39,0
94,80,0
94,83,1
94,85,1
94,90,0
94,116,1
94,119,0
95,26,0
95,76,0
95,82,1
95,83,0
95,85,0
95,87,0
95,110,0
95,118,1
96,15,0
96,26,0
96,27,0
96,62,1
96,76,0
96,79,1
96,81,0
96,85,1
96,86,0
96,103,0
97,26,1
97,28,0
97,33,1
97,37,0
97,65,0
97,72,0
97,79,0
97,80,0
97,82,0
97,87,0
97,93,0
98,11,0
98,14,0
98,32,0
98,57,0
98,76,0
98,79,1
98,82,0
98,87,0
98,89,0
98,90,0
98,105,0
99,22,0
99,60,0
99,64,0
99,65,0
99,76,1
99,79,1
99,82,1
99,87,0
99,91,0
99,105,0
99,112,0
99,114,0
100,60,0
100,65,0
100,71,0
101,12,0
101,64,0
101,65,0
101,71,0
101,73,0
101,79,1
101,83,0
101,84,1
101,87,0
101,94,1
101,115,1
102,15,0
102,58,0
102,74,1
102,82,0
102,85,0
102,105,0
103,56,0
103,80,0
103,84,0
103,91,1
103,102,0
104,8,0
104,36,0
104,71,0
104,80,0
104,81,1
104,82,1
104,102,0
104,105,1
105,11,0
105,30,0
105,35,0
105,36,0
105,69,1
105,79,0
105,81,0
105,83,0
105,101,0
105,105,1
106,5,0
106,64,1
106,69,0
106,77,0
106,79,0
106,100,0
106,113,0
107,37,0
107,41,0
107,50,0
107,75,0
107,77,1
107,79,0
107,80,0
107,101,0
108,24,0
108,74,0
108,82,0
108,124,1
109,25,0
109,36,0
109,48,0
109,59,1
109,62,0
109,77,0
109,82,0
110,5,0
110,29,1
110,32,0
110,44,0
110,61,0
110,65,0
110,68,0
110,76,1
110,77,0
110,93,1
110,98,0
111,9,1
111,30,0
111,42,0
111,44,1
111,54,0
111,76,1
111,86,0
111,88,1
111,94,0
111,95,0
111,103,1
112,4,0
112,44,0
112,60,0
112,61,0
112,62,0
112,73,0
112,88,1
112,89,1
112,90,0
112,91,1
112,100,0
112,101,0
113,17,0
113,36,0
113,60,1
113,79,0
113,105,0
114,3,1
114,29,0
114,36,1
114,53,0
114,80,1
114,87,1
114,90,0
114,101,0
114,104,0
115,0,0
115,1,0
115,39,0
115,64,0
115,68,0
115,70,0
115,74,0
115,81,0
115,86,1
115,104,1
115,109,1
116,12,0
116,16,0
116,17,0
116,29,1
116,39,0
116,75,0
116,77,0
116,81,1
116,84,0
116,99,0
116,108,1
117,0,0
117,60,0
117,61,0
117,65,0
117,67,0
117,69,0
117,71,0
117,72,0
117,73,0
117,104,1
117,107,1
118,11,0
118,17,0
118,18,0
118,50,0
118,57,0
118,58,0
118,62,1
118,64,0
118,72,0
118,74,1
118,77,1
118,95,0
118,108,0
119,15,0
119,22,0
119,47,0
119,72,1
119,73,0
119,74,1
119,93,0
119,107,1
120,26,0
120,58,0
120,67,0
120,68,1
120,69,0
120,76,0
120,77,0
120,94,0
121,28,0
121,31,0
121,58,1
121,60,1
121,69,1
121,71,1
121,80,0
121,87,1
121,95,1
121,97,1
121,100,0
122,28,0
122,59,0
122,66,0
122,74,0
122,77,0
122,85,0
122,87,0
122,89,0
122,97,0
122,99,0
123,13,0
123,16,0
123,26,0
123,46,0
123,52,0
123,58,0
123,67,0
123,69,0
123,76,0
123,77,0
123,96,1
123,97,0
124,27,0
124,45,0
124,58,0
124,59,0
124,66,0
124,69,0
124,74,0
124,81,1
124,91,1
124,93,0
125,68,0
125,80,1
125,81,1
125,88,0
125,90,1
125,94,0
126,9,0
126,45,0
126,57,0
126,58,1
126,97,0
126,99,0
127,4,0
127,9,0
127,19,0
127,59,1
