x,y,pressures
127,3,0
127,4,0
127,10,0
127,11,0
127,12,0
127,17,0
127,50,1
127,52,1
127,53,1
127,54,1
127,55,0
127,68,0
127,71,0
127,80,0
127,81,1
127,97,0
127,98,0
127,99,0
127,108,0
127,109,0
