x,y,pressures
10,123,1
10,124,1
10,125,1
10,127,1
11,2,0
11,3,0
11,4,0
11,5,0
11,24,0
11,25,0
11,26,0
11,30,0
11,32,0
11,64,1
11,65,1
11,67,1
11,68,1
11,69,1
11,72,1
11,76,1
11,78,0
11,81,0
11,84,1
11,85,1
11,86,1
11,87,0
11,89,1
11,90,1
11,91,1
11,92,1
11,93,1
11,97,1
11,99,1
11,102,0
11,104,1
11,108,1
11,110,0
11,111,1
11,112,0
11,113,0
11,115,1
11,117,1
11,118,1
11,119,1
11,120,1
11,121,1
11,122,1
11,125,1
11,126,0
12,0,0
12,1,0
12,2,0
12,4,0
12,5,0
12,6,0
12,23,0
12,26,0
12,28,0
12,29,0
12,31,0
12,32,0
12,64,1
12,66,1
12,71,1
12,72,1
12,73,1
12,76,0
12,77,1
12,79,1
12,81,0
12,84,1
12,90,1
12,91,1
12,92,1
12,93,1
12,94,0
12,97,1
12,116,0
12,117,1
12,118,1
12,120,1
12,121,1
13,2,0
13,4,0
13,5,0
13,21,0
13,22,0
13,25,0
13,31,0
13,66,1
13,68,1
13,69,1
13,74,0
13,76,1
13,80,1
13,82,0
13,83,1
13,89,1
13,90,1
13,95,1
13,97,1
13,98,1
13,99,0
13,106,0
13,114,1
13,115,1
13,118,1
13,119,1
13,121,1
13,122,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,20,0
14,21,0
14,22,0
14,24,0
14,25,0
14,28,0
14,41,0
14,76,1
14,77,1
14,81,1
14,87,1
14,88,1
14,90,1
14,92,1
14,93,1
14,94,1
14,101,0
14,107,1
14,108,1
14,115,1
14,116,1
14,117,1
14,118,1
14,120,1
14,121,1
14,122,1
15,0,0
15,1,0
15,2,0
15,4,0
15,5,0
15,6,0
15,18,0
15,19,0
15,20,0
15,21,0
15,28,0
15,29,0
15,36,0
15,70,1
15,71,1
15,78,1
15,79,1
15,80,1
15,83,1
15,86,1
15,88,1
15,89,1
15,90,1
15,94,1
15,96,1
15,98,1
15,99,0
15,101,1
15,102,0
15,106,0
15,107,1
15,108,0
15,117,1
15,118,1
15,119,1
15,120,1
15,122,1
16,2,0
16,3,0
16,4,0
16,15,0
16,18,0
16,20,0
16,21,0
16,25,0
16,26,0
16,28,0
16,29,0
16,30,0
16,36,0
16,38,0
16,39,0
16,40,0
16,70,1
16,71,1
16,76,1
16,78,0
16,79,1
16,84,1
16,85,1
16,86,0
16,87,1
16,88,1
16,90,1
16,91,1
16,93,1
16,94,1
16,95,1
16,96,0
16,97,1
16,98,1
16,112,1
16,114,1
16,115,0
16,116,0
16,119,1
16,120,1
16,121,1
16,122,1
16,125,1
17,0,0
17,1,0
17,2,0
17,3,0
17,5,0
17,6,0
17,7,0
17,14,0
17,15,0
17,16,0
17,17,0
17,18,0
17,20,0
17,22,0
17,30,0
17,31,0
17,37,0
17,38,0
17,40,0
17,41,0
17,42,0
17,43,0
17,69,1
17,71,1
17,72,1
17,73,1
17,76,1
17,77,1
17,78,1
17,79,1
17,80,1
17,83,1
17,86,0
17,87,1
17,88,1
17,92,1
17,95,1
17,96,1
17,98,1
17,99,0
17,106,1
17,112,1
17,114,1
17,115,1
17,116,0
17,117,0
17,119,1
17,120,1
17,121,1
17,122,1
17,123,1
17,124,1
17,125,1
17,127,1
18,4,0
18,5,0
18,6,0
18,7,0
18,13,0
18,15,0
18,16,0
18,17,0
18,20,0
18,21,0
18,27,0
18,32,0
18,37,0
18,38,0
18,39,0
18,41,0
18,42,0
18,68,1
18,73,1
18,74,1
18,78,1
18,79,1
18,83,1
18,85,1
18,86,1
18,92,1
18,93,1
18,94,1
18,95,1
18,97,0
18,98,1
18,99,1
18,100,1
18,101,1
18,114,0
18,115,1
18,121,0
18,122,1
18,125,1
18,127,1
19,4,0
19,5,0
19,6,0
19,7,0
19,8,0
19,10,0
19,11,0
19,12,0
19,13,0
19,18,0
19,19,0
19,20,0
19,25,0
19,26,0
19,29,0
19,31,0
19,35,0
19,36,0
19,37,0
19,38,0
19,42,0
19,44,0
19,45,1
19,67,1
19,69,1
19,71,0
19,72,1
19,73,1
19,75,1
19,76,1
19,85,0
19,86,1
19,89,1
19,93,1
19,98,1
19,100,1
19,106,0
19,115,1
19,116,1
19,117,1
19,118,1
19,125,1
19,126,1
19,127,1
20,3,0
20,4,0
20,6,0
20,8,0
20,9,0
20,11,0
20,12,0
20,14,0
20,16,0
20,17,0
20,18,0
20,19,0
20,21,0
20,32,0
20,35,0
20,36,0
20,38,0
20,43,0
20,65,1
20,66,1
20,67,1
20,68,1
20,70,0
20,71,1
20,72,1
20,73,1
20,74,1
20,76,1
20,78,1
20,79,1
20,82,1
20,87,0
20,91,1
20,92,1
20,94,1
20,95,1
20,97,1
20,98,1
20,100,1
20,103,1
20,114,1
20,115,1
20,116,1
20,117,1
20,118,1
20,119,1
20,124,1
20,125,1
20,127,1
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,14,0
21,15,0
21,17,0
21,18,0
21,21,0
21,22,0
21,23,0
21,25,0
21,28,0
21,35,0
21,36,0
21,37,0
21,39,0
21,42,0
21,43,0
21,65,1
21,67,1
21,68,1
21,71,1
21,72,1
21,73,1
21,74,1
21,76,1
21,81,1
21,84,1
21,85,1
21,86,1
21,91,1
21,92,1
21,96,0
21,98,0
21,99,1
21,100,1
21,105,0
21,106,1
21,111,0
21,116,1
21,118,1
21,123,1
21,124,1
21,125,1
21,126,1
22,0,0
22,1,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,0
22,8,0
22,11,0
22,13,0
22,14,0
22,16,0
22,21,0
22,22,0
22,24,0
22,27,0
22,36,0
22,37,0
22,38,0
22,39,0
22,41,0
22,42,0
22,65,1
22,67,1
22,72,1
22,73,1
22,77,1
22,80,0
22,81,1
22,86,1
22,102,0
22,104,1
22,105,1
22,106,1
22,107,1
22,108,1
22,110,0
22,115,1
22,116,1
22,124,1
22,125,1
23,0,0
23,1,0
23,4,0
23,6,0
23,10,0
23,11,0
23,13,0
23,15,0
23,21,0
23,23,0
23,28,0
23,35,0
23,38,0
23,40,0
23,42,0
23,63,1
23,64,1
23,67,1
23,68,1
23,69,1
23,70,1
23,72,1
23,73,1
23,75,1
23,86,1
23,91,1
23,98,1
23,100,1
23,102,0
23,105,1
23,106,1
23,107,1
23,108,1
23,115,1
23,117,1
23,118,1
23,122,0
23,124,1
23,127,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,10,0
24,11,0
24,12,0
24,13,0
24,16,0
24,24,0
24,26,0
24,29,0
24,36,0
24,37,0
24,38,0
24,39,0
24,41,0
24,62,1
24,63,1
24,64,1
24,65,1
24,66,1
24,68,1
24,70,1
24,73,1
24,74,1
24,75,1
24,85,0
24,86,1
24,87,1
24,88,1
24,89,1
24,91,1
24,92,1
24,98,0
24,100,1
24,101,1
24,102,1
24,104,1
24,105,1
24,106,1
24,108,1
24,110,1
24,112,1
24,115,1
24,116,1
24,117,1
24,119,1
24,122,0
25,2,0
25,3,0
25,4,0
25,5,0
25,6,0
25,10,0
25,11,0
25,12,0
25,13,0
25,14,0
25,20,0
25,23,0
25,29,0
25,33,0
25,34,0
25,36,0
25,38,0
25,41,0
25,61,1
25,62,1
25,64,1
25,65,1
25,66,1
25,69,1
25,70,1
25,71,1
25,74,1
25,75,1
25,77,1
25,78,0
25,81,0
25,85,0
25,86,1
25,92,0
25,93,0
25,94,1
25,98,1
25,99,1
25,102,1
25,103,1
25,105,1
25,106,1
25,107,1
25,108,1
25,112,1
25,113,1
25,115,1
25,116,1
25,118,1
25,119,1
25,120,1
25,121,1
26,0,0
26,1,0
26,2,0
26,3,0
26,4,0
26,5,0
26,6,0
26,12,0
26,13,0
26,15,0
26,16,0
26,18,0
26,19,0
26,20,0
26,25,0
26,27,0
26,29,0
26,30,0
26,33,0
26,34,0
26,37,0
26,38,0
26,40,0
26,65,1
26,66,1
26,68,1
26,69,1
26,70,1
26,71,1
26,72,1
26,73,1
26,76,1
26,77,1
26,79,1
26,81,1
26,92,0
26,93,0
26,97,0
26,99,1
26,103,1
26,104,0
26,105,1
26,106,1
26,107,1
26,110,1
26,119,1
27,0,0
27,1,0
27,2,0
27,3,0
27,4,0
27,10,0
27,11,0
27,12,0
27,13,0
27,14,0
27,15,0
27,16,0
27,19,0
27,20,0
27,21,0
27,24,0
27,28,0
27,29,0
27,33,0
27,39,0
27,40,0
27,64,1
27,65,1
27,68,1
27,69,1
27,70,1
27,76,1
27,78,1
27,79,1
27,80,1
27,81,1
27,82,1
27,87,1
27,98,1
27,100,1
27,101,1
27,102,1
27,104,1
27,106,1
27,113,1
27,116,1
27,117,1
27,118,1
27,119,1
27,120,1
27,121,0
27,124,1
27,125,1
27,126,0
28,0,0
28,1,0
28,2,0
28,3,0
28,5,0
28,7,0
28,11,0
28,12,0
28,13,0
28,14,0
28,15,0
28,16,0
28,18,0
28,20,0
28,24,0
28,25,0
28,26,0
28,28,0
28,29,0
28,31,0
28,32,0
28,36,0
28,38,0
28,39,0
28,64,1
28,65,1
28,66,1
28,68,1
28,69,1
28,72,1
28,73,1
28,79,1
28,86,1
28,87,1
28,92,1
28,101,1
28,102,1
28,103,0
28,104,1
28,105,1
28,107,1
28,111,1
28,113,1
28,116,1
28,117,1
28,118,1
28,119,1
28,120,1
28,123,1
29,0,0
29,1,0
29,2,0
29,3,0
29,4,0
29,5,0
29,7,0
29,11,0
29,16,0
29,17,0
29,18,0
29,19,0
29,21,0
29,23,0
29,24,0
29,28,0
29,29,0
29,31,0
29,37,0
29,38,0
29,39,0
29,64,1
29,65,1
29,66,1
29,67,1
29,70,1
29,71,1
29,72,1
29,73,1
29,74,1
29,77,1
29,78,1
29,79,1
29,81,1
29,82,1
29,86,1
29,87,1
29,91,1
29,95,1
29,96,1
29,97,1
29,100,0
29,101,1
29,102,1
29,103,1
29,104,0
29,105,0
29,106,0
29,107,1
29,108,1
29,110,1
29,112,1
29,116,1
29,120,1
29,123,1
29,125,0
30,1,0
30,2,0
30,4,0
30,5,0
30,6,0
30,7,0
30,8,0
30,10,0
30,11,0
30,16,0
30,19,0
30,20,0
30,23,0
30,24,0
30,27,0
30,29,0
30,31,0
30,38,0
30,40,0
30,63,1
30,64,1
30,66,0
30,67,1
30,70,1
30,72,1
30,73,1
30,77,1
30,78,1
30,79,1
30,87,1
30,89,0
30,90,0
30,91,1
30,94,0
30,100,0
30,101,0
30,102,0
30,103,0
30,104,1
30,110,1
30,111,1
30,118,1
30,119,1
30,120,1
30,121,1
30,122,1
30,127,0
31,1,0
31,2,0
31,4,0
31,5,0
31,6,0
31,11,0
31,16,0
31,19,0
31,21,0
31,23,0
31,24,0
31,26,0
31,29,0
31,31,0
31,62,0
31,63,1
31,64,1
31,66,1
31,67,1
31,70,1
31,71,1
31,72,1
31,75,1
31,76,1
31,77,1
31,81,1
31,82,1
31,83,1
31,86,1
31,96,1
31,98,0
31,99,1
31,102,1
31,104,1
31,106,0
31,108,1
31,109,1
31,114,1
31,115,1
31,116,1
31,118,1
31,120,1
31,121,1
31,122,1
31,123,1
31,126,1
31,127,1
32,4,0
32,5,0
32,8,0
32,10,0
32,21,0
32,22,0
32,23,0
32,26,0
32,33,0
32,35,0
32,38,0
32,39,0
32,41,0
32,62,0
32,63,1
32,64,1
32,65,1
32,67,1
32,70,1
32,71,0
32,75,1
32,77,1
32,78,1
32,79,0
32,81,1
32,83,1
32,84,1
32,85,0
32,86,0
32,87,1
32,88,1
32,89,1
32,91,0
32,92,1
32,99,1
32,100,1
32,104,1
32,106,1
32,109,1
32,111,1
32,112,1
32,113,1
32,116,1
32,117,1
32,119,1
32,120,1
32,121,1
32,127,1
33,0,0
33,3,0
33,5,0
33,8,0
33,10,0
33,14,0
33,21,0
33,22,0
33,26,0
33,34,0
33,35,0
33,36,0
33,39,0
33,61,0
33,63,1
33,64,1
33,65,1
33,67,1
33,68,0
33,70,0
33,72,1
33,73,1
33,74,1
33,81,1
33,83,1
33,90,1
33,95,1
33,96,0
33,99,1
33,104,1
33,105,1
33,109,1
33,111,1
33,113,1
33,114,1
33,116,1
33,119,1
33,120,1
33,121,1
33,122,1
33,123,1
34,0,0
34,1,0
34,2,0
34,3,0
34,9,0
34,11,0
34,28,0
34,29,0
34,32,0
34,34,0
34,35,0
34,39,0
34,62,1
34,64,1
34,66,1
34,72,1
34,73,1
34,75,0
34,76,1
34,79,1
34,80,1
34,81,1
34,86,1
34,89,1
34,94,1
34,95,1
34,96,1
34,97,1
34,98,1
34,100,1
34,102,1
34,109,0
34,110,0
34,112,1
34,113,1
34,114,1
34,115,0
34,116,1
34,119,1
34,120,1
34,121,1
34,124,1
35,2,0
35,4,0
35,7,0
35,10,0
35,11,0
35,12,0
35,14,0
35,17,0
35,20,0
35,25,0
35,26,0
35,33,0
35,35,0
35,36,0
35,37,0
35,60,0
35,61,1
35,64,1
35,67,1
35,69,1
35,70,1
35,71,1
35,73,1
35,74,1
35,75,1
35,77,1
35,79,1
35,80,1
35,82,1
35,83,1
35,85,1
35,87,1
35,88,1
35,94,1
35,95,1
35,96,0
35,98,1
35,99,1
35,100,1
35,102,1
35,103,1
35,110,1
35,113,1
35,115,1
35,116,1
35,118,1
35,120,1
35,121,1
36,0,0
36,1,0
36,2,0
36,5,0
36,6,0
36,7,0
36,8,0
36,9,0
36,10,0
36,12,0
36,13,0
36,14,0
36,19,0
36,23,0
36,24,0
36,28,0
36,33,0
36,34,0
36,35,0
36,36,0
36,60,0
36,61,1
36,64,1
36,65,1
36,66,1
36,70,1
36,72,1
36,76,1
36,79,0
36,80,1
36,81,0
36,82,1
36,83,1
36,84,1
36,85,1
36,86,1
36,87,1
36,88,1
36,89,1
36,90,1
36,93,0
36,94,1
36,95,1
36,99,1
36,100,1
36,101,1
36,102,1
36,103,1
36,104,0
36,107,1
36,108,0
36,111,1
36,113,0
36,114,1
36,115,1
36,116,1
36,117,1
36,120,1
36,121,1
36,122,0
36,123,1
36,124,1
37,4,0
37,5,0
37,7,0
37,8,0
37,10,0
37,11,0
37,12,0
37,13,0
37,18,0
37,19,0
37,24,0
37,25,0
37,33,0
37,36,0
37,39,0
37,40,0
37,60,1
37,61,1
37,62,1
37,64,1
37,65,1
37,66,1
37,67,1
37,70,1
37,72,1
37,73,1
37,75,1
37,76,1
37,78,0
37,80,0
37,81,1
37,82,1
37,83,1
37,84,1
37,86,1
37,87,1
37,93,0
37,95,1
37,96,0
37,99,1
37,102,1
37,103,1
37,104,1
37,106,1
37,107,0
37,108,1
37,109,1
37,111,1
37,112,1
37,113,1
37,116,1
37,117,1
37,118,1
37,119,0
37,121,1
37,122,1
37,123,1
38,1,0
38,3,0
38,4,0
38,7,0
38,16,0
38,17,0
38,18,0
38,23,0
38,28,0
38,29,0
38,36,0
38,37,0
38,38,0
38,60,1
38,65,1
38,67,1
38,71,0
38,77,1
38,79,1
38,81,1
38,82,1
38,84,1
38,87,1
38,95,1
38,96,1
38,97,1
38,100,1
38,105,1
38,106,0
38,107,0
38,108,1
38,110,1
38,111,1
38,112,1
38,113,1
38,115,1
38,116,1
38,117,1
38,119,1
38,120,1
38,123,1
38,124,1
39,0,0
39,4,0
39,13,0
39,17,0
39,18,0
39,19,0
39,20,0
39,21,0
39,22,0
39,26,0
39,27,0
39,28,0
39,29,0
39,32,0
39,35,0
39,36,0
39,60,1
39,65,1
39,66,1
39,67,1
39,71,0
39,72,1
39,73,1
39,74,1
39,75,1
39,76,1
39,77,1
39,81,1
39,82,1
39,84,1
39,91,0
39,92,1
39,93,1
39,94,1
39,95,1
39,97,1
39,98,1
39,99,1
39,100,1
39,101,0
39,103,1
39,106,0
39,107,1
39,108,0
39,112,1
39,114,1
39,117,1
39,118,1
39,120,1
40,0,0
40,1,0
40,2,0
40,3,0
40,19,0
40,20,0
40,21,0
40,25,0
40,26,0
40,27,0
40,33,0
40,61,1
40,62,0
40,65,1
40,70,1
40,72,1
40,73,0
40,75,0
40,77,1
40,78,1
40,81,1
40,83,1
40,84,0
40,91,1
40,92,1
40,93,1
40,94,1
40,95,1
40,96,1
40,97,1
40,98,1
40,99,1
40,101,0
40,103,1
40,104,1
40,105,1
40,107,0
40,110,1
40,111,1
40,112,1
40,114,1
40,115,0
40,117,1
40,118,1
40,119,1
40,120,1
41,5,0
41,28,0
41,33,0
41,35,0
41,60,1
41,61,1
41,65,1
41,66,1
41,69,1
41,70,1
41,71,1
41,75,1
41,76,1
41,77,1
41,78,1
41,81,1
41,82,1
41,83,1
41,90,1
41,93,1
41,94,1
41,95,1
41,96,1
41,97,1
41,99,1
41,102,1
41,103,1
41,104,1
41,106,1
41,110,0
41,111,1
41,114,1
41,115,1
41,118,1
41,120,1
41,124,0
42,1,0
42,2,0
42,6,0
42,9,0
42,10,0
42,12,0
42,20,0
42,26,0
42,27,0
42,32,0
42,33,0
42,34,0
42,62,1
42,70,1
42,71,1
42,74,1
42,75,0
42,79,1
42,80,1
42,82,1
42,83,1
42,89,1
42,90,1
42,91,1
42,92,1
42,93,1
42,94,1
42,95,1
42,96,1
42,97,1
42,98,1
42,99,1
42,101,0
42,103,1
42,104,1
42,105,1
42,109,0
42,110,1
42,111,1
42,112,1
42,113,1
42,114,1
42,115,1
42,116,1
42,117,1
42,119,1
42,120,1
42,124,1
43,0,0
43,8,0
43,10,0
43,12,0
43,19,0
43,20,0
43,22,0
43,23,0
43,26,0
43,34,0
43,60,1
43,61,1
43,64,1
43,65,1
43,69,1
43,71,1
43,72,1
43,73,1
43,79,1
43,80,1
43,81,1
43,89,0
43,92,0
43,94,1
43,96,0
43,102,0
43,103,1
43,104,0
43,110,0
43,112,1
43,113,1
43,114,1
43,115,1
43,116,1
43,117,1
43,120,1
43,121,1
43,122,1
43,123,1
43,124,1
44,4,0
44,5,0
44,15,0
44,16,0
44,20,0
44,21,0
44,22,0
44,24,0
44,25,0
44,28,0
44,31,0
44,32,0
44,33,0
44,34,0
44,60,1
44,61,1
44,62,1
44,64,1
44,66,1
44,70,1
44,71,1
44,72,1
44,73,1
44,79,1
44,80,1
44,81,1
44,82,1
44,89,1
44,93,1
44,94,1
44,95,1
44,101,0
44,102,1
44,103,1
44,105,1
44,106,0
44,107,1
44,109,0
44,111,1
44,113,1
44,114,1
44,115,1
44,117,1
44,120,1
44,121,1
44,122,1
44,123,1
45,10,0
45,11,0
45,16,0
45,19,0
45,21,0
45,23,0
45,25,0
45,29,0
45,31,0
45,33,0
45,34,0
45,61,1
45,64,1
45,65,1
45,67,1
45,68,1
45,69,1
45,72,1
45,74,1
45,79,1
45,80,1
45,86,1
45,88,0
45,93,1
45,94,1
45,95,1
45,99,0
45,101,1
45,103,1
45,107,1
45,111,1
45,113,1
45,114,1
45,116,1
45,117,1
45,118,1
45,119,1
45,120,1
45,121,1
45,122,1
45,123,1
45,124,0
46,9,0
46,10,0
46,11,0
46,14,0
46,24,0
46,26,0
46,27,0
46,28,0
46,30,0
46,31,0
46,59,0
46,64,1
46,65,0
46,67,1
46,69,1
46,70,1
46,71,1
46,72,1
46,73,1
46,79,1
46,80,1
46,88,0
46,92,0
46,93,1
46,95,1
46,96,1
46,97,0
46,98,1
46,99,1
46,101,0
46,102,1
46,108,0
46,109,1
46,110,1
46,111,1
46,112,1
46,114,1
46,115,1
46,116,1
46,117,1
46,119,1
46,120,1
46,121,1
46,122,1
46,123,1
46,124,1
47,0,0
47,3,0
47,16,0
47,22,0
47,24,0
47,25,0
47,28,0
47,30,0
47,31,0
47,58,0
47,59,1
47,60,1
47,61,0
47,64,0
47,65,0
47,66,1
47,67,1
47,68,1
47,70,1
47,71,1
47,72,1
47,73,1
47,75,0
47,78,1
47,88,1
47,92,1
47,94,1
47,109,0
47,110,1
47,111,1
47,112,1
47,113,1
47,114,1
47,115,0
47,116,1
47,117,1
47,118,1
47,119,1
47,120,1
47,121,1
47,122,1
47,123,1
47,124,1
48,7,0
48,9,0
48,12,0
48,18,0
48,19,0
48,22,0
48,24,0
48,25,0
48,57,1
48,58,0
48,64,0
48,66,1
48,67,1
48,68,1
48,69,1
48,71,1
48,72,1
48,73,1
48,74,1
48,77,1
48,78,1
48,83,0
48,91,0
48,92,1
48,93,1
48,94,1
48,96,0
48,100,0
48,103,1
48,105,1
48,109,0
48,112,1
48,113,1
48,114,1
48,117,1
48,118,1
48,121,1
48,124,1
48,125,1
48,126,1
48,127,0
49,8,0
49,17,0
49,23,0
49,32,0
49,59,1
49,60,0
49,66,0
49,68,0
49,69,1
49,70,1
49,71,1
49,73,0
49,77,1
49,79,1
49,80,1
49,81,1
49,85,0
49,87,0
49,90,1
49,91,1
49,92,1
49,93,1
49,94,1
49,95,1
49,96,1
49,97,0
49,98,1
49,99,0
49,100,1
49,102,0
49,103,1
49,105,1
49,108,1
49,109,1
49,110,1
49,111,1
49,113,1
49,114,1
49,115,1
49,117,1
49,118,1
49,119,1
49,120,1
49,121,1
49,123,1
49,125,1
49,126,0
50,9,0
50,58,0
50,60,0
50,65,1
50,66,1
50,67,1
50,68,0
50,69,1
50,76,1
50,77,1
50,78,1
50,79,1
50,80,1
50,88,1
50,89,0
50,91,1
50,92,1
50,96,1
50,97,1
50,98,1
50,100,1
50,101,1
50,103,1
50,104,0
50,105,0
50,107,1
50,109,1
50,110,0
50,111,1
50,112,1
50,118,1
50,119,1
50,121,1
50,122,1
50,126,0
51,17,0
51,18,0
51,19,0
51,22,0
51,26,0
51,28,0
51,58,1
51,65,1
51,66,1
51,67,1
51,68,1
51,69,1
51,70,1
51,71,1
51,75,1
51,76,1
51,77,1
51,78,1
51,79,1
51,80,1
51,81,1
51,82,0
51,88,1
51,89,1
51,90,1
51,91,1
51,92,1
51,94,1
51,95,1
51,96,1
51,97,1
51,99,0
51,100,1
51,101,1
51,104,1
51,105,0
51,109,0
51,111,1
51,112,1
51,113,1
51,119,1
51,121,1
51,123,1
51,124,1
51,125,0
52,6,0
52,22,0
52,24,0
52,25,0
52,28,0
52,58,1
52,65,1
52,67,1
52,68,1
52,69,1
52,70,1
52,71,0
52,74,1
52,75,1
52,77,1
52,78,1
52,79,1
52,90,1
52,91,1
52,94,1
52,99,1
52,103,1
52,106,0
52,108,1
52,109,1
52,112,1
52,113,1
52,114,1
52,117,1
52,118,1
52,120,1
52,121,1
52,124,1
53,4,0
53,25,0
53,56,1
53,57,1
53,58,0
53,64,1
53,65,1
53,66,1
53,67,1
53,68,1
53,69,1
53,70,1
53,71,1
53,72,1
53,73,1
53,74,1
53,75,1
53,76,1
53,77,1
53,79,1
53,81,1
53,84,0
