x,y,pressures
42,13,0
42,14,0
42,15,0
42,16,0
42,17,0
42,21,0
42,22,0
42,23,0
42,28,0
42,29,0
42,30,0
42,52,0
43,2,0
43,12,0
43,13,0
43,14,0
43,18,0
43,19,0
43,24,0
43,25,0
43,27,0
43,28,0
43,30,0
43,32,0
43,33,0
43,125,0
44,0,0
44,1,0
44,9,0
44,10,0
44,11,0
44,14,0
44,16,0
44,17,0
44,18,0
44,22,0
44,28,0
44,30,0
44,31,0
44,36,0
45,0,0
45,1,0
45,2,0
45,8,0
45,11,0
45,15,0
45,16,0
45,17,0
45,18,0
45,19,0
45,21,0
45,22,0
45,23,0
45,24,0
45,25,0
45,26,0
45,27,0
45,28,0
45,31,0
45,36,0
45,127,0
46,0,0
46,1,0
46,3,0
46,14,0
46,15,0
46,16,0
46,18,0
46,19,0
46,20,0
46,21,0
46,22,0
46,23,0
46,24,0
46,25,0
46,26,0
46,28,0
46,29,0
46,30,0
46,37,0
47,5,0
47,8,0
47,15,0
47,17,0
47,21,0
47,24,1
47,28,0
47,29,0
47,36,0
48,1,1
48,3,0
48,4,1
48,10,0
48,13,0
48,15,0
48,18,0
48,19,0
48,23,1
48,29,0
48,30,0
48,31,0
48,36,0
48,127,0
49,1,0
49,2,0
49,4,1
49,11,0
49,12,0
49,14,0
49,15,0
49,16,0
49,19,0
49,20,1
49,21,1
49,23,1
49,24,1
49,25,0
49,26,0
49,30,0
49,33,0
49,34,0
50,0,0
50,1,0
50,2,1
50,3,1
50,6,0
50,7,0
50,11,0
50,12,0
50,13,0
50,19,1
50,22,1
50,23,1
50,24,1
50,25,1
50,28,0
50,29,0
50,30,0
50,32,0
50,33,0
50,34,0
50,35,0
51,2,1
51,8,0
51,10,0
51,11,0
51,12,0
51,13,0
51,20,1
51,22,1
51,24,0
51,28,0
51,29,0
51,30,0
51,31,0
51,33,0
51,34,0
51,35,0
51,37,0
51,127,0
52,3,0
52,5,0
52,9,0
52,11,0
52,12,0
52,17,1
52,20,0
52,23,0
52,25,0
52,26,0
52,27,0
52,28,0
52,30,0
52,32,0
52,33,0
52,34,0
52,35,0
52,36,0
52,42,0
53,0,0
53,2,1
53,3,0
53,5,0
53,6,0
53,9,0
53,10,0
53,13,0
53,14,1
53,15,1
53,16,1
53,17,1
53,20,0
53,21,0
53,22,0
53,24,0
53,27,0
53,28,0
53,29,0
53,30,0
53,33,0
53,34,0
54,0,0
54,2,0
54,6,0
54,10,0
54,13,1
54,14,0
54,15,1
54,20,0
54,21,0
54,22,0
54,25,0
54,28,0
54,29,0
54,30,0
54,31,0
54,32,0
54,33,0
54,34,0
54,36,0
55,1,0
55,3,0
55,4,0
55,5,0
55,6,0
55,11,0
55,13,0
55,14,0
55,21,0
55,22,0
55,23,0
55,27,0
55,30,0
55,32,0
55,33,0
55,34,0
56,0,0
56,2,0
56,3,0
56,6,0
56,13,0
56,14,0
56,18,0
56,21,0
56,22,0
56,23,0
56,26,0
56,30,0
56,31,0
56,35,0
57,1,0
57,2,0
57,3,0
57,4,0
57,5,0
57,6,0
57,13,0
57,14,0
57,15,0
57,17,0
57,18,0
57,21,0
57,22,0
57,23,0
57,24,0
57,25,0
57,26,0
57,28,0
57,29,0
57,34,0
57,35,0
58,1,0
58,2,0
58,3,0
58,5,0
58,6,0
58,8,0
58,13,0
58,14,0
58,15,0
58,16,0
58,17,0
58,19,1
58,21,1
58,23,0
58,24,1
58,26,0
58,28,0
58,29,0
59,0,0
59,2,0
59,3,0
59,4,0
59,5,0
59,7,0
59,14,0
59,15,0
59,17,0
59,20,1
59,22,1
59,23,1
59,24,0
59,25,0
59,26,0
59,27,0
59,28,0
59,29,0
59,41,0
60,1,0
60,2,0
60,3,0
60,4,0
60,5,0
60,7,0
60,9,0
60,14,0
60,17,0
60,20,0
60,21,1
60,22,1
60,24,0
60,25,0
60,26,0
60,30,0
60,37,0
61,0,0
61,4,0
61,5,0
61,8,0
61,14,0
61,16,0
61,17,0
61,18,0
61,19,0
61,20,0
61,21,0
61,25,0
61,26,0
61,28,0
61,35,0
61,36,0
61,37,0
61,38,0
61,39,0
62,2,0
62,4,0
62,7,0
62,16,0
62,24,0
62,27,0
62,28,0
62,30,0
62,34,0
62,35,0
62,39,0
63,5,0
63,7,0
63,8,0
63,14,0
63,18,0
63,20,0
63,23,0
63,25,0
63,28,0
63,32,0
63,33,0
63,34,0
63,35,0
63,38,0
63,40,0
64,0,0
64,5,0
64,6,0
64,7,0
64,8,0
64,9,0
64,16,0
64,18,0
64,24,0
64,25,0
64,26,0
64,27,0
64,28,0
64,29,0
64,32,0
64,33,0
64,37,0
64,38,0
64,39,0
65,0,0
65,7,0
65,8,0
65,9,0
65,16,0
65,17,0
65,21,0
65,22,0
65,24,0
65,25,0
65,26,0
65,27,0
65,28,0
65,29,0
65,33,0
65,35,0
65,36,0
65,37,0
65,38,0
65,39,0
66,0,0
66,5,0
66,6,0
66,9,0
66,10,0
66,22,0
66,23,0
66,24,0
66,25,0
66,28,0
66,29,0
66,36,0
66,38,0
66,41,0
67,0,0
67,5,0
67,8,0
67,11,0
67,14,0
67,15,0
67,16,0
67,18,0
67,21,0
67,22,0
67,25,0
67,27,0
67,28,0
67,35,0
67,38,0
67,39,0
68,5,0
68,8,0
68,9,0
68,14,0
68,15,0
68,21,0
68,22,0
68,24,0
68,26,0
68,27,0
68,28,0
68,29,0
68,36,0
68,37,0
68,38,0
68,39,0
68,40,0
69,4,0
69,13,0
69,15,0
69,20,0
69,24,0
69,25,0
69,26,0
69,27,0
69,30,0
69,38,0
69,39,0
69,41,0
70,4,0
70,5,0
70,11,0
70,13,0
70,14,0
70,15,0
70,17,0
70,18,0
70,19,0
70,25,0
70,26,0
70,27,0
70,28,0
70,38,0
70,39,0
70,40,0
70,41,0
71,2,0
71,3,0
71,4,0
71,13,0
71,14,0
71,16,0
71,17,0
71,18,0
71,26,0
71,32,0
71,39,0
72,2,1
72,11,0
72,14,0
72,16,0
72,17,0
72,18,0
72,19,0
72,25,0
72,26,0
72,31,0
72,32,0
72,33,0
72,35,0
72,39,0
72,40,0
72,42,0
73,1,0
73,5,0
73,6,0
73,14,0
73,32,0
73,34,0
74,12,0
74,13,0
74,34,0
74,40,0
74,126,0
75,10,0
75,11,0
75,12,0
75,36,0
75,37,0
75,38,0
75,40,0
75,41,0
76,37,0
76,38,0
76,41,0
76,42,0
76,43,0
76,44,0
77,0,0
77,1,0
77,20,0
77,35,0
77,38,0
77,41,0
77,43,0
78,38,0
78,39,0
78,42,0
79,25,0
79,27,0
79,38,0
80,8,1
80,27,0
80,37,0
81,6,0
81,27,0
81,28,0
82,6,1
82,24,0
83,24,0
83,54,0
84,4,1
84,28,0
85,5,0
85,10,0
85,12,0
85,15,0
86,8,1
86,9,1
86,10,1
86,12,0
86,15,0
87,4,0
87,5,1
87,7,1
87,8,1
87,10,0
87,13,1
88,5,1
88,6,0
88,7,1
88,9,1
89,8,1
89,19,0
89,22,0
89,25,0
89,38,0
89,43,0
90,0,0
90,1,0
90,4,1
90,5,0
90,6,0
90,7,0
90,9,0
90,17,0
90,18,0
90,19,0
91,0,0
91,2,0
91,3,0
91,5,0
91,9,0
91,10,1
91,16,0
91,17,0
91,18,0
91,19,0
91,20,0
91,33,0
92,1,0
92,2,0
92,6,0
92,8,0
92,9,0
92,11,1
92,14,0
92,15,0
92,16,0
92,17,0
92,19,0
92,20,0
92,21,0
92,22,0
92,23,0
93,0,0
93,1,0
93,2,0
93,3,0
93,7,0
93,8,0
93,11,0
93,12,0
93,13,0
93,14,0
93,15,0
93,16,0
93,17,0
93,19,0
93,20,0
93,21,0
93,22,0
94,0,0
94,1,0
94,4,0
94,5,0
94,6,0
94,8,0
94,9,0
94,10,0
94,12,0
94,14,0
94,16,0
94,31,0
95,1,0
95,2,0
95,6,0
95,7,0
95,8,0
95,9,0
95,10,0
95,11,0
95,12,0
95,14,0
95,17,0
95,18,0
95,19,0
95,42,0
96,1,0
96,2,0
96,3,0
96,6,0
96,7,0
96,8,0
96,9,0
96,11,0
96,12,0
96,13,0
96,14,0
96,15,0
96,17,0
96,18,0
96,20,0
96,21,0
96,42,0
97,1,0
97,5,0
97,6,0
97,8,0
97,11,0
97,14,0
97,17,0
97,19,0
97,20,0
97,22,0
97,23,0
97,24,0
97,25,0
97,49,0
98,1,0
98,4,0
98,6,0
98,8,0
98,9,0
98,11,0
98,12,0
98,14,0
98,16,0
98,18,0
98,19,0
98,23,0
98,24,1
98,25,0
98,47,0
98,48,0
98,50,0
99,4,0
99,5,0
99,6,0
99,7,0
99,8,0
99,10,0
99,14,0
99,18,0
99,24,0
99,25,1
100,1,0
100,4,0
100,6,0
100,7,0
100,10,0
100,12,0
100,13,0
100,14,0
100,15,0
100,16,0
100,17,0
100,18,0
100,20,0
100,48,0
101,1,0
101,2,0
101,3,0
101,6,0
101,10,0
101,12,0
101,13,0
101,15,0
101,16,0
101,17,0
101,19,0
101,20,1
101,26,0
101,33,0
101,48,1
102,2,0
102,3,0
102,11,0
102,13,0
102,14,0
102,17,0
102,18,0
102,19,1
102,20,1
102,22,0
102,26,0
102,33,0
102,34,0
102,35,0
103,0,0
103,7,0
103,8,0
103,13,0
103,15,0
103,17,0
103,18,0
103,22,0
103,27,1
103,29,1
103,32,0
103,33,0
103,34,0
103,35,0
103,42,0
103,54,0
104,0,0
104,4,0
104,5,0
104,6,0
104,7,0
104,8,0
104,9,0
104,10,0
104,22,0
104,29,1
104,31,0
104,32,0
104,33,0
104,35,0
104,36,0
104,40,0
104,41,0
105,0,0
105,1,0
105,3,0
105,5,0
105,6,0
105,7,0
105,8,0
105,9,0
105,20,0
105,23,0
105,27,0
105,28,0
105,29,0
105,30,0
105,31,0
105,33,0
105,34,0
105,35,0
105,37,0
105,38,0
105,39,0
105,40,0
105,48,0
105,56,0
106,0,0
106,3,0
106,4,0
106,5,0
106,7,0
106,8,0
106,12,0
106,13,0
106,14,0
106,15,0
106,16,0
106,17,0
106,18,0
106,20,0
106,21,0
106,22,0
106,23,0
106,27,0
106,28,0
106,30,0
106,31,0
106,36,0
106,37,0
106,38,0
106,39,0
106,40,0
106,41,0
106,42,0
106,43,0
106,44,0
106,47,0
106,48,0
106,50,0
106,56,0
107,0,0
107,1,0
107,8,0
107,9,0
107,13,0
107,14,0
107,15,0
107,16,0
107,17,0
107,18,0
107,20,0
107,22,0
107,24,0
107,25,0
107,29,0
107,30,0
107,32,0
107,33,0
107,34,0
107,35,0
107,36,0
107,39,0
107,41,0
107,42,0
107,44,0
107,45,0
107,47,0
107,48,0
107,52,0
107,53,0
107,55,0
108,2,0
108,3,0
108,5,0
108,6,0
108,16,0
108,17,0
108,18,0
108,20,0
108,21,0
108,23,0
108,24,0
108,29,0
108,33,0
108,36,0
108,37,0
108,39,0
108,40,0
108,41,0
108,42,0
108,44,0
108,45,0
108,46,0
108,47,0
108,49,0
108,51,0
109,1,0
109,2,0
109,3,0
109,4,0
109,6,0
109,8,0
109,9,0
109,16,0
109,18,0
109,19,0
109,20,0
109,21,0
109,22,0
109,23,0
109,24,0
109,25,0
109,27,0
109,30,0
109,32,0
109,34,0
109,35,0
109,36,0
109,37,0
109,38,0
109,39,0
109,41,0
109,43,0
109,45,0
109,46,0
109,47,0
109,48,0
109,49,0
109,50,0
109,51,0
110,0,0
110,3,0
110,5,0
110,6,0
110,10,0
110,11,0
110,17,0
110,18,0
110,19,0
110,21,0
110,22,0
110,23,0
110,24,0
110,25,0
110,31,0
110,33,0
110,34,0
110,36,0
110,39,0
110,41,0
110,43,0
110,44,0
110,45,0
110,48,0
110,50,0
110,52,0
111,0,0
111,2,0
111,6,0
111,7,0
111,8,0
111,9,0
111,10,0
111,11,0
111,15,0
111,16,0
111,17,0
111,18,0
111,19,0
111,21,0
111,22,0
111,26,0
111,32,0
111,33,0
111,35,0
111,36,0
111,39,0
111,41,0
111,43,0
111,44,0
111,46,0
111,47,0
111,50,0
111,51,0
112,0,0
112,1,0
112,2,0
112,4,0
112,5,0
112,6,0
112,7,0
112,8,0
112,9,0
112,11,0
112,14,0
112,23,0
112,24,0
112,26,0
112,31,0
112,32,0
112,35,0
112,36,0
112,38,0
112,39,0
112,42,0
112,43,0
112,45,0
112,46,0
112,48,0
112,49,0
112,50,0
112,56,0
113,1,0
113,5,0
113,6,0
113,7,0
113,17,0
113,18,0
113,19,0
113,22,0
113,23,0
113,26,0
113,33,0
113,34,0
113,37,0
113,38,0
113,39,0
113,40,0
113,42,0
113,43,0
113,45,0
113,46,0
113,47,0
114,2,0
114,3,0
114,4,0
114,5,0
114,6,0
114,8,0
114,13,0
114,18,0
114,29,0
114,30,0
114,31,0
114,32,0
114,38,0
114,39,0
114,42,0
114,44,0
114,45,0
114,46,0
114,47,0
114,48,0
114,50,0
114,52,0
115,0,0
115,1,0
115,2,0
115,3,0
115,4,0
115,6,0
115,13,0
115,15,0
115,19,0
115,29,0
115,30,0
115,35,0
115,36,0
115,37,0
115,39,0
115,44,0
115,45,0
115,46,0
115,48,0
115,52,0
115,54,0
116,1,0
116,15,0
116,16,0
116,19,0
116,22,0
116,28,0
116,29,0
116,30,0
116,32,0
116,35,0
116,36,0
116,37,0
116,40,0
116,41,0
116,43,0
116,44,0
116,45,0
116,47,0
116,48,0
116,51,0
116,53,0
116,54,0
116,55,0
117,0,0
117,5,0
117,12,0
117,15,0
117,16,0
117,17,0
117,20,0
117,24,0
117,27,0
117,28,0
117,29,0
117,31,0
117,32,0
117,33,0
117,35,0
117,36,0
117,37,0
117,39,0
117,41,0
117,43,0
117,44,0
117,47,0
117,48,0
117,49,0
117,50,0
117,51,0
118,5,0
118,6,0
118,15,0
118,18,0
118,23,0
118,25,0
118,27,0
118,28,0
118,34,0
118,36,0
118,38,0
118,39,0
118,40,0
118,41,0
118,42,0
118,43,0
118,44,0
118,45,0
118,46,0
118,50,0
118,51,0
118,52,0
119,5,0
119,7,0
119,8,0
119,9,0
119,10,0
119,15,0
119,16,0
119,19,0
119,21,0
119,23,0
119,27,0
119,28,0
119,31,0
119,32,0
119,33,0
119,37,0
119,41,0
119,42,0
119,43,0
119,44,0
119,45,0
119,46,0
119,47,0
119,50,0
119,51,0
119,53,0
119,54,0
120,5,0
120,6,0
120,7,0
120,9,0
120,10,0
120,11,0
120,12,0
120,15,0
120,19,0
120,23,0
120,24,0
120,27,0
120,28,0
120,31,0
120,34,0
120,36,0
120,37,0
120,38,0
120,39,0
120,40,0
120,43,0
120,44,0
120,46,0
120,48,0
120,50,0
120,53,0
121,5,0
121,6,0
121,7,0
121,8,0
121,11,0
121,20,0
121,21,0
121,23,0
121,26,0
121,27,0
121,28,0
121,31,0
121,32,0
121,33,0
121,34,0
121,35,0
121,37,0
121,38,0
121,39,0
121,42,0
121,43,0
121,47,0
121,48,0
121,49,0
121,51,0
121,53,0
122,8,0
122,11,0
122,12,0
122,13,0
122,15,0
122,17,0
122,18,0
122,19,0
122,20,0
122,21,0
122,22,0
122,23,0
122,24,0
122,26,0
122,27,0
122,30,0
122,32,0
122,33,0
122,34,0
122,35,0
122,39,0
122,41,0
122,43,0
122,44,0
122,45,0
122,46,0
122,48,0
122,55,0
122,56,0
123,2,0
123,3,0
123,6,0
123,12,0
123,13,0
123,16,0
123,17,0
123,18,0
123,19,0
123,20,0
123,21,0
123,22,0
123,23,0
123,24,0
123,25,0
123,26,0
123,27,0
123,28,0
123,29,0
123,30,0
123,31,0
123,32,0
123,33,0
123,34,0
123,35,0
123,41,0
123,42,0
123,43,0
123,44,0
123,45,0
123,46,0
123,47,0
123,48,0
123,53,0
123,56,0
124,3,0
124,9,0
124,10,0
124,13,0
124,14,0
124,15,0
124,16,0
124,22,0
124,25,0
124,26,0
124,30,0
124,33,0
124,40,0
124,41,0
124,42,0
124,44,0
124,45,0
124,46,0
124,47,0
124,52,0
124,57,0
125,2,0
125,7,0
125,8,0
125,9,0
125,14,0
125,16,0
125,17,0
125,20,0
125,22,0
125,23,0
125,24,0
125,25,0
125,26,0
125,33,0
125,34,0
125,38,0
125,39,0
125,40,0
125,41,0
125,42,0
125,43,0
125,44,0
125,46,0
125,47,0
125,53,0
125,55,0
126,0,0
126,2,0
126,7,0
126,8,0
126,9,0
126,13,0
126,14,0
126,16,0
126,17,0
126,18,0
126,19,0
126,21,0
126,22,0
126,23,0
126,24,0
126,25,0
126,27,0
126,28,0
126,30,0
126,31,0
126,32,0
126,33,0
126,34,0
126,35,0
126,37,0
126,39,0
126,41,0
126,45,0
126,46,0
126,47,0
126,48,0
126,50,0
126,51,0
126,52,0
127,0,0
127,6,0
127,7,0
127,8,0
127,10,0
127,11,0
127,14,0
127,15,0
127,18,0
127,19,0
127,22,0
127,23,0
127,24,0
127,25,0
127,26,0
127,27,0
127,28,0
127,29,0
127,30,0
127,31,0
127,32,0
127,33,0
127,34,0
127,35,0
127,38,0
127,44,0
127,46,0
127,52,0
