x,y,pressures
88,58,0
88,61,0
88,63,0
88,66,0
88,69,0
88,84,0
88,85,0
88,106,0
89,52,0
89,55,0
89,60,0
89,61,0
89,66,0
89,67,0
89,68,0
89,73,0
89,84,0
89,85,0
89,87,0
89,88,0
89,94,0
89,123,0
90,53,0
90,54,0
90,55,0
90,56,0
90,61,0
90,62,0
90,67,0
90,68,0
90,69,0
90,70,0
90,71,0
90,73,0
90,74,0
90,85,0
90,86,0
90,88,0
91,51,0
91,53,0
91,55,0
91,56,0
91,61,0
91,62,0
91,63,0
91,65,0
91,66,0
91,70,0
91,71,0
91,72,0
91,75,0
91,84,0
91,85,0
91,86,0
91,87,0
91,96,0
92,31,0
92,43,0
92,44,0
92,45,0
92,51,0
92,52,0
92,58,0
92,59,0
92,61,0
92,62,0
92,63,0
92,65,0
92,68,0
92,69,0
92,70,0
92,71,0
92,75,0
92,79,0
93,39,0
93,43,0
93,51,0
93,54,0
93,58,0
93,60,0
93,61,0
93,64,0
93,67,0
93,68,0
93,69,0
93,72,0
93,73,0
93,76,0
93,88,0
93,96,0
94,31,0
94,45,0
94,46,0
94,48,0
94,49,0
94,50,0
94,51,0
94,52,0
94,54,0
94,59,0
94,60,0
94,61,0
94,63,0
94,66,0
94,67,0
94,68,0
94,69,0
94,71,0
94,72,0
94,74,0
94,75,0
94,78,0
94,80,0
94,90,0
94,92,0
95,28,0
95,42,0
95,43,0
95,46,0
95,47,0
95,51,0
95,52,0
95,54,0
95,58,0
95,60,0
95,61,0
95,65,0
95,67,0
95,68,0
95,69,0
95,72,0
95,73,0
95,74,0
95,78,0
95,92,0
95,97,0
96,30,0
96,31,0
96,32,0
96,39,0
96,42,0
96,45,0
96,48,0
96,52,0
96,53,0
96,60,0
96,62,0
96,63,0
96,64,0
96,65,0
96,68,0
96,69,0
96,70,0
96,93,0
96,95,0
96,98,0
97,43,0
97,44,0
97,45,0
97,49,0
97,50,0
97,59,0
97,61,0
97,62,0
97,66,0
97,69,0
97,70,0
97,73,0
97,77,0
98,44,0
98,45,0
98,48,0
98,49,0
98,53,0
98,54,0
98,55,0
98,57,0
98,58,0
98,59,0
98,60,0
98,61,0
98,65,0
98,66,0
98,70,0
98,72,0
98,73,0
98,75,0
98,93,0
98,95,0
98,98,0
98,99,0
99,39,0
99,48,0
99,49,0
99,50,0
99,51,0
99,53,0
99,54,0
99,55,0
99,56,0
99,58,0
99,59,0
99,60,0
99,64,0
99,65,0
99,66,0
99,74,0
99,75,0
99,76,0
99,77,0
99,85,0
99,86,0
99,94,0
100,48,0
100,49,0
100,51,0
100,53,0
100,54,0
100,55,0
100,60,0
100,63,0
100,64,0
100,66,0
100,74,0
100,75,0
100,76,0
101,50,0
101,51,0
101,54,0
101,55,0
101,57,0
101,59,0
101,60,0
101,63,0
101,64,0
101,65,0
101,69,0
101,74,0
101,75,0
101,76,0
101,84,0
101,91,0
101,94,0
101,95,0
101,96,0
101,97,0
102,47,0
102,50,0
102,51,0
102,56,0
102,63,0
102,65,0
102,73,0
102,74,0
102,90,0
102,95,0
102,98,0
103,35,0
103,46,0
103,47,0
103,49,0
103,52,0
103,60,0
103,61,0
103,62,0
103,72,0
103,73,0
103,74,0
103,76,0
103,95,0
103,101,0
103,106,0
104,46,0
104,49,0
104,50,0
104,61,0
104,62,0
104,66,0
104,68,0
104,70,0
104,72,0
104,99,0
104,107,0
105,53,0
105,60,0
105,65,0
105,66,0
105,67,0
105,68,0
105,69,0
105,70,0
105,71,0
105,72,0
105,73,0
105,78,0
105,102,0
105,106,0
106,52,0
106,55,0
106,56,0
106,59,0
106,61,0
106,62,0
106,65,0
106,68,0
106,71,0
106,77,0
106,78,0
106,100,0
106,101,0
107,36,0
107,41,0
107,50,0
107,56,0
107,59,0
107,60,0
107,62,0
107,64,0
107,65,0
107,68,0
107,72,0
107,100,0
107,102,0
107,103,0
108,37,0
108,40,0
108,44,0
108,59,0
108,60,0
108,63,0
108,66,0
108,71,0
108,72,0
108,75,0
108,76,0
108,77,0
108,81,0
108,82,0
108,101,0
108,102,0
109,49,0
109,50,0
109,52,0
109,63,0
109,65,0
109,66,0
109,72,0
109,76,0
109,77,0
109,80,0
109,82,0
110,35,0
110,39,0
110,40,0
110,41,0
110,52,0
110,59,0
110,60,0
110,62,0
110,64,0
110,65,0
110,67,0
110,69,0
110,70,0
110,71,0
110,73,0
110,74,0
110,79,0
110,82,0
110,86,0
110,106,0
111,34,0
111,40,0
111,66,0
111,67,0
111,71,0
111,72,0
111,77,0
111,81,0
111,82,0
111,85,0
111,87,0
111,92,0
112,56,0
112,58,0
112,60,0
112,72,0
112,106,0
113,60,0
113,83,0
113,89,0
113,105,0
114,55,0
114,60,0
114,69,0
114,70,0
114,81,0
114,82,0
114,83,0
114,87,0
114,107,0
115,59,0
115,62,0
115,66,0
115,67,0
115,68,0
115,69,0
115,78,0
115,82,0
115,84,0
115,85,0
115,87,0
115,90,0
115,94,0
115,107,0
116,40,0
116,48,0
116,49,0
116,50,0
116,68,0
116,69,0
116,73,0
116,78,0
116,79,0
116,86,0
117,37,0
117,38,0
117,39,0
117,40,0
117,65,0
117,68,0
117,69,0
117,76,0
117,78,0
118,38,0
118,48,0
118,68,0
118,70,0
118,71,0
118,76,0
118,77,0
118,107,0
119,64,0
119,68,0
120,56,0
120,61,0
120,63,0
120,64,0
120,66,0
120,67,0
120,68,0
120,72,0
120,83,0
120,84,0
121,66,0
121,67,0
121,69,0
121,70,0
121,71,0
121,84,0
122,46,0
122,52,0
122,53,0
122,63,0
122,67,0
122,83,0
123,50,0
123,51,0
123,64,0
123,65,0
123,72,0
123,81,0
123,82,0
123,84,0
123,88,0
124,51,0
124,56,0
124,59,0
124,60,0
124,62,0
124,68,0
124,77,0
124,82,0
125,58,0
125,62,0
125,64,0
125,66,0
125,67,0
126,58,0
126,59,0
126,78,0
127,54,0
127,55,0
127,56,0
127,60,0
127,79,0
127,82,0
