x,y,pressures
47,45,4
47,47,4
47,49,2
47,53,2
47,56,3
47,57,4
47,58,4
47,68,4
47,69,5
47,70,5
47,71,7
47,72,6
47,73,7
47,74,6
47,75,7
47,76,6
47,78,6
47,79,7
47,80,7
47,81,6
47,91,8
47,95,6
47,96,5
47,97,5
47,98,6
47,99,5
47,101,7
47,103,7
47,104,3
47,106,7
47,107,7
47,108,7
47,109,7
47,110,4
48,0,7
48,1,6
48,2,7
48,3,7
48,4,7
48,5,5
48,6,5
48,7,6
48,8,8
48,9,3
48,10,7
48,11,4
48,13,5
48,20,6
48,22,6
48,23,6
48,24,6
48,25,7
48,27,6
48,28,6
48,29,5
48,30,5
48,31,6
48,32,5
48,34,7
48,36,6
48,39,5
48,41,6
48,42,5
48,44,3
48,46,3
48,47,3
48,50,3
48,51,4
48,52,2
48,55,1
48,56,3
48,58,5
48,59,3
48,60,2
48,72,7
48,73,7
48,76,7
48,77,7
48,80,7
48,90,6
48,92,8
48,93,7
48,94,6
48,96,7
48,97,7
48,98,7
48,99,6
48,100,7
48,101,6
48,103,7
48,104,7
48,106,6
48,107,8
48,108,7
48,109,5
48,110,4
48,120,4
48,121,2
49,0,7
49,1,7
49,2,9
49,3,7
49,4,7
49,5,8
49,6,3
49,7,5
49,13,4
49,14,7
49,22,6
49,26,7
49,27,5
49,28,5
49,29,6
49,30,7
49,31,5
49,32,4
49,33,5
49,36,5
49,37,6
49,39,6
49,44,4
49,46,3
49,48,2
49,49,4
49,51,3
49,54,2
49,57,5
49,58,4
49,59,4
49,60,3
49,61,3
49,62,3
49,65,2
49,67,2
49,70,4
49,72,7
49,73,7
49,74,8
49,75,6
49,76,7
49,78,7
49,79,6
49,80,6
49,89,5
49,90,7
49,91,8
49,92,9
49,93,9
49,94,8
49,96,7
49,97,7
49,98,7
49,99,6
49,100,7
49,101,7
49,103,8
49,104,8
49,106,6
49,108,8
49,109,7
49,110,7
49,120,2
49,121,2
49,123,1
50,2,7
50,3,8
50,4,8
50,5,8
50,7,6
50,8,8
50,9,7
50,10,4
50,11,3
50,12,5
50,13,7
50,14,7
50,21,7
50,22,6
50,23,4
50,25,5
50,26,5
50,27,4
50,28,6
50,29,6
50,30,6
50,31,6
50,33,5
50,34,6
50,36,6
50,37,4
50,39,6
50,40,7
50,42,4
50,43,3
50,44,6
50,46,5
50,47,3
50,50,2
50,52,3
50,53,2
50,57,3
50,58,4
50,59,2
50,60,4
50,61,4
50,62,4
50,63,3
50,67,2
50,68,4
50,69,6
50,71,6
50,72,8
50,73,8
50,75,7
50,76,6
50,77,7
50,78,8
50,79,7
50,80,6
50,88,5
50,89,6
50,90,8
50,92,8
50,93,8
50,94,9
50,97,5
50,99,7
50,100,7
50,101,6
50,102,7
50,103,7
50,104,7
50,106,6
50,107,7
50,108,7
50,110,5
50,121,4
50,122,5
51,1,7
51,2,8
51,3,8
51,6,4
51,7,6
51,8,6
51,9,7
51,10,5
51,11,6
51,12,5
51,13,8
51,16,8
51,18,4
51,23,3
51,25,7
51,27,5
51,28,6
51,29,6
51,30,5
51,32,2
51,35,3
51,39,6
51,40,7
51,41,5
51,43,3
51,48,2
51,49,3
51,50,3
51,53,3
51,55,2
51,56,4
51,57,4
51,59,3
51,60,3
51,61,5
51,62,3
51,65,2
51,66,2
51,67,3
51,68,6
51,69,6
51,70,7
51,71,6
51,72,6
51,76,7
51,88,7
51,89,7
51,90,7
51,94,9
51,100,7
51,101,6
51,102,7
51,103,7
51,104,5
51,107,7
51,108,8
51,109,7
51,110,6
51,121,5
51,123,7
51,124,4
52,0,8
52,1,7
52,2,7
52,4,7
52,5,8
52,9,7
52,10,6
52,11,7
52,12,6
52,13,7
52,14,6
52,17,5
52,19,6
52,20,4
52,24,6
52,26,6
52,27,3
52,28,5
52,29,7
52,30,3
52,31,4
52,32,5
52,34,7
52,39,7
52,40,5
52,41,5
52,43,3
52,46,5
52,48,5
52,49,4
52,52,2
52,54,2
52,55,2
52,56,3
52,57,4
52,58,2
52,59,2
52,61,4
52,62,4
52,64,2
52,66,3
52,67,5
52,68,6
52,69,6
52,70,6
52,71,7
52,72,5
52,74,4
52,76,7
52,88,7
52,89,7
52,93,7
52,94,7
52,96,4
52,97,6
52,100,7
52,101,7
52,104,6
52,107,8
52,108,8
52,109,8
52,110,8
52,123,7
52,125,7
53,2,7
53,4,7
53,5,6
53,6,6
53,7,5
53,8,7
53,9,7
53,10,8
53,11,6
53,13,6
53,14,6
53,16,5
53,19,7
53,20,5
53,21,5
53,22,3
53,24,6
53,25,7
53,26,5
53,28,7
53,30,5
53,31,4
53,32,4
53,33,5
53,34,5
53,36,6
53,39,5
53,42,5
53,43,3
53,46,3
53,49,6
53,50,5
53,51,5
53,52,2
53,53,1
53,54,2
53,55,2
53,56,3
53,57,3
53,58,3
53,59,2
53,62,3
53,64,3
53,65,2
53,66,2
53,67,6
53,69,6
53,70,6
53,71,7
53,73,5
53,74,4
53,75,7
53,76,8
53,91,7
53,94,6
53,95,6
53,96,5
53,97,6
53,98,7
53,100,6
53,101,6
53,102,5
53,103,7
53,104,7
53,106,8
53,107,6
53,108,9
53,109,8
53,110,8
53,123,7
53,124,7
53,125,6
54,0,9
54,2,4
54,5,6
54,6,7
54,7,4
54,8,6
54,9,6
54,10,7
54,11,8
54,12,8
54,13,8
54,14,4
54,15,7
54,18,6
54,19,4
54,20,6
54,21,7
54,22,5
54,24,6
54,25,7
54,27,5
54,29,7
54,31,5
54,33,7
54,35,6
54,36,7
54,44,4
54,45,2
54,50,3
54,51,4
54,52,4
54,53,3
54,62,5
54,63,3
54,64,2
54,68,4
54,70,6
54,71,6
54,73,6
54,74,6
54,75,7
54,78,5
54,79,5
54,80,5
54,81,6
54,88,6
54,90,7
54,91,7
54,92,8
54,94,6
54,96,7
54,97,7
54,98,6
54,102,8
54,103,7
54,106,9
54,107,7
54,108,7
54,109,7
54,110,7
54,121,4
54,123,6
54,124,6
55,0,8
55,1,6
55,2,7
55,4,6
55,5,7
55,6,8
55,7,8
55,8,7
55,9,7
55,12,8
55,13,7
55,14,6
55,17,7
55,18,8
55,19,7
55,21,3
55,23,4
55,24,5
55,25,6
55,27,4
55,28,7
55,29,6
55,30,7
55,32,7
55,33,6
55,34,5
55,36,6
55,37,6
55,40,5
55,41,4
55,48,3
55,50,3
55,51,4
55,52,2
55,56,4
55,60,3
55,61,4
55,62,6
55,63,2
55,66,2
55,69,6
55,71,8
55,74,6
55,75,8
55,76,7
55,77,7
55,78,6
55,79,8
55,81,7
55,82,5
55,88,6
55,89,8
55,90,7
55,91,7
55,92,7
55,93,7
55,94,6
55,95,5
55,97,8
55,98,9
55,99,9
55,101,7
55,102,10
55,103,9
55,105,5
55,107,8
55,108,8
55,109,7
55,110,5
55,123,6
55,124,7
55,125,6
56,0,8
56,1,6
56,2,7
56,3,5
56,5,7
56,7,8
56,8,7
56,9,8
56,10,7
56,11,7
56,12,7
56,13,7
56,14,7
56,15,7
56,16,7
56,17,6
56,18,6
56,19,5
56,22,1
56,24,4
56,25,5
56,27,4
56,28,6
56,30,5
56,31,6
56,32,6
56,33,6
56,35,6
56,40,6
56,50,4
56,52,4
56,56,4
56,58,3
56,59,2
56,61,5
56,62,5
56,64,1
56,66,1
56,67,5
56,69,6
56,70,4
56,71,7
56,75,8
56,76,6
56,77,6
56,78,7
56,79,6
56,80,8
56,81,7
56,82,8
56,88,6
56,89,8
56,90,7
56,91,7
56,92,7
56,93,7
56,94,6
56,95,7
56,97,8
56,102,8
56,103,9
56,106,7
56,108,8
56,109,7
56,121,6
56,122,2
56,123,7
56,124,7
56,125,6
57,0,8
57,1,8
57,2,8
57,3,7
57,4,9
57,5,8
57,6,8
57,7,8
57,9,7
57,10,9
57,11,6
57,12,6
57,13,8
57,15,6
57,16,5
57,17,7
57,18,6
57,19,7
57,20,6
57,22,2
57,23,3
57,24,5
57,25,6
57,27,6
57,29,3
57,32,7
57,36,4
57,37,6
57,51,5
57,52,5
57,53,4
57,56,3
57,57,3
57,58,4
57,59,3
57,60,2
57,61,4
57,66,4
57,67,6
57,68,5
57,69,5
57,70,6
57,71,5
57,74,7
57,75,8
57,76,7
57,77,6
57,78,8
57,79,8
57,80,7
57,81,7
57,82,8
57,83,5
57,90,6
57,92,7
57,93,7
57,94,6
57,95,6
57,96,6
57,102,5
57,103,8
57,106,5
57,107,7
57,120,8
57,121,8
57,123,8
57,124,8
57,125,5
58,0,7
58,1,7
58,3,8
58,4,8
58,5,8
58,7,7
58,9,6
58,10,8
58,11,7
58,12,6
58,13,6
58,14,6
58,16,8
58,17,8
58,18,7
58,19,7
58,20,5
58,21,5
58,22,3
58,23,3
58,24,4
58,25,3
58,26,3
58,27,6
58,29,5
58,30,6
58,31,6
58,34,4
58,38,4
58,50,3
58,58,4
58,61,6
58,64,3
58,66,3
58,67,6
58,68,5
58,69,5
58,71,7
58,72,7
58,73,5
58,74,6
58,75,7
58,76,7
58,77,7
58,78,6
58,79,7
58,80,8
58,81,8
58,82,7
58,83,7
58,91,4
58,92,6
58,93,7
58,94,6
58,96,6
58,97,9
58,102,5
58,103,5
58,119,7
58,120,8
58,121,8
58,122,8
58,123,8
58,124,8
58,125,6
58,126,6
59,1,9
59,2,7
59,3,8
59,4,8
59,5,7
59,7,7
59,8,4
59,9,7
59,10,9
59,11,7
59,12,6
59,15,7
59,17,7
59,18,6
59,19,6
59,20,6
59,21,6
59,22,4
59,23,5
59,26,5
59,27,7
59,28,6
59,30,6
59,31,4
59,34,7
59,36,6
59,43,4
59,51,5
59,57,5
59,58,7
59,61,6
59,62,3
59,68,7
59,71,8
59,73,6
59,74,8
59,75,7
59,76,7
59,77,7
59,78,7
59,79,7
59,80,8
59,81,7
59,82,7
59,83,7
59,94,6
59,95,6
59,100,7
59,103,6
59,117,7
59,119,8
59,121,7
59,122,8
59,123,8
59,124,8
59,125,6
60,0,8
60,1,8
60,3,7
60,4,8
60,5,6
60,6,8
60,7,7
60,10,7
60,11,6
60,13,7
60,14,7
60,15,7
60,16,8
60,18,6
60,19,6
60,21,4
60,24,2
60,27,6
60,30,5
60,32,4
60,33,5
60,36,4
60,37,3
60,50,6
60,51,6
60,62,4
60,65,4
60,66,2
60,67,5
60,68,4
60,70,7
60,71,9
60,72,8
60,74,7
60,75,6
60,77,8
60,78,7
60,79,8
60,80,7
60,81,7
60,82,6
60,83,8
60,94,7
60,95,7
60,98,9
60,99,9
60,100,9
60,102,5
60,114,5
60,117,6
60,118,7
60,119,7
60,120,8
60,121,7
60,122,8
60,123,8
60,124,7
60,125,7
61,0,8
61,1,8
61,2,9
61,3,8
61,4,8
61,5,6
61,6,7
61,7,7
61,8,5
61,10,8
61,11,7
61,12,5
61,13,7
61,14,8
61,15,7
61,17,6
61,18,8
61,19,6
61,20,7
61,21,5
61,22,5
61,23,3
61,28,6
61,29,5
61,31,7
61,34,2
61,35,5
61,38,8
61,40,7
61,49,3
61,51,5
61,58,7
61,59,6
61,66,5
61,69,6
61,70,8
61,71,8
61,72,7
61,73,8
61,74,8
61,76,7
61,77,8
61,78,8
61,79,7
61,80,6
61,81,8
61,82,7
61,83,8
61,84,8
61,85,6
61,94,5
61,95,7
61,98,7
61,101,8
61,114,7
61,117,7
61,118,7
61,119,6
61,121,6
61,122,8
61,123,8
62,0,7
62,1,9
62,2,7
62,3,7
62,4,8
62,5,8
62,6,7
62,7,7
62,8,5
62,9,6
62,10,6
62,11,7
62,13,8
62,14,7
62,15,8
62,16,8
62,17,6
62,18,6
62,19,8
62,20,7
62,24,5
62,25,5
62,30,4
62,31,4
62,42,5
62,49,4
62,51,6
62,52,5
62,57,3
62,61,6
62,66,4
62,67,5
62,70,7
62,71,9
62,72,7
62,74,7
62,76,4
62,77,8
62,78,8
62,79,7
62,80,8
62,82,7
62,83,7
62,84,9
62,85,7
62,86,5
62,99,6
62,100,8
62,101,8
62,113,5
62,114,8
62,115,7
62,116,4
62,117,7
62,118,7
62,120,8
62,121,7
62,122,7
62,123,8
63,0,8
63,2,9
63,3,9
63,4,8
63,5,9
63,6,7
63,9,5
63,13,7
63,14,8
63,15,10
63,16,10
63,17,7
63,18,10
63,19,9
63,20,8
63,21,4
63,23,3
63,25,7
63,30,5
63,38,3
63,39,4
63,40,3
63,42,7
63,43,5
63,44,6
63,58,4
63,59,4
63,60,4
63,61,5
63,62,4
63,65,4
63,66,4
63,71,9
63,72,9
63,74,8
63,75,6
63,76,5
63,77,6
63,78,7
63,79,8
63,80,8
63,82,5
63,83,9
63,84,9
63,85,9
63,86,9
63,87,7
63,94,5
63,96,5
63,101,7
63,114,6
63,115,6
63,116,8
63,117,8
63,118,7
63,119,6
63,120,7
63,121,8
63,122,7
63,123,7
63,124,7
64,0,7
64,1,7
64,2,8
64,3,9
64,4,8
64,5,9
64,6,8
64,7,8
64,9,4
64,11,6
64,12,7
64,13,8
64,15,7
64,17,9
64,19,9
64,21,8
64,26,6
64,27,4
64,28,3
64,38,6
64,40,6
64,41,4
64,53,5
64,60,4
64,62,5
64,71,9
64,72,9
64,74,6
64,75,6
64,76,7
64,77,8
64,78,8
64,79,7
64,80,7
64,81,6
64,82,7
64,83,8
64,85,7
64,87,8
64,94,4
64,95,6
64,97,6
64,98,5
64,112,6
64,113,6
64,114,6
64,115,6
64,116,8
64,117,7
64,118,7
64,119,8
64,120,7
64,121,7
64,122,8
64,123,7
64,124,7
65,0,6
65,1,7
65,2,9
65,3,8
65,4,8
65,5,9
65,6,7
65,7,7
65,8,5
65,9,4
65,14,8
65,15,8
65,16,8
65,19,9
65,20,9
65,21,8
65,22,9
65,23,8
65,24,4
65,26,6
65,27,5
65,33,4
65,36,5
65,38,7
65,39,5
65,42,5
65,45,5
65,52,6
65,53,6
65,57,4
65,62,6
65,63,6
65,67,4
65,72,8
65,74,6
65,75,6
65,76,7
65,77,8
65,78,6
65,79,8
65,80,7
65,81,6
65,82,7
65,83,7
65,84,7
65,92,7
65,93,4
65,95,6
65,107,2
65,108,4
65,112,6
65,113,7
65,114,8
65,115,6
65,116,8
65,117,7
65,118,6
65,119,7
65,120,7
65,121,8
66,1,9
66,2,9
66,3,8
66,4,9
66,6,8
66,7,5
66,8,6
66,9,5
66,10,5
66,11,8
66,12,9
66,13,9
66,14,7
66,15,9
66,17,8
66,18,9
66,19,7
66,20,8
66,21,9
66,22,7
66,25,6
66,26,7
66,28,2
66,32,7
66,34,7
66,35,9
66,36,6
66,37,4
66,39,6
66,40,5
66,44,6
66,50,5
66,52,6
66,54,6
66,64,5
66,66,4
66,67,4
66,76,7
66,77,6
66,78,6
66,79,8
66,80,8
66,81,7
66,82,8
66,83,8
66,84,6
66,92,6
66,95,6
66,96,7
66,107,7
66,113,8
66,114,7
66,117,8
66,118,6
66,119,8
66,120,7
66,121,7
67,1,7
67,2,8
67,3,9
67,6,7
67,7,6
67,8,8
67,9,6
67,10,6
67,11,9
67,12,9
67,14,8
67,15,10
67,18,10
67,21,9
67,22,7
67,23,9
67,26,6
67,30,3
67,35,7
67,36,4
67,37,6
67,65,3
67,67,5
67,72,4
67,74,5
67,76,6
67,77,7
67,78,6
67,79,6
67,80,8
67,81,8
67,82,9
67,83,7
67,92,3
67,93,6
67,94,5
67,95,5
67,106,7
67,107,7
67,108,8
67,109,7
67,112,6
67,113,8
67,114,7
67,115,8
67,116,7
67,117,8
68,0,7
68,1,8
68,2,9
68,3,7
68,7,9
68,9,8
68,11,8
68,13,8
68,14,8
68,15,9
68,17,9
68,18,9
68,19,6
68,22,8
68,23,7
68,24,6
68,26,6
68,27,7
68,28,7
68,31,5
68,32,3
68,34,6
68,38,6
68,39,6
68,40,7
68,41,7
68,42,5
68,43,7
68,52,5
68,55,3
68,57,3
68,63,4
68,65,5
68,71,5
68,72,6
68,73,5
68,76,5
68,77,8
68,78,6
68,79,6
68,80,8
68,81,9
68,82,9
68,83,7
68,89,4
68,91,6
68,92,6
68,93,5
68,94,6
68,95,6
68,105,7
68,106,5
68,107,9
68,108,8
68,109,7
68,113,8
68,114,6
68,116,6
68,117,6
69,1,7
69,4,6
69,7,8
69,8,8
69,9,6
69,10,6
69,11,5
69,13,8
69,15,8
69,17,6
69,18,9
69,19,9
69,20,4
69,22,9
69,24,6
69,25,7
69,26,8
69,30,5
69,32,7
69,33,6
69,34,3
69,35,7
69,39,7
69,52,6
69,58,4
69,61,7
69,62,7
69,64,4
69,65,4
69,66,5
69,70,7
69,74,8
69,75,8
69,76,6
69,77,6
69,78,8
69,79,8
69,80,9
69,81,9
69,82,9
69,88,4
69,89,6
69,90,3
69,91,6
69,93,5
69,94,7
69,104,4
69,105,4
69,106,5
69,107,7
69,108,8
69,109,9
69,110,4
69,113,6
69,114,6
69,115,6
69,116,6
69,117,6
69,118,6
70,3,7
70,4,6
70,5,5
70,7,6
70,9,7
70,10,6
70,11,3
70,12,9
70,14,8
70,15,8
70,17,7
70,18,8
70,19,9
70,22,7
70,23,6
70,25,8
70,27,5
70,31,4
70,37,5
70,38,5
70,56,5
70,58,5
70,62,3
70,63,4
70,64,6
70,69,4
70,70,6
70,73,7
70,74,7
70,75,7
70,76,6
70,77,7
70,78,6
70,80,8
70,81,8
70,88,6
70,89,6
70,90,5
70,91,7
70,92,6
70,104,4
70,106,6
70,107,8
70,108,6
70,109,8
70,110,6
70,113,6
70,114,7
70,115,5
70,116,6
70,117,7
70,118,5
71,4,8
71,5,9
71,8,6
71,10,4
71,13,8
71,14,6
71,15,7
71,16,8
71,17,7
71,18,8
71,19,8
71,20,6
71,21,7
71,22,6
71,23,7
71,25,9
71,26,9
71,27,6
71,31,6
71,33,4
71,34,3
71,35,5
71,37,5
71,38,7
71,40,7
71,44,6
71,51,5
71,64,3
71,70,6
71,71,6
71,73,7
71,74,8
71,75,8
71,76,8
71,77,7
71,78,8
71,79,8
71,80,9
71,88,8
71,90,7
71,91,6
71,102,4
71,103,6
71,104,7
71,105,6
71,106,7
71,108,7
71,109,6
71,110,5
71,114,5
71,115,6
71,116,7
71,122,7
71,124,6
71,126,6
71,127,6
72,0,4
72,1,4
72,2,5
72,3,7
72,4,7
72,6,6
72,10,5
72,12,5
72,13,7
72,14,8
72,15,6
72,16,6
72,18,8
72,21,6
72,25,6
72,26,8
72,27,8
72,31,8
72,32,5
72,33,6
72,35,5
72,36,5
72,38,7
72,39,6
72,41,7
72,43,7
72,44,7
72,47,5
72,56,8
72,62,3
72,63,4
72,66,5
72,68,6
72,69,6
72,70,6
72,71,7
72,72,8
72,74,7
72,75,8
72,76,7
72,77,8
72,78,8
72,79,8
72,88,8
72,89,6
72,102,6
72,104,7
72,105,7
72,106,6
72,107,6
72,108,5
72,110,3
72,122,7
72,123,6
72,124,8
72,125,8
72,126,8
72,127,8
73,0,5
73,4,5
73,8,6
73,9,8
73,13,7
73,14,5
73,15,7
73,16,3
73,18,9
73,19,7
73,20,4
73,21,7
73,22,6
73,25,7
73,28,6
73,29,4
73,30,7
73,31,4
73,33,7
73,34,7
73,35,5
73,37,6
73,40,5
73,49,3
73,65,5
73,66,5
73,67,8
73,68,7
73,70,4
73,72,7
73,74,6
73,75,7
73,76,8
73,77,8
73,78,7
73,87,8
73,88,9
73,89,8
73,90,6
73,102,4
73,103,6
73,104,6
73,105,6
73,106,6
73,107,5
73,109,5
73,113,5
73,121,7
73,122,7
73,123,8
73,124,8
73,126,6
73,127,8
74,1,6
74,2,6
74,5,4
74,6,4
74,9,5
74,10,3
74,14,4
74,15,7
74,17,7
74,18,7
74,19,7
74,20,5
74,21,7
74,22,5
74,23,5
74,26,6
74,27,7
74,30,3
74,32,6
74,33,6
74,34,7
74,35,7
74,36,7
74,37,8
74,38,6
74,39,7
74,40,7
74,41,6
74,56,8
74,60,4
74,64,3
74,66,6
74,67,7
74,68,6
74,69,6
74,70,6
74,71,7
74,72,7
74,75,5
74,76,8
74,77,7
74,87,8
74,88,9
74,89,7
74,101,5
74,103,6
74,104,7
74,105,6
74,106,6
74,107,6
74,108,6
74,111,5
74,112,6
74,113,5
74,114,5
74,122,8
74,123,8
74,124,8
74,126,6
74,127,7
75,0,7
75,1,6
75,4,5
75,7,4
75,10,3
75,15,4
75,16,7
75,19,6
75,20,3
75,21,5
75,22,5
75,27,7
75,28,5
75,29,5
75,31,2
75,33,6
75,35,5
75,36,6
75,38,7
75,39,8
75,40,6
75,43,4
75,60,6
75,65,5
75,68,7
75,69,7
75,71,5
75,72,6
75,73,5
75,76,7
75,77,8
75,78,8
75,87,8
75,88,9
75,90,6
75,101,4
75,102,6
75,103,5
75,104,6
75,105,6
75,106,6
75,107,6
75,108,6
75,111,7
75,112,6
75,113,7
75,114,5
75,121,8
75,122,8
75,123,8
75,124,7
75,125,6
75,126,8
75,127,7
76,1,6
76,2,7
76,3,7
76,4,5
76,6,3
76,8,6
76,9,6
76,15,3
76,17,6
76,20,6
76,21,3
76,22,8
76,25,4
76,26,6
76,31,5
76,32,7
76,33,7
76,34,6
76,35,8
76,36,7
76,39,8
76,41,8
76,50,6
76,58,6
76,59,7
76,64,6
76,65,6
76,66,5
76,67,8
76,68,6
76,77,8
76,87,6
76,88,7
76,90,8
76,101,6
76,102,6
76,103,6
76,104,6
76,105,6
76,106,6
76,107,7
76,108,6
76,111,7
76,112,6
76,113,6
76,114,4
76,120,5
76,121,8
76,122,8
76,123,8
76,124,8
76,125,8
76,126,8
76,127,8
77,1,6
77,2,6
77,3,7
77,4,5
77,15,6
77,19,8
77,20,6
77,22,5
77,23,6
77,28,5
77,29,6
77,30,5
77,31,8
77,32,7
77,33,7
77,34,8
77,35,8
77,37,3
77,38,7
77,39,8
77,40,5
77,50,7
77,58,6
77,62,6
77,65,5
77,66,5
77,67,7
77,68,7
77,78,8
77,88,6
77,90,8
77,100,5
77,101,6
77,102,6
77,103,7
77,104,6
77,105,6
77,106,6
77,107,6
77,108,6
77,111,3
77,112,6
77,113,5
77,120,6
77,121,8
77,122,8
77,123,8
77,124,8
77,125,8
78,0,8
78,1,8
78,2,7
78,3,7
78,4,5
78,16,6
78,26,2
78,30,6
78,31,7
78,32,7
78,33,5
78,34,6
78,37,4
78,38,6
78,39,7
78,40,5
78,44,6
78,50,7
78,51,6
78,59,8
78,60,7
78,64,5
78,67,6
78,68,7
78,88,8
78,90,7
78,99,3
78,100,4
78,101,6
78,102,7
78,103,8
78,104,6
78,105,7
78,106,8
78,107,8
78,108,7
78,112,5
78,118,5
78,119,7
78,120,8
78,121,7
78,122,8
78,123,8
78,124,8
78,125,7
78,127,6
79,0,7
79,1,8
79,2,6
79,3,6
79,5,4
79,8,3
79,13,4
79,16,4
79,31,8
79,34,6
79,35,7
79,36,8
79,37,7
79,38,8
79,39,9
79,42,7
79,43,7
79,49,7
79,50,8
79,57,7
79,59,8
79,60,7
79,61,7
79,63,6
79,64,4
79,68,6
79,75,6
79,86,6
79,87,5
79,88,8
79,99,4
79,100,6
79,101,5
79,102,7
79,103,6
79,104,7
79,106,6
79,108,5
79,109,3
79,110,5
79,118,4
79,119,7
79,120,6
79,121,7
79,122,7
79,123,7
79,124,7
79,125,8
79,127,5
80,0,7
80,1,7
80,2,7
80,3,7
80,4,8
80,9,4
80,13,8
80,33,8
80,35,7
80,36,7
80,37,5
80,38,8
80,39,9
80,40,8
80,41,8
80,44,7
80,58,8
80,59,8
80,60,7
80,63,6
80,64,4
80,68,6
80,87,7
80,102,5
80,103,8
80,104,6
80,105,6
80,108,5
80,109,5
80,110,4
80,118,6
80,119,6
80,120,7
80,121,7
80,122,7
80,123,7
80,124,7
80,125,7
80,126,5
81,0,7
81,1,7
81,2,8
81,3,6
81,6,3
81,9,4
81,32,4
81,33,4
81,34,8
81,35,5
81,38,5
81,39,7
81,43,7
81,47,8
81,53,5
81,57,6
81,58,6
81,59,7
81,61,6
81,62,6
81,63,6
81,68,6
81,69,4
81,70,3
81,85,6
81,86,6
81,87,7
81,88,7
81,89,5
81,99,2
81,100,4
81,101,5
81,105,6
81,106,7
81,107,7
81,108,6
81,109,7
81,110,7
81,117,5
81,118,6
81,121,7
81,122,7
81,123,7
81,124,7
81,125,7
81,126,5
82,0,7
82,3,8
82,5,5
82,6,5
82,7,3
82,12,2
82,14,6
82,31,7
82,36,4
82,39,7
82,40,9
82,45,7
82,52,6
82,59,8
82,60,7
82,61,6
82,63,6
82,65,5
82,69,5
82,84,7
82,85,8
82,86,8
82,87,8
82,88,8
82,89,5
82,90,3
82,100,4
82,101,4
82,102,5
82,103,7
82,104,5
82,105,5
82,106,7
82,107,7
82,108,8
82,109,6
82,110,8
82,111,7
82,118,6
82,120,6
82,121,7
82,122,7
82,123,7
82,124,7
82,125,7
83,0,8
83,3,8
83,4,8
83,10,5
83,11,4
83,15,5
83,35,5
83,36,5
83,37,6
83,38,7
83,42,6
83,54,3
83,61,6
83,62,6
83,64,4
83,65,6
83,66,5
83,67,7
83,84,7
83,85,7
83,86,8
83,87,7
83,88,7
83,90,3
83,96,1
83,99,2
83,101,3
83,102,4
83,104,3
83,105,4
83,106,6
83,107,7
83,108,8
83,109,8
83,110,7
83,111,6
83,116,7
83,117,7
83,118,5
83,119,7
83,120,7
83,121,7
83,122,7
83,123,5
84,1,5
84,3,8
84,8,3
84,10,6
84,11,4
84,32,8
84,33,7
84,34,8
84,35,7
84,36,6
84,38,6
84,39,5
84,40,6
84,42,7
84,45,8
84,64,3
84,65,4
84,70,3
84,83,3
84,84,6
84,85,4
84,86,5
84,87,5
84,88,6
84,89,5
84,90,5
84,102,5
84,103,3
84,104,3
84,105,6
84,106,5
84,107,7
84,108,7
84,110,7
84,115,4
84,117,6
84,118,7
84,119,7
84,120,6
84,121,6
84,122,6
85,0,7
85,1,8
85,2,5
85,3,8
85,4,7
85,5,3
85,37,7
85,64,3
85,79,2
85,83,5
85,84,4
85,85,3
85,86,3
85,87,3
85,88,3
85,91,3
85,92,4
85,93,2
85,101,5
85,102,4
85,104,4
85,105,4
85,106,4
85,108,8
85,109,6
85,110,6
85,111,7
85,115,6
85,116,7
85,117,7
85,118,7
85,119,7
85,120,6
85,121,7
86,0,8
86,1,7
86,3,7
86,31,4
86,33,4
86,36,6
86,38,5
86,40,4
86,41,5
86,45,7
86,53,3
86,56,3
86,79,2
86,83,6
86,84,3
86,88,2
86,91,3
86,99,2
86,101,5
86,104,3
86,105,5
86,106,3
86,108,7
86,109,8
86,110,5
86,111,8
86,115,5
86,117,7
86,118,7
86,120,7
86,127,5
87,0,7
87,1,8
87,2,7
87,4,8
87,5,6
87,6,6
87,7,5
87,11,4
87,32,3
87,33,6
87,34,5
87,37,6
87,45,7
87,53,4
87,57,3
87,68,2
87,78,3
87,80,3
87,84,4
87,89,4
87,100,6
87,101,5
87,107,5
87,108,6
87,109,8
87,110,7
87,111,8
87,112,6
87,115,7
87,116,8
87,117,8
87,118,8
87,119,8
87,120,8
87,126,6
88,0,8
88,2,5
88,3,5
88,4,8
88,6,7
88,9,3
88,35,3
88,37,4
88,38,5
88,39,5
88,43,7
88,44,8
88,52,6
88,66,4
88,74,2
88,79,7
88,98,5
88,99,5
88,100,6
88,101,6
88,110,8
88,111,8
88,112,7
88,115,6
88,116,7
88,117,8
88,118,8
88,119,8
88,126,8
88,127,8
89,0,7
89,1,7
89,2,4
89,3,6
89,4,6
89,28,4
89,36,6
89,37,7
89,38,5
89,39,5
89,43,7
89,44,6
89,45,5
89,47,6
89,48,6
89,49,3
89,50,4
89,53,4
89,57,2
89,77,3
89,79,7
89,89,3
89,95,3
89,97,6
89,98,6
89,99,4
89,100,7
89,101,5
89,104,7
89,105,6
89,106,4
89,107,8
89,109,6
89,110,8
89,111,8
89,112,8
89,115,7
89,116,8
89,117,8
89,118,8
89,126,6
90,1,7
90,2,4
90,4,2
90,6,5
90,9,4
90,25,2
90,26,4
90,27,5
90,37,7
