x,y,pressures
50,18,3
50,19,3
50,20,3
50,21,3
50,22,3
50,24,3
50,25,3
50,26,3
50,27,3
50,28,3
50,29,3
50,30,3
50,31,3
50,32,3
50,33,3
50,34,3
50,35,3
50,36,3
50,40,2
50,45,2
50,46,2
50,47,2
50,48,2
50,51,3
50,52,3
50,53,3
50,54,3
50,58,3
50,61,3
50,62,3
50,63,3
50,68,3
50,70,3
50,71,3
50,73,3
50,74,3
50,99,2
50,100,2
50,102,2
50,104,2
50,112,2
50,113,2
50,118,2
50,119,2
50,125,2
51,0,3
51,1,3
51,2,3
51,4,3
51,6,3
51,7,3
51,8,3
51,9,3
51,10,3
51,11,3
51,12,3
51,13,3
51,14,3
51,15,3
51,17,3
51,18,3
51,19,3
51,20,3
51,22,3
51,23,3
51,24,3
51,25,3
51,26,3
51,27,3
51,28,3
51,29,3
51,30,3
51,31,3
51,32,3
51,33,3
51,34,3
51,35,3
51,41,2
51,43,2
51,44,2
51,49,2
51,50,2
51,51,3
51,52,3
51,53,3
51,60,3
51,61,3
51,62,3
51,63,3
51,75,2
51,76,2
51,77,2
51,100,2
51,101,2
51,109,2
51,116,2
51,119,2
52,0,2
52,1,2
52,2,2
52,3,2
52,4,2
52,6,3
52,8,3
52,9,3
52,10,3
52,11,3
52,12,3
52,13,3
52,14,3
52,15,3
52,17,3
52,18,3
52,24,3
52,25,3
52,26,3
52,27,3
52,28,3
52,29,3
52,32,3
52,33,3
52,34,3
52,35,3
52,36,3
52,37,3
52,41,2
52,42,2
52,43,2
52,44,2
52,46,2
52,48,2
52,49,2
52,50,2
52,64,3
52,67,3
52,68,3
52,69,3
52,72,3
52,75,2
52,76,2
52,77,2
52,110,2
52,124,2
52,126,2
52,127,2
53,1,2
53,2,2
53,3,2
53,4,2
53,7,3
53,8,3
53,9,3
53,10,3
53,12,3
53,14,3
53,15,3
53,17,3
53,18,3
53,19,3
53,21,3
53,22,3
53,23,3
53,24,3
53,25,3
53,26,3
53,27,3
53,28,3
53,29,3
53,30,3
53,31,3
53,32,3
53,34,3
53,35,3
53,36,3
53,39,2
53,40,2
53,41,2
53,45,2
53,46,2
53,47,2
53,48,2
53,49,2
53,50,2
53,51,3
53,52,3
53,54,3
53,55,3
53,56,3
53,62,3
53,64,3
53,65,3
53,66,3
53,67,3
53,71,3
53,72,3
53,74,2
53,76,2
53,102,2
53,103,2
53,108,2
53,116,2
53,121,2
53,122,2
54,0,2
54,1,2
54,2,2
54,3,2
54,4,2
54,7,3
54,9,3
54,10,3
54,11,3
54,13,3
54,14,3
54,15,3
54,19,3
54,20,3
54,21,3
54,23,3
54,24,3
54,25,3
54,26,3
54,28,3
54,29,3
54,30,3
54,31,3
54,33,3
54,34,3
54,35,3
54,37,3
54,38,3
54,39,2
54,40,2
54,42,2
54,44,2
54,45,2
54,50,2
54,51,3
54,52,3
54,53,3
54,54,3
54,56,3
54,58,3
54,59,3
54,61,3
54,65,3
54,67,3
54,70,3
54,71,3
54,72,3
54,73,2
54,74,2
54,104,2
54,107,2
54,108,2
54,109,2
54,110,2
54,111,2
54,114,2
54,115,2
54,116,2
54,117,2
54,122,2
55,0,2
55,1,2
55,2,2
55,3,2
55,4,2
55,9,3
55,10,3
55,14,3
55,15,3
55,16,3
55,17,3
55,19,3
55,20,3
55,21,3
55,22,3
55,23,3
55,25,3
55,26,3
55,27,3
55,29,3
55,32,3
55,34,3
55,35,3
55,37,3
55,40,2
55,41,2
55,42,2
55,43,2
55,44,2
55,45,2
55,46,2
55,49,2
55,53,3
55,54,3
55,56,3
55,57,3
55,59,3
55,64,3
55,67,3
55,71,3
55,99,2
55,100,2
55,105,2
55,111,2
55,112,2
55,113,2
55,114,2
55,124,2
56,0,2
56,1,2
56,2,2
56,3,2
56,4,2
56,5,2
56,9,3
56,10,3
56,13,3
56,14,3
56,16,3
56,17,3
56,18,3
56,19,3
56,20,3
56,21,3
56,22,3
56,23,3
56,24,3
56,25,3
56,26,3
56,27,3
56,28,3
56,30,3
56,31,3
56,32,3
56,34,3
56,35,3
56,36,3
56,37,3
56,38,3
56,39,3
56,40,2
56,41,2
56,43,2
56,44,2
56,46,2
56,49,2
56,52,3
56,53,3
56,54,3
56,55,3
56,56,3
56,64,3
56,67,3
56,91,2
56,93,2
56,99,2
56,113,2
56,114,2
56,127,2
57,0,2
57,1,2
57,2,2
57,3,2
57,4,2
57,5,2
57,6,3
57,7,3
57,9,3
57,10,3
57,12,3
57,13,3
57,15,3
57,16,3
57,18,3
57,19,3
57,20,3
57,21,3
57,22,3
57,23,3
57,24,3
57,25,3
57,26,3
57,27,3
57,31,3
57,32,3
57,33,3
57,34,3
57,36,3
57,37,3
57,38,3
57,39,3
57,43,2
57,44,2
57,45,2
57,46,2
57,50,2
57,51,3
57,52,3
57,53,3
57,57,3
57,60,3
57,64,3
57,93,2
57,95,2
57,105,2
57,112,2
57,117,2
57,118,2
57,120,2
57,121,2
57,123,2
58,0,2
58,1,2
58,2,2
58,3,2
58,4,2
58,5,2
58,12,3
58,13,3
58,14,3
58,16,3
58,18,3
58,19,3
58,20,3
58,21,3
58,22,3
58,24,3
58,25,3
58,26,3
58,27,3
58,28,3
58,30,3
58,31,3
58,32,3
58,35,3
58,37,3
58,38,3
58,40,2
58,41,2
58,43,2
58,44,2
58,46,2
58,47,2
58,48,2
58,49,2
58,50,2
58,51,3
58,52,3
58,53,3
58,54,3
58,55,3
58,56,3
58,57,3
58,69,3
58,121,2
59,0,2
59,1,2
59,2,2
59,3,2
59,4,2
59,5,2
59,7,3
59,8,3
59,9,3
59,10,3
59,11,3
59,12,3
59,13,2
59,14,2
59,15,2
59,17,3
59,18,3
59,19,3
59,20,3
59,22,3
59,23,3
59,24,3
59,25,3
59,26,3
59,27,3
59,28,3
59,29,3
59,31,3
59,32,3
59,33,3
59,34,3
59,35,3
59,36,3
59,37,3
59,39,3
59,41,3
59,42,3
59,43,3
59,44,3
59,46,3
59,48,3
59,49,3
59,50,3
59,51,3
59,52,3
59,53,3
59,55,3
59,56,3
59,57,3
59,68,3
59,69,3
59,70,3
59,71,3
59,99,3
59,119,2
60,0,2
60,1,2
60,2,2
60,3,2
60,4,2
60,6,2
60,7,2
60,8,2
60,9,2
60,10,2
60,12,2
60,13,2
60,14,2
60,15,2
60,16,2
60,17,3
60,18,3
60,19,3
60,22,3
60,23,3
60,24,3
60,25,3
60,26,3
60,27,3
60,28,3
60,29,3
60,30,3
60,31,3
60,32,3
60,34,3
60,36,3
60,37,3
60,38,3
60,39,3
60,41,3
60,42,3
60,45,3
60,47,3
60,48,3
60,49,3
60,50,3
60,51,3
60,52,3
60,53,3
60,54,3
60,55,3
60,56,3
60,68,3
60,102,3
60,111,2
60,112,2
60,113,2
60,114,2
61,0,2
61,1,2
61,2,2
61,3,2
61,5,2
61,6,2
61,7,2
61,9,2
61,10,2
61,11,2
61,12,2
61,13,2
61,14,2
61,15,2
61,16,2
61,18,3
61,19,3
61,22,3
61,24,3
61,25,3
61,26,3
61,27,3
61,29,3
61,30,3
61,31,3
61,32,3
61,33,3
61,35,3
61,37,3
61,38,3
61,40,3
61,41,3
61,42,3
61,45,3
61,49,3
61,50,3
61,51,3
61,58,3
61,63,3
61,71,3
61,75,3
61,112,2
61,120,2
61,121,2
62,0,2
62,1,2
62,2,2
62,3,2
62,4,2
62,5,2
62,7,2
62,8,2
62,9,2
62,10,2
62,12,2
62,13,2
62,14,2
62,15,2
62,16,2
62,17,2
62,18,3
62,19,3
62,20,3
62,22,3
62,23,3
62,25,3
62,26,3
62,27,3
62,28,3
62,30,3
62,31,3
62,33,3
62,34,3
62,35,3
62,36,3
62,37,3
62,38,3
62,39,3
62,42,3
62,45,3
62,46,3
62,47,3
62,49,3
62,50,3
62,51,3
62,52,3
62,53,3
62,54,3
62,55,3
62,67,3
62,70,3
62,76,3
62,100,3
62,104,3
62,111,2
62,119,2
62,124,2
62,125,2
63,0,2
63,1,2
63,2,2
63,3,2
63,4,2
63,5,2
63,6,2
63,7,2
63,8,2
63,9,2
63,10,2
63,11,2
63,12,2
63,13,2
63,14,2
63,15,2
63,16,2
63,17,2
63,18,3
63,20,3
63,21,3
63,25,3
63,26,3
63,27,3
63,28,3
63,29,3
63,30,3
63,31,3
63,32,3
63,33,3
63,34,3
63,35,3
63,40,3
63,45,3
63,47,3
63,48,3
63,49,3
63,50,3
63,51,3
63,53,3
63,66,3
63,98,3
63,118,2
64,0,2
64,1,2
64,2,2
64,3,2
64,4,2
64,5,2
64,6,2
64,8,2
64,9,2
64,10,2
64,12,2
64,13,2
64,14,2
64,15,2
64,16,2
64,17,2
64,19,3
64,24,3
64,25,3
64,26,3
64,28,3
64,29,3
64,30,3
64,33,3
64,34,3
64,40,3
64,41,3
64,42,3
64,45,3
64,47,3
64,48,3
64,51,3
64,52,3
64,53,3
64,76,3
64,97,3
64,107,2
64,112,2
64,116,2
64,120,2
65,0,2
65,1,2
65,2,2
65,3,2
65,4,2
65,5,2
65,7,2
65,8,2
65,9,2
65,10,2
65,12,2
65,13,2
65,14,2
65,15,2
65,16,2
65,17,2
65,18,3
65,19,3
65,20,3
65,22,3
65,23,3
65,24,3
65,25,3
65,26,3
65,29,3
65,30,3
65,31,3
65,32,3
65,33,3
65,35,3
65,36,3
65,37,3
65,39,3
65,43,3
65,44,3
65,45,3
65,47,3
65,48,3
65,49,3
65,50,3
65,51,3
65,53,3
65,54,3
65,96,3
65,101,3
65,108,2
65,119,2
65,124,2
66,0,2
66,1,2
66,2,2
66,3,2
66,4,2
66,6,2
66,7,2
66,8,2
66,9,2
66,10,2
66,11,2
66,12,2
66,13,2
66,14,2
66,15,2
66,16,2
66,17,2
66,18,3
66,19,3
66,20,3
66,22,3
66,23,3
66,24,3
66,26,3
66,27,3
66,29,3
66,30,3
66,36,3
66,41,3
66,42,3
66,44,3
66,48,3
66,49,3
66,50,3
66,51,3
66,52,3
66,55,3
66,56,3
66,57,3
66,58,3
66,59,3
66,95,3
66,98,3
66,100,3
66,108,2
66,114,2
66,120,2
67,0,2
67,1,2
67,2,2
67,4,2
67,9,2
67,10,2
67,11,2
67,12,2
67,14,2
67,15,2
67,16,2
67,18,2
67,19,2
67,23,2
67,25,2
67,26,2
67,27,2
67,29,3
67,36,3
67,38,3
67,39,3
67,40,3
67,41,3
67,42,3
67,45,3
67,46,3
67,48,3
67,49,3
67,50,3
67,51,2
67,52,2
67,53,2
67,59,2
67,108,2
67,110,2
67,111,2
68,0,2
68,1,2
68,2,2
68,5,2
68,9,2
68,10,2
68,11,2
68,12,2
68,13,2
68,14,2
68,15,2
68,16,2
68,17,2
68,19,2
68,23,2
68,24,2
68,25,2
68,26,2
68,31,3
68,33,3
68,37,3
68,38,3
68,39,3
68,40,3
68,41,3
68,42,3
68,43,3
68,46,3
68,47,3
68,48,3
68,49,3
68,50,3
68,51,2
68,52,2
68,53,3
68,58,3
68,95,3
68,103,3
68,104,3
68,111,2
68,121,2
68,123,2
69,0,2
69,1,2
69,2,2
69,4,2
69,5,2
69,6,2
69,7,2
69,8,2
69,10,2
69,11,2
69,12,2
69,13,2
69,14,2
69,15,2
69,16,2
69,17,2
69,18,2
69,19,2
69,22,2
69,23,2
69,31,3
69,32,3
69,39,3
69,41,3
69,49,3
69,50,3
69,51,2
69,52,2
69,54,3
69,111,2
69,112,2
69,124,2
70,0,2
70,3,2
70,6,2
70,7,2
70,8,2
70,9,2
70,10,2
70,11,2
70,12,2
70,13,2
70,14,2
70,15,2
70,16,2
70,17,2
70,18,2
70,19,2
70,20,2
70,26,2
70,27,2
70,29,3
70,32,3
70,33,3
70,34,3
70,35,3
70,36,3
70,37,3
70,40,3
70,42,3
70,43,3
70,44,3
70,45,3
70,46,3
70,47,3
70,49,3
70,51,2
70,52,2
70,53,3
70,91,3
70,113,2
71,3,2
71,6,2
71,7,2
71,8,2
71,9,2
71,10,2
71,11,2
71,12,2
71,13,2
71,14,2
71,15,2
71,16,2
71,17,2
71,19,2
71,20,2
71,23,2
71,24,2
71,26,2
71,28,2
71,29,3
71,30,3
71,33,3
71,34,3
71,35,3
71,36,3
71,40,3
71,42,3
71,46,3
71,47,3
71,48,3
71,49,3
71,50,3
71,51,2
71,52,2
71,53,3
71,96,3
71,103,3
71,107,2
71,109,2
71,111,2
71,112,2
71,113,2
71,119,3
72,5,2
72,6,2
72,7,2
72,8,2
72,9,2
72,10,2
72,11,2
72,12,2
72,13,2
72,14,2
72,15,2
72,16,2
72,17,2
72,19,2
72,24,2
72,26,2
72,29,3
72,30,3
72,31,3
72,32,3
72,34,3
72,35,3
72,36,3
72,37,3
72,40,3
72,41,3
72,42,3
72,43,3
72,44,3
72,45,3
72,47,3
72,48,3
72,49,3
72,50,3
72,51,2
72,106,2
72,107,2
72,113,2
72,125,2
73,1,2
73,2,2
73,3,2
73,4,2
73,5,2
73,8,2
73,9,2
73,10,2
73,11,2
73,12,2
73,13,2
73,14,2
73,15,2
73,16,2
73,17,2
73,18,2
73,19,2
73,22,2
73,24,2
73,25,2
73,26,2
73,27,2
73,28,2
73,30,3
73,31,3
73,32,3
73,33,3
73,34,3
73,35,3
73,42,3
73,43,3
73,44,3
73,46,3
73,47,3
73,49,3
73,50,3
73,51,2
73,53,3
73,54,3
73,65,3
73,75,3
73,78,3
73,90,3
73,94,3
73,105,3
73,106,2
73,113,2
73,114,2
73,116,3
74,0,2
74,1,2
74,2,2
74,3,2
74,4,2
74,5,2
74,6,2
74,7,2
74,8,2
74,9,2
74,10,2
74,11,2
74,12,2
74,13,2
74,14,2
74,15,2
74,16,2
74,18,2
74,19,2
74,23,2
74,24,2
74,26,2
74,28,2
74,29,3
74,30,3
74,32,3
74,33,3
74,35,3
74,36,3
74,37,3
74,38,3
74,39,3
74,40,3
74,41,3
74,42,3
74,43,3
74,44,3
74,45,3
74,46,3
74,47,3
74,49,3
74,50,3
74,52,2
74,53,3
74,54,3
74,65,2
74,78,2
74,106,2
74,113,2
74,114,2
75,0,2
75,1,2
75,2,2
75,3,2
75,4,2
75,5,2
75,6,2
75,7,2
75,8,2
75,9,2
75,10,2
75,11,2
75,12,2
75,13,2
75,14,2
75,15,2
75,16,2
75,17,2
75,19,2
75,20,2
75,22,2
75,23,2
75,25,2
75,27,2
75,28,2
75,29,3
75,30,3
75,31,3
75,32,3
75,33,3
75,34,3
75,35,3
75,36,3
75,37,3
75,38,3
75,39,3
75,40,3
75,41,3
75,42,3
75,43,3
75,45,3
75,47,3
75,48,3
75,49,3
75,50,3
75,51,2
75,52,2
75,58,3
75,64,2
75,65,2
75,68,2
75,74,2
75,77,2
75,78,2
75,114,2
75,120,3
75,121,2
75,127,2
76,1,2
76,2,2
76,3,2
76,4,2
76,5,2
76,6,2
76,8,2
76,9,2
76,10,2
76,11,2
76,12,2
76,13,2
76,14,2
76,15,2
76,16,2
76,17,2
76,18,2
76,20,2
76,21,2
76,24,2
76,25,2
76,26,2
76,27,2
76,28,2
76,29,3
76,30,3
76,32,3
76,35,3
76,38,3
76,40,3
76,41,3
76,42,3
76,43,3
76,45,3
76,46,3
76,49,3
76,50,3
76,65,2
76,67,2
76,68,2
76,69,2
76,77,2
76,78,2
76,79,2
76,80,2
76,81,2
76,120,3
76,121,3
77,0,2
77,1,2
77,2,2
77,3,2
77,4,2
77,5,2
77,6,2
77,7,2
77,8,2
77,9,2
77,10,2
77,11,2
77,12,2
77,13,2
77,14,2
77,15,2
77,17,2
77,21,2
77,22,2
77,24,2
77,25,2
77,26,2
77,28,2
77,29,3
77,30,3
77,31,3
77,32,3
77,33,3
77,37,3
77,38,3
77,39,3
77,40,3
77,41,3
77,46,3
77,47,3
77,49,3
77,50,3
77,63,2
77,64,2
77,75,2
77,76,2
77,78,2
77,96,2
77,116,3
78,0,2
78,1,2
78,2,2
78,3,2
78,5,2
78,6,2
78,7,2
78,8,2
78,9,2
78,10,2
78,11,2
78,12,2
78,13,2
78,14,2
78,15,2
78,21,2
78,25,2
78,26,2
78,28,2
78,29,3
78,30,3
78,31,3
78,32,3
78,34,3
78,35,3
78,36,3
78,37,3
78,38,3
78,39,3
78,41,3
78,42,3
78,48,3
78,49,3
78,52,2
78,53,2
78,54,2
78,70,2
78,71,2
78,76,2
78,77,2
78,78,2
78,83,2
78,96,2
79,0,2
79,1,2
79,2,2
79,3,2
79,4,2
79,6,2
79,7,2
79,8,2
79,9,2
79,10,2
79,11,2
79,12,2
79,15,2
79,16,2
79,17,2
79,18,2
79,19,2
79,24,2
79,25,2
79,26,2
79,27,2
79,28,2
79,29,3
79,30,3
79,31,3
79,33,3
79,34,3
79,35,3
79,36,3
79,38,3
79,40,3
79,41,3
79,42,3
79,47,3
79,48,3
79,54,2
79,60,2
79,66,2
79,67,2
79,70,2
79,75,2
79,76,2
79,77,2
79,78,2
79,82,2
79,93,2
79,95,2
80,0,2
80,1,2
80,2,2
80,3,2
80,4,2
80,5,2
80,6,2
80,8,2
80,9,2
80,10,2
80,11,2
80,12,2
80,14,2
80,19,2
80,22,2
80,23,2
80,25,2
80,27,2
80,29,3
80,32,3
80,33,3
80,37,3
80,40,3
80,41,3
80,47,3
80,49,3
80,52,2
80,53,2
80,57,2
80,58,2
80,59,2
80,60,2
80,61,2
80,62,2
80,68,2
80,70,2
80,71,2
80,73,2
80,74,2
80,75,2
80,76,2
80,79,2
80,82,2
80,89,2
80,95,2
81,0,2
81,1,2
81,2,2
81,3,2
81,4,2
81,5,2
81,6,2
81,7,2
81,8,2
81,9,2
81,10,2
81,11,2
81,12,2
81,13,2
81,14,2
81,21,2
81,23,2
81,24,2
81,25,2
81,26,2
81,27,2
81,28,2
81,32,3
81,33,3
81,36,3
81,40,3
81,49,3
81,50,3
81,52,2
81,57,2
81,58,2
81,60,2
81,62,2
81,63,2
81,71,2
81,72,2
81,73,2
81,74,2
81,75,2
81,76,2
81,78,2
81,79,2
81,80,2
81,82,2
81,83,2
81,84,2
81,93,2
81,94,2
81,95,2
81,97,2
82,0,2
82,1,2
82,2,2
82,3,2
82,6,2
82,7,2
82,8,2
82,12,2
82,14,2
82,16,2
82,17,2
82,23,2
82,24,2
82,25,2
82,27,2
82,28,2
82,30,3
82,32,3
82,33,3
82,34,3
82,35,3
82,36,3
82,37,3
82,50,3
82,52,3
82,57,3
82,64,2
82,65,2
82,66,2
82,67,2
82,70,2
82,71,2
82,73,2
82,74,2
82,75,2
82,79,2
82,81,2
82,82,2
82,87,2
82,90,2
82,94,2
82,96,2
83,0,2
83,1,2
83,3,2
83,4,2
83,5,2
83,6,2
83,9,3
83,10,3
83,11,3
83,12,3
83,13,3
83,15,3
83,16,3
83,23,3
83,24,3
83,25,3
83,28,3
83,29,3
83,30,3
83,31,3
83,32,3
83,33,3
83,34,3
83,36,3
83,45,3
83,52,3
83,53,3
83,57,3
83,59,3
83,60,3
83,63,2
83,67,2
83,68,2
83,69,2
83,71,2
83,72,2
83,74,2
83,75,2
83,78,2
83,99,2
83,118,3
84,0,2
84,1,2
84,2,2
84,3,2
84,5,2
84,6,2
84,7,3
84,8,3
84,9,3
84,10,3
84,11,3
84,12,3
84,15,3
84,16,3
84,17,3
84,19,3
84,20,3
84,22,3
84,24,3
84,25,3
84,28,3
84,29,3
84,30,3
84,31,3
84,32,3
84,33,3
84,34,3
84,35,3
84,36,3
84,39,3
84,42,3
84,43,3
84,44,3
84,58,3
84,59,3
84,62,2
84,63,2
84,67,2
84,70,2
84,74,2
84,75,2
84,76,2
84,88,2
84,95,2
84,97,2
84,98,2
84,99,2
84,118,3
85,0,2
85,1,2
85,2,2
85,3,2
85,4,2
85,5,2
85,6,2
85,7,3
85,8,3
85,14,3
85,15,3
85,16,3
85,17,3
85,18,3
85,19,3
85,20,3
85,21,3
85,22,3
85,24,3
85,25,3
85,26,3
85,27,3
85,28,3
85,29,3
85,30,3
85,32,3
85,33,3
85,34,3
85,35,3
85,36,3
85,39,3
85,40,3
85,41,3
85,42,3
85,60,3
85,61,3
85,62,2
85,63,2
85,64,2
85,65,2
85,67,2
85,68,2
85,70,2
85,71,2
85,75,2
85,76,2
85,77,2
85,79,2
85,81,2
85,94,2
85,96,2
85,97,2
85,98,2
85,99,2
85,100,2
85,117,3
86,0,2
86,1,2
86,2,2
86,3,2
86,4,2
86,5,2
86,6,2
86,7,3
86,8,3
86,9,3
86,10,3
86,14,3
86,15,3
86,16,3
86,17,3
86,18,3
86,19,3
86,20,3
86,23,3
86,24,3
86,25,3
86,27,3
86,28,3
86,29,3
86,30,3
86,31,3
86,34,3
86,35,3
86,37,3
86,38,3
86,39,3
86,56,3
86,60,3
86,61,3
86,62,2
86,64,2
86,68,2
86,71,2
86,72,2
86,73,2
86,75,2
86,77,2
86,78,2
86,85,2
86,96,2
86,97,2
86,100,2
86,118,3
87,0,2
87,1,2
87,3,2
87,4,2
87,6,2
87,7,3
87,8,3
87,9,3
87,10,3
87,12,3
87,15,3
87,17,3
87,18,3
87,19,3
87,20,3
87,21,3
87,23,3
87,24,3
87,25,3
87,27,3
87,28,3
87,29,3
87,30,3
87,31,3
87,32,3
87,33,3
87,34,3
87,35,3
87,37,3
87,39,3
87,42,3
87,57,3
87,58,3
87,65,2
87,66,2
87,67,2
87,68,2
87,69,2
87,71,2
87,76,2
87,77,2
87,98,2
87,99,2
87,100,2
88,0,2
88,1,2
88,2,2
88,3,2
88,4,2
88,5,2
88,6,2
88,7,3
88,8,3
88,9,3
88,10,3
88,12,3
88,16,3
88,17,3
88,18,3
88,19,3
88,20,3
88,21,3
88,22,3
88,27,3
88,28,3
88,29,3
88,30,3
88,31,3
88,32,3
88,33,3
88,34,3
88,35,3
88,36,3
88,37,3
88,38,3
88,39,3
88,40,3
88,41,3
88,43,3
88,44,3
88,57,3
88,58,3
88,60,3
88,64,2
88,66,2
88,67,2
88,69,2
88,72,2
88,73,2
88,77,2
88,83,2
88,90,2
88,97,2
88,98,2
88,101,2
89,0,2
89,1,2
89,2,2
89,3,2
89,4,2
89,5,2
89,6,2
89,7,3
89,8,3
89,11,3
89,12,3
89,15,3
89,18,3
89,19,3
89,20,3
89,21,3
89,24,3
89,27,3
89,29,3
89,30,3
89,31,3
89,39,3
89,40,3
89,41,3
89,43,3
89,44,3
89,45,3
89,46,3
89,56,3
89,57,3
89,59,3
89,60,3
89,65,2
89,66,2
89,67,2
89,68,2
89,69,2
89,70,2
89,77,2
89,78,2
89,83,2
89,84,2
89,96,2
89,97,2
89,98,2
89,99,2
89,100,2
89,103,2
89,105,3
89,106,3
90,0,2
90,1,2
90,2,2
90,3,2
90,4,2
90,5,2
90,6,2
90,7,3
90,8,3
90,9,3
90,10,3
90,11,3
90,12,3
90,16,3
90,17,3
90,18,3
90,19,3
90,20,3
90,21,3
90,22,3
90,23,3
90,24,3
90,25,3
90,26,3
90,27,3
90,28,3
90,29,3
90,30,3
90,31,3
90,36,3
90,37,3
90,38,3
90,39,3
90,40,3
90,41,3
90,42,3
90,43,3
90,44,3
90,45,3
90,47,3
90,55,3
90,57,3
90,60,3
90,64,2
90,65,2
90,69,2
90,70,2
90,73,2
90,77,2
90,80,2
90,95,2
90,96,2
90,97,2
90,98,2
90,100,2
90,115,3
91,0,2
91,1,2
91,2,2
91,3,2
91,4,2
91,6,2
91,7,3
91,8,3
91,9,3
91,10,3
91,11,3
91,12,3
91,15,3
91,16,3
91,17,3
91,18,3
91,19,3
91,20,3
91,21,3
91,22,3
91,23,3
91,24,3
91,25,3
91,29,3
91,30,3
91,31,3
91,32,3
91,35,3
91,36,3
91,37,3
91,38,3
91,39,3
91,40,3
91,41,3
91,42,3
91,43,3
91,44,3
91,47,3
91,55,3
91,59,3
91,60,3
91,62,2
91,63,2
91,65,2
91,66,2
91,71,2
91,73,2
91,76,2
91,89,2
91,100,2
91,102,2
91,103,2
91,115,3
92,0,2
92,1,2
92,2,2
92,3,2
92,4,2
92,6,2
92,7,3
92,8,3
92,9,3
92,10,3
92,11,3
92,12,3
92,13,3
92,15,3
92,16,3
92,17,3
92,18,3
92,20,3
92,21,3
92,22,3
92,24,3
92,28,3
92,29,3
92,30,3
92,31,3
92,32,3
92,34,3
92,35,3
92,36,3
92,37,3
92,38,3
92,39,3
92,40,3
92,41,3
92,45,3
92,46,3
92,47,3
92,56,3
92,57,3
92,58,3
92,60,3
92,63,2
92,64,2
92,65,2
92,66,2
92,69,2
92,70,2
92,72,2
92,73,2
92,74,2
92,78,2
92,79,2
92,97,2
92,100,2
92,103,2
92,110,3
93,0,2
93,1,2
93,2,2
93,3,2
93,5,2
93,6,2
93,7,3
93,8,3
93,9,3
93,10,3
93,11,3
93,12,3
93,15,3
93,16,3
93,17,3
93,18,3
93,19,3
93,20,3
93,22,3
93,23,3
93,25,3
93,26,3
93,27,3
93,28,3
93,29,3
93,30,3
93,31,3
93,32,3
93,33,3
93,34,3
93,35,3
93,36,3
93,37,3
93,38,3
93,39,3
93,40,3
93,43,3
93,44,3
93,47,3
93,49,3
93,55,3
93,56,3
93,57,3
93,58,3
93,60,3
93,62,2
93,63,2
93,64,2
93,66,2
93,67,2
93,68,2
93,69,2
93,70,2
93,71,2
93,75,2
93,76,2
93,79,2
93,95,2
93,97,2
93,99,2
93,102,2
94,0,2
94,1,2
94,2,2
94,3,2
94,5,2
94,6,2
94,7,3
94,8,3
94,9,3
94,11,3
94,12,3
94,13,3
94,15,3
94,17,3
94,18,3
94,19,3
94,20,3
94,21,3
94,23,3
94,24,3
94,26,3
94,28,3
94,29,3
94,30,3
94,31,3
94,32,3
94,33,3
94,34,3
94,35,3
94,36,3
94,37,3
94,38,3
94,39,3
94,41,3
94,42,3
94,43,3
94,44,3
94,45,3
94,46,3
94,47,3
94,48,3
94,50,3
94,51,3
94,54,4
94,55,4
94,56,4
94,58,4
94,60,3
94,61,3
94,62,2
94,63,2
94,64,2
94,66,3
94,68,3
94,70,3
94,73,2
94,74,2
94,75,2
94,76,2
94,77,2
94,79,2
94,81,2
94,92,2
94,93,2
94,102,2
94,106,3
94,109,3
95,0,2
95,1,2
95,2,2
95,3,2
95,4,2
95,5,2
95,7,3
95,9,3
95,11,3
95,12,3
95,14,3
95,15,3
95,16,3
95,17,3
95,18,3
95,19,3
95,20,3
95,21,3
95,22,3
95,23,3
95,26,3
95,28,3
95,29,3
95,30,3
95,31,3
95,35,3
95,36,3
95,37,3
95,38,3
95,41,3
95,42,3
95,45,3
95,46,3
95,47,3
95,48,3
95,50,3
95,51,3
95,52,3
95,53,3
95,54,4
95,55,4
95,56,4
95,58,4
95,62,2
95,63,2
95,65,3
95,66,3
95,69,3
95,70,3
95,72,2
95,73,2
95,75,2
95,77,2
95,78,2
95,79,2
95,80,2
95,81,2
95,88,2
95,91,2
95,100,2
95,101,2
95,108,3
95,118,3
95,124,3
96,0,2
96,1,2
96,2,2
96,3,2
96,4,2
96,5,2
96,6,2
96,7,3
96,8,3
96,11,3
96,14,3
96,15,3
96,16,3
96,17,3
96,18,3
96,19,3
96,20,3
96,21,3
96,22,3
96,23,3
96,24,3
96,28,3
96,29,3
96,30,3
96,31,3
96,35,3
96,36,3
96,37,3
96,38,3
96,42,3
96,43,3
96,44,3
96,45,3
96,46,3
96,48,3
96,49,3
96,50,3
96,52,3
96,55,4
96,56,4
96,57,4
96,58,4
96,59,3
96,61,3
96,62,2
96,63,2
96,64,2
96,65,3
96,66,3
96,67,3
96,68,3
96,69,3
96,70,3
96,71,2
96,72,2
96,73,2
96,74,2
96,78,2
96,79,2
96,80,2
96,81,2
96,82,2
96,94,2
96,100,2
96,102,2
96,116,3
96,117,3
97,0,2
97,1,2
97,2,2
97,3,2
97,4,2
97,5,2
97,6,2
97,7,3
97,8,3
97,9,3
97,10,3
97,14,3
97,15,3
97,16,3
97,17,3
97,18,3
97,19,3
97,20,3
97,21,3
97,22,3
97,23,3
