x,y,pressures
106,109,2
106,111,2
106,117,2
106,119,2
107,81,1
107,82,2
107,83,2
107,84,2
107,85,2
107,86,2
107,87,2
107,88,2
107,89,2
107,90,2
107,91,2
107,92,2
107,93,2
107,94,2
107,95,2
107,96,2
107,97,2
107,100,2
107,102,2
107,104,2
107,105,2
107,106,2
107,107,2
107,108,2
107,110,2
107,111,2
107,112,2
108,80,1
108,81,2
108,83,2
108,84,2
108,85,2
108,86,2
108,87,2
108,88,2
108,89,2
108,90,2
108,91,2
108,92,2
108,93,2
108,94,2
108,95,2
108,97,2
108,98,2
108,101,2
108,105,2
108,106,2
108,107,2
108,108,2
108,109,2
108,111,2
108,112,2
108,124,2
109,80,1
109,82,2
109,83,2
109,84,2
109,85,2
109,86,2
109,87,2
109,88,2
109,89,2
109,90,2
109,91,2
109,93,2
109,94,2
109,95,2
109,96,2
109,98,2
109,99,2
109,101,2
109,102,2
109,105,2
109,106,2
109,108,2
109,111,2
109,112,2
109,121,2
109,122,2
109,123,2
110,76,1
110,78,1
110,79,1
110,81,2
110,82,2
110,84,2
110,85,2
110,86,2
110,87,2
110,88,2
110,89,2
110,90,2
110,91,2
110,92,2
110,94,2
110,95,2
110,96,2
110,97,2
110,98,2
110,99,2
110,101,2
110,104,2
110,105,2
110,106,2
110,107,2
110,108,2
110,109,2
110,111,2
110,112,2
110,114,2
110,115,2
110,121,2
110,123,2
110,125,2
111,76,1
111,77,1
111,78,1
111,79,1
111,80,1
111,81,2
111,82,2
111,83,2
111,84,2
111,85,2
111,86,2
111,88,2
111,89,2
111,91,2
111,92,2
111,93,2
111,96,2
111,97,2
111,98,2
111,100,2
111,105,2
111,106,2
111,107,2
111,108,2
111,111,2
111,113,2
111,114,2
111,120,2
111,121,2
111,122,2
111,125,2
111,126,2
111,127,2
112,73,1
112,75,1
112,76,1
112,77,1
112,78,1
112,79,1
112,80,1
112,81,2
112,82,2
112,83,2
112,85,2
112,86,2
112,87,2
112,92,2
112,94,2
112,95,2
112,96,2
112,97,2
112,98,2
112,99,2
112,100,2
112,101,2
112,102,2
112,104,2
112,106,2
112,109,2
112,112,2
112,114,2
112,115,2
112,118,2
112,119,2
112,121,2
112,122,2
112,123,2
112,124,2
112,125,2
112,126,2
112,127,2
113,70,1
113,71,1
113,73,1
113,74,1
113,75,1
113,76,1
113,77,1
113,78,1
113,79,1
113,82,2
113,83,2
113,84,2
113,85,2
113,86,2
113,90,2
113,93,2
113,94,2
113,95,2
113,96,2
113,97,2
113,98,2
113,99,2
113,100,2
113,101,2
113,102,2
113,103,3
113,106,3
113,108,3
113,109,3
113,111,3
113,114,2
113,115,2
113,117,2
113,120,2
113,121,2
113,122,2
113,123,2
113,124,2
113,125,3
113,126,3
113,127,3
114,68,1
114,70,1
114,72,1
114,73,1
114,74,1
114,75,1
114,76,1
114,77,1
114,78,1
114,79,1
114,80,1
114,82,2
114,83,2
114,84,2
114,87,2
114,89,2
114,90,2
114,91,2
114,94,2
114,95,2
114,96,2
114,97,2
114,98,2
114,99,2
114,100,2
114,101,2
114,102,2
114,103,3
114,104,3
114,105,3
114,107,3
114,108,3
114,112,3
114,114,2
114,115,2
114,116,2
114,118,2
114,123,2
114,124,2
114,125,3
114,126,3
115,67,1
115,68,1
115,71,1
115,72,1
115,73,1
115,74,1
115,75,1
115,76,1
115,77,1
115,78,1
115,79,1
115,81,2
115,82,2
115,83,2
115,84,2
115,86,2
115,87,2
115,88,2
115,92,2
115,94,2
115,95,2
115,96,2
115,97,2
115,98,2
115,100,2
115,101,2
115,102,2
115,103,3
115,104,3
115,107,3
115,108,3
115,109,3
115,112,3
115,113,3
115,114,2
115,115,2
115,116,2
115,117,2
115,118,2
115,124,2
115,125,3
115,126,3
116,70,1
116,71,1
116,72,1
116,73,1
116,74,1
116,75,1
116,77,1
116,78,1
116,79,1
116,82,2
116,83,2
116,84,2
116,85,2
116,86,2
116,87,2
116,89,2
116,90,2
116,91,2
116,92,2
116,93,2
116,94,2
116,95,2
116,96,2
116,98,2
116,99,2
116,100,2
116,101,2
116,102,2
116,103,3
116,104,3
116,105,3
116,109,3
116,110,3
116,111,3
116,112,3
116,113,3
116,114,2
116,115,2
116,116,2
116,117,2
116,118,2
116,124,2
116,127,3
117,70,1
117,72,1
117,78,1
117,82,2
117,83,2
117,84,2
117,85,2
117,86,2
117,87,2
117,88,2
117,89,2
117,90,2
117,91,2
117,92,2
117,93,2
117,94,2
117,95,2
117,96,2
117,97,2
117,98,2
117,99,2
117,104,3
117,105,3
117,106,3
117,107,3
117,108,3
117,109,3
117,110,3
117,111,3
117,112,3
117,113,3
117,114,2
117,116,2
117,117,2
117,118,2
117,120,2
118,66,1
118,67,1
118,68,1
118,69,1
118,70,1
118,71,1
118,72,1
118,82,2
118,83,2
118,84,2
118,85,2
118,86,2
118,87,2
118,88,2
118,89,2
118,90,2
118,91,2
118,92,2
118,93,2
118,95,2
118,96,2
118,97,2
118,98,2
118,99,2
118,100,2
118,101,2
118,106,3
118,107,3
118,108,3
118,109,3
118,110,3
118,111,3
118,112,3
118,113,3
118,117,2
118,118,2
118,119,3
118,120,3
118,127,3
119,66,1
119,67,1
119,70,1
119,71,1
119,82,2
119,83,2
119,84,2
119,86,2
119,87,2
119,89,2
119,90,2
119,91,2
119,92,2
119,93,2
119,94,2
119,95,2
119,96,2
119,97,2
119,98,2
119,99,2
119,106,3
119,107,3
119,109,3
119,113,3
119,114,2
119,115,2
119,118,2
119,119,3
119,120,3
119,124,3
119,125,3
119,126,3
120,61,1
120,68,1
120,88,2
120,89,2
120,90,2
120,91,2
120,92,2
120,93,2
120,94,2
120,95,2
120,96,2
120,97,2
120,98,2
120,105,3
120,107,3
120,108,3
120,109,3
120,110,3
120,111,3
120,112,3
120,113,3
120,124,3
120,125,3
120,126,3
121,61,1
121,82,2
121,86,2
121,89,2
121,91,2
121,92,2
121,93,2
121,94,2
121,95,2
121,96,2
121,97,2
121,99,2
121,104,2
121,105,2
121,106,2
121,108,2
121,109,2
121,110,2
121,111,2
121,112,2
121,113,2
121,114,2
121,115,2
121,121,3
122,66,1
122,85,2
122,87,2
122,90,2
122,93,3
122,94,3
122,96,3
122,97,3
122,98,3
122,100,3
122,102,3
122,103,2
122,104,2
122,105,2
122,106,2
122,108,2
122,109,2
122,110,2
122,111,2
122,112,2
122,113,2
122,115,2
122,116,2
122,117,2
122,120,3
122,121,3
123,84,2
123,85,2
123,86,2
123,90,2
123,92,3
123,93,3
123,94,3
123,95,3
123,96,3
123,97,3
123,98,3
123,99,3
123,106,2
123,109,2
123,110,2
123,111,2
123,112,2
123,113,2
123,115,2
123,116,2
123,123,3
124,84,2
124,85,2
124,87,2
124,93,3
124,94,3
124,96,3
124,97,3
124,98,3
124,99,3
124,101,3
124,102,3
124,103,2
124,104,2
124,105,2
124,106,2
124,107,2
124,109,2
124,110,2
124,111,2
124,112,2
124,113,2
124,125,2
124,126,2
125,83,2
125,84,2
125,85,2
125,96,3
125,97,3
125,98,3
125,99,3
125,102,3
125,103,2
125,104,2
125,105,2
125,106,2
125,107,2
125,108,2
125,109,2
125,110,2
125,111,2
125,112,2
125,125,2
125,126,2
126,84,2
126,98,3
126,99,3
126,101,3
126,102,3
126,105,2
126,109,2
126,110,2
126,111,2
126,112,2
126,126,2
126,127,2
127,83,2
127,84,2
127,85,2
127,95,3
127,98,3
127,99,3
127,100,3
127,101,3
127,102,3
127,103,2
127,104,2
127,105,2
127,106,2
127,107,2
127,108,2
127,109,2
127,110,2
127,111,2
127,126,2
127,127,2
