x,y,pressures
19,65,1
19,66,1
19,67,1
19,68,1
19,88,1
19,89,1
19,90,1
19,91,1
19,92,1
19,93,1
19,94,1
19,95,1
19,96,1
19,98,1
19,101,1
19,105,1
19,106,1
19,107,1
19,108,1
19,111,1
19,112,2
19,113,2
19,114,2
19,115,2
19,116,2
19,117,1
19,118,1
19,120,1
19,121,1
19,122,1
19,123,1
20,0,2
20,3,2
20,4,2
20,5,2
20,6,2
20,7,2
20,8,2
20,10,2
20,11,2
20,12,2
20,13,2
20,14,2
20,15,2
20,16,2
20,17,2
20,18,2
20,19,2
20,20,2
20,21,2
20,22,2
20,23,2
20,25,2
20,26,2
20,27,2
20,28,2
20,29,2
20,30,2
20,38,2
20,39,2
20,40,2
20,42,2
20,43,2
20,44,1
20,45,1
20,46,1
20,47,1
20,48,1
20,49,1
20,51,1
20,60,1
20,61,1
20,63,1
20,64,1
20,66,1
20,67,1
20,68,1
20,69,1
20,71,1
20,72,1
20,73,1
20,86,1
20,87,1
20,88,1
20,89,1
20,90,1
20,91,1
20,92,1
20,93,1
20,94,1
20,95,1
20,96,1
20,99,1
20,100,1
20,101,1
20,103,1
20,104,1
20,105,1
20,106,1
20,107,1
20,110,1
20,111,1
20,112,2
20,114,2
20,115,2
20,116,2
20,117,1
20,118,1
20,119,1
20,120,1
20,122,1
20,124,1
20,125,1
20,126,1
20,127,1
21,0,2
21,1,2
21,2,2
21,3,2
21,5,2
21,6,2
21,7,2
21,8,2
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,14,2
21,15,2
21,16,2
21,18,2
21,19,2
21,20,2
21,21,2
21,22,2
21,23,2
21,24,2
21,27,2
21,28,2
21,29,2
21,38,2
21,39,2
21,40,2
21,43,2
21,44,1
21,45,1
21,46,1
21,47,1
21,48,1
21,51,1
21,59,1
21,62,1
21,63,1
21,65,1
21,66,1
21,69,1
21,72,1
21,73,1
21,74,1
21,84,1
21,86,1
21,87,1
21,88,1
21,89,1
21,90,1
21,91,1
21,92,1
21,96,1
21,100,1
21,101,1
21,104,1
21,106,1
21,107,1
21,108,1
21,109,1
21,110,1
21,111,1
21,112,2
21,113,2
21,114,2
21,115,2
21,117,1
21,118,1
21,119,1
21,121,1
21,127,1
22,0,2
22,1,2
22,2,2
22,3,2
22,4,2
22,5,2
22,7,2
22,9,2
22,10,2
22,11,2
22,13,2
22,14,2
22,15,2
22,16,2
22,17,2
22,18,2
22,19,2
22,20,2
22,21,2
22,22,2
22,23,2
22,24,2
22,25,2
22,27,2
22,28,2
22,29,2
22,38,2
22,39,2
22,40,2
22,41,2
22,42,2
22,43,2
22,45,1
22,46,1
22,47,1
22,48,1
22,49,1
22,50,1
22,51,1
22,62,1
22,64,1
22,65,1
22,66,1
22,67,1
22,68,1
22,69,1
22,72,1
22,74,1
22,79,1
22,83,1
22,84,1
22,85,1
22,86,1
22,87,1
22,88,1
22,89,1
22,91,1
22,92,1
22,95,1
22,96,1
22,97,1
22,101,1
22,106,1
22,107,1
22,108,1
22,109,1
22,112,2
22,113,2
22,114,2
22,115,2
22,116,2
22,117,1
22,118,1
22,119,1
22,121,1
22,122,1
22,124,1
22,125,1
22,127,1
23,1,2
23,2,2
23,3,2
23,4,2
23,5,2
23,6,2
23,7,2
23,8,2
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,2
23,16,2
23,17,2
23,18,2
23,19,2
23,20,2
23,21,2
23,22,2
23,23,2
23,24,2
23,25,2
23,26,2
23,27,2
23,28,2
23,36,2
23,37,2
23,39,2
23,41,2
23,43,2
23,44,1
23,45,1
23,47,1
23,48,1
23,49,1
23,50,1
23,53,1
23,63,1
23,64,1
23,65,1
23,66,1
23,68,1
23,69,1
23,70,1
23,72,1
23,74,1
23,79,1
23,80,1
23,83,1
23,84,1
23,85,1
23,86,1
23,88,1
23,89,1
23,90,1
23,91,1
23,92,1
23,95,1
23,96,1
23,97,1
23,102,1
23,108,1
23,114,2
23,116,2
23,117,1
23,124,1
23,125,1
23,126,1
24,0,2
24,1,2
24,2,2
24,3,2
24,4,2
24,5,2
24,6,2
24,7,2
24,8,2
24,9,2
24,10,2
24,11,2
24,12,2
24,13,2
24,14,2
24,16,2
24,17,2
24,18,2
24,19,2
24,20,2
24,22,2
24,23,2
24,24,2
24,25,2
24,26,2
24,28,2
24,36,2
24,40,2
24,43,2
24,45,1
24,46,1
24,47,1
24,48,1
24,49,1
24,53,1
24,54,1
24,55,1
24,61,1
24,62,1
24,64,1
24,65,1
24,66,1
24,67,1
24,68,1
24,69,1
24,70,1
24,71,1
24,79,1
24,80,1
24,82,1
24,83,1
24,84,1
24,86,1
24,88,1
24,89,1
24,95,1
24,96,1
24,97,1
24,98,1
24,99,1
24,101,1
24,102,1
24,105,1
24,109,1
24,110,1
24,114,2
24,115,2
24,117,1
24,120,1
24,121,1
24,123,1
24,125,1
24,127,1
25,0,2
25,1,2
25,2,2
25,5,2
25,6,2
25,7,2
25,8,2
25,9,2
25,10,2
25,11,2
25,12,2
25,13,2
25,14,2
25,15,2
25,16,2
25,17,2
25,18,2
25,19,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,2
25,26,2
25,27,2
25,28,2
25,35,2
25,36,2
25,37,2
25,38,2
25,39,2
25,40,2
25,41,2
25,43,2
25,44,1
25,45,1
25,46,1
25,48,1
25,52,1
25,53,1
25,61,1
25,62,1
25,64,1
25,65,1
25,68,1
25,69,1
25,70,1
25,79,1
25,81,1
25,82,1
25,83,2
25,84,2
25,85,2
25,87,2
25,89,1
25,90,1
25,94,2
25,95,2
25,96,2
25,97,2
25,98,2
25,99,2
25,100,1
25,101,1
25,102,1
25,108,1
25,111,1
25,115,1
25,116,1
25,117,2
25,118,2
25,121,2
25,126,1
25,127,1
26,0,2
26,1,2
26,2,2
26,3,2
26,4,2
26,5,2
26,6,2
26,8,2
26,9,2
26,10,2
26,11,2
26,12,2
26,13,2
26,14,2
26,15,2
26,16,2
26,17,2
26,18,2
26,19,2
26,21,2
26,22,2
26,23,2
26,24,2
26,25,2
26,26,2
26,27,2
26,34,2
26,35,2
26,36,2
26,37,2
26,38,2
26,39,2
26,40,2
26,43,2
26,45,1
26,46,1
26,47,1
26,48,1
26,49,1
26,50,1
26,51,1
26,52,1
26,53,1
26,54,1
26,55,1
26,56,1
26,62,1
26,63,1
26,64,1
26,65,1
26,68,1
26,69,1
26,70,1
26,71,1
26,74,1
26,81,1
26,82,1
26,85,2
26,87,2
26,89,1
26,90,1
26,92,1
26,93,1
26,94,1
26,95,2
26,96,2
26,97,2
26,98,2
26,99,2
26,100,1
26,101,1
26,102,1
26,103,1
26,104,1
26,105,1
26,106,1
26,107,1
26,108,1
26,110,1
26,115,1
26,116,1
26,118,2
26,120,2
26,121,2
26,122,2
26,123,1
26,124,1
26,125,1
26,126,1
26,127,1
27,0,2
27,1,2
27,2,2
27,3,2
27,4,2
27,5,2
27,6,2
27,7,2
27,8,2
27,9,2
27,10,2
27,11,2
27,12,2
27,13,2
27,14,2
27,15,2
27,16,2
27,17,2
27,20,2
27,21,2
27,22,2
27,23,2
27,24,2
27,25,2
27,26,2
27,31,2
27,32,2
27,33,2
27,34,2
27,35,2
27,36,2
27,37,2
27,38,2
27,39,2
27,40,2
27,41,2
27,42,2
27,45,1
27,46,1
27,47,1
27,48,1
27,49,1
27,50,1
27,52,1
27,53,1
27,54,1
27,57,1
27,61,1
27,62,1
27,63,1
27,64,1
27,65,1
27,70,1
27,71,1
27,72,1
27,73,1
27,74,1
27,75,1
27,79,1
27,80,1
27,81,1
27,83,2
27,84,2
27,85,2
27,86,2
27,87,2
27,88,2
27,89,1
27,90,1
27,91,1
27,92,1
27,94,1
27,95,2
27,97,2
27,98,2
27,99,2
27,100,1
27,101,1
27,103,1
27,104,1
27,105,1
27,106,1
27,108,1
27,110,1
27,119,2
27,121,2
27,122,2
27,123,1
28,0,2
28,1,2
28,2,2
28,3,2
28,4,2
28,5,2
28,6,2
28,7,2
28,8,2
28,9,2
28,10,2
28,11,2
28,12,2
28,13,2
28,14,2
28,15,2
28,16,2
28,17,2
28,18,2
28,21,2
28,22,2
28,23,2
28,24,2
28,25,2
28,26,2
28,30,2
28,31,2
28,32,2
28,33,2
28,34,2
28,35,2
28,36,2
28,37,2
28,38,2
28,39,2
28,42,2
28,44,1
28,46,1
28,47,1
28,50,1
28,51,1
28,52,1
28,53,1
28,54,1
28,57,1
28,58,1
28,68,1
28,70,1
28,71,1
28,75,1
28,76,1
28,77,1
28,78,1
28,81,1
28,82,1
28,83,2
28,85,2
28,86,2
28,87,2
28,89,1
28,90,1
28,91,1
28,92,1
28,93,1
28,94,1
28,97,2
28,99,2
28,100,1
28,103,1
28,104,1
28,106,1
28,107,1
28,108,1
28,112,1
28,114,1
28,116,1
28,121,2
28,122,2
28,124,1
28,125,1
29,1,2
29,2,2
29,3,2
29,4,2
29,5,2
29,6,2
29,7,2
29,9,2
29,10,2
29,11,2
29,12,2
29,13,2
29,14,2
29,16,2
29,17,2
29,18,2
29,19,2
29,20,2
29,21,2
29,22,2
29,23,2
29,24,2
29,25,2
29,26,2
29,30,2
29,31,2
29,32,2
29,34,2
29,35,2
29,36,2
29,37,2
29,38,2
29,39,2
29,42,2
29,43,2
29,44,1
29,45,1
29,46,1
29,47,1
29,49,1
29,51,1
29,52,1
29,53,1
29,55,1
29,57,1
29,63,1
29,65,1
29,66,1
29,69,1
29,71,1
29,72,1
29,73,1
29,74,1
29,75,1
29,76,1
29,77,1
29,78,1
29,79,1
29,81,1
29,82,1
29,83,2
29,85,2
29,86,2
29,87,2
29,88,2
29,89,1
29,90,1
29,91,1
29,92,1
29,93,1
29,94,1
29,95,2
29,97,2
29,98,2
29,99,2
29,100,1
29,101,1
29,102,1
29,104,1
29,107,1
29,108,1
29,109,1
29,112,1
29,114,1
29,117,2
29,118,2
30,0,2
30,1,2
30,2,2
30,3,2
30,4,2
30,5,2
30,6,2
30,7,2
30,8,2
30,9,2
30,10,2
30,12,2
30,13,2
30,14,2
30,15,2
30,16,2
30,17,2
30,18,2
30,20,2
30,21,2
30,22,2
30,23,2
30,24,2
30,25,2
30,30,2
30,31,2
30,32,2
30,33,2
30,36,2
30,37,2
30,38,2
30,42,2
30,43,2
30,44,2
30,45,1
30,48,1
30,49,1
30,50,1
30,51,1
30,52,1
30,54,1
30,55,1
30,57,1
30,58,1
30,59,1
30,68,1
30,69,1
30,70,1
30,71,1
30,72,1
30,74,1
30,76,1
30,77,1
30,79,1
30,80,1
30,81,1
30,82,1
30,85,2
30,87,2
30,88,2
30,89,1
30,90,1
30,91,1
30,92,1
30,93,1
30,94,1
30,96,2
30,97,2
30,98,2
30,100,1
30,101,1
30,102,1
30,103,1
30,104,1
30,105,1
30,107,1
30,108,1
30,109,1
30,115,1
31,0,2
31,1,2
31,2,2
31,4,2
31,6,2
31,7,2
31,8,2
31,9,2
31,10,2
31,11,2
31,12,2
31,13,2
31,14,2
31,15,2
31,16,2
31,17,2
31,18,2
31,19,2
31,20,2
31,21,2
31,22,2
31,23,2
31,31,2
31,32,2
31,33,2
31,34,2
31,36,2
31,37,2
