x,y,pressures
79,33,2
79,35,2
79,42,2
79,45,2
79,56,2
79,67,2
79,127,3
80,11,2
80,12,2
80,15,2
80,21,2
80,23,2
80,27,2
80,29,2
80,43,2
80,71,2
80,72,2
80,81,3
80,96,3
80,101,3
80,108,3
81,15,2
81,16,2
81,18,2
81,24,2
81,25,2
81,26,2
81,28,2
81,29,2
81,32,2
81,33,2
81,35,2
81,49,2
81,54,2
81,100,3
81,102,3
81,103,3
82,15,2
82,17,2
82,19,2
82,20,2
82,23,2
82,27,2
82,28,2
82,32,2
82,35,2
82,46,2
82,56,2
82,58,2
82,71,1
82,97,3
82,98,3
82,101,3
82,104,3
82,106,3
82,108,3
82,109,3
82,111,3
82,114,3
82,115,3
82,123,3
83,14,2
83,17,2
83,19,2
83,23,2
83,29,2
83,30,2
83,40,2
83,44,2
83,46,2
83,60,2
83,62,1
83,96,3
83,100,3
83,101,3
83,102,3
83,104,3
83,105,3
83,108,3
83,109,3
83,111,3
83,113,3
83,114,3
84,12,2
84,13,2
84,16,2
84,21,2
84,28,2
84,32,2
84,34,2
84,46,2
84,50,2
84,51,2
84,59,2
84,60,2
84,61,1
84,98,3
84,99,3
84,100,3
84,105,3
84,106,3
84,109,3
84,110,3
84,115,3
84,116,3
84,124,3
85,20,2
85,25,2
85,31,2
85,35,2
85,49,2
85,53,2
85,99,3
85,104,3
85,110,3
85,111,3
85,112,3
85,116,3
85,119,3
85,126,3
86,15,2
86,23,2
86,29,2
86,31,2
86,53,2
86,59,2
86,80,3
86,84,3
86,102,3
86,109,3
86,110,3
86,111,3
86,117,3
86,123,3
86,127,3
87,12,2
87,29,2
87,31,2
87,32,2
87,55,2
87,58,2
87,86,3
87,104,3
87,106,3
87,109,3
87,111,3
87,113,3
87,114,3
87,115,3
87,116,3
88,13,2
88,17,2
88,18,2
88,29,2
88,30,2
88,106,3
88,107,3
88,109,3
88,112,3
88,113,3
88,115,3
88,116,3
88,119,3
88,121,3
88,122,3
89,30,2
89,31,2
89,72,1
89,77,3
89,81,3
89,84,3
89,85,3
89,111,3
89,112,3
89,119,3
89,120,3
89,127,3
90,32,2
90,56,1
90,57,1
90,72,2
90,82,3
90,112,3
90,113,3
90,116,3
90,117,3
90,118,3
90,119,3
91,5,2
91,26,2
91,31,2
91,34,2
91,56,2
91,99,3
91,114,3
91,116,3
91,117,3
91,120,3
91,122,3
91,123,3
92,1,2
92,14,3
92,27,3
92,34,3
92,37,3
92,49,2
92,53,2
92,54,2
92,55,2
92,59,2
92,69,2
92,77,3
92,78,3
92,94,3
92,96,3
92,97,3
92,98,3
92,120,3
92,122,3
92,124,3
92,125,3
93,35,3
93,36,3
93,40,3
93,48,2
93,49,2
93,50,2
93,51,2
93,52,2
93,53,2
93,55,2
93,60,2
93,61,2
93,74,3
93,75,3
93,77,3
93,87,3
93,89,3
93,90,3
93,92,3
93,120,3
93,123,3
93,124,3
94,17,3
94,28,3
94,35,3
94,36,3
94,37,3
94,38,3
94,39,3
94,47,2
94,50,2
94,57,2
94,59,2
94,61,2
94,62,2
94,86,3
94,92,3
94,93,3
94,94,3
94,126,3
94,127,3
95,17,3
95,19,3
95,29,3
95,30,3
95,31,3
95,32,3
95,33,3
95,35,3
95,38,3
95,40,3
95,42,3
95,43,3
95,44,2
95,45,2
95,60,2
95,61,2
95,62,2
95,63,2
95,64,2
95,90,3
95,91,3
95,92,3
95,93,3
95,94,3
95,95,3
95,102,3
96,16,3
96,17,3
96,18,3
96,19,3
96,30,3
96,32,3
96,35,3
96,36,3
96,39,2
96,40,2
96,41,2
96,47,2
96,49,2
96,50,2
96,61,2
96,64,2
96,83,3
96,86,3
96,88,3
96,90,3
96,91,3
96,92,3
96,93,3
96,94,3
96,97,3
96,125,3
97,17,3
97,18,3
97,19,3
97,31,3
97,32,3
97,37,3
97,40,2
97,41,2
97,43,2
97,44,2
97,45,2
97,59,2
97,60,2
97,63,2
97,77,3
97,79,3
97,85,3
97,90,3
97,92,3
97,93,3
97,94,3
97,96,3
97,97,3
97,98,3
97,99,3
97,101,3
97,104,3
98,12,3
98,18,3
98,19,3
98,26,3
98,31,3
98,32,3
98,33,3
98,37,3
98,42,2
98,44,2
98,45,2
98,46,2
98,47,2
98,58,2
98,59,2
98,60,2
98,61,2
98,76,3
98,77,3
98,78,3
98,81,3
98,84,3
98,88,3
98,93,3
98,94,3
98,95,3
98,100,3
98,101,3
98,102,3
98,103,3
98,104,3
99,11,3
99,18,3
99,27,3
99,29,3
99,31,3
99,35,3
99,38,3
99,40,2
99,46,2
99,47,2
99,58,2
99,59,2
99,60,2
99,68,3
99,77,3
99,87,3
99,88,3
99,90,3
99,91,3
99,92,3
99,94,3
99,97,3
99,102,3
99,106,3
100,15,3
100,16,3
100,19,3
100,32,3
100,36,3
100,38,3
100,39,2
100,40,2
100,45,2
100,46,2
100,57,2
100,58,2
100,59,2
100,60,2
100,69,3
100,73,3
100,74,3
100,85,3
100,90,3
100,91,3
100,92,3
100,94,3
100,98,3
100,99,3
100,109,3
101,11,3
101,20,3
101,40,2
101,46,2
101,48,2
101,50,2
101,55,2
101,58,2
101,59,2
101,65,3
101,66,3
101,76,3
101,91,3
101,93,3
101,95,3
101,100,3
101,106,3
101,107,3
101,109,3
101,110,3
101,112,3
102,21,3
102,49,2
102,52,2
102,56,2
102,59,2
102,64,3
102,66,3
102,77,3
102,92,3
102,93,3
102,94,3
102,95,3
102,96,3
102,97,3
102,100,3
102,101,3
102,102,3
102,103,3
102,104,3
102,106,3
102,108,3
102,109,3
102,111,3
102,112,3
102,116,3
102,121,3
103,21,3
103,33,3
103,43,2
103,44,2
103,57,2
103,58,2
103,59,2
103,64,3
103,65,3
103,66,3
103,74,3
103,77,3
103,78,3
103,89,3
103,90,3
103,92,3
103,93,3
103,95,3
103,96,3
103,97,3
103,98,3
103,99,3
103,101,3
103,102,3
103,103,3
103,104,3
103,105,3
103,108,3
103,109,3
103,111,3
103,112,3
104,3,2
104,16,3
104,20,3
104,22,2
104,43,2
104,45,2
104,47,2
104,51,2
104,56,2
104,58,2
104,66,3
104,67,3
104,68,3
104,74,3
104,77,3
104,78,3
104,79,3
104,90,3
104,91,3
104,93,3
104,94,3
104,96,3
104,97,3
104,98,3
104,101,3
104,102,3
104,103,3
104,104,3
104,105,3
104,107,3
104,108,3
104,109,3
104,111,3
104,112,3
104,113,3
104,115,3
104,116,3
105,15,3
105,16,3
105,17,3
105,19,3
105,45,2
105,52,2
105,56,2
105,58,2
105,64,3
105,66,3
105,67,3
105,68,3
105,69,3
105,75,3
105,79,3
105,94,3
105,96,3
105,98,3
105,99,3
105,100,3
105,101,3
105,102,3
105,103,3
105,104,3
105,105,3
105,106,3
105,108,3
105,109,3
105,110,3
105,111,3
105,112,3
105,113,3
105,114,3
105,124,3
105,125,3
106,11,3
106,15,3
106,18,3
106,19,3
106,40,2
106,46,2
106,56,2
106,59,2
106,66,3
106,67,3
106,68,3
106,69,3
106,70,3
106,73,3
106,75,3
106,76,3
106,89,3
106,93,3
106,98,3
106,99,3
106,100,3
106,101,3
106,102,3
106,103,3
106,104,3
106,105,3
106,106,3
106,107,3
106,109,3
106,113,3
106,115,3
106,116,3
106,117,3
106,118,3
106,119,3
106,120,3
107,10,3
107,13,3
107,22,2
107,25,2
107,61,2
107,64,3
107,65,3
107,67,3
107,68,3
107,69,3
107,70,3
107,71,3
107,72,3
107,73,3
107,74,3
107,75,3
107,76,3
107,91,3
107,94,3
107,95,3
107,97,3
107,99,3
107,100,3
107,101,3
107,102,3
107,103,3
107,104,3
107,105,3
107,106,3
107,107,3
107,108,3
107,109,3
107,112,3
107,113,3
107,115,3
107,117,3
107,119,3
107,120,3
107,124,3
108,14,3
108,22,2
108,30,3
108,31,3
108,48,2
108,64,3
108,65,3
108,66,3
108,67,3
108,68,3
108,72,3
108,73,3
108,74,3
108,75,3
108,76,3
108,77,3
108,81,3
108,92,3
108,93,3
108,95,3
108,97,3
108,98,3
108,99,3
108,100,3
108,101,3
108,102,3
108,105,3
108,106,3
108,107,3
108,108,3
108,110,3
108,111,3
108,113,3
108,114,3
108,115,3
108,117,3
108,118,3
109,0,3
109,29,3
109,33,3
109,49,2
109,50,2
109,64,3
109,65,3
109,68,3
109,69,3
109,70,3
109,71,3
109,72,3
109,73,3
109,74,3
109,78,3
109,81,3
109,96,3
109,97,3
109,98,3
109,99,3
109,100,3
109,101,3
109,102,3
109,103,3
109,104,3
109,106,3
109,109,3
109,110,3
109,112,3
109,113,3
109,114,3
109,115,3
109,116,3
109,117,3
109,118,3
109,120,3
109,127,3
110,20,3
110,23,3
110,24,3
110,34,3
110,56,2
110,65,3
110,68,3
110,69,3
110,70,3
110,71,3
110,96,3
110,97,3
110,98,3
110,100,3
110,101,3
110,102,3
110,103,3
110,104,3
110,105,3
110,106,3
110,107,3
110,108,3
110,109,3
110,110,3
110,111,3
110,112,3
110,113,3
110,114,3
110,115,3
110,116,3
110,117,3
110,118,3
110,119,3
110,120,3
110,121,3
110,122,3
111,18,3
111,19,3
111,20,3
111,35,3
111,54,2
111,56,2
111,58,2
111,65,3
111,67,3
111,68,3
111,71,3
111,79,3
111,95,3
111,97,3
111,98,3
111,100,3
111,101,3
111,102,3
111,103,3
111,105,3
111,111,3
111,112,3
111,113,3
111,114,3
111,115,3
111,116,3
111,118,3
111,119,3
111,120,3
111,121,3
111,122,3
112,18,3
112,58,2
112,63,3
112,68,3
112,69,3
112,70,3
112,95,3
112,96,3
112,97,3
112,98,3
112,99,3
112,100,3
112,101,3
112,102,3
112,103,3
112,104,3
112,106,3
112,107,3
112,108,3
112,109,3
112,111,3
112,112,3
112,113,3
112,114,3
112,115,3
112,116,3
112,120,3
113,34,3
113,40,2
113,70,3
113,71,3
113,99,3
113,100,3
113,102,3
113,103,3
113,104,3
113,105,3
113,106,3
113,109,3
113,111,3
113,112,3
113,113,3
113,114,3
113,115,3
114,42,2
114,66,3
114,72,3
114,101,3
114,102,3
114,103,3
114,104,3
114,105,3
114,106,3
114,107,3
114,108,3
114,109,3
114,110,3
114,112,3
114,113,3
114,114,3
115,48,2
115,52,3
115,53,3
115,55,3
115,56,2
115,69,3
115,72,3
115,82,3
115,102,3
115,103,3
115,104,3
115,105,3
115,106,3
115,107,3
115,108,3
115,109,3
115,110,3
115,111,3
115,112,3
115,113,3
116,0,3
116,23,3
116,31,3
116,41,2
116,49,2
116,50,2
116,51,3
116,54,3
116,55,3
116,56,2
116,57,2
116,61,2
116,71,3
116,72,3
116,73,3
116,82,3
116,83,3
116,84,3
116,103,3
116,104,3
116,105,3
116,106,3
116,107,3
116,108,3
116,109,3
116,110,3
116,112,3
116,113,3
117,1,3
117,20,3
117,24,3
117,25,3
117,41,2
117,42,2
117,50,2
117,51,3
117,54,3
117,65,3
117,71,3
117,72,3
117,74,3
117,78,3
117,79,3
117,83,3
117,84,3
117,85,3
117,104,3
117,105,3
117,107,3
117,108,3
117,109,3
117,110,3
118,25,3
118,42,2
118,51,3
118,54,3
118,56,2
118,58,2
118,59,2
118,60,2
118,61,2
118,62,3
118,72,3
118,74,3
118,75,3
118,76,3
118,77,3
118,78,3
118,79,3
118,85,3
118,86,3
118,87,3
118,104,3
118,105,3
118,106,3
118,107,3
118,108,3
118,109,3
118,110,3
118,111,3
118,112,3
119,41,2
119,46,2
119,51,3
119,53,3
119,54,3
119,55,3
119,59,2
119,60,2
119,75,3
119,76,3
119,78,3
119,79,3
119,84,3
119,106,3
119,107,3
119,108,3
119,109,3
119,110,3
120,9,3
120,35,3
120,48,2
120,52,3
120,53,3
120,55,3
120,57,2
120,59,2
120,60,2
120,61,2
120,68,3
120,74,3
120,75,3
120,76,3
120,77,3
120,78,3
120,79,3
120,85,3
120,86,3
120,109,3
120,110,3
120,111,3
121,2,3
121,3,3
121,4,3
121,7,3
121,34,3
121,35,3
121,36,3
121,37,3
121,52,3
121,54,3
121,55,3
121,56,3
121,57,3
121,61,3
121,62,3
121,63,3
121,64,3
121,68,3
121,76,3
121,77,3
121,78,3
121,79,3
121,80,3
121,88,3
121,91,3
121,92,3
121,110,3
121,112,3
122,5,3
122,13,3
122,33,3
122,34,3
122,35,3
122,36,3
122,37,3
122,48,2
122,49,2
122,52,3
122,55,3
122,57,3
122,62,3
122,66,3
122,69,3
122,78,3
122,79,3
122,80,3
122,81,3
122,92,3
123,3,3
123,13,3
123,34,3
123,35,3
123,36,3
123,37,3
123,38,3
123,39,2
123,40,2
123,49,2
123,52,3
123,53,3
123,54,3
123,57,3
123,60,3
123,64,3
123,65,3
123,68,3
123,71,3
123,72,3
123,73,3
123,74,3
123,75,3
123,76,3
123,78,3
123,79,3
123,80,3
123,81,3
123,82,3
124,12,3
124,16,3
124,19,3
124,37,3
124,38,3
124,39,2
124,43,2
124,52,3
124,56,3
124,58,3
124,70,3
124,71,3
124,72,3
124,73,3
124,74,3
124,75,3
124,76,3
124,78,3
124,80,3
124,81,3
124,82,3
124,83,3
124,84,3
125,36,3
125,37,3
125,38,3
125,39,2
125,44,2
125,50,2
125,51,3
125,53,3
125,54,3
125,56,3
125,57,3
125,58,3
125,61,3
125,63,3
125,65,3
125,68,3
125,69,3
125,70,3
125,71,3
125,72,3
125,73,3
125,74,3
125,75,3
125,76,3
125,78,3
125,79,3
125,80,3
125,81,3
125,82,3
125,83,3
125,84,3
125,85,3
126,37,3
126,38,3
126,40,2
126,45,2
126,47,2
126,54,3
126,57,3
126,59,3
126,62,3
126,67,3
126,69,3
126,71,3
126,73,3
126,74,3
126,75,3
126,76,3
126,78,3
126,79,3
126,80,3
126,81,3
126,82,3
126,83,3
126,84,3
127,37,3
127,39,3
127,40,2
127,41,2
127,42,2
127,62,3
127,63,3
127,64,3
127,65,3
127,66,3
127,68,3
127,69,3
127,70,3
127,71,3
127,72,3
127,73,3
127,74,3
127,75,3
127,77,3
127,78,3
127,79,3
127,80,3
127,81,3
127,82,3
127,83,3
127,84,3
127,85,3
127,86,3
