x,y,pressures
18,109,3
18,110,3
18,114,2
18,127,3
19,22,3
19,51,2
19,52,2
19,55,2
19,63,3
19,64,3
19,76,3
19,91,3
19,93,3
19,94,3
19,95,3
19,110,3
19,121,3
19,122,3
19,123,3
19,126,3
20,23,3
20,52,2
20,63,3
20,75,3
20,106,3
20,110,3
20,111,3
20,126,3
21,15,3
21,51,2
21,52,2
21,62,3
21,97,3
21,103,3
21,109,3
21,111,3
21,115,2
21,122,3
21,123,3
22,22,3
22,52,2
22,53,2
22,55,2
22,65,3
22,67,3
22,86,3
22,90,3
22,95,3
22,97,3
22,98,3
22,99,3
22,100,3
22,104,3
22,110,3
23,20,3
23,51,2
23,52,2
23,81,3
23,83,3
23,86,3
23,91,3
23,92,3
23,102,3
23,103,3
23,105,3
23,107,3
23,111,3
23,112,2
23,113,2
24,51,2
24,52,2
24,55,3
24,84,3
24,85,3
24,87,3
24,88,3
24,90,3
24,98,3
24,99,3
24,102,3
24,103,3
24,112,3
24,114,3
24,123,2
25,48,3
25,51,2
25,52,2
25,56,3
25,90,3
25,91,3
25,106,3
25,107,3
25,111,3
25,113,3
25,114,3
25,115,3
25,116,3
26,17,2
26,52,2
26,53,2
26,54,2
26,58,3
26,87,3
26,88,3
26,89,3
26,90,3
26,92,3
26,94,3
26,95,3
26,96,3
26,103,3
26,111,3
26,115,3
26,122,2
27,0,3
27,1,3
27,43,3
27,47,3
27,52,2
27,53,2
27,54,2
27,60,3
27,90,3
27,96,3
27,97,3
27,99,3
27,100,3
27,101,3
27,102,3
27,108,3
27,115,3
27,123,2
27,125,2
28,19,2
28,45,3
28,49,3
28,96,3
28,100,3
28,101,3
28,105,3
28,110,3
28,113,3
28,118,2
28,123,2
28,124,2
28,125,2
29,19,2
29,51,2
29,52,2
29,65,3
29,96,3
29,104,3
29,105,3
29,111,3
29,112,3
30,28,3
30,51,2
30,65,3
30,101,3
30,102,3
30,103,3
30,108,3
30,111,3
31,50,2
31,51,2
31,52,2
31,65,3
31,89,3
31,100,3
31,101,3
31,104,3
31,107,3
31,112,3
31,115,3
32,28,3
32,50,2
32,51,2
32,52,2
32,61,3
32,93,3
32,100,3
32,103,3
32,106,3
32,107,3
32,113,3
33,28,3
33,50,3
33,51,3
33,65,3
33,89,3
33,93,3
33,95,3
33,96,3
33,97,3
33,98,3
33,103,3
33,104,3
33,108,3
33,109,3
33,112,3
33,114,3
34,27,3
34,63,3
34,90,3
34,91,3
34,94,3
34,96,3
34,97,3
34,98,3
34,102,3
34,103,3
34,104,3
34,110,3
34,112,3
34,113,3
34,114,3
35,25,3
35,50,3
35,51,3
35,91,3
35,92,3
35,94,3
35,95,3
35,96,3
35,97,3
35,98,3
35,99,3
35,100,3
35,106,3
35,108,3
35,112,3
35,114,3
35,121,3
35,123,3
35,126,2
36,21,3
36,22,3
36,29,3
36,32,3
36,38,3
36,42,3
36,51,3
36,52,3
36,54,3
36,87,3
36,88,3
36,89,3
36,90,3
36,93,3
36,96,3
36,99,3
36,106,3
36,109,3
36,121,3
37,24,3
37,38,3
37,41,3
37,42,3
37,51,3
37,52,3
37,54,3
37,62,3
37,78,3
37,102,3
37,105,3
37,113,3
37,115,3
37,116,3
37,124,2
38,21,3
38,23,3
38,38,3
38,42,3
38,52,3
38,53,3
38,55,3
38,78,3
38,79,3
38,102,3
38,103,3
38,110,3
38,119,3
38,122,3
38,127,2
39,42,3
39,53,3
39,90,3
39,91,3
39,115,3
39,124,2
40,23,3
40,40,3
40,41,3
40,43,3
40,53,3
40,54,3
40,92,3
40,97,3
40,98,3
40,99,3
40,101,3
40,105,3
40,111,3
40,113,3
40,114,3
40,118,3
40,124,2
41,41,3
41,42,3
41,52,3
41,53,3
41,82,2
41,84,2
41,89,2
41,94,3
41,95,3
41,96,3
41,102,3
41,103,3
41,104,3
41,105,3
41,111,3
41,112,3
41,113,3
41,117,3
41,118,3
41,121,3
42,24,3
42,54,3
42,84,2
42,85,2
42,90,3
42,92,3
42,96,3
42,97,3
42,99,3
42,110,3
42,118,3
42,120,3
42,121,3
42,124,2
42,127,2
43,25,3
43,43,3
43,53,3
43,54,3
43,85,2
43,86,2
43,87,2
43,89,2
43,90,3
43,91,3
43,103,3
43,105,3
43,107,3
43,114,3
43,117,3
43,120,3
43,125,2
44,19,2
44,31,3
44,54,3
44,55,3
44,87,2
44,88,2
44,93,3
44,94,3
44,99,3
44,101,3
44,104,3
44,108,3
44,109,3
44,111,3
44,112,3
44,116,3
44,117,3
44,118,3
44,121,3
44,125,2
44,127,2
45,26,3
45,27,3
45,54,3
45,90,3
45,91,3
45,93,3
45,98,3
45,101,3
45,111,3
45,112,3
45,116,3
45,117,3
45,118,3
45,119,3
46,2,2
46,19,2
46,27,3
46,32,3
46,39,3
46,44,3
46,78,2
46,95,3
46,96,3
46,97,3
46,100,3
46,101,3
46,102,3
46,111,3
46,112,3
46,117,3
46,118,3
46,119,3
46,121,3
46,122,3
46,127,2
47,17,2
47,20,2
47,21,2
47,22,3
47,23,3
47,24,3
47,27,3
47,28,3
47,29,3
47,35,3
47,46,3
47,55,3
47,56,3
47,79,2
47,88,2
47,91,3
47,93,3
47,95,3
47,100,3
47,103,3
47,111,3
47,118,3
47,119,3
47,122,3
48,9,3
48,10,3
48,11,3
48,12,3
48,13,3
48,14,3
48,19,2
48,21,2
48,22,3
48,23,3
48,25,3
48,27,3
48,39,3
48,40,3
48,41,3
48,47,3
48,55,3
48,80,2
48,87,2
48,89,2
48,91,3
48,99,3
48,101,3
48,118,3
48,119,3
48,120,3
49,7,3
49,8,3
49,11,3
49,12,3
49,14,3
49,15,3
49,16,2
49,19,2
49,20,2
49,22,3
49,23,3
49,26,3
49,31,3
49,40,3
49,47,3
49,51,3
49,54,3
49,56,3
49,57,3
49,81,3
49,83,3
49,86,3
49,89,3
49,90,3
49,100,3
49,115,3
49,116,3
49,117,3
49,118,3
49,119,3
49,120,3
49,121,3
50,9,2
50,13,2
50,15,2
50,17,2
50,20,2
50,24,2
50,26,2
50,27,2
50,34,2
50,47,3
50,49,3
50,57,3
50,58,3
50,59,3
50,89,3
50,90,3
50,97,3
50,98,3
50,99,3
50,100,3
50,111,3
50,112,3
50,113,3
50,115,3
50,116,3
50,117,3
50,118,3
50,119,3
50,120,3
50,121,3
50,122,3
50,123,3
51,12,2
51,17,2
51,18,2
51,19,2
51,20,2
51,21,2
51,24,2
51,25,2
51,27,2
51,28,2
51,29,2
51,41,3
51,45,3
51,59,3
51,70,3
51,71,3
51,85,3
51,89,3
51,90,3
51,91,3
51,98,3
51,109,3
51,110,3
51,111,3
51,112,3
51,113,3
51,114,3
51,116,3
51,118,3
51,120,3
51,121,3
51,122,3
51,123,3
51,124,2
51,127,2
52,1,2
52,4,2
52,5,2
52,8,2
52,12,2
52,13,2
52,14,2
52,15,2
52,16,2
52,18,2
52,21,2
52,23,2
52,25,2
52,27,2
52,29,2
52,30,2
52,31,2
52,41,3
52,49,3
52,59,3
52,65,3
52,89,3
52,90,3
52,105,3
52,106,3
52,110,3
52,111,3
52,112,3
52,113,3
52,114,3
52,118,3
52,119,3
52,120,3
52,123,3
52,127,2
53,1,2
53,2,2
53,8,2
53,16,2
53,21,2
53,25,2
53,28,2
53,30,2
53,31,2
53,32,2
53,42,3
53,52,3
53,59,3
53,64,3
53,65,3
53,88,3
53,107,3
53,108,3
53,109,3
53,110,3
53,111,3
53,112,3
53,113,3
53,114,3
53,115,3
53,118,3
53,119,3
53,120,3
53,121,3
53,127,2
54,2,2
54,3,2
54,4,2
54,5,2
54,6,2
54,7,2
54,17,2
54,18,2
54,21,2
54,25,2
54,26,2
54,27,2
54,31,2
54,33,2
54,34,2
54,45,3
54,58,3
54,64,3
54,66,3
54,67,3
54,88,3
54,94,3
54,95,3
54,106,3
54,107,3
54,109,3
54,110,3
54,111,3
54,112,3
54,113,3
54,114,3
54,115,3
54,118,3
54,119,3
54,120,3
54,121,3
54,122,3
54,123,3
54,127,2
55,1,2
55,2,2
55,3,2
55,4,2
55,5,2
55,21,2
55,34,2
55,38,2
55,43,3
55,60,3
55,61,3
55,67,3
55,68,3
55,74,3
55,83,3
55,94,3
55,95,3
55,96,3
55,106,3
55,107,3
55,109,3
55,113,3
55,115,3
55,118,3
55,119,3
55,120,3
55,121,3
55,122,3
55,127,2
56,0,2
56,1,2
56,3,2
56,6,2
56,7,2
56,29,2
56,31,2
56,36,2
56,44,3
56,49,3
56,54,3
56,55,3
56,58,3
56,59,3
56,60,3
56,68,3
56,80,3
56,83,3
56,96,3
56,103,3
56,107,3
56,108,3
56,109,3
56,110,3
56,111,3
56,112,3
56,116,3
56,118,3
56,119,3
56,120,3
56,121,3
56,124,2
56,125,2
57,0,2
57,1,2
57,5,2
57,7,2
57,9,2
57,30,2
57,47,3
57,49,3
57,53,3
57,54,3
57,55,3
57,59,3
57,65,3
57,68,3
57,75,3
57,82,2
57,95,2
57,97,2
57,104,2
57,105,2
57,106,2
57,107,2
57,110,2
57,112,2
57,113,2
57,114,2
57,118,2
57,119,1
57,120,1
57,126,2
58,2,2
58,9,2
58,49,2
58,50,3
58,52,3
58,55,3
58,56,3
58,58,3
58,59,3
58,66,3
58,94,2
58,95,2
58,97,2
58,100,2
58,104,2
58,105,2
58,106,2
58,107,2
58,108,2
58,109,2
58,110,2
58,111,2
58,112,2
58,113,2
58,114,2
58,115,2
58,119,1
58,121,1
58,125,1
59,9,2
59,11,2
59,30,2
59,43,2
59,45,2
59,47,2
59,48,2
59,49,2
59,50,3
59,51,3
59,52,3
59,56,3
59,61,3
59,63,3
59,74,3
59,80,3
59,94,2
59,98,2
59,100,2
59,104,2
59,105,2
59,106,2
59,108,2
59,109,2
59,111,2
59,112,2
59,113,2
59,114,2
59,115,2
59,119,1
59,121,1
60,0,2
60,10,2
60,11,2
60,43,2
60,46,2
60,47,2
60,48,2
60,49,2
60,50,3
60,57,3
60,59,3
60,64,3
60,65,3
60,75,3
60,94,2
60,97,2
60,98,2
60,99,2
60,101,2
60,105,2
60,106,2
60,107,2
60,108,2
60,109,2
60,110,2
60,111,2
60,112,2
60,118,2
60,120,1
60,122,1
60,124,1
61,1,2
61,10,2
61,11,2
61,25,2
61,40,2
61,44,2
61,45,2
61,46,2
61,47,2
61,52,3
61,62,3
61,68,3
61,77,3
61,94,2
61,95,2
61,101,2
61,105,2
61,107,2
61,108,2
61,110,2
61,111,2
61,120,1
61,125,1
62,1,2
62,12,2
62,13,2
62,14,2
62,15,2
62,16,2
62,17,2
62,18,2
62,25,2
62,26,2
62,31,2
62,40,2
62,42,2
62,43,2
62,44,2
62,46,2
62,52,3
62,65,3
62,72,3
62,73,3
62,74,3
62,75,3
62,80,3
62,83,2
62,84,2
62,96,2
62,103,2
62,106,2
62,107,2
62,108,2
62,109,2
62,111,2
62,112,2
62,113,2
62,120,1
62,122,1
63,2,2
63,11,2
63,12,2
63,13,2
63,14,2
63,15,2
63,16,2
63,17,2
63,18,2
63,26,2
63,30,2
63,40,2
63,42,2
63,43,2
63,44,2
63,45,2
63,48,2
63,54,3
63,71,3
63,72,3
63,76,3
63,77,3
63,79,3
63,81,3
63,85,2
63,86,2
63,96,2
63,98,2
63,103,2
63,104,2
63,105,2
63,106,2
63,109,2
63,110,2
63,111,2
63,112,2
63,113,2
63,114,2
63,115,2
63,116,2
63,120,1
63,121,1
64,3,2
64,12,2
64,13,2
64,15,2
64,17,2
64,18,2
64,19,2
64,20,2
64,22,2
64,23,2
64,28,2
64,35,2
64,37,2
64,38,2
64,40,2
64,41,2
64,42,2
64,43,2
64,44,2
64,45,2
64,47,2
64,48,2
64,50,3
64,51,3
64,63,3
64,65,3
64,73,3
64,74,3
64,78,3
64,81,3
64,83,2
64,84,2
64,86,2
64,94,2
64,99,2
64,102,2
64,108,2
64,109,2
64,111,2
64,112,2
64,113,2
64,116,2
64,120,1
64,121,1
64,123,1
65,4,2
65,5,2
65,17,2
65,18,2
65,19,2
65,20,2
65,21,2
65,22,2
65,23,2
65,24,2
65,25,2
65,26,2
65,27,2
65,28,2
65,31,2
65,32,2
65,35,2
65,36,2
65,37,2
65,38,2
65,39,2
65,40,2
65,41,2
65,44,2
65,46,2
65,49,2
65,78,3
65,80,3
65,88,2
65,94,2
65,95,2
65,96,2
65,97,2
65,101,2
65,104,2
65,108,2
65,109,2
65,115,2
65,116,2
65,117,2
65,121,1
65,122,1
66,19,2
66,20,2
66,21,2
66,22,2
66,23,2
66,24,2
66,33,2
66,34,2
66,36,2
66,37,2
66,38,2
66,39,2
66,40,2
66,50,3
66,54,3
66,75,3
66,76,3
66,78,3
66,81,3
66,86,2
66,88,2
66,94,2
66,95,2
66,96,2
66,97,2
66,101,2
66,105,2
66,109,2
66,110,2
66,112,2
66,114,2
66,115,2
66,116,2
66,121,1
66,122,1
66,123,1
67,18,3
67,22,2
67,26,2
67,30,2
67,33,2
67,34,2
67,35,2
67,37,2
67,38,2
67,39,3
67,45,3
67,48,3
67,49,3
67,51,3
67,55,3
67,75,3
67,82,2
67,83,2
67,85,2
67,87,2
67,91,2
67,94,2
67,97,2
67,98,2
67,101,2
67,102,2
67,103,2
67,106,2
67,112,2
67,114,2
67,115,2
67,120,1
67,123,1
68,22,2
68,23,2
68,24,2
68,25,2
68,26,2
68,27,2
68,28,2
68,34,2
68,35,2
68,36,2
68,38,2
68,39,3
68,42,3
68,43,3
68,44,3
68,45,3
68,46,3
68,47,3
68,48,3
68,75,3
68,77,3
68,87,2
68,94,2
68,95,2
68,98,2
68,99,2
68,101,2
68,102,2
68,103,2
68,104,2
68,115,2
68,122,1
69,23,2
69,24,2
69,25,2
69,26,2
69,27,2
69,28,2
69,29,2
69,30,2
69,34,2
69,35,2
69,37,2
69,48,3
69,57,3
69,62,3
69,77,3
69,83,2
69,86,2
69,95,2
69,96,2
69,99,2
69,102,2
69,112,2
69,113,2
69,115,2
69,116,2
69,117,2
69,121,1
70,21,3
70,30,2
70,31,2
70,32,2
70,33,2
70,34,2
70,43,3
70,47,3
70,55,3
70,64,3
70,77,3
70,80,3
70,83,2
70,95,2
70,96,2
70,98,2
70,105,2
70,109,2
70,110,2
70,120,1
71,1,2
71,4,2
71,31,2
71,32,2
71,33,2
71,40,3
71,41,3
71,53,3
71,65,3
71,80,3
71,84,2
71,85,2
71,95,2
71,112,2
71,115,2
71,117,2
71,120,1
71,122,1
72,41,3
72,42,3
72,54,3
72,55,3
72,57,3
72,62,3
72,85,2
72,86,2
72,90,2
72,96,2
72,97,2
72,100,2
72,103,2
72,104,2
72,105,2
72,113,2
72,121,1
73,2,2
73,7,3
73,19,3
73,24,2
73,30,2
73,42,3
73,53,3
73,54,3
73,57,3
73,58,3
73,78,3
73,82,2
73,85,2
73,96,2
73,97,2
73,98,2
73,103,2
73,105,2
73,106,2
73,114,2
73,115,2
73,119,1
74,0,2
74,24,2
74,26,2
74,27,2
74,28,2
74,30,2
74,38,2
74,39,3
74,51,3
74,52,3
74,55,3
74,56,3
74,61,3
74,78,3
74,82,2
74,83,2
74,85,2
74,91,2
74,92,2
74,97,2
74,98,2
74,99,2
74,112,2
75,21,3
75,24,3
75,28,3
75,32,3
75,37,3
75,39,2
75,43,2
75,70,3
75,71,3
75,79,3
75,82,2
75,91,2
75,97,2
75,98,2
75,99,2
75,100,2
75,103,2
75,105,2
75,106,2
75,113,2
75,118,2
75,119,1
75,121,1
76,30,3
76,37,3
76,39,2
76,42,2
76,46,2
76,60,3
76,63,3
76,70,3
76,73,3
76,82,2
76,84,2
76,91,2
76,93,2
76,94,2
76,96,2
76,97,2
76,98,2
76,99,2
76,100,2
76,101,2
76,103,2
76,106,2
76,107,2
76,116,2
76,117,2
76,121,1
76,123,1
77,30,3
77,39,2
77,46,2
77,50,2
77,62,3
77,72,3
77,74,3
77,84,2
77,92,2
77,93,2
77,94,2
77,96,2
77,99,2
77,100,2
77,101,2
77,104,2
77,115,2
77,126,2
78,38,3
78,42,2
78,45,2
78,47,2
78,62,3
78,64,3
78,65,3
78,66,3
78,71,3
78,73,3
78,74,3
78,82,2
78,85,2
78,86,2
78,88,2
78,91,2
78,92,2
78,93,2
78,95,2
78,97,2
78,98,2
78,99,2
78,100,2
78,101,2
78,104,2
78,108,2
78,110,2
78,112,2
78,113,2
78,123,1
78,126,2
79,15,3
79,16,3
79,22,3
79,28,3
79,31,3
79,41,2
79,43,2
79,47,2
79,57,3
79,60,3
79,63,3
79,65,3
79,72,3
79,73,3
79,81,3
79,82,2
79,83,2
79,84,2
79,86,2
79,93,2
79,94,2
79,95,2
79,96,2
79,98,2
79,101,2
79,103,2
79,109,2
79,111,2
79,112,2
79,113,2
79,118,2
79,121,1
79,125,1
79,126,2
79,127,2
80,16,3
80,22,3
80,28,3
80,35,3
80,40,2
80,42,2
80,43,2
80,48,2
80,56,3
80,57,3
80,58,3
80,64,3
80,66,3
80,71,3
80,73,3
80,74,3
80,80,3
80,81,3
80,93,2
80,94,2
80,98,2
80,100,2
80,106,2
80,108,2
80,113,2
80,118,2
80,124,1
80,126,2
81,30,3
81,32,3
81,34,3
81,35,3
81,39,2
81,43,2
81,44,2
81,46,2
81,57,3
81,59,3
81,63,3
81,64,3
81,71,3
81,72,3
81,80,3
81,94,2
81,95,2
81,96,2
81,102,2
81,108,2
81,111,2
81,115,2
81,116,2
81,117,2
81,127,2
82,35,3
82,37,3
82,39,2
82,44,2
82,46,2
82,58,3
82,59,3
82,60,3
82,78,3
82,80,3
82,86,2
82,91,2
82,97,2
82,111,2
82,112,2
82,113,2
82,115,2
82,116,2
82,117,2
82,118,2
82,119,2
82,123,2
82,127,2
83,16,3
83,17,3
83,38,3
83,41,3
83,44,3
83,45,3
83,46,3
83,59,3
83,63,3
83,64,3
83,79,3
83,80,3
83,84,2
83,90,2
83,91,2
83,97,2
83,99,2
83,101,2
83,102,2
83,106,2
83,109,2
83,111,2
83,112,2
83,113,2
83,114,2
83,115,2
83,116,2
83,117,2
83,118,2
83,119,2
84,15,3
84,16,3
84,17,3
84,27,3
84,38,3
84,39,3
84,40,3
84,42,3
84,45,3
84,46,3
84,47,3
84,62,3
84,68,3
84,78,3
84,91,2
84,100,2
84,102,2
84,104,2
84,106,2
84,109,2
84,111,2
84,112,2
84,113,2
84,114,2
84,115,2
84,116,2
84,117,2
84,118,2
84,119,2
84,123,2
85,15,3
85,36,3
85,40,3
85,41,3
85,47,3
85,50,3
85,53,2
85,55,2
85,61,3
85,62,3
85,69,3
85,88,2
85,91,2
85,94,2
85,95,2
85,97,2
85,98,2
85,100,2
85,104,2
85,105,2
85,106,2
85,107,2
85,111,2
85,112,2
85,113,2
85,114,2
85,115,2
85,116,2
85,117,2
85,118,2
85,119,2
85,120,2
85,125,1
85,127,2
86,9,3
86,15,3
86,23,3
86,43,3
86,48,3
86,53,2
86,55,2
86,58,3
86,61,3
86,62,3
86,70,3
86,85,2
86,90,2
86,94,2
86,95,2
86,97,2
86,98,2
86,101,2
86,103,2
86,105,2
86,106,2
86,107,2
86,110,2
86,112,2
86,113,2
86,114,2
86,115,2
86,116,2
86,121,2
86,122,2
86,123,2
86,124,2
86,125,1
87,23,3
87,29,3
87,44,3
87,47,3
87,49,3
87,55,2
87,67,3
87,81,3
87,84,2
87,86,2
87,90,2
87,94,2
87,95,2
87,96,2
87,101,2
87,102,2
87,105,2
87,106,2
87,107,2
87,112,2
87,113,2
87,114,2
87,115,2
88,11,3
88,23,3
88,45,3
88,46,3
88,52,2
88,54,2
88,60,3
88,61,3
88,84,2
88,88,2
88,93,2
88,95,2
88,101,2
88,102,2
88,105,2
88,106,2
88,107,2
88,111,2
88,112,2
88,113,2
88,115,2
88,116,2
88,117,2
88,118,2
88,119,2
88,125,1
89,15,3
89,46,3
89,47,3
89,50,3
89,51,2
89,52,2
89,56,3
89,57,3
89,58,3
89,79,3
89,81,3
89,82,2
89,87,2
89,91,2
89,102,2
89,103,2
89,105,2
89,107,2
89,108,2
89,109,2
89,110,2
89,111,2
89,112,2
89,114,2
89,116,2
89,121,2
89,122,2
89,125,1
90,16,3
90,51,2
90,54,2
90,57,3
90,58,3
90,77,3
90,83,2
90,87,2
90,91,2
90,102,2
90,103,2
90,104,2
90,105,2
90,107,2
90,108,2
90,109,2
90,110,2
90,111,2
90,112,2
90,113,2
90,114,2
90,115,2
90,116,2
90,118,2
90,121,2
90,125,1
91,17,3
91,27,3
91,44,3
91,45,3
91,57,3
91,59,3
91,81,3
91,82,2
91,83,2
91,84,2
91,86,2
91,94,2
91,101,2
91,102,2
91,103,2
91,104,2
91,105,2
91,106,2
91,108,2
91,109,2
91,110,2
91,111,2
91,112,2
91,113,2
91,114,2
91,116,2
91,125,1
91,127,2
92,13,3
92,17,3
92,30,3
92,31,3
92,33,3
92,44,3
92,45,3
92,46,3
92,50,3
92,51,3
92,62,3
92,78,3
92,79,3
92,83,2
92,84,2
92,85,2
92,86,2
92,90,2
92,92,2
92,102,2
92,103,2
92,104,2
92,105,2
92,106,2
92,107,2
92,108,2
92,109,2
92,110,2
92,111,2
92,112,2
92,114,2
92,115,2
92,116,2
92,118,2
92,120,2
93,43,3
93,44,3
93,45,3
93,48,3
93,50,3
93,51,3
93,57,3
93,59,3
93,61,3
93,76,3
93,82,2
93,84,2
93,87,2
93,91,2
93,94,2
93,101,2
93,102,2
93,103,2
93,104,2
93,105,2
93,106,2
93,107,2
93,108,2
93,110,2
93,112,2
93,113,2
93,114,2
93,117,2
93,119,2
93,120,2
93,121,2
93,122,2
93,123,2
93,126,2
93,127,2
94,29,3
94,30,3
94,42,3
94,43,3
94,54,3
94,55,3
94,60,3
94,62,3
94,72,3
94,79,3
94,86,2
94,87,2
94,88,2
94,91,2
94,94,2
94,101,2
94,102,2
94,105,2
94,107,2
94,108,2
94,109,2
94,111,2
94,113,2
94,115,2
94,116,2
94,117,2
94,118,2
94,119,2
94,121,2
94,122,2
95,21,3
95,26,3
95,42,3
95,43,3
95,45,3
95,48,3
95,55,3
95,60,3
95,65,3
95,67,3
95,72,3
95,74,3
95,75,3
95,81,3
95,82,2
95,84,2
95,86,2
95,87,2
95,88,2
95,92,2
95,106,2
95,108,2
95,109,2
95,111,2
95,112,2
95,114,2
95,116,2
95,119,2
95,121,2
95,123,2
95,125,1
95,126,2
95,127,2
96,19,3
96,21,3
96,26,3
96,29,3
96,43,3
96,44,3
96,45,3
96,53,3
96,55,3
96,58,3
96,60,3
96,61,3
96,64,3
96,68,3
96,75,3
96,78,3
96,82,2
96,83,2
96,84,2
96,86,2
96,87,2
96,91,2
96,93,2
96,96,2
96,98,2
96,108,2
96,109,2
96,110,2
96,111,2
96,112,2
96,114,2
96,115,2
96,116,2
96,118,2
96,119,2
96,120,2
96,121,2
97,19,3
97,27,3
97,30,3
97,31,3
97,43,3
97,44,3
97,48,3
97,67,3
97,70,3
97,71,3
97,78,3
97,79,3
97,86,2
97,94,2
97,96,2
97,98,2
97,106,2
97,107,2
97,109,2
97,110,2
97,112,2
97,113,2
97,114,2
97,115,2
97,116,2
