x,y,pressures
120,20,1
120,22,1
120,47,2
120,48,1
120,49,2
120,50,2
120,51,2
120,54,1
120,55,0
120,57,1
120,59,1
120,61,0
120,62,1
120,63,1
120,64,1
120,65,1
120,67,1
120,68,1
120,69,1
120,70,1
120,72,1
120,75,1
120,77,1
120,82,1
120,84,1
120,85,1
120,86,0
120,89,1
120,91,1
120,92,1
120,93,1
120,95,1
120,100,2
120,105,2
120,108,1
121,5,2
121,9,1
121,10,1
121,11,1
121,12,1
121,13,1
121,14,1
121,15,1
121,19,1
121,21,1
121,22,1
121,47,1
121,48,1
121,49,2
121,50,2
121,51,2
121,53,2
121,54,0
121,55,1
121,56,1
121,57,1
121,59,1
121,61,0
121,62,1
121,66,1
121,67,1
121,68,0
121,69,1
121,70,1
121,72,1
121,75,1
121,76,1
121,82,1
121,84,1
121,85,1
121,86,1
121,87,0
121,90,1
121,91,1
121,92,1
121,93,0
121,103,1
121,109,1
122,1,1
122,3,1
122,4,1
122,6,1
122,8,1
122,18,1
122,19,1
122,23,1
122,47,1
122,48,2
122,51,1
122,53,2
122,54,1
122,55,1
122,57,1
122,58,1
122,59,1
122,60,1
122,61,1
122,62,1
122,63,1
122,64,1
122,65,1
122,68,1
122,69,1
122,76,1
122,77,1
122,78,1
122,80,0
122,81,1
122,82,1
122,83,1
122,84,1
122,85,1
122,86,1
122,87,1
122,88,1
122,89,1
122,103,2
122,104,1
122,108,0
123,6,1
123,7,1
123,8,1
123,10,1
123,11,1
123,12,1
123,13,1
123,14,1
123,15,1
123,17,1
123,18,1
123,19,1
123,20,1
123,22,1
123,50,2
123,52,2
123,53,1
123,54,1
123,57,1
123,60,1
123,61,1
123,63,1
123,64,1
123,65,1
123,66,1
123,70,1
123,77,1
123,80,1
123,82,1
123,83,1
123,84,0
123,86,1
123,87,1
123,88,1
123,89,1
123,91,1
123,94,1
124,0,1
124,2,1
124,7,1
124,8,1
124,10,1
124,11,1
124,12,1
124,14,1
124,15,1
124,16,1
124,17,1
124,20,1
124,21,1
124,49,1
124,50,0
124,51,0
124,52,2
124,53,1
124,56,2
124,57,2
124,61,1
124,62,0
124,63,1
124,64,1
124,65,1
124,66,1
124,67,1
124,68,0
124,69,1
124,80,1
124,82,1
124,83,1
124,84,1
124,85,0
124,86,1
124,88,1
124,91,1
124,92,1
124,93,0
124,107,1
124,109,1
124,110,0
125,0,0
125,1,1
125,2,1
125,4,1
125,7,1
125,8,1
125,9,1
125,13,1
125,14,1
125,16,0
125,18,1
125,20,1
125,47,0
125,48,0
125,49,0
125,51,0
125,52,1
125,53,2
125,54,2
125,56,1
125,57,2
125,59,2
125,67,1
125,70,1
125,71,2
125,78,1
125,79,1
125,82,0
125,83,1
125,85,1
125,86,1
125,87,1
125,90,1
125,93,1
125,94,1
125,106,1
125,108,1
125,109,1
126,1,1
126,3,1
126,6,1
126,7,1
126,8,1
126,10,1
126,11,0
126,13,1
126,14,1
126,18,1
126,23,0
126,24,0
126,25,1
126,47,0
126,49,0
126,50,1
126,54,1
126,58,2
126,59,1
126,68,1
126,69,1
126,80,1
126,81,1
126,82,0
126,85,1
126,87,1
126,88,1
126,91,1
126,92,1
126,93,1
126,94,1
126,100,1
126,101,0
126,107,1
126,108,0
126,109,1
126,110,1
127,0,0
127,3,1
127,5,1
127,6,1
127,7,1
127,8,1
127,9,1
127,14,1
127,17,0
127,46,0
127,47,1
127,48,0
127,50,1
127,52,1
127,57,2
127,58,1
127,61,1
127,67,0
127,68,2
127,69,1
127,81,0
127,82,1
127,83,1
127,85,1
127,86,1
127,88,1
127,89,1
127,92,1
127,93,1
127,94,1
127,98,0
127,101,1
127,110,1
