x,y,pressures
7,49,5
7,50,4
7,51,4
7,52,5
7,53,6
7,54,3
7,58,4
7,59,6
7,60,5
7,61,6
7,62,5
7,63,5
7,64,5
7,65,6
7,66,5
7,67,5
7,70,6
7,71,6
7,72,5
7,73,7
7,89,6
7,90,6
7,91,6
7,92,5
7,94,4
7,95,6
7,96,5
7,97,5
7,98,5
7,99,5
7,100,4
7,101,7
7,102,7
7,103,7
7,104,6
7,105,7
7,106,6
7,107,5
7,108,5
7,109,6
7,110,3
7,111,3
7,112,3
7,113,3
7,114,7
7,115,4
7,116,4
7,119,5
7,120,6
7,121,6
7,123,5
7,125,7
7,126,7
7,127,7
8,1,0
8,2,1
8,3,2
8,7,1
8,9,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,3
8,24,0
8,25,1
8,28,1
8,36,5
8,37,8
8,38,7
8,39,7
8,40,5
8,41,6
8,42,5
8,43,6
8,44,6
8,45,7
8,46,6
8,47,5
8,48,5
8,49,4
8,50,5
8,52,6
8,53,6
8,55,3
8,56,5
8,58,5
8,59,5
8,60,4
8,61,5
8,63,4
8,64,4
8,65,3
8,66,5
8,67,6
8,70,7
8,71,6
8,73,5
8,74,6
8,75,7
8,88,5
8,89,6
8,90,6
8,91,6
8,96,4
8,97,5
8,98,5
8,99,5
8,101,6
8,102,7
8,103,6
8,104,6
8,105,6
8,106,7
8,107,7
8,108,6
8,109,7
8,110,3
8,111,3
8,112,3
8,113,3
8,114,5
8,115,4
8,120,7
8,121,6
8,122,5
8,123,6
8,124,6
8,125,7
8,126,7
8,127,7
9,2,0
9,3,2
9,9,0
9,13,1
9,14,0
9,15,0
9,16,0
9,18,0
9,19,1
9,24,1
9,37,7
9,38,6
9,39,5
9,40,6
9,41,5
9,42,5
9,43,6
9,44,7
9,45,7
9,46,4
9,47,4
9,48,6
9,49,5
9,50,6
9,51,7
9,52,7
9,53,7
9,54,7
9,55,6
9,57,5
9,58,5
9,59,5
9,60,5
9,61,5
9,62,5
9,63,4
9,64,4
9,65,5
9,66,4
9,67,6
9,69,5
9,70,6
9,71,5
9,72,5
9,73,5
9,74,5
9,75,7
9,76,6
9,85,6
9,86,5
9,87,5
9,88,5
9,89,5
9,90,6
9,91,6
9,92,4
9,93,3
9,96,6
9,97,5
9,98,5
9,99,4
9,100,6
9,101,6
9,102,6
9,103,6
9,104,7
9,105,7
9,106,6
9,107,6
9,108,5
9,109,5
9,110,3
9,111,4
9,112,3
9,113,4
9,114,7
9,115,5
9,116,4
9,117,4
9,119,4
9,121,7
9,123,8
9,124,7
9,125,7
9,127,7
10,0,0
10,1,0
10,11,0
10,12,0
10,15,0
10,16,0
10,19,1
10,20,3
10,38,4
10,39,7
10,40,6
10,41,7
10,42,6
10,43,7
10,44,7
10,45,7
10,46,5
10,47,7
10,48,6
10,49,7
10,50,6
10,51,6
10,52,7
10,53,6
10,54,6
10,55,6
10,56,4
10,59,5
10,60,5
10,61,4
10,62,5
10,63,5
10,65,6
10,66,5
10,67,6
10,68,5
10,69,5
10,70,6
10,71,4
10,72,6
10,73,5
10,74,6
10,75,6
10,76,5
10,83,6
10,84,5
10,85,5
10,86,5
10,87,6
10,88,6
10,89,5
10,90,7
10,91,5
10,95,4
10,96,6
10,97,4
10,99,5
10,101,7
10,102,7
10,103,6
10,104,6
10,105,7
10,106,6
10,107,5
10,108,4
10,109,6
10,110,5
10,111,4
10,112,4
10,113,4
10,114,4
10,115,3
10,116,5
10,124,7
10,125,8
10,126,8
10,127,7
11,0,1
11,12,0
11,13,0
11,15,0
11,19,4
11,20,3
11,21,4
11,22,1
11,39,6
11,42,8
11,43,7
11,44,8
11,45,6
11,46,6
11,47,5
11,48,5
11,49,5
11,50,5
11,51,4
11,52,4
11,53,6
11,54,5
11,55,4
11,56,3
11,62,6
11,63,5
11,64,5
11,65,5
11,66,5
11,67,3
11,68,3
11,70,5
11,71,4
11,72,6
11,73,6
11,74,6
11,75,6
11,76,5
11,77,6
11,78,6
11,79,5
11,80,6
11,81,5
11,82,5
11,83,5
11,84,5
11,85,5
11,86,6
11,87,6
11,88,5
11,89,5
11,90,4
11,93,5
11,96,4
11,98,5
11,99,5
11,100,6
11,101,6
11,102,5
11,103,6
11,104,6
11,105,7
11,106,6
11,107,6
11,108,5
11,109,6
11,110,5
11,111,5
11,112,4
11,114,4
11,115,3
11,116,4
11,120,5
11,121,7
11,122,6
11,123,7
11,124,7
11,125,8
11,126,7
11,127,5
12,12,0
12,14,0
12,15,0
12,16,1
12,17,1
12,20,5
12,21,2
12,22,0
12,39,3
12,40,3
12,42,5
12,43,5
12,44,6
12,45,7
12,46,4
12,47,4
12,48,5
12,49,4
12,50,5
12,52,3
12,54,2
12,61,5
12,62,5
12,63,6
12,64,4
12,65,6
12,66,6
12,67,5
12,68,5
12,69,5
12,70,5
12,71,5
12,72,5
12,73,7
12,74,6
12,75,6
12,76,6
12,77,5
12,78,6
12,79,5
12,81,7
12,82,5
12,83,4
12,84,5
12,85,4
12,86,5
12,87,5
12,88,5
12,89,4
12,90,3
12,99,5
12,100,7
12,101,6
12,102,6
12,103,6
12,104,6
12,105,6
12,106,6
12,107,6
12,108,6
12,109,4
12,110,6
12,111,6
12,112,3
12,113,4
12,114,3
12,115,4
12,116,3
12,117,3
12,118,4
12,119,4
12,121,5
12,122,6
12,123,6
12,124,7
12,125,7
12,126,8
12,127,7
13,11,0
13,12,0
13,14,0
13,15,0
13,16,0
13,18,2
13,19,3
13,21,3
13,23,0
13,37,5
13,39,5
13,40,5
13,46,2
13,53,1
13,62,4
13,63,6
13,64,5
13,65,5
13,66,6
13,67,5
13,68,5
13,69,2
13,72,4
13,73,4
13,74,5
13,75,5
13,76,6
13,77,4
13,78,5
13,79,6
13,80,4
13,81,3
13,82,5
13,83,5
13,84,4
13,85,5
13,86,5
13,87,4
13,90,4
13,91,4
13,92,1
13,99,5
13,100,5
13,101,5
13,102,5
13,103,5
13,104,5
13,105,5
13,106,5
13,107,6
13,108,6
13,109,6
13,110,6
13,111,5
13,112,5
13,113,4
13,114,3
13,115,3
13,116,3
13,118,5
13,120,3
13,121,2
13,122,4
13,123,6
13,124,6
13,126,8
13,127,6
14,12,0
14,13,0
14,15,0
14,16,0
14,17,0
14,19,1
14,20,4
14,36,7
14,37,6
14,38,5
14,40,7
14,41,5
14,42,6
14,43,5
14,44,4
14,49,3
14,62,3
14,63,5
14,65,4
14,66,5
14,67,4
14,68,5
14,72,3
14,73,4
14,74,5
14,76,5
14,77,4
14,78,5
14,79,4
14,80,4
14,81,2
14,83,2
14,84,3
14,86,4
14,87,5
14,88,5
14,89,4
14,91,3
14,98,6
14,99,6
14,101,4
14,102,5
14,103,5
14,104,5
14,105,6
14,106,7
14,107,6
14,108,6
14,109,5
14,110,6
14,111,6
14,112,7
14,113,5
14,114,4
14,115,4
14,116,2
14,118,3
14,121,4
14,125,5
14,126,7
14,127,7
15,13,0
15,16,0
15,21,0
15,23,0
15,24,1
15,35,7
15,36,7
15,37,6
15,38,5
15,39,6
15,40,7
15,41,6
15,42,7
15,44,6
15,45,6
15,46,5
15,47,4
15,72,3
15,73,3
15,74,2
15,78,2
15,80,4
15,81,3
15,85,4
15,89,4
15,90,4
15,91,5
15,92,5
15,93,1
15,98,5
15,99,5
15,100,4
15,101,3
15,102,3
15,103,5
15,104,5
15,105,5
15,106,6
15,107,5
15,108,5
15,109,5
15,110,6
15,111,7
15,112,6
15,113,7
15,115,7
15,116,2
15,124,4
15,127,7
16,19,0
16,20,1
16,22,0
16,23,0
16,36,7
16,37,6
16,38,5
16,39,6
16,40,7
16,41,7
16,42,5
16,43,6
16,44,5
16,45,6
16,46,6
16,47,3
16,48,4
16,49,2
16,53,3
16,54,4
16,55,5
16,56,5
16,57,5
16,58,3
16,62,5
16,63,4
16,64,4
16,65,4
16,67,7
16,69,7
16,71,4
16,80,4
16,81,2
16,82,2
16,85,2
16,91,3
16,92,2
16,93,3
16,94,3
16,97,4
16,98,5
16,99,4
16,100,5
16,101,2
16,104,5
16,105,5
16,106,5
16,108,5
16,109,5
16,110,6
16,111,6
16,112,7
16,113,7
16,114,7
16,115,6
16,116,2
16,117,1
16,125,2
16,126,4
17,15,0
17,17,1
17,18,0
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
17,36,6
17,38,7
17,39,8
17,41,7
17,42,6
17,43,6
17,44,6
17,45,5
17,46,6
17,47,5
17,48,4
17,49,3
17,50,4
17,51,4
17,52,4
17,53,6
17,54,5
17,55,5
17,56,5
17,57,5
17,58,3
17,59,4
17,60,2
17,64,5
17,65,5
17,68,6
17,69,7
17,70,7
17,71,6
17,72,5
17,73,3
17,88,3
17,93,2
17,98,3
17,101,4
17,102,5
17,104,4
17,105,5
17,106,5
17,107,5
17,108,6
17,109,5
17,110,5
17,111,5
17,112,6
17,113,6
17,114,6
17,115,5
17,120,1
17,121,1
17,124,2
17,126,4
17,127,7
18,19,0
18,20,0
18,21,5
18,22,6
18,23,0
18,25,3
18,38,5
18,40,6
18,41,6
18,43,6
18,44,5
18,45,5
18,47,5
18,48,6
18,49,4
18,50,5
18,51,5
18,52,5
18,53,5
18,54,5
18,55,5
18,56,5
18,57,5
18,58,5
18,59,4
18,60,4
18,62,4
18,64,4
18,66,6
18,67,5
18,68,6
18,69,6
18,70,6
18,71,6
18,72,6
18,73,5
18,74,4
18,75,2
18,91,2
18,94,5
18,95,4
18,96,4
18,102,5
18,103,5
18,105,4
18,108,5
18,109,5
18,110,5
18,111,6
18,112,5
18,113,6
18,114,5
18,115,5
18,116,2
18,119,3
18,120,1
18,121,1
18,123,2
19,18,0
19,19,0
19,20,0
19,21,1
19,22,6
19,40,6
19,41,7
19,42,7
19,43,7
19,44,6
19,45,6
19,46,5
19,47,4
19,48,5
19,49,5
19,50,5
19,51,4
19,52,6
19,53,5
19,54,5
19,55,5
19,56,3
19,57,4
19,58,4
19,60,4
19,61,4
19,62,5
19,63,1
19,64,3
19,65,4
19,66,4
19,67,4
19,68,6
19,69,6
19,70,6
19,71,6
19,72,7
19,73,6
19,74,6
19,75,4
19,76,4
19,77,4
19,78,3
19,79,3
19,81,2
19,82,2
19,88,2
19,89,5
19,90,7
19,91,5
19,92,5
19,93,5
19,94,5
19,95,4
19,96,2
19,98,3
19,99,3
19,101,5
19,102,5
19,103,5
19,104,3
19,105,3
19,107,4
19,109,4
19,110,5
19,111,4
19,112,4
19,118,4
19,119,2
19,120,1
19,121,2
20,16,0
20,18,0
20,19,1
20,20,0
20,21,0
20,40,6
20,41,6
20,42,6
20,43,7
20,44,6
20,45,6
20,46,6
20,47,4
20,48,5
20,49,5
20,50,5
20,51,6
20,52,5
20,53,5
20,54,4
20,55,5
20,56,4
20,58,4
20,59,5
20,60,6
20,61,5
20,62,4
20,63,3
20,65,6
20,66,7
20,67,5
20,68,7
20,69,6
20,70,6
20,71,6
20,72,7
20,73,6
20,74,6
20,75,6
20,76,6
20,77,6
20,78,3
20,82,4
20,83,4
20,84,4
20,85,4
20,86,4
20,87,4
20,88,5
20,89,6
20,90,6
20,91,6
20,92,6
20,93,5
20,94,4
20,95,5
20,100,4
20,102,4
20,103,5
20,104,5
20,105,4
20,107,4
20,108,3
20,119,7
20,126,4
20,127,3
21,19,0
21,20,0
21,21,0
21,26,3
21,41,6
21,42,6
21,43,6
21,44,6
21,45,5
21,46,5
21,47,6
21,48,6
21,49,6
21,50,5
21,51,7
21,52,7
21,53,6
21,54,6
21,55,6
21,56,7
21,57,7
21,58,4
21,59,4
21,60,5
21,61,4
21,62,5
21,63,4
21,64,5
21,65,6
21,66,4
21,67,5
21,68,6
21,69,6
21,71,6
21,72,6
21,73,6
21,74,6
21,76,6
21,77,5
21,78,4
21,79,6
21,80,5
21,81,5
21,82,4
21,83,4
21,84,4
21,85,4
21,86,5
21,88,6
21,89,5
21,90,7
21,91,5
21,92,4
21,93,2
21,95,3
21,96,0
21,101,4
21,103,4
21,104,5
21,122,2
21,123,1
21,126,2
21,127,4
22,17,0
22,18,1
22,19,0
22,20,0
22,21,0
22,42,6
22,43,5
22,44,6
22,45,5
22,46,6
22,47,6
22,48,6
22,49,6
22,50,6
22,51,5
22,52,6
22,54,7
22,55,6
22,56,6
22,57,6
22,59,6
22,60,6
22,61,5
22,62,5
22,63,4
22,64,7
22,65,6
22,69,6
22,70,6
22,71,7
22,72,7
22,73,6
22,74,6
22,75,6
22,76,6
22,77,5
22,78,5
22,79,5
22,80,5
22,81,6
22,83,5
22,84,5
22,85,6
22,86,6
22,87,5
22,88,5
22,89,4
22,92,4
22,93,3
22,94,0
22,96,1
22,101,3
22,102,2
22,120,5
22,121,4
22,122,2
22,123,2
22,127,3
23,16,0
23,18,1
23,19,0
23,20,1
23,21,0
23,45,2
23,48,6
23,49,6
23,50,5
23,51,6
23,52,5
23,56,6
23,57,7
23,58,6
23,59,5
23,60,7
23,61,6
23,62,5
23,63,6
23,64,5
23,65,5
23,66,5
23,67,5
23,68,6
23,69,7
23,70,7
23,71,6
23,72,6
23,73,7
23,74,6
23,75,6
23,76,7
23,78,5
23,79,6
23,80,7
23,81,7
23,82,6
23,83,6
23,84,7
23,85,6
23,86,5
23,87,6
23,88,6
23,89,6
23,90,4
23,91,4
23,93,4
23,94,4
23,95,1
23,98,4
23,99,4
23,101,5
23,102,0
23,108,0
23,120,5
23,121,6
23,122,3
23,125,3
23,126,2
23,127,4
24,16,0
24,17,1
24,18,0
24,19,1
24,20,0
24,21,1
24,59,6
24,60,6
24,61,6
24,62,5
24,63,5
24,64,5
24,65,5
24,66,5
24,67,6
24,68,5
24,69,7
24,70,5
24,71,7
24,72,7
24,73,6
24,74,6
24,75,6
24,77,6
24,78,7
24,79,6
24,80,6
24,81,5
24,82,6
24,83,6
24,84,6
24,85,5
24,86,7
24,87,6
24,89,4
24,90,5
24,91,5
24,92,5
24,93,5
24,94,5
24,95,5
24,96,4
24,100,4
24,101,6
24,103,3
24,105,4
24,106,4
24,108,2
24,120,5
24,121,3
24,122,5
24,124,4
24,125,6
24,126,5
24,127,3
25,13,0
25,14,0
25,18,1
25,19,0
25,27,2
25,35,3
25,36,1
25,59,9
25,60,7
25,61,7
25,62,7
25,63,6
25,64,6
25,65,5
25,66,4
25,67,6
25,68,6
25,69,7
25,70,7
25,71,6
25,72,5
25,73,5
25,74,5
25,75,5
25,76,5
25,77,6
25,78,5
25,79,6
25,80,6
25,81,7
25,82,7
25,83,7
25,84,6
25,85,6
25,87,6
25,89,6
25,91,4
25,92,4
25,93,5
25,96,5
25,97,5
25,98,4
25,99,6
25,100,5
25,101,5
25,102,6
25,103,6
25,104,7
25,105,5
25,106,5
25,107,5
25,108,3
25,112,2
25,127,2
26,15,0
26,16,0
26,18,1
26,33,2
26,35,7
26,36,7
26,37,7
26,38,5
26,40,5
26,59,9
26,60,7
26,61,8
26,62,7
26,63,6
26,64,8
26,65,6
26,66,6
26,67,6
26,68,7
26,69,6
26,70,6
26,71,6
26,72,5
26,73,5
26,74,6
26,75,6
26,76,6
26,77,6
26,78,6
26,79,7
26,80,6
26,81,6
26,83,6
26,85,6
26,86,6
26,87,6
26,88,6
26,89,5
26,90,3
26,93,3
26,95,5
26,96,3
26,97,3
26,101,5
26,102,6
26,103,7
26,104,6
26,105,7
26,106,5
26,107,3
26,112,3
26,113,3
26,114,1
26,119,5
26,122,2
26,125,4
27,15,0
27,16,0
27,17,0
27,18,1
27,29,5
27,30,6
27,31,7
27,32,5
27,33,5
27,35,5
27,38,3
27,39,6
27,59,4
27,61,6
27,62,8
27,63,6
27,64,6
27,65,7
27,66,5
27,67,6
27,68,8
27,69,6
27,70,6
27,71,6
27,72,6
27,73,6
27,74,6
27,75,7
27,76,6
27,77,7
27,78,7
27,79,6
27,80,6
27,81,6
27,82,7
27,83,6
27,84,6
27,85,6
27,86,5
27,88,4
27,89,3
27,90,2
27,93,2
27,94,6
27,95,5
27,96,3
27,99,2
27,100,4
27,101,5
27,102,6
27,103,7
27,104,6
27,105,4
27,106,4
27,109,3
27,110,5
27,111,4
27,112,4
27,113,3
27,114,2
27,119,4
27,122,2
28,16,0
28,27,2
28,28,4
28,29,6
28,30,5
28,31,3
28,32,5
28,33,4
28,34,4
28,35,4
28,36,1
28,37,3
28,38,5
28,60,5
28,62,6
28,63,6
28,64,7
28,65,7
28,66,7
28,67,7
28,68,7
28,69,6
28,70,6
28,71,6
28,72,6
28,73,6
28,74,7
28,75,7
28,76,6
28,77,5
28,78,7
28,79,6
28,80,6
28,81,6
28,82,6
28,83,5
28,84,6
28,86,6
28,87,5
28,89,4
28,95,3
28,98,3
28,99,4
28,100,5
28,101,6
28,102,5
28,103,7
28,104,6
28,105,7
28,106,4
28,107,5
28,108,6
28,109,6
28,110,5
28,111,4
28,112,4
28,113,5
28,114,3
28,121,4
28,123,3
28,125,7
28,126,5
29,12,0
29,26,1
29,28,3
29,29,5
29,30,4
29,31,5
29,32,5
29,33,3
29,34,5
29,35,5
29,37,6
29,38,7
29,63,6
29,64,6
29,65,6
29,66,7
29,67,6
29,68,6
29,69,6
29,70,6
29,71,4
29,72,4
29,75,5
29,76,5
29,77,6
29,78,5
29,79,5
29,80,5
29,81,5
29,82,6
29,83,6
29,84,6
29,85,6
29,86,6
29,87,4
29,88,4
29,89,3
29,99,4
29,101,6
29,102,5
29,103,3
29,104,6
29,106,5
29,107,5
29,108,5
29,109,4
29,110,5
29,112,4
29,113,4
29,114,3
29,115,4
29,123,5
29,124,6
29,125,5
30,12,2
30,13,0
30,15,0
30,23,0
30,24,1
30,25,1
30,26,1
30,27,2
30,30,1
30,35,4
30,59,8
30,64,3
30,65,5
30,66,6
30,67,5
30,68,6
30,70,6
30,71,7
30,72,6
30,73,6
30,74,7
30,75,4
30,76,4
30,77,4
30,78,4
30,79,5
30,80,5
30,81,6
30,82,6
30,83,6
30,84,7
30,85,4
30,87,3
30,88,2
30,91,3
30,96,3
30,97,6
30,98,7
30,100,6
30,102,4
30,103,4
30,104,5
30,105,4
30,106,5
30,107,6
30,108,5
30,109,5
30,110,5
30,111,4
30,112,2
30,114,4
30,115,4
30,116,5
30,118,3
30,119,3
30,121,3
30,122,4
30,124,4
30,125,5
30,127,8
31,12,1
31,13,0
31,24,0
31,25,0
31,26,0
31,48,5
31,49,5
31,52,8
31,53,7
31,54,7
31,55,6
31,56,9
31,59,7
31,60,5
31,62,4
31,63,2
31,67,3
31,68,3
31,69,3
31,70,5
31,71,7
31,72,4
31,73,4
31,76,3
31,77,4
31,78,2
31,80,3
31,81,5
31,82,2
31,83,4
31,84,4
31,85,4
31,86,3
31,97,6
31,98,7
31,99,6
31,100,6
31,101,6
31,102,4
31,104,5
31,105,4
31,107,6
31,108,5
31,109,5
31,110,6
31,111,6
31,112,4
31,113,4
31,114,4
31,115,4
31,116,4
31,117,4
31,118,4
31,119,3
31,122,4
31,123,4
31,124,6
31,125,7
31,126,7
32,13,1
32,14,1
32,15,1
32,23,0
32,24,0
32,25,0
32,26,0
32,29,0
32,30,0
32,45,7
32,46,6
32,47,6
32,48,8
32,49,8
32,50,6
32,51,5
32,52,6
32,53,6
32,54,7
32,55,8
32,56,6
32,57,7
32,58,8
32,59,7
32,60,7
32,61,7
32,62,6
32,64,3
32,68,2
32,71,2
32,94,3
32,97,7
32,99,6
32,100,6
32,101,6
32,102,6
32,103,7
32,105,5
32,106,4
32,107,6
32,108,7
32,109,5
32,110,6
32,111,6
32,112,5
32,113,4
32,114,3
32,115,1
32,116,3
32,117,4
32,118,5
32,119,3
32,120,2
32,123,6
32,124,7
32,125,7
32,126,7
32,127,5
33,11,1
33,12,1
33,13,2
33,14,3
33,15,1
33,23,0
33,24,1
33,25,1
33,26,0
33,27,0
33,28,0
33,29,0
33,30,0
33,45,6
33,46,7
33,47,6
33,48,7
33,49,8
33,50,8
33,51,6
33,52,8
33,53,6
33,54,7
33,56,6
33,57,7
33,58,8
33,59,7
33,60,8
33,61,7
33,62,4
33,66,4
33,73,3
33,74,3
33,94,4
33,95,3
33,96,5
33,97,6
33,98,6
33,99,6
33,100,6
33,101,6
33,103,6
33,104,2
33,107,5
33,108,5
33,110,4
33,111,6
33,112,4
33,113,3
33,114,2
33,116,2
33,117,1
33,120,3
33,123,4
33,124,6
33,125,7
33,126,7
33,127,6
34,12,1
34,13,2
34,14,4
34,23,1
34,25,1
34,26,1
34,27,0
34,28,0
34,29,1
34,30,0
34,31,1
34,32,4
34,46,8
34,47,7
34,48,7
34,49,7
34,50,7
34,51,6
34,52,7
34,54,7
34,55,7
34,56,8
34,57,7
34,58,8
34,59,8
34,60,7
34,61,7
34,62,6
34,63,3
34,71,3
34,72,3
34,73,4
34,74,4
34,75,3
34,76,2
34,79,2
34,82,2
34,93,4
34,97,4
34,99,6
34,100,6
34,101,6
34,103,5
34,104,3
34,109,1
34,110,6
34,112,3
34,113,1
34,114,1
34,115,1
34,119,1
34,124,7
34,125,7
34,126,7
34,127,4
35,14,2
35,24,0
35,25,0
35,26,0
35,27,0
35,28,0
35,29,0
35,30,0
35,32,1
35,47,6
35,48,7
35,49,7
35,50,7
35,51,6
35,52,7
35,53,6
35,55,7
35,56,6
35,57,8
35,58,6
35,59,7
35,60,8
35,61,6
35,62,5
35,63,5
35,64,2
35,69,4
35,71,3
35,72,3
35,75,4
35,76,5
35,77,1
35,78,1
35,91,6
35,92,3
35,93,4
35,97,6
35,98,7
35,99,6
35,100,6
35,101,4
35,103,4
