x,y,pressures
3,0,2
3,2,2
3,3,2
3,4,2
3,6,2
3,14,2
3,15,2
3,16,2
3,18,2
3,19,2
3,37,2
3,38,2
3,39,2
3,40,2
3,41,2
3,42,2
3,43,2
3,46,2
3,49,2
3,50,2
3,51,2
3,52,2
3,53,1
3,55,1
3,56,1
3,57,1
3,58,1
3,59,1
3,60,1
3,61,1
3,62,1
3,64,1
3,70,1
3,71,1
3,74,1
3,75,1
3,76,1
3,79,1
3,83,1
3,84,1
3,85,1
3,86,1
3,87,1
3,88,1
3,89,1
3,90,1
3,91,1
3,94,1
3,95,1
3,96,1
3,97,1
3,98,1
3,99,1
3,101,1
3,102,1
3,103,1
3,104,1
3,105,1
3,106,1
3,108,1
3,109,1
3,110,1
3,111,1
3,114,1
3,115,1
3,118,1
3,119,1
3,120,1
3,121,1
3,122,1
3,123,1
3,124,1
3,125,1
4,0,2
4,1,2
4,10,2
4,11,2
4,16,2
4,17,2
4,19,2
4,38,2
4,39,2
4,40,2
4,41,2
4,42,2
4,43,2
4,44,2
4,46,2
4,49,2
4,51,2
4,52,2
4,53,1
4,54,1
4,56,1
4,57,1
4,58,1
4,59,1
4,61,1
4,63,1
4,64,1
4,65,1
4,66,1
4,75,1
4,76,1
4,77,1
4,78,1
4,79,1
4,80,1
4,82,1
4,83,1
4,84,1
4,85,1
4,86,1
4,87,1
4,88,1
4,90,1
4,92,1
4,93,1
4,94,1
4,96,1
4,97,1
4,98,1
4,99,1
4,100,1
4,101,1
4,102,1
4,104,1
4,105,1
4,106,1
4,107,1
4,110,1
4,111,1
4,112,1
4,113,1
4,114,1
4,115,1
4,118,1
4,119,1
4,120,1
4,121,1
4,123,1
4,124,1
4,127,1
5,1,2
5,3,2
5,9,2
5,10,2
5,11,2
5,12,2
5,15,2
5,21,2
5,26,2
5,41,2
5,42,2
5,43,2
5,44,2
5,46,2
5,47,2
5,48,2
5,51,2
5,52,2
5,54,1
5,56,1
5,57,1
5,58,1
5,61,1
5,62,1
5,63,1
5,64,1
5,66,1
5,70,1
5,71,1
5,72,1
5,73,1
5,78,1
5,79,1
5,81,1
5,82,1
5,83,1
5,84,1
5,86,1
5,88,1
5,89,1
5,91,1
5,92,1
5,93,1
5,94,1
5,95,1
5,97,1
5,99,1
5,100,1
5,101,1
5,102,1
5,103,1
5,105,1
5,108,1
5,110,1
5,111,1
5,112,1
5,114,1
5,115,1
5,116,1
5,117,1
5,118,1
5,119,1
5,121,1
5,125,1
5,126,1
5,127,1
6,0,2
6,1,2
6,2,2
6,3,2
6,5,2
6,6,2
6,10,2
6,12,2
6,13,2
6,18,2
6,22,2
6,27,2
6,28,2
6,29,2
6,32,2
6,33,2
6,34,2
6,37,2
6,38,2
6,39,2
6,41,2
6,42,2
6,43,2
6,44,2
6,45,2
6,46,2
6,47,2
6,48,2
6,49,2
6,50,2
6,51,2
6,53,1
6,55,1
6,59,1
6,60,1
6,61,1
6,62,1
6,63,1
6,64,1
6,65,1
6,66,1
6,73,1
6,74,1
6,77,1
6,79,1
6,81,1
6,82,1
6,83,1
6,85,1
6,86,1
6,88,1
6,89,1
6,90,1
6,91,1
6,92,1
6,93,1
6,95,1
6,96,1
6,97,1
6,99,1
6,101,1
6,102,1
6,103,1
6,104,1
6,105,1
6,106,1
6,109,1
6,110,1
6,111,1
6,115,1
6,116,1
6,117,1
6,118,1
6,119,1
6,122,1
6,123,1
6,125,1
6,126,1
6,127,1
7,0,2
7,1,2
7,2,2
7,3,2
7,4,2
7,5,2
7,6,2
7,10,2
7,11,2
7,13,2
7,14,2
7,15,2
7,17,2
7,18,2
7,28,2
7,29,2
7,30,2
7,31,2
7,32,2
7,33,2
7,36,2
7,37,2
7,38,2
7,39,2
7,40,2
7,41,2
7,42,2
7,43,2
7,44,2
7,45,2
7,46,2
7,48,2
7,50,2
7,51,2
7,52,2
7,55,1
7,59,1
7,60,1
7,61,1
7,62,1
7,63,1
7,64,1
7,65,1
7,68,1
7,71,1
7,72,1
7,74,1
7,77,1
7,78,1
7,79,1
7,80,1
7,81,1
7,82,1
7,83,1
7,84,1
7,85,1
7,86,1
7,89,1
7,90,1
7,91,1
7,92,1
7,93,1
7,94,1
7,98,1
7,100,1
7,102,1
7,103,1
7,104,1
7,107,1
7,109,1
7,110,1
7,115,1
7,116,1
7,117,1
7,121,1
7,122,1
7,123,1
7,124,1
7,125,1
8,0,2
8,2,2
8,4,2
8,11,2
8,12,2
8,13,2
8,14,2
8,19,2
8,30,2
8,31,2
8,32,2
8,33,2
8,34,2
8,40,2
8,42,2
8,50,2
8,51,2
8,52,2
8,53,1
8,54,1
8,59,1
8,60,1
8,61,1
8,62,1
8,63,1
8,65,1
8,68,1
8,71,1
8,76,1
8,77,1
8,78,1
8,79,1
8,80,1
8,81,1
8,86,1
8,87,1
8,88,1
8,90,1
8,91,1
8,93,1
8,96,1
8,97,1
8,98,1
8,99,1
8,100,1
8,101,1
8,103,1
8,105,1
8,107,1
8,108,1
8,109,1
8,110,1
8,113,1
8,120,1
8,121,1
8,122,1
8,123,1
8,124,1
8,127,1
9,5,2
9,16,2
9,17,2
9,18,2
9,19,2
9,21,2
9,25,2
9,28,2
9,29,2
9,30,2
9,31,2
9,32,2
9,33,2
9,34,2
9,35,2
9,40,2
9,41,2
9,46,2
9,48,2
9,49,2
9,51,2
9,52,2
9,53,1
9,55,1
9,59,1
9,60,1
9,61,1
9,62,1
9,63,1
9,65,1
9,66,1
9,70,1
9,75,1
9,76,1
9,77,1
9,78,1
9,79,1
9,80,1
9,81,1
9,84,1
9,85,1
9,86,1
9,87,1
9,88,1
9,89,1
9,90,1
9,91,1
9,92,1
9,93,1
9,94,1
9,95,1
9,96,1
9,100,1
9,105,1
9,106,1
9,107,1
9,109,1
9,110,1
9,111,1
9,113,1
9,118,1
9,119,1
9,120,1
9,122,1
9,123,1
9,124,1
9,125,1
9,127,1
10,2,2
10,3,2
10,11,2
10,12,2
10,13,2
10,14,2
10,16,2
10,17,2
10,18,2
10,19,2
10,22,2
10,29,2
10,30,2
10,31,2
10,32,2
10,33,2
10,35,2
10,37,2
10,38,2
10,39,2
10,41,2
10,42,2
10,43,2
10,46,2
10,47,2
10,48,2
10,49,2
10,50,2
10,52,2
10,53,1
10,54,1
10,55,1
10,59,1
10,62,1
10,69,1
10,70,1
10,71,1
10,72,1
10,74,1
10,75,1
10,76,1
10,77,1
10,78,1
10,79,1
10,80,1
10,81,1
10,82,1
10,83,1
10,84,1
10,85,1
10,86,1
10,87,1
10,88,1
10,89,1
10,90,1
10,91,1
10,92,1
10,93,1
10,94,1
10,95,1
10,98,1
10,100,1
10,102,1
10,103,1
10,105,1
10,106,1
10,110,1
10,111,1
10,112,1
10,113,1
10,116,1
10,117,1
10,119,1
10,120,1
10,121,1
10,123,1
10,124,1
10,125,1
11,2,2
11,3,2
11,4,2
11,10,2
11,13,2
11,14,2
11,16,2
11,18,2
11,23,2
11,25,2
11,26,2
11,27,2
11,28,2
11,29,2
11,30,2
11,31,2
11,32,2
11,33,2
11,34,2
11,35,2
11,37,2
11,38,2
11,39,2
11,41,2
11,42,2
11,46,2
11,47,2
11,49,2
11,50,2
11,51,2
11,52,2
11,53,1
11,54,1
11,55,1
11,69,1
11,70,1
11,71,1
11,72,1
11,74,1
11,75,1
11,76,1
11,78,1
11,79,1
11,80,1
11,81,1
11,82,1
11,83,1
11,84,1
11,85,1
11,86,1
11,87,1
11,88,1
11,89,1
11,90,1
11,91,1
11,92,1
11,93,1
11,95,1
11,96,1
11,98,1
11,99,1
11,102,1
11,103,1
11,105,1
11,109,1
11,110,1
11,111,1
11,112,1
11,116,1
11,117,1
11,118,1
11,119,1
11,120,1
11,122,1
12,3,2
12,4,2
12,5,2
12,9,2
12,10,2
12,12,2
12,13,2
12,15,2
12,16,2
12,17,2
12,22,2
12,23,2
12,24,2
12,25,2
12,26,2
12,29,2
12,32,2
12,33,2
12,34,2
12,35,2
12,36,2
12,38,2
12,39,2
12,40,2
12,42,2
12,43,2
12,44,2
12,47,2
12,48,2
12,49,2
12,50,2
12,51,2
12,52,2
12,54,1
12,55,1
12,56,1
12,66,1
12,67,1
12,69,1
12,70,1
12,71,1
12,72,1
12,73,1
12,74,1
12,75,1
12,76,1
12,78,1
12,79,1
12,80,1
12,81,1
12,83,1
12,84,1
12,87,1
12,88,1
12,89,1
12,90,1
12,91,1
12,92,1
12,94,1
12,96,1
12,97,1
12,98,1
12,99,1
12,103,1
12,105,1
12,106,1
12,110,1
12,113,1
12,115,1
12,117,1
12,118,1
12,119,1
12,121,1
12,122,1
12,123,1
13,0,2
13,1,2
13,3,2
13,4,2
13,5,2
13,6,2
13,10,2
13,11,2
13,12,2
13,13,2
13,14,2
13,15,2
13,16,2
13,17,2
13,18,2
13,19,2
13,20,2
13,21,2
13,22,2
13,23,2
13,24,2
13,25,2
13,26,2
13,27,2
13,28,2
13,31,2
13,32,2
13,34,2
13,35,2
13,36,2
13,40,2
13,41,2
13,42,2
13,46,2
13,49,2
13,50,2
13,51,2
13,53,2
13,56,1
13,57,1
13,69,1
13,70,1
13,71,1
13,72,1
13,74,1
13,76,1
13,77,1
13,78,1
13,80,1
13,81,1
13,82,1
13,83,1
13,84,1
13,85,1
13,87,1
13,88,1
13,91,1
13,92,1
13,95,1
13,96,1
13,97,1
13,98,1
13,99,1
13,104,1
13,108,1
13,110,1
13,112,1
13,114,1
13,116,1
13,117,1
13,118,1
13,122,1
13,123,1
13,124,1
13,126,1
14,0,2
14,1,2
14,3,2
14,4,2
14,5,2
14,10,2
14,11,2
14,12,2
14,13,2
14,14,2
14,16,2
14,17,2
14,18,2
14,19,2
14,20,2
14,21,2
14,23,2
14,24,2
14,25,2
14,26,2
14,27,2
14,28,2
14,31,2
14,33,2
14,37,2
14,38,2
14,39,2
14,40,2
14,41,2
14,42,2
14,43,2
14,50,2
14,51,2
14,52,2
14,53,2
14,54,1
14,55,1
14,56,1
14,57,1
14,68,1
14,69,1
14,70,1
14,77,1
14,78,1
14,80,1
14,81,1
14,82,1
14,83,1
14,85,1
14,86,1
14,88,1
14,89,1
14,90,1
14,91,1
14,92,1
14,93,1
14,94,1
14,95,1
14,97,1
14,99,1
14,102,1
14,103,1
14,104,1
14,106,1
14,107,1
14,110,1
14,111,1
14,114,1
14,115,1
14,116,1
14,117,1
14,121,1
14,122,1
14,125,1
14,126,1
15,2,2
15,3,2
15,4,2
15,10,2
15,11,2
15,12,2
15,13,2
15,15,2
15,16,2
15,17,2
15,18,2
15,19,2
15,20,2
15,21,2
15,22,2
15,23,2
15,24,2
15,25,2
15,26,2
15,27,2
15,28,2
15,29,2
15,30,2
15,31,2
15,36,2
15,39,2
15,41,2
15,43,2
15,49,2
15,50,2
15,51,2
15,52,2
15,53,2
15,54,1
15,55,1
15,56,1
15,57,1
15,66,1
15,67,1
15,68,1
15,73,1
15,74,1
15,75,1
15,76,1
15,77,1
15,78,1
15,79,1
15,80,1
15,83,1
15,86,1
15,87,1
15,88,1
15,89,1
15,90,1
15,91,1
15,93,1
15,94,1
15,97,1
15,98,1
15,99,1
15,100,1
15,102,1
15,103,1
15,104,1
15,105,1
15,108,1
15,111,1
15,113,1
15,118,1
15,119,1
15,120,1
15,121,1
15,123,1
15,125,1
16,2,2
16,3,2
16,4,2
16,5,2
16,10,2
16,11,2
16,12,2
16,13,2
16,14,2
16,15,2
16,16,2
16,17,2
16,18,2
16,19,2
16,20,2
16,21,2
16,22,2
16,23,2
16,24,2
16,25,2
16,26,2
16,28,2
16,30,2
16,31,2
16,32,2
16,33,2
16,43,2
16,46,2
16,54,1
16,55,1
16,64,1
16,65,1
16,66,1
16,67,1
16,68,1
16,72,1
16,73,1
16,75,1
16,76,1
16,77,1
16,79,1
16,80,1
16,81,1
16,82,1
16,83,1
16,85,1
16,87,1
16,88,1
16,89,1
16,90,1
16,91,1
16,92,1
16,93,1
16,94,1
16,95,1
16,98,1
16,99,1
16,100,1
16,103,1
16,105,1
16,106,1
16,107,1
16,110,1
16,111,1
16,113,1
16,117,1
16,119,1
16,120,1
16,121,1
16,123,1
16,124,1
16,125,1
16,127,1
17,2,2
17,3,2
17,4,2
17,5,2
17,10,2
17,13,2
17,14,2
17,15,2
17,16,2
17,17,2
17,18,2
17,19,2
17,20,2
17,21,2
17,22,2
17,24,2
17,26,2
17,28,2
17,29,2
17,30,2
17,31,2
17,32,2
17,33,2
17,44,2
17,46,2
17,47,2
17,48,2
17,53,2
17,54,1
17,63,1
17,64,1
17,65,1
17,66,1
17,67,1
17,68,1
17,71,1
17,72,1
17,73,1
17,74,1
17,75,1
17,77,1
17,85,1
17,87,1
17,88,1
17,89,1
17,90,1
17,91,1
17,93,1
17,94,1
17,96,1
17,98,1
17,99,1
17,102,1
17,103,1
17,105,1
17,107,1
17,108,1
17,109,1
17,110,1
17,114,1
17,117,1
17,119,1
17,120,1
17,121,1
17,123,1
17,124,1
17,127,1
18,0,2
18,1,2
18,2,2
18,3,2
18,5,2
18,9,2
18,10,2
18,11,2
18,12,2
18,13,2
18,14,2
18,15,2
18,16,2
18,17,2
18,18,2
18,19,2
18,20,2
18,21,2
18,22,2
18,23,2
18,24,2
18,26,2
18,27,2
18,30,2
18,31,2
18,40,2
18,44,2
18,45,2
18,46,2
18,47,2
18,49,2
18,50,2
18,53,2
18,61,1
18,62,1
18,63,1
18,64,1
18,65,1
18,66,1
18,67,1
18,72,1
18,73,1
18,74,1
18,75,1
18,76,1
18,77,1
18,84,1
18,86,1
18,87,1
18,88,1
18,89,1
18,94,1
18,95,1
18,96,1
18,97,1
18,98,1
18,99,1
18,102,1
18,103,1
18,104,1
18,105,1
18,106,1
18,107,1
18,108,1
18,109,1
18,110,1
18,111,1
18,118,1
18,119,1
18,120,1
18,121,1
18,122,1
18,123,1
18,127,1
19,0,2
19,1,2
19,2,2
19,3,2
19,5,2
19,9,2
19,10,2
19,11,2
19,12,2
19,13,2
19,14,2
19,15,2
19,16,2
19,17,2
19,18,2
19,19,2
19,21,2
19,24,2
19,25,2
19,26,2
19,27,2
19,43,2
19,47,2
19,48,2
19,49,2
19,61,1
19,62,1
19,63,1
19,64,1
19,65,1
19,66,1
19,67,1
19,68,1
19,69,1
19,70,1
19,75,1
19,77,1
19,89,1
19,90,1
19,94,1
19,95,1
19,96,1
19,97,1
19,98,1
19,102,1
19,104,1
19,105,1
19,106,1
19,107,1
19,108,1
19,109,1
19,110,1
19,111,1
19,113,1
19,115,1
19,117,1
19,120,1
19,121,1
19,122,1
19,127,1
20,0,2
20,1,2
20,2,2
20,3,2
20,10,2
20,12,2
20,13,2
20,14,2
20,15,2
20,16,2
20,17,2
20,19,2
20,20,2
20,21,2
20,23,2
20,24,2
20,25,2
20,26,2
20,43,2
20,47,2
20,60,1
20,61,1
20,62,1
20,63,1
20,66,1
20,67,1
20,69,1
20,70,1
20,80,1
20,81,1
20,89,1
20,91,1
20,92,1
20,95,1
20,96,1
20,97,1
20,98,1
20,99,1
20,100,1
20,102,1
20,106,1
20,107,1
20,108,1
20,110,1
20,111,1
20,114,1
20,116,1
20,119,1
20,120,1
20,125,1
20,126,1
21,0,2
21,1,2
21,2,2
21,3,2
21,4,2
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,14,2
21,16,2
21,17,2
21,18,2
21,19,2
21,24,2
21,39,2
21,43,2
21,46,2
21,47,2
21,61,1
21,62,1
21,64,1
21,65,1
21,66,1
21,74,1
21,75,1
21,76,1
21,77,1
21,80,1
21,81,1
21,84,1
21,85,1
21,86,1
21,88,1
21,90,1
21,91,1
21,92,1
21,94,1
21,95,1
21,96,1
21,98,1
21,99,1
21,101,1
21,102,1
21,103,1
21,104,1
21,105,1
21,106,1
21,110,1
21,111,1
21,114,1
21,122,1
21,123,1
21,124,1
22,1,2
22,3,2
22,4,2
22,9,2
22,10,2
22,11,2
22,12,2
22,14,2
22,15,2
22,16,2
22,17,2
22,18,2
22,19,2
22,20,2
22,22,2
22,23,2
22,26,2
22,27,2
22,28,2
22,37,2
22,38,2
22,41,2
22,42,2
22,43,2
22,46,2
22,47,2
22,48,2
22,62,1
22,63,1
22,65,1
22,66,1
22,67,1
22,69,1
22,73,1
22,74,1
22,75,1
22,76,1
22,77,1
22,78,1
22,83,1
22,84,1
22,85,1
22,86,1
22,88,1
22,89,1
22,90,1
22,91,1
22,92,1
22,95,1
22,96,1
22,102,1
22,103,1
22,104,1
22,105,1
22,106,1
22,107,1
22,108,1
22,109,1
22,110,1
22,111,1
22,121,1
22,122,1
22,123,1
22,124,1
23,0,2
23,1,2
23,3,2
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,2
23,16,2
23,17,2
23,18,2
23,19,2
23,20,2
23,22,2
23,24,2
23,26,2
23,27,2
23,28,2
23,36,2
23,37,2
23,42,2
23,43,2
23,45,2
23,46,2
23,47,2
23,52,2
23,62,1
23,63,1
23,64,1
23,65,1
23,66,1
23,67,1
23,68,1
23,69,1
23,73,1
23,74,1
23,75,1
23,77,1
23,78,1
23,79,1
23,81,1
23,82,1
23,83,1
23,84,1
23,85,1
23,86,1
23,87,1
23,88,1
23,89,1
23,90,1
23,94,1
23,95,1
23,96,1
23,97,1
23,99,1
23,100,1
23,101,1
23,102,1
23,103,1
23,104,1
23,107,1
23,108,1
23,109,1
23,110,1
23,118,1
23,120,1
23,121,1
23,122,1
23,124,1
23,125,1
23,126,1
24,1,2
24,2,2
24,3,2
24,8,2
24,9,2
24,10,2
24,11,2
24,12,2
24,13,2
24,14,2
24,15,2
24,16,2
24,17,2
24,18,2
24,19,2
24,21,2
24,23,2
24,25,2
24,26,2
24,27,2
24,28,2
24,31,2
24,32,2
24,33,2
24,34,2
24,35,2
24,36,2
24,37,2
24,40,2
24,41,2
24,42,2
24,43,2
24,45,2
24,47,2
24,52,2
24,54,2
24,62,1
24,64,1
24,65,1
24,66,1
24,67,1
24,68,1
24,70,1
24,75,1
24,76,1
24,77,1
24,78,1
24,79,1
24,81,1
24,83,1
24,84,1
24,85,1
24,86,1
24,87,1
24,88,1
24,89,1
24,90,1
24,91,1
24,92,1
24,93,1
24,94,1
24,95,1
24,97,1
24,100,1
24,101,1
24,106,1
24,108,1
24,109,1
24,110,1
24,111,1
24,112,1
24,113,1
24,120,1
24,121,1
24,125,1
24,126,1
25,0,2
25,1,2
25,2,2
25,8,2
25,9,2
25,10,2
25,11,2
25,12,2
25,13,2
25,14,2
25,15,2
25,16,2
25,17,2
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,2
25,26,2
25,27,2
25,28,2
25,30,2
25,31,2
25,32,2
25,33,2
25,34,2
25,35,2
25,36,2
25,38,2
25,39,2
25,40,2
25,41,2
25,42,2
25,43,2
25,47,2
25,53,2
25,54,2
25,62,1
25,64,1
25,65,1
25,66,1
25,67,1
25,68,1
25,70,1
25,74,1
25,75,1
25,76,1
25,80,1
25,81,1
25,84,1
25,85,1
25,86,1
25,87,1
25,88,1
25,89,1
25,90,1
25,91,1
25,92,1
25,93,1
25,94,1
25,95,1
25,96,1
25,98,1
25,99,1
25,100,1
25,101,1
25,102,1
25,104,1
25,105,1
25,106,1
25,108,1
25,109,1
25,110,1
25,111,1
25,112,1
25,113,1
25,114,1
25,116,1
25,118,1
25,120,1
25,121,1
25,122,1
25,123,1
26,0,2
26,1,2
26,2,2
26,3,2
26,8,2
26,9,2
26,10,2
26,12,2
26,13,2
26,14,2
26,15,2
26,16,2
26,17,2
26,18,2
26,20,2
26,21,2
26,22,2
26,23,2
26,26,2
26,27,2
26,28,2
26,29,2
26,31,2
26,32,2
26,34,2
26,35,2
26,37,2
26,38,2
26,39,2
26,40,2
26,41,2
26,42,2
26,43,2
26,44,2
26,45,2
26,50,2
26,51,2
26,52,2
26,53,2
26,54,2
26,55,1
26,56,1
26,64,1
26,65,1
26,66,1
26,67,1
26,68,1
26,69,1
26,71,1
26,74,1
26,76,1
26,78,1
26,79,1
26,80,1
26,81,1
26,83,1
26,84,1
26,85,1
26,86,1
26,89,1
26,91,1
26,92,1
26,93,1
26,94,1
26,95,1
26,99,1
26,101,1
26,105,1
26,106,1
26,108,1
26,111,1
26,112,1
26,113,1
26,115,1
26,116,1
26,117,1
26,118,1
26,119,1
26,121,1
26,122,1
26,124,2
27,0,2
27,1,2
27,2,2
27,3,2
27,8,2
27,9,2
27,10,2
27,12,2
27,13,2
27,14,2
27,15,2
27,16,2
27,17,2
27,18,2
27,19,2
27,20,2
27,21,2
27,24,2
27,28,2
27,29,2
27,30,2
27,32,2
27,33,2
27,34,2
27,35,2
27,36,2
27,37,2
27,38,2
27,39,2
27,40,2
27,41,2
27,42,2
27,43,2
27,44,2
27,50,2
27,51,2
27,52,2
27,53,2
27,54,2
27,55,1
27,56,1
27,57,1
27,66,1
27,67,1
27,68,1
27,73,1
27,76,1
27,77,1
27,79,1
27,80,1
27,81,1
27,83,1
27,84,1
27,85,1
27,86,1
27,90,1
27,91,1
27,92,1
27,93,1
27,94,1
27,95,1
27,98,1
27,99,1
27,100,1
27,101,1
27,102,1
27,104,1
27,106,1
27,110,1
27,113,2
27,115,2
27,116,2
27,117,2
27,118,2
27,120,2
27,122,2
27,123,2
27,127,2
28,0,2
28,1,2
28,2,2
28,3,2
28,7,2
28,8,2
28,9,2
28,10,2
28,11,2
28,12,2
28,13,2
28,14,2
28,15,2
28,16,2
28,17,2
28,18,2
28,19,2
28,20,2
28,21,2
28,22,2
28,23,2
28,28,2
28,30,2
28,33,2
28,34,2
28,35,2
28,36,2
28,37,2
28,38,2
28,39,2
28,40,2
28,41,2
28,42,2
28,43,2
28,44,2
28,51,2
28,52,2
28,53,2
28,54,2
28,55,1
28,56,1
28,57,1
28,58,1
28,59,1
28,64,1
28,65,1
28,66,1
28,68,1
28,69,1
28,70,1
28,72,1
28,73,1
28,74,1
28,75,1
28,76,1
28,77,1
28,78,1
28,79,1
28,80,1
28,81,1
28,83,1
28,84,1
28,85,1
28,86,1
28,87,1
28,91,1
28,92,1
28,93,1
28,94,1
28,98,1
28,99,1
28,100,2
28,101,2
28,102,2
28,104,2
28,105,2
28,106,2
28,107,2
28,108,2
28,109,2
28,111,2
28,112,2
28,114,2
28,115,2
28,119,2
28,121,2
28,122,2
28,123,2
28,124,2
28,127,2
29,0,2
29,1,2
29,2,2
29,3,2
29,7,2
29,8,2
29,9,2
29,10,2
29,11,2
29,12,2
29,13,2
29,14,2
29,15,2
29,16,2
29,17,2
29,18,2
29,19,2
29,22,2
29,24,2
29,27,2
29,28,2
29,29,2
29,31,2
29,33,2
29,34,2
29,35,2
29,36,2
29,37,2
29,38,2
29,39,2
29,40,2
29,41,2
29,42,2
29,43,2
29,44,2
29,50,2
29,51,2
29,52,2
29,53,2
29,54,2
29,55,1
29,56,1
29,57,1
29,58,1
29,63,1
29,64,1
29,65,1
29,66,1
29,68,1
29,69,1
29,70,1
29,72,1
29,74,1
29,75,1
29,76,1
29,77,1
29,78,1
29,79,1
29,80,1
29,81,1
29,84,1
29,85,1
29,86,1
29,87,2
29,88,2
29,89,2
29,90,2
29,91,2
29,97,2
29,98,2
29,99,2
29,100,2
29,101,2
29,102,2
29,103,2
29,104,2
29,105,2
29,106,2
29,108,2
29,109,2
29,110,2
29,111,2
29,112,2
29,113,2
29,114,2
29,116,2
29,117,2
29,120,2
29,121,2
29,124,2
29,125,2
29,126,2
29,127,2
30,0,2
30,8,2
30,9,2
30,10,2
30,11,2
30,13,2
30,14,2
30,15,2
30,16,2
30,18,2
30,20,2
30,22,2
30,23,2
30,26,2
30,27,2
30,28,2
30,29,2
30,30,2
30,31,2
30,32,2
30,33,2
30,34,2
30,35,2
30,36,2
30,37,2
30,38,2
30,40,2
30,41,2
30,42,2
30,44,2
30,45,2
30,46,2
30,47,2
30,49,2
30,50,2
30,51,2
30,53,2
30,54,2
30,55,1
30,56,1
30,57,1
30,58,1
30,61,1
30,64,1
30,65,1
30,66,1
30,67,1
30,68,1
30,70,1
30,71,1
30,73,1
30,74,1
30,75,2
30,76,2
30,77,2
30,78,2
30,79,2
30,80,2
30,81,2
30,84,2
30,85,2
30,87,2
30,88,2
30,89,2
30,90,2
30,91,2
30,96,2
30,100,2
30,101,2
30,103,2
30,108,2
30,109,2
30,110,2
30,111,2
30,112,2
30,113,2
30,114,2
30,115,2
30,116,2
30,118,2
30,121,2
30,122,2
30,123,2
30,124,2
30,125,2
30,126,2
30,127,2
31,0,2
31,1,2
31,2,2
31,8,2
31,9,2
31,10,2
31,11,2
31,12,2
31,13,2
31,14,2
31,15,2
31,16,2
31,17,2
31,19,2
31,21,2
31,23,2
31,24,2
31,25,2
31,26,2
31,28,2
31,29,2
31,30,2
31,31,2
31,32,2
31,33,2
31,35,2
31,36,2
31,38,2
31,39,2
31,40,2
31,41,2
31,42,2
31,43,2
31,44,2
31,45,2
31,46,2
31,47,2
31,49,2
31,50,2
31,51,2
31,53,2
31,54,2
31,55,1
31,56,1
31,57,1
31,58,1
31,59,1
31,60,1
31,64,2
31,65,2
31,71,2
31,73,2
31,74,2
31,76,2
31,77,2
31,78,2
31,79,2
31,80,2
31,81,2
31,82,2
31,84,2
31,86,2
31,89,2
31,90,2
31,93,2
31,94,2
31,98,2
31,99,2
31,100,2
31,103,2
31,106,2
31,107,2
31,108,2
31,109,2
31,111,2
31,112,2
31,113,2
31,114,2
31,115,2
31,117,2
31,119,2
31,121,2
31,122,2
31,123,2
31,124,2
31,126,2
31,127,2
32,0,2
32,1,2
32,8,2
32,9,2
32,10,2
32,11,2
32,12,2
32,13,2
