x,y,pressures
119,82,3
119,83,3
119,84,3
119,89,2
119,126,2
120,0,2
120,2,2
120,3,2
120,5,2
120,6,2
120,7,2
120,13,2
120,26,2
120,27,2
120,28,2
120,30,2
120,36,2
120,37,2
120,40,3
120,41,3
120,43,3
120,44,3
120,46,3
120,48,3
120,51,2
120,52,2
120,54,2
120,55,2
120,56,2
120,58,2
120,59,2
120,60,2
120,62,3
120,64,3
120,65,3
120,66,3
120,68,3
120,69,3
120,71,3
120,72,3
120,73,3
120,75,3
120,77,3
120,79,3
120,81,3
120,85,3
120,87,3
120,90,2
120,124,2
120,126,2
121,1,2
121,2,2
121,4,2
121,5,2
121,27,2
121,28,2
121,29,2
121,30,2
121,31,2
121,34,2
121,35,2
121,44,3
121,46,3
121,47,3
121,56,2
121,58,2
121,59,2
121,60,2
121,61,3
121,62,3
121,67,3
121,68,3
121,69,3
121,70,3
121,71,3
121,72,3
121,73,3
121,75,3
121,76,3
121,77,3
121,78,3
121,80,3
121,82,3
121,83,3
121,84,3
121,85,3
121,88,3
121,89,2
121,90,2
121,124,2
122,1,2
122,3,2
122,4,2
122,5,2
122,18,2
122,31,2
122,32,2
122,34,2
122,35,2
122,36,2
122,38,3
122,41,3
122,44,3
122,48,3
122,53,2
122,55,2
122,56,2
122,58,2
122,59,2
122,60,2
122,61,3
122,62,3
122,63,3
122,64,3
122,66,3
122,68,3
122,69,3
122,70,3
122,76,3
122,77,3
122,79,3
122,80,3
122,81,3
122,82,3
122,83,3
122,84,3
122,85,3
122,86,3
122,89,2
122,125,2
123,2,2
123,18,2
123,21,2
123,23,2
123,27,2
123,28,2
123,30,2
123,34,2
123,35,2
123,36,2
123,39,3
123,43,3
123,47,3
123,51,2
123,54,2
123,55,2
123,59,2
123,60,2
123,61,3
123,62,3
123,64,3
123,65,3
123,67,3
123,68,3
123,69,3
123,70,3
123,77,3
123,79,3
123,80,3
123,82,3
123,83,3
123,84,3
123,85,3
123,86,3
123,87,3
123,124,3
123,125,3
123,126,3
123,127,3
124,24,2
124,27,2
124,33,2
124,36,2
124,38,3
124,42,3
124,44,3
124,47,3
124,48,3
124,49,3
124,50,2
124,51,2
124,52,2
124,53,2
124,54,2
124,56,2
124,57,2
124,62,3
124,64,3
124,65,3
124,66,3
124,67,3
124,68,3
124,69,3
124,70,3
124,71,3
124,72,3
124,73,3
124,79,3
124,80,3
124,82,3
124,83,3
124,84,3
124,85,3
124,86,3
124,88,3
124,124,3
124,126,3
124,127,3
125,9,2
125,30,2
125,40,3
125,44,3
125,46,3
125,47,3
125,48,3
125,49,3
125,51,2
125,54,2
125,55,2
125,56,2
125,57,2
125,58,2
125,59,2
125,60,2
125,61,3
125,64,3
125,65,3
125,66,3
125,67,3
125,68,3
125,70,3
125,71,3
125,72,3
125,73,3
125,74,3
125,75,3
125,76,3
125,77,3
125,78,3
125,79,3
125,80,3
125,81,3
125,82,3
125,83,3
125,84,3
125,85,3
125,86,3
125,87,3
125,127,3
126,27,2
126,35,2
126,36,2
126,37,2
126,39,3
126,41,3
126,43,3
126,44,3
126,46,3
126,47,3
126,49,3
126,54,2
126,55,2
126,56,2
126,58,2
126,63,3
126,66,3
126,67,3
126,68,3
126,71,3
126,72,3
126,73,3
126,75,3
126,77,3
126,79,3
126,80,3
126,81,3
126,82,3
126,84,3
126,86,3
126,88,3
127,14,2
127,25,2
127,27,2
127,28,2
127,31,2
127,33,2
127,34,2
127,36,2
127,38,3
127,39,3
127,40,3
127,41,3
127,42,3
127,43,3
127,45,3
127,46,3
127,47,3
127,49,3
127,50,2
127,52,2
127,53,2
127,54,2
127,58,2
127,59,2
127,60,2
127,66,3
127,67,3
127,68,3
127,69,3
127,70,3
127,71,3
127,73,3
127,77,3
127,79,3
127,80,3
127,81,3
127,82,3
127,83,3
127,87,3
