x,y,pressures
13,20,3
13,21,3
13,22,3
13,23,3
13,24,3
13,25,3
13,26,3
13,27,3
13,28,3
13,29,3
13,30,2
13,33,2
13,36,2
13,37,2
13,38,2
13,39,2
13,42,2
13,43,2
13,44,2
13,45,2
13,46,2
13,47,2
13,48,2
13,49,2
13,50,2
13,51,2
13,52,2
13,53,2
13,54,2
13,55,2
14,1,3
14,6,3
14,9,3
14,10,3
14,11,3
14,12,3
14,13,3
14,14,3
14,16,3
14,17,3
14,18,3
14,19,3
14,20,3
14,21,3
14,22,3
14,23,3
14,24,3
14,25,3
14,26,3
14,27,3
14,29,3
14,30,2
14,31,2
14,34,2
14,38,2
14,42,2
14,43,2
14,44,2
14,45,2
14,46,2
14,47,2
14,48,2
14,49,2
14,50,2
14,52,2
14,53,2
14,54,2
14,55,2
14,56,2
15,0,3
15,3,3
15,4,3
15,5,3
15,7,3
15,8,3
15,9,3
15,10,3
15,11,3
15,12,3
15,13,3
15,14,3
15,15,3
15,16,3
15,17,3
15,18,3
15,19,3
15,20,3
15,21,3
15,23,3
15,24,3
15,25,3
15,26,3
15,27,3
15,28,3
15,30,2
15,34,2
15,37,2
15,38,2
15,39,2
15,40,2
15,41,2
15,42,2
15,43,2
15,45,2
15,46,2
15,47,2
15,48,2
15,49,2
15,50,2
15,53,2
15,54,2
15,55,2
15,56,2
16,0,3
16,1,3
16,4,3
16,7,3
16,8,3
16,9,3
16,12,3
16,13,3
16,14,3
16,15,3
16,16,3
16,17,3
16,18,3
16,19,3
16,20,3
16,21,3
16,22,3
16,23,3
16,24,3
16,25,3
16,26,3
16,27,3
16,32,2
16,34,2
16,37,2
16,38,2
16,39,2
16,40,2
16,43,2
16,44,2
16,45,2
16,46,2
16,47,2
16,48,2
16,49,2
16,50,2
16,55,2
16,56,2
17,2,3
17,4,3
17,6,3
17,8,3
17,9,3
17,13,3
17,14,3
17,15,3
17,16,3
17,17,3
17,18,3
17,19,3
17,20,3
17,21,3
17,22,3
17,23,3
17,24,3
17,25,3
17,26,3
17,27,3
17,33,2
17,34,2
17,35,2
17,39,2
17,40,2
17,42,2
17,43,2
17,44,2
17,46,2
17,47,2
17,50,2
17,51,2
17,53,2
17,54,2
17,56,2
18,1,3
18,2,3
18,3,3
18,4,3
18,5,3
18,7,3
18,8,3
18,9,3
18,11,3
18,12,3
18,13,3
18,14,3
18,15,3
18,16,3
18,17,3
18,18,3
18,19,3
18,20,3
18,21,3
18,22,3
18,23,3
18,24,3
18,25,3
18,26,3
18,27,3
18,28,3
18,31,2
18,32,2
18,33,2
18,34,2
18,35,2
18,36,2
18,37,2
18,38,2
18,41,2
18,42,2
18,43,2
18,44,2
18,45,2
18,46,2
18,47,2
18,48,2
18,49,2
18,50,2
18,51,2
18,52,2
18,54,2
19,0,3
19,1,3
19,2,3
19,3,3
19,4,3
19,5,3
19,6,3
19,7,3
19,8,3
19,11,3
19,12,3
19,13,3
19,14,3
19,15,3
19,16,3
19,17,3
19,18,3
19,19,3
19,20,3
19,21,3
19,22,3
19,23,3
19,24,3
19,25,3
19,26,3
19,27,3
19,28,3
19,29,3
19,31,2
19,32,2
19,33,2
19,34,2
19,35,2
19,36,2
19,37,2
19,38,2
19,39,2
19,40,2
19,42,2
19,43,2
19,44,2
19,45,2
19,46,2
19,47,2
19,48,2
19,49,2
19,50,2
19,51,2
19,52,2
19,53,2
19,54,2
19,55,2
20,0,3
20,1,3
20,2,3
20,3,3
20,4,3
20,5,3
20,6,3
20,7,3
20,8,2
20,9,2
20,11,2
20,12,2
20,13,3
20,14,3
20,15,3
20,16,3
20,17,3
20,18,3
20,19,3
20,20,3
20,21,3
20,22,3
20,23,3
20,24,3
20,25,3
20,26,3
20,27,3
20,28,3
20,29,3
20,30,2
20,31,2
20,32,2
20,33,2
20,34,2
20,35,2
20,36,2
20,37,2
20,38,2
20,39,2
20,40,2
20,41,2
20,46,2
20,47,2
20,48,2
20,49,2
20,50,2
20,51,2
20,52,2
20,53,2
20,54,2
20,55,2
21,0,3
21,1,3
21,2,3
21,3,3
21,4,3
21,5,3
21,6,3
21,7,3
21,8,2
21,9,2
21,11,2
21,12,2
21,13,3
21,14,3
21,15,3
21,16,3
21,17,3
21,18,3
21,19,3
21,20,3
21,21,3
21,22,3
21,23,3
21,24,3
21,25,3
21,26,3
21,27,3
21,28,3
21,29,3
21,30,2
21,31,2
21,32,2
21,33,2
21,34,2
21,35,2
21,36,2
21,37,2
21,38,2
21,39,2
21,42,2
21,49,2
21,50,2
21,51,2
21,52,2
21,53,2
21,54,2
21,55,2
22,0,3
22,1,3
22,2,3
22,3,3
22,4,3
22,5,3
22,6,3
22,7,3
22,8,2
22,9,2
22,10,2
22,11,2
22,12,2
22,13,3
22,14,3
22,15,3
22,16,3
22,17,3
22,18,3
22,19,3
22,20,3
22,21,3
22,22,3
22,23,3
22,24,3
22,25,3
22,26,3
22,28,3
22,29,3
22,30,2
22,31,2
22,32,2
22,33,2
22,34,2
22,36,2
22,38,2
22,41,2
22,42,2
22,43,2
22,44,2
22,46,2
22,50,2
22,51,2
22,52,2
22,54,2
22,55,2
22,56,2
23,0,3
23,1,3
23,2,3
23,3,3
23,4,3
23,5,3
23,6,3
23,7,3
23,8,2
23,9,2
23,10,2
23,11,2
23,12,2
23,13,3
23,14,3
23,15,3
23,16,3
23,17,3
23,18,3
23,19,3
23,20,3
23,21,3
23,22,3
23,23,3
23,24,3
23,25,3
23,26,3
23,27,3
23,29,3
23,30,3
23,31,2
23,32,2
23,33,2
23,34,2
23,36,2
23,41,2
23,42,2
23,43,2
23,44,2
23,45,2
23,46,2
23,47,2
23,48,2
23,49,2
23,54,2
23,55,2
24,0,3
24,1,3
24,2,3
24,3,3
24,4,3
24,5,3
24,6,3
24,7,3
24,8,2
24,9,2
24,10,2
24,11,2
24,12,2
24,13,2
24,14,3
24,15,3
24,16,3
24,17,3
24,18,3
24,19,3
24,20,3
24,21,3
24,22,3
24,23,3
24,24,3
24,25,3
24,26,3
24,27,3
24,30,3
24,31,2
24,32,2
24,33,2
24,34,2
24,36,2
24,40,2
24,41,2
24,42,2
24,44,2
24,45,2
24,46,2
24,47,2
24,48,2
24,49,2
24,50,2
24,51,2
24,53,2
24,54,2
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,4
25,6,4
25,7,4
25,8,3
25,9,3
25,10,3
25,11,3
25,12,3
25,13,3
25,14,4
25,15,4
25,16,4
25,17,4
25,18,4
25,19,4
25,20,4
25,21,4
25,22,4
25,23,4
25,24,4
25,25,4
25,26,4
25,27,4
25,29,4
25,31,3
25,33,3
25,34,3
25,36,3
25,37,3
25,40,2
25,42,2
25,44,2
25,45,2
25,46,2
25,47,2
25,48,2
25,49,2
25,50,2
25,51,2
25,52,2
25,53,2
25,54,2
25,55,2
25,56,2
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,4
26,7,4
26,8,3
26,9,3
26,10,3
26,11,3
26,12,3
26,13,3
26,16,4
26,17,4
26,18,4
26,19,4
26,20,4
26,21,4
26,22,4
26,23,4
26,24,4
26,25,4
26,26,4
26,27,4
26,28,4
26,30,4
26,34,3
26,36,3
26,37,3
26,40,2
26,42,2
26,43,2
26,44,2
26,45,2
26,46,2
26,47,2
26,48,2
26,49,2
26,50,2
26,51,2
26,53,2
26,54,2
26,55,2
26,56,2
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,4
27,6,4
27,7,4
27,8,3
27,9,3
27,10,3
27,12,3
27,15,4
27,16,4
27,17,4
27,18,4
27,19,4
27,20,4
27,21,4
27,22,4
27,23,4
27,24,4
27,25,4
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
27,34,3
27,35,3
27,36,3
27,37,3
27,38,3
27,39,2
27,40,2
27,42,2
27,43,2
27,45,2
27,46,2
27,47,2
27,48,2
27,49,2
27,50,2
27,56,2
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,4
28,6,4
28,7,4
28,9,3
28,10,3
28,11,3
28,12,3
28,13,3
28,14,4
28,15,4
28,16,4
28,17,4
28,18,4
28,19,4
28,20,4
28,21,4
28,22,4
28,23,4
28,24,4
28,25,3
28,26,3
28,28,3
28,29,3
28,30,3
28,31,3
28,34,3
28,35,3
28,36,3
28,37,3
28,38,3
28,39,2
28,40,2
28,41,2
28,42,2
28,43,2
28,44,2
28,45,2
28,46,2
28,47,2
28,48,2
28,49,2
28,51,2
28,52,2
28,56,2
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,3
29,9,3
29,10,3
29,11,3
29,12,3
29,13,3
29,14,3
29,16,3
29,17,3
29,18,3
29,19,3
29,21,3
29,22,3
29,26,3
29,27,3
29,28,3
29,29,3
29,30,3
29,33,3
29,34,3
29,35,3
29,37,3
29,38,3
29,40,2
29,41,2
29,42,2
29,43,2
29,44,2
29,45,2
29,46,2
29,47,2
29,48,2
29,49,2
29,50,2
29,51,2
30,0,3
30,1,3
30,2,3
30,3,3
30,4,3
30,5,3
30,6,3
30,7,3
30,8,3
30,9,3
30,10,3
30,11,3
30,13,3
30,14,3
30,15,3
30,16,3
30,17,3
30,18,3
30,19,3
30,20,3
30,21,3
30,22,3
30,25,3
30,26,3
30,27,3
30,29,3
30,32,3
30,33,3
30,34,3
30,35,3
30,37,3
30,38,3
30,39,2
30,43,2
30,44,2
30,45,2
30,46,2
30,47,2
30,48,2
30,49,2
30,50,2
31,0,3
31,1,3
31,2,3
31,3,3
31,4,3
31,5,3
31,6,3
31,7,3
31,8,3
31,14,3
31,15,3
31,16,3
31,17,3
31,18,3
31,19,3
31,20,3
31,21,3
31,22,3
31,23,3
31,24,3
31,26,3
31,27,3
31,28,3
31,30,3
31,34,3
31,36,3
31,37,3
31,38,3
31,39,3
31,40,2
31,42,2
31,43,2
31,44,2
31,50,2
31,51,2
32,0,3
32,1,3
32,2,3
32,3,3
32,5,3
32,6,3
32,9,3
32,10,3
32,15,3
32,16,3
32,17,3
32,18,3
32,19,3
32,20,3
32,21,3
32,22,3
32,23,3
32,24,3
32,25,3
32,26,3
32,27,3
32,29,3
32,31,3
32,34,3
32,35,3
32,37,3
32,39,3
32,42,2
32,43,2
32,44,2
32,45,2
32,46,2
32,47,2
32,48,2
32,50,2
32,51,2
32,52,2
33,0,3
33,1,3
33,2,3
33,3,3
33,4,3
33,5,3
33,6,3
33,7,3
33,9,3
33,10,3
33,11,3
33,12,3
33,13,3
33,14,3
33,15,3
33,16,3
33,17,3
33,18,3
33,19,3
33,20,3
33,21,3
33,22,3
33,26,3
33,27,3
33,28,3
33,29,3
33,30,3
33,34,3
33,35,3
33,36,3
33,41,2
33,47,2
33,48,2
33,49,2
33,50,2
33,51,2
33,52,2
34,0,3
34,1,3
34,2,3
34,3,3
34,4,3
34,5,3
34,6,3
34,7,3
34,8,3
34,9,3
34,10,3
34,11,3
34,12,3
34,13,3
34,14,3
34,16,3
34,17,3
34,18,3
34,19,3
34,20,3
34,21,3
34,22,3
34,23,3
34,26,3
34,27,3
34,29,3
34,30,3
34,31,3
34,34,3
34,35,3
34,36,3
34,37,3
34,38,3
34,39,3
34,41,2
34,42,2
34,43,2
34,44,2
34,45,2
34,47,2
34,48,2
34,49,2
34,50,2
34,51,2
34,52,2
34,53,2
35,0,3
35,1,3
35,2,3
35,3,3
35,4,3
35,5,3
35,6,3
35,7,3
35,8,3
35,9,3
35,10,3
35,12,3
35,13,3
35,14,3
35,15,3
35,16,3
35,17,3
35,18,3
35,19,3
35,20,3
35,21,3
35,22,3
35,23,3
35,29,3
35,30,3
35,32,3
35,33,3
35,34,3
35,35,3
35,36,3
35,37,3
35,38,3
35,39,3
35,40,2
35,41,2
35,42,2
35,43,2
35,44,2
35,45,2
35,46,2
35,47,2
35,48,2
35,49,2
35,50,2
35,51,2
35,52,2
35,53,2
36,0,3
36,1,3
36,2,3
36,3,3
36,4,3
36,5,3
36,6,3
36,8,3
36,9,3
36,10,3
36,12,3
36,13,3
36,14,3
36,15,3
36,16,3
36,17,3
36,18,3
36,19,3
36,20,3
36,21,3
36,22,3
36,23,3
36,24,3
36,25,3
36,26,3
36,29,3
36,31,3
36,32,3
36,33,3
36,34,3
36,35,3
36,36,3
36,38,3
36,39,3
36,40,2
36,41,2
36,42,2
36,43,2
36,44,2
36,48,2
36,49,2
36,50,2
36,51,2
36,52,2
37,0,3
37,1,3
37,2,3
37,3,3
37,5,3
37,6,3
37,7,3
37,8,3
37,9,3
37,10,3
37,12,3
37,13,3
37,14,3
37,15,3
37,16,3
37,17,3
37,18,3
37,19,3
37,20,3
37,21,3
37,22,3
37,23,3
37,27,3
37,29,3
37,30,3
37,32,3
37,33,3
37,34,3
37,35,3
37,36,3
37,37,3
37,38,3
37,39,3
37,40,2
37,41,2
37,42,2
37,43,2
37,44,2
37,47,2
37,48,2
37,49,2
37,50,2
37,52,2
38,0,3
38,1,3
38,2,3
38,3,3
38,5,3
38,6,3
38,7,3
38,8,3
38,9,3
38,10,3
38,12,3
38,13,3
38,14,3
38,15,3
38,16,3
38,17,3
38,18,3
38,19,3
38,20,3
38,21,3
38,22,3
38,23,3
38,24,3
38,25,3
38,26,3
38,29,3
38,30,3
38,31,3
38,33,3
38,36,3
38,37,3
38,38,3
38,39,3
38,40,2
38,41,2
38,42,2
38,45,2
38,46,2
38,47,2
38,48,2
38,50,2
38,51,2
38,52,2
39,0,3
39,1,3
39,2,3
39,3,3
39,6,3
39,7,3
39,8,3
39,9,3
39,10,3
39,11,3
39,12,3
39,13,3
39,14,3
39,15,3
39,16,3
39,17,3
39,18,3
39,19,3
39,20,3
39,21,3
39,22,3
39,23,3
39,24,3
39,26,3
39,29,3
39,30,3
39,33,3
39,36,3
39,37,3
39,38,3
39,39,3
39,40,2
39,41,2
39,42,2
39,45,2
39,46,2
39,47,2
39,51,2
40,0,3
40,1,3
40,2,3
40,3,3
40,5,3
40,6,3
40,7,3
40,8,3
40,9,3
40,10,3
40,11,3
40,12,3
40,13,3
40,14,3
40,15,3
40,16,3
40,17,3
40,18,3
40,19,3
40,20,3
40,21,3
40,22,3
40,23,3
40,24,3
40,26,3
40,27,3
40,28,3
40,29,3
40,30,3
40,32,3
40,36,3
40,37,3
40,38,3
40,39,3
40,40,2
40,41,2
40,44,2
40,45,2
40,46,2
40,48,2
40,52,2
40,53,2
41,0,3
41,1,3
41,5,3
41,6,3
41,7,3
41,8,3
41,9,3
41,10,3
41,11,3
41,12,3
41,13,3
41,14,3
41,15,3
41,16,3
41,17,3
41,18,3
41,19,3
41,20,3
41,21,3
41,22,3
41,23,3
41,24,3
41,25,3
41,26,3
41,28,3
41,29,3
41,30,3
41,31,3
41,34,3
41,36,3
41,37,3
41,38,3
41,39,3
41,40,2
41,41,2
41,42,2
41,43,2
41,44,2
41,45,2
41,46,2
42,0,3
42,1,3
42,2,3
42,3,3
42,4,3
42,5,3
42,6,3
42,7,3
42,8,3
42,9,3
42,10,3
42,11,3
42,12,3
42,13,3
42,14,3
42,15,3
42,16,3
42,17,3
42,18,3
42,19,3
42,20,3
42,21,3
42,22,3
42,23,3
42,24,3
42,25,3
42,26,3
42,27,3
42,28,3
42,29,3
42,30,3
42,31,3
42,32,3
42,33,3
42,34,3
42,35,3
42,36,3
42,37,3
42,38,3
42,39,3
42,40,2
42,41,2
42,42,2
42,43,2
42,44,2
42,45,2
42,49,2
42,53,2
43,0,3
43,1,3
43,2,3
43,3,3
43,4,3
43,5,3
43,6,3
43,7,3
43,8,3
43,9,3
43,10,3
43,11,3
43,12,3
43,13,3
43,14,3
43,15,3
43,16,3
43,17,3
43,18,3
43,19,3
43,20,3
43,21,3
43,22,3
43,23,3
43,24,3
43,25,3
43,26,3
43,27,3
43,28,3
43,29,3
43,30,3
43,31,3
43,32,3
43,33,3
43,34,3
43,35,3
43,36,3
43,37,3
43,38,3
43,39,3
43,40,2
43,41,2
43,43,2
43,44,2
43,53,2
43,54,2
44,0,3
44,1,3
44,2,3
44,3,3
44,4,3
44,5,3
44,6,3
44,7,3
44,8,3
44,9,3
44,10,3
44,11,3
44,12,3
44,13,3
44,14,3
44,15,3
44,16,3
44,17,3
44,18,3
44,19,3
44,20,3
44,21,3
44,22,3
44,23,3
44,24,3
44,25,3
44,26,3
44,27,3
44,28,3
44,29,3
44,30,3
44,31,3
44,32,3
44,33,3
44,34,3
44,35,3
44,36,3
44,37,3
44,38,3
44,39,3
44,40,2
44,47,2
44,52,2
44,53,2
45,0,3
45,1,3
45,2,3
45,3,3
45,4,3
45,6,3
45,7,3
45,8,3
45,9,3
45,10,3
45,11,3
45,12,3
45,13,3
45,14,3
45,15,3
45,17,3
45,18,3
45,19,3
45,20,3
45,21,3
45,22,3
45,23,3
45,25,3
45,26,3
45,27,3
45,28,3
45,29,3
45,30,3
45,31,3
45,32,3
45,33,3
45,34,3
45,37,3
45,38,3
45,39,3
45,48,2
45,50,2
45,53,2
45,54,2
46,0,3
46,1,3
46,2,3
46,4,3
46,5,3
46,6,3
46,7,3
46,8,3
46,9,3
46,10,3
46,11,3
46,12,3
46,13,3
46,15,3
46,16,3
46,17,3
46,18,3
46,19,3
46,20,3
46,21,3
46,22,3
46,23,3
46,24,3
46,25,3
46,26,3
46,27,3
46,28,3
46,29,3
46,30,3
46,31,3
46,32,4
46,33,4
46,37,4
46,38,4
46,39,4
46,49,2
46,50,2
46,51,2
46,52,2
46,53,2
46,54,2
47,0,3
47,1,3
47,2,3
47,3,3
47,4,3
47,5,3
47,6,3
47,7,3
47,8,3
47,10,3
47,12,3
47,13,3
47,14,3
47,15,3
47,16,3
47,17,3
47,18,3
47,19,3
47,20,3
47,21,4
47,22,4
47,23,4
47,24,4
47,25,4
47,26,4
47,27,3
47,28,3
47,29,3
47,30,3
47,31,3
47,32,4
47,36,4
47,37,4
47,38,4
47,42,3
47,46,2
47,49,2
47,50,2
47,53,2
47,54,2
47,55,2
48,0,3
48,1,3
48,2,3
48,5,3
48,6,3
48,7,3
48,11,3
48,12,3
48,13,3
48,14,3
48,16,3
48,17,3
48,18,3
48,19,3
48,20,3
48,21,4
48,22,4
48,23,4
48,24,4
48,25,4
48,26,4
48,27,3
48,28,3
48,29,3
48,30,3
48,31,3
48,38,4
48,42,3
48,43,3
48,45,2
48,49,2
48,52,2
48,53,2
48,54,2
48,55,2
49,0,3
49,1,3
49,4,3
49,5,3
49,10,3
49,11,3
49,12,3
49,13,3
49,14,3
49,16,3
49,17,3
49,18,3
49,19,3
49,20,3
49,21,4
49,22,4
49,23,4
49,24,4
49,25,4
49,26,4
49,27,3
49,28,3
49,29,3
49,30,3
49,31,3
49,42,3
49,43,3
49,44,2
49,45,2
49,46,2
49,47,2
49,49,2
49,50,2
49,51,2
49,52,2
49,53,2
49,54,2
49,55,2
50,1,3
50,2,3
50,3,3
50,4,3
50,6,3
50,12,3
50,13,3
50,14,3
50,15,3
50,16,3
50,17,3
50,18,3
50,19,3
50,20,3
50,21,4
50,22,4
50,23,4
50,24,4
50,25,4
50,26,4
50,27,3
50,28,3
50,29,3
50,30,3
50,31,3
50,41,3
50,42,3
50,44,2
50,45,2
50,49,2
50,50,2
50,52,2
50,53,2
50,54,2
50,55,2
50,56,2
50,57,2
50,58,2
50,59,2
51,0,3
51,1,3
51,3,3
51,4,3
51,5,3
51,10,3
51,11,3
51,12,3
51,13,3
51,14,3
51,15,3
51,16,3
51,17,3
51,18,3
51,19,3
51,20,3
51,21,4
51,22,4
51,23,4
51,24,4
51,25,4
51,26,4
51,27,3
51,28,3
51,29,3
51,30,3
51,42,3
51,43,3
51,44,2
51,51,2
51,54,2
51,55,2
51,56,2
51,57,2
51,58,2
51,59,2
52,0,3
52,1,3
52,2,3
52,3,3
52,4,3
52,6,3
52,7,3
52,8,3
52,10,3
52,11,3
52,12,3
52,13,3
52,14,3
52,15,3
52,16,3
52,17,3
52,18,3
52,19,3
52,20,3
52,21,4
52,22,4
52,23,4
52,24,4
52,25,4
52,26,4
52,27,3
52,28,3
52,29,3
52,30,3
52,45,2
52,47,2
52,52,2
52,55,2
52,56,2
52,57,2
52,60,2
53,0,3
53,1,3
53,2,3
53,3,3
53,4,3
53,5,3
53,6,3
53,7,3
53,8,3
53,10,3
53,11,3
53,12,3
53,13,3
53,14,3
53,15,3
53,16,3
53,17,3
53,18,3
53,19,3
53,20,3
53,21,4
53,22,4
53,23,4
53,24,4
53,25,4
53,26,4
53,27,3
53,28,3
53,29,3
53,48,2
53,57,2
53,59,2
54,1,3
54,2,3
54,3,3
54,4,3
54,5,3
54,7,3
54,8,3
54,10,3
54,11,3
54,12,3
54,13,3
54,15,3
54,16,3
54,17,3
54,18,3
54,19,3
54,20,3
54,21,4
54,22,4
54,24,4
54,25,4
54,26,4
54,27,3
54,28,3
54,29,3
54,35,4
54,36,4
54,56,2
54,58,2
54,59,2
55,1,3
55,2,3
55,3,3
55,4,3
55,5,3
55,6,3
55,7,3
55,8,3
55,10,3
55,11,3
55,12,3
55,13,3
55,14,3
55,15,3
55,16,3
55,17,3
55,18,3
55,19,3
55,20,3
55,21,4
55,23,4
55,24,4
55,25,4
55,26,4
55,27,3
55,28,3
55,58,2
55,59,2
56,0,3
56,2,3
56,3,3
56,4,3
56,5,3
56,6,3
56,7,3
56,8,3
56,9,3
56,12,3
56,14,3
56,15,3
56,16,3
56,17,3
56,18,3
56,19,3
56,20,3
56,21,3
56,22,3
56,23,3
56,24,3
56,25,3
56,26,3
56,27,4
56,46,2
56,55,2
56,58,2
57,2,4
57,3,4
57,7,4
57,8,4
57,9,4
57,10,3
