x,y,pressures
35,38,2
35,39,2
35,41,2
35,42,2
35,43,2
35,45,2
35,47,2
35,48,2
35,49,2
35,50,2
35,51,2
35,52,2
35,53,2
35,54,2
35,55,2
35,56,2
35,57,2
35,61,2
35,65,1
35,66,1
35,72,1
35,73,1
35,75,1
35,76,1
35,77,1
35,78,1
35,80,1
35,81,1
35,82,1
35,84,1
35,85,1
35,86,1
35,87,1
35,88,1
35,89,1
35,90,1
35,91,1
35,92,1
35,93,1
35,94,1
35,95,1
35,96,1
35,97,1
35,98,1
35,99,1
35,101,1
35,102,1
35,103,1
35,107,1
35,116,1
35,117,1
35,118,1
35,119,1
35,120,1
35,121,1
35,122,1
35,123,1
36,0,1
36,1,1
36,2,1
36,3,1
36,8,2
36,9,2
36,10,2
36,11,2
36,17,2
36,18,2
36,19,2
36,20,2
36,21,2
36,22,2
36,23,2
36,24,2
36,25,2
36,26,2
36,27,2
36,28,2
36,31,2
36,32,2
36,33,2
36,34,2
36,35,2
36,37,2
36,38,2
36,39,2
36,40,2
36,41,2
36,42,2
36,43,2
36,45,2
36,46,2
36,48,2
36,49,2
36,50,2
36,51,2
36,52,2
36,53,2
36,54,2
36,55,2
36,56,2
36,57,2
36,58,2
36,59,2
36,60,2
36,61,2
36,62,2
36,63,2
36,67,1
36,68,1
36,69,1
36,70,1
36,71,1
36,72,1
36,73,1
36,74,1
36,75,1
36,76,1
36,77,1
36,78,1
36,79,1
36,80,1
36,81,1
36,82,1
36,84,1
36,85,1
36,86,1
36,87,1
36,89,1
36,90,1
36,91,1
36,92,1
36,93,1
36,94,1
36,95,1
36,96,1
36,97,1
36,98,1
36,99,1
36,100,1
36,101,1
36,102,1
36,103,1
36,116,1
36,117,1
36,118,1
36,119,1
36,120,1
36,121,1
36,122,1
36,123,1
36,124,1
36,125,1
36,126,1
37,1,1
37,5,1
37,8,1
37,9,2
37,11,2
37,14,2
37,16,2
37,17,2
37,18,2
37,19,2
37,20,2
37,21,2
37,22,2
37,23,2
37,24,2
37,25,2
37,26,2
37,27,2
37,28,2
37,29,2
37,30,2
37,31,2
37,32,2
37,33,2
37,35,2
37,36,2
37,37,2
37,38,2
37,39,2
37,40,2
37,41,2
37,42,2
37,46,2
37,47,2
37,48,2
37,49,2
37,50,2
37,52,2
37,53,2
37,55,2
37,56,2
37,57,2
37,58,2
37,59,2
37,60,2
37,61,2
37,62,2
37,63,2
37,66,1
37,67,1
37,69,1
37,70,1
37,71,1
37,72,1
37,73,1
37,74,1
37,76,1
37,77,1
37,79,1
37,80,1
37,83,1
37,84,1
37,85,1
37,86,1
37,87,1
37,88,1
37,89,1
37,91,1
37,93,1
37,94,1
37,95,1
37,96,1
37,97,1
37,98,1
37,99,1
37,100,1
37,101,1
37,102,1
37,106,1
37,116,1
37,117,1
37,118,1
37,119,1
37,120,1
37,121,1
37,122,1
37,126,1
38,1,1
38,2,1
38,3,1
38,5,1
38,14,2
38,17,2
38,18,2
38,19,2
38,20,2
38,21,2
38,22,2
38,23,2
38,24,2
38,25,2
38,26,2
38,27,2
38,28,2
38,29,2
38,30,2
38,31,2
38,32,2
38,33,2
38,34,2
38,35,2
38,36,2
38,37,2
38,41,2
38,45,2
38,47,2
38,48,2
38,50,2
38,52,2
38,53,2
38,54,2
38,55,2
38,56,2
38,57,2
38,58,2
38,59,2
38,60,2
38,61,2
38,62,2
38,63,2
38,65,1
38,66,1
38,68,1
38,69,1
38,72,1
38,74,1
38,76,1
38,79,1
38,80,1
38,81,1
38,82,1
38,83,1
38,84,1
38,85,1
38,86,1
38,91,1
38,92,1
38,93,1
38,94,1
38,95,1
38,96,1
38,97,1
38,98,1
38,99,1
38,100,1
38,101,1
38,102,1
38,116,1
38,117,1
38,118,1
38,120,1
38,121,1
38,125,1
38,126,1
39,0,1
39,1,1
39,5,1
39,9,2
39,18,2
39,19,2
39,20,2
39,21,2
39,22,2
39,23,2
39,24,2
39,26,2
39,27,2
39,28,2
39,30,2
39,31,2
39,32,2
39,33,2
39,34,2
39,35,2
39,36,2
39,38,2
39,42,2
39,43,2
39,44,2
39,45,2
39,46,2
39,47,2
39,48,2
39,49,2
39,50,2
39,51,2
39,52,2
39,53,2
39,54,2
39,56,2
39,57,2
39,58,2
39,61,2
39,65,1
39,67,1
39,68,1
39,69,1
39,71,1
39,72,1
39,76,1
39,80,1
39,82,1
39,83,1
39,84,1
39,85,1
39,86,1
39,88,1
39,89,1
39,90,1
39,91,1
39,93,1
39,94,1
39,95,1
39,96,1
39,97,1
39,98,1
39,102,1
39,103,1
39,115,1
39,117,1
39,118,1
39,119,1
39,120,1
39,121,1
39,123,1
39,124,1
39,125,1
39,126,1
40,0,1
40,2,1
40,3,1
40,5,1
40,17,2
40,19,2
40,20,2
40,21,2
40,22,2
40,25,2
40,26,2
40,27,2
40,28,2
40,29,2
40,30,2
40,31,2
40,32,2
40,33,2
40,34,2
40,35,2
40,36,2
40,37,2
40,38,2
40,39,2
40,42,2
40,43,2
40,45,2
40,46,2
40,47,2
40,50,2
40,51,2
40,52,2
40,53,2
40,54,2
40,55,2
40,56,2
40,59,2
40,65,1
40,66,1
40,67,1
40,68,1
40,69,1
40,70,1
40,72,1
40,75,1
40,78,1
40,79,1
40,80,1
40,81,1
40,82,1
40,83,1
40,84,1
40,85,1
40,87,1
40,88,1
40,89,1
40,90,2
40,91,2
40,92,1
40,94,1
40,95,1
40,96,1
40,97,1
40,100,1
40,101,1
40,102,1
40,104,1
40,115,1
40,116,1
40,117,1
40,118,1
40,119,1
40,120,1
40,121,1
40,122,1
40,123,1
40,124,1
40,125,1
40,126,1
40,127,1
41,0,1
41,2,1
41,3,1
41,5,1
41,6,1
41,20,2
41,21,2
41,22,2
41,23,2
41,25,2
41,27,2
41,29,2
41,30,2
41,31,2
41,32,2
41,35,2
41,36,2
41,37,2
41,40,2
41,41,2
41,42,2
41,44,2
41,45,2
41,46,2
41,47,2
41,48,2
41,50,2
41,51,2
41,52,2
41,53,2
41,54,2
41,55,2
41,57,2
41,58,2
41,59,2
41,60,2
41,61,2
41,64,2
41,65,1
41,66,1
41,67,1
41,68,1
41,69,1
41,70,1
41,71,1
41,75,1
41,78,1
41,79,1
41,82,1
41,83,1
41,86,1
41,87,2
41,89,2
41,90,2
41,91,2
41,92,2
41,93,1
41,94,1
41,95,1
41,96,1
41,99,1
41,101,1
41,103,1
41,104,1
41,116,1
41,117,1
41,118,1
41,119,1
41,120,1
41,121,1
41,122,1
41,123,1
41,124,1
41,125,1
41,126,1
41,127,1
42,0,1
42,1,1
42,2,1
42,3,1
42,5,1
42,6,1
42,10,2
42,18,2
42,19,2
42,20,2
42,21,2
42,24,2
42,25,2
42,26,2
42,28,2
42,29,2
42,30,2
42,31,2
42,35,2
42,37,2
42,40,2
42,41,2
42,44,2
42,45,2
42,46,2
42,47,2
42,48,2
42,49,2
42,50,2
42,51,2
42,52,2
42,54,2
42,56,2
42,57,2
42,58,2
42,59,2
42,60,2
42,63,2
42,64,2
42,65,1
42,66,1
42,69,1
42,70,1
42,71,1
42,75,1
42,78,1
42,79,1
42,81,1
42,82,1
42,84,1
42,85,1
42,86,1
42,90,2
42,91,2
42,92,2
42,93,1
42,94,1
42,95,1
42,99,1
42,100,1
42,101,1
42,102,1
42,103,1
42,116,1
42,117,1
42,118,1
42,119,1
42,120,1
42,121,1
42,122,1
42,123,1
42,124,1
42,125,1
43,0,1
43,1,1
43,2,1
43,4,1
43,5,1
43,6,1
43,9,2
43,10,2
43,11,2
43,12,2
43,17,2
43,25,2
43,26,2
43,27,2
43,28,2
43,29,2
43,30,2
43,35,2
43,36,2
43,37,2
43,38,2
43,40,2
43,41,2
43,42,2
43,44,2
43,45,2
43,46,2
43,47,2
43,48,2
43,49,2
43,51,2
43,56,2
43,57,2
43,58,2
43,59,2
43,66,1
43,67,1
43,68,1
43,69,1
43,70,1
43,76,1
43,77,1
43,78,1
43,79,1
43,82,1
43,83,1
43,87,2
43,88,2
43,89,2
43,90,2
43,91,2
43,92,2
43,93,1
43,97,1
43,98,1
43,99,1
43,100,1
43,101,1
43,102,1
43,113,1
43,114,1
43,116,1
43,117,1
43,118,1
43,119,1
43,120,1
43,121,1
43,122,1
43,124,1
44,0,1
44,2,1
44,4,1
44,5,1
44,8,1
44,9,2
44,10,2
44,11,2
44,12,2
44,13,2
44,14,2
44,16,2
44,17,2
44,18,2
44,25,2
44,26,2
44,27,2
44,28,2
44,29,2
44,36,2
44,38,2
44,39,2
44,41,2
44,42,2
44,43,2
44,44,2
44,45,2
44,46,2
44,47,2
44,48,2
44,49,2
44,50,2
44,51,2
44,52,2
44,53,2
44,58,2
44,66,1
44,67,1
44,68,1
44,69,1
44,70,1
44,72,1
44,74,1
44,75,1
44,76,1
44,77,1
44,78,1
44,81,1
44,86,1
44,96,1
44,97,1
44,98,1
44,99,1
44,100,1
44,101,1
44,102,1
44,113,1
44,114,1
44,115,1
44,116,1
44,117,1
44,118,1
44,119,1
44,120,1
44,121,1
44,123,1
44,124,1
44,127,1
45,1,1
45,2,1
45,3,1
45,4,1
45,5,1
45,6,1
45,7,1
45,9,2
45,10,2
45,12,2
45,13,2
45,14,2
45,15,2
45,16,2
45,17,2
45,18,2
45,32,2
45,33,2
45,37,2
45,38,2
45,39,2
45,42,2
45,45,2
45,46,2
45,47,2
45,48,2
45,49,2
45,50,2
45,51,2
45,52,2
45,55,2
45,56,2
45,57,2
45,65,2
45,66,1
45,67,1
45,68,1
45,69,1
45,71,1
45,72,1
45,73,1
45,74,1
45,76,1
45,89,2
45,93,1
45,94,1
45,95,1
45,96,1
45,97,1
45,98,1
45,99,1
45,100,1
45,114,1
45,115,1
45,116,1
45,117,1
45,118,1
45,119,1
45,121,1
45,122,1
45,123,1
45,125,1
45,126,1
45,127,1
46,0,1
46,2,1
46,3,1
46,4,1
46,5,1
46,6,1
46,8,1
46,9,2
46,10,2
46,11,2
46,12,2
46,13,2
46,14,2
46,15,2
46,16,2
46,17,2
46,27,2
46,29,2
46,30,2
46,31,2
46,32,2
46,33,2
46,35,2
46,36,2
46,37,2
46,38,2
46,39,2
46,40,2
46,41,2
46,42,2
46,43,2
46,44,2
46,48,2
46,49,2
46,50,2
46,51,2
46,52,2
46,53,2
46,55,2
46,56,2
46,66,1
46,67,1
46,68,1
46,69,1
46,71,1
46,72,1
46,73,1
46,74,1
46,76,1
46,80,1
46,85,1
46,86,1
46,87,2
46,88,2
46,89,2
46,90,2
46,91,2
46,92,2
46,93,1
46,94,1
46,95,1
46,96,1
46,97,1
46,98,1
46,99,1
46,100,1
46,114,1
46,115,1
46,116,1
46,117,1
46,118,1
46,119,1
46,120,1
46,121,1
46,122,1
46,123,1
46,124,1
46,125,1
46,126,1
46,127,1
47,0,1
47,1,1
47,2,1
47,4,1
47,5,1
47,6,1
47,7,1
47,8,1
47,9,1
47,10,2
47,11,2
47,12,2
47,13,2
47,14,2
47,15,2
47,16,2
47,17,2
47,18,2
47,30,2
47,31,2
47,32,2
47,33,2
47,35,2
47,36,2
47,37,2
47,38,2
47,39,2
47,40,2
47,41,2
47,42,2
47,43,2
47,44,2
47,45,2
47,48,2
47,49,2
47,50,2
47,51,2
47,52,2
47,55,2
47,56,2
47,68,1
47,71,1
47,73,1
47,84,1
47,85,1
47,86,1
47,87,2
47,88,2
47,89,2
47,90,2
47,91,2
47,92,2
47,93,1
47,94,1
47,95,1
47,96,1
47,97,1
47,98,1
47,99,1
47,100,1
47,104,1
47,105,1
47,113,1
47,114,1
47,115,1
47,116,1
47,117,1
47,118,1
47,119,1
47,121,1
47,122,1
47,123,1
47,125,1
47,126,1
47,127,1
48,0,1
48,1,1
48,2,1
48,3,1
48,4,1
48,5,1
48,6,1
48,7,1
48,8,1
48,9,1
48,10,2
48,11,2
48,12,2
48,13,2
48,14,2
48,15,2
48,16,2
48,17,2
48,18,2
48,21,2
48,26,2
48,30,2
48,31,2
48,32,2
48,33,2
48,35,2
48,36,2
48,37,2
48,38,2
48,39,2
48,40,2
48,41,2
48,42,2
48,43,2
48,44,2
48,45,2
48,46,2
48,47,2
48,48,2
48,49,2
48,50,2
48,51,2
48,55,2
48,56,2
48,67,1
48,71,1
48,84,1
48,86,1
48,88,1
48,91,1
48,92,1
48,94,1
48,95,1
48,96,1
48,97,1
48,98,1
48,99,1
48,103,1
48,104,1
48,105,1
48,106,1
48,117,1
48,118,1
48,119,1
48,120,1
48,121,1
48,122,1
48,123,1
48,124,1
48,125,1
48,126,1
48,127,1
49,0,1
49,1,1
49,2,1
49,5,1
49,6,1
49,7,1
49,8,1
49,9,1
49,10,2
49,13,2
49,14,2
49,15,2
49,16,2
49,17,2
49,18,2
49,21,2
49,22,2
49,26,2
49,29,2
49,30,2
49,31,2
49,32,2
49,33,2
49,34,2
49,35,2
49,36,2
49,37,2
49,39,2
49,40,2
49,41,2
49,42,2
49,43,2
49,44,2
49,45,2
49,46,2
49,47,2
49,48,2
49,49,2
49,50,2
49,54,2
49,55,2
49,67,1
49,68,1
49,71,1
49,72,1
49,79,1
49,81,1
49,83,1
49,84,1
49,96,1
49,97,1
49,98,1
49,99,1
49,102,1
49,103,1
49,104,1
49,105,1
49,106,1
49,107,1
49,108,1
49,116,1
49,117,1
49,118,1
49,119,1
49,120,1
49,122,1
49,124,1
49,125,1
49,126,1
49,127,1
50,0,1
50,1,1
50,2,1
50,3,1
50,4,1
50,5,1
50,6,1
50,7,1
50,8,1
50,11,2
50,12,2
50,13,2
50,14,2
50,16,2
50,17,2
50,18,2
50,23,2
50,25,2
50,26,2
50,27,2
50,29,2
50,30,2
50,31,2
50,32,2
50,33,2
50,34,2
50,35,2
50,36,2
50,37,2
50,38,2
50,40,2
50,41,2
50,42,2
50,43,2
50,44,2
50,45,2
50,46,2
50,47,2
50,48,2
50,49,2
50,50,2
50,54,2
50,56,2
50,67,1
50,68,1
50,71,2
50,72,2
50,77,1
50,80,1
50,81,1
50,102,1
50,103,1
50,104,1
50,106,1
50,108,1
50,113,1
50,117,1
50,118,1
50,119,1
50,120,1
50,121,1
50,123,1
50,124,1
50,125,1
50,126,1
50,127,1
51,0,1
51,1,1
51,2,1
51,3,1
51,4,1
51,5,1
51,7,1
51,8,1
51,10,2
51,11,2
51,12,2
51,13,2
51,14,2
51,15,2
51,16,2
51,17,2
51,18,2
51,22,2
51,23,2
51,25,2
51,26,2
51,27,2
51,28,2
51,29,2
51,30,2
51,32,2
51,34,2
51,35,2
51,36,2
51,37,2
51,39,2
51,41,2
51,42,2
51,43,2
51,44,2
51,45,2
51,46,2
51,47,2
51,48,2
51,50,2
51,54,2
51,56,2
51,68,1
51,73,2
51,79,1
51,86,1
51,102,1
51,105,1
51,106,1
51,107,1
51,108,1
51,109,1
51,114,1
51,115,1
51,116,1
51,117,1
51,118,1
51,119,1
51,120,1
51,121,1
51,122,1
51,123,1
51,124,1
51,125,1
51,126,1
51,127,1
52,0,1
52,1,1
52,2,1
52,3,1
52,4,1
52,5,1
52,6,1
52,7,1
52,10,2
52,11,2
52,12,2
52,13,2
52,14,2
52,15,2
52,16,2
52,17,2
52,18,2
52,19,2
52,21,2
52,22,2
52,23,2
52,24,2
52,25,2
52,26,2
52,27,2
52,28,2
52,30,2
52,31,2
52,32,2
52,33,2
52,35,2
52,36,2
52,37,2
52,38,2
52,39,2
52,40,2
52,41,2
52,42,2
52,43,2
52,44,2
52,45,2
52,46,2
52,47,2
52,48,2
52,49,2
52,50,2
52,52,2
52,68,1
52,69,1
52,87,1
52,102,1
52,103,1
52,104,1
52,105,1
52,106,1
52,107,1
52,108,1
52,109,1
52,110,1
52,116,1
52,117,1
52,118,1
52,119,1
52,120,1
52,121,1
52,122,1
52,123,1
52,124,1
52,125,1
52,126,1
52,127,1
53,0,1
53,1,1
53,2,1
53,3,1
53,4,1
53,5,1
53,6,1
53,11,2
53,12,2
53,13,2
53,14,2
53,15,2
53,16,2
53,17,2
53,18,2
53,21,2
53,23,2
53,24,2
53,25,2
53,26,2
53,27,2
53,28,2
53,29,2
53,30,2
53,31,2
53,32,2
53,33,2
53,34,2
53,35,2
53,36,2
53,37,2
53,38,2
53,39,2
53,40,2
53,41,2
53,42,2
53,43,2
53,44,2
53,45,2
53,46,2
53,47,2
53,48,2
53,50,2
53,51,2
53,52,2
53,61,2
53,69,1
53,84,1
53,102,1
53,103,1
53,104,1
53,105,1
53,106,1
53,107,1
53,108,1
53,109,1
53,110,1
53,111,1
53,112,1
53,113,1
53,114,1
53,115,1
53,117,1
53,118,1
53,119,1
53,120,1
53,121,1
53,122,1
53,123,1
53,124,1
53,125,1
54,0,1
54,1,1
54,2,1
54,3,1
54,4,1
54,5,1
54,7,1
54,8,1
54,10,2
54,11,2
54,12,2
54,13,2
54,14,2
54,15,2
54,16,2
54,17,2
54,18,2
54,19,2
54,20,2
54,22,2
54,23,2
54,24,2
54,25,2
54,27,2
54,29,2
54,30,2
54,31,2
54,33,2
54,34,2
54,35,2
54,36,2
54,37,2
54,38,2
54,39,2
54,40,2
54,41,2
54,42,2
54,43,2
54,44,2
54,45,2
54,47,2
54,48,2
54,49,2
54,50,2
54,51,2
54,52,2
54,53,2
54,65,2
54,70,1
54,85,1
54,86,1
54,87,1
54,100,1
54,103,1
54,104,1
54,106,1
54,107,1
54,108,1
54,109,1
54,110,1
54,111,1
54,112,1
54,114,1
54,115,1
54,117,1
54,118,1
54,119,1
54,120,1
54,121,1
54,122,1
54,124,1
54,126,1
55,0,1
55,2,1
55,3,1
55,4,1
55,5,1
55,6,1
55,10,2
55,11,2
55,12,2
55,13,2
55,14,2
55,15,2
55,19,2
55,20,2
55,22,2
55,25,2
55,27,2
55,29,2
55,30,2
55,31,2
55,32,2
55,33,2
55,35,2
55,36,2
55,38,2
55,40,2
55,41,2
55,42,2
55,43,2
55,44,2
55,45,2
55,46,2
55,47,2
55,48,2
55,49,2
55,52,2
55,53,2
55,60,2
55,71,2
55,86,1
55,87,1
55,97,1
55,98,1
55,99,1
55,100,1
55,102,1
55,103,1
55,104,1
55,105,1
55,107,1
55,109,1
55,110,1
55,111,1
55,112,1
55,113,1
55,114,1
55,115,1
55,117,1
55,119,1
55,120,1
55,121,1
55,122,1
55,124,1
55,125,1
55,127,1
56,1,1
56,2,1
56,3,1
56,4,1
56,5,1
56,8,1
56,9,1
56,10,2
56,12,2
56,13,2
56,14,2
56,15,2
56,16,2
56,17,2
56,18,2
56,19,2
56,20,2
56,23,2
56,24,2
56,25,2
56,28,2
56,29,2
56,30,2
56,31,2
56,32,2
56,33,2
56,34,2
56,35,2
56,36,2
56,37,2
56,39,2
56,40,2
56,42,2
56,43,2
56,44,2
56,45,2
56,46,2
56,47,2
56,48,2
56,60,2
56,61,2
56,62,2
56,63,2
56,64,2
56,65,2
56,66,2
56,67,1
56,72,2
56,86,1
56,92,1
56,96,1
56,98,1
56,99,1
56,103,1
56,105,1
56,108,1
56,109,1
56,110,1
56,111,1
56,112,1
56,113,1
56,114,1
56,117,1
56,120,1
56,125,1
56,127,1
57,1,1
57,2,1
57,3,1
57,7,1
57,8,1
57,9,1
57,11,2
57,12,2
57,13,2
57,14,2
57,15,2
57,16,2
57,17,2
57,18,2
57,19,2
57,20,2
57,21,2
57,23,2
57,24,2
57,25,2
57,26,2
57,27,2
57,28,2
57,29,2
57,30,2
57,31,2
57,32,2
57,33,2
57,34,2
57,35,2
57,36,2
57,37,2
57,40,2
57,41,2
57,42,2
57,44,2
57,45,2
57,46,2
57,47,2
57,48,2
57,59,2
57,60,2
57,63,2
57,64,2
57,65,2
57,68,1
57,72,1
57,79,1
57,82,1
57,83,1
57,84,1
57,85,1
57,88,1
57,90,1
57,91,1
57,94,1
57,96,1
57,97,1
57,98,1
57,99,1
57,100,1
57,101,1
57,103,1
57,105,1
57,108,1
57,110,1
57,111,1
57,112,1
57,113,1
57,114,1
57,116,1
57,117,1
57,118,1
57,122,1
57,123,1
57,126,1
57,127,1
58,4,1
58,7,1
58,8,1
58,9,1
58,10,1
58,11,2
58,12,2
58,13,2
58,14,2
58,15,2
58,16,2
58,17,2
58,18,2
58,19,2
58,20,2
58,21,2
58,22,2
58,23,2
58,25,2
58,26,2
58,27,2
58,29,2
58,30,2
58,31,2
58,32,2
58,35,2
58,36,2
58,40,2
58,41,2
58,42,2
58,43,2
58,45,2
58,46,2
58,59,2
58,63,2
58,64,2
58,67,1
58,68,1
58,73,1
58,83,1
58,88,1
58,90,1
58,91,1
58,92,1
58,93,1
58,94,1
58,96,1
58,97,1
58,98,1
58,99,1
58,109,1
58,110,1
58,111,1
58,115,1
58,116,1
58,117,1
58,118,1
58,120,1
58,121,1
58,123,1
58,124,1
58,125,1
58,126,1
58,127,1
59,0,1
59,1,1
59,2,1
59,6,1
59,7,1
59,8,1
59,9,1
59,10,1
59,11,2
59,12,2
59,13,2
59,14,2
59,15,2
59,16,2
59,18,2
59,20,2
59,21,2
59,24,2
59,26,2
59,27,2
59,28,2
59,29,2
59,30,2
59,33,2
59,34,2
59,36,2
59,37,2
59,38,2
59,39,2
59,41,2
59,42,2
59,43,2
59,44,2
59,45,2
59,46,2
59,58,2
59,59,2
59,64,2
59,70,1
59,71,1
59,72,1
59,88,1
59,89,1
59,90,1
59,91,1
59,92,1
59,95,1
59,98,1
59,100,1
59,101,1
59,102,1
59,103,1
59,104,1
59,105,1
59,106,1
59,110,1
59,111,1
59,112,1
59,114,1
59,115,1
59,116,1
59,117,1
59,118,1
59,119,1
59,120,1
59,121,1
59,122,1
59,123,1
59,124,1
59,125,1
59,126,1
59,127,1
60,0,1
60,1,1
60,2,1
60,4,1
60,6,1
60,8,1
60,10,1
60,11,2
60,12,2
60,13,2
60,15,2
60,17,2
60,19,2
60,20,2
60,21,2
60,23,2
60,24,2
60,25,2
60,26,2
60,27,2
60,28,2
60,29,2
60,30,2
60,31,2
60,32,2
60,34,2
60,35,2
60,36,2
60,37,2
60,39,2
60,41,2
60,42,2
60,44,2
60,45,2
60,46,2
60,47,2
60,59,2
60,64,2
60,66,2
60,68,1
60,70,1
60,71,1
60,82,1
60,84,1
60,88,1
60,90,1
60,91,1
60,92,1
60,95,1
60,97,1
60,98,1
60,99,1
60,100,1
60,101,1
60,102,1
60,104,1
60,106,1
60,109,1
60,110,1
60,111,1
60,116,2
60,117,1
60,119,1
60,120,1
60,121,1
60,122,1
60,123,1
60,124,1
60,125,1
60,126,1
60,127,1
61,0,1
61,1,1
61,2,1
61,3,1
61,4,1
61,5,1
61,6,1
61,7,1
61,8,1
61,9,1
61,10,1
61,11,2
61,12,2
61,14,2
61,15,2
61,16,2
61,17,2
61,18,2
61,19,2
61,21,2
61,25,2
61,26,2
61,28,2
61,29,2
61,30,2
61,31,2
61,32,2
61,34,2
61,35,2
61,36,2
61,37,2
61,38,2
61,39,2
61,40,2
61,41,2
61,42,2
61,45,2
61,46,2
61,47,2
61,57,2
61,58,2
61,59,2
61,60,2
61,64,2
61,65,2
61,66,2
61,67,1
61,68,1
61,69,1
61,81,1
61,83,1
61,84,1
61,95,1
61,96,1
61,97,1
61,98,1
61,99,1
61,101,1
61,102,1
61,103,1
61,105,1
61,106,2
61,109,2
61,111,2
61,115,2
61,116,2
61,117,1
61,120,1
61,121,1
61,123,1
61,124,1
61,125,1
61,126,1
61,127,1
62,0,1
62,1,1
62,2,1
62,3,1
62,4,1
62,5,1
62,6,1
62,8,1
62,9,1
62,10,1
62,11,2
62,12,2
62,13,2
62,14,2
62,15,2
62,16,2
62,17,2
62,21,2
62,22,2
62,23,2
62,24,2
62,25,2
62,27,2
62,29,2
62,30,2
62,31,2
62,33,2
62,34,2
62,35,2
62,36,2
62,38,2
62,39,2
62,44,2
62,45,2
62,56,2
62,57,2
62,58,2
62,60,2
62,63,2
62,70,1
62,71,1
62,74,1
62,75,1
62,82,1
62,83,1
62,85,1
62,86,1
62,96,1
62,97,1
62,98,1
62,102,1
62,103,1
62,104,1
62,109,2
62,110,2
62,111,2
62,115,2
62,116,2
62,117,1
62,118,1
62,119,1
62,120,1
62,121,1
62,122,1
62,123,1
62,124,1
62,126,1
62,127,1
63,0,1
63,1,1
63,2,1
63,3,1
63,4,1
63,5,1
63,6,1
63,7,1
63,8,1
63,9,1
63,10,1
63,11,2
63,12,2
63,13,2
63,14,2
63,15,2
63,16,2
63,17,2
63,18,2
63,21,2
63,24,2
63,25,2
63,26,2
63,27,2
63,29,2
63,30,2
63,31,2
63,34,2
63,35,2
63,37,2
63,38,2
63,39,2
63,40,2
63,55,2
63,56,2
63,57,2
63,58,2
63,59,2
63,62,2
63,66,2
63,67,1
63,69,1
63,70,1
63,71,1
63,72,1
63,74,1
63,81,1
63,85,1
63,86,1
63,88,1
63,96,1
63,98,1
63,99,1
63,101,1
63,102,1
63,103,1
63,108,2
63,109,2
63,110,2
63,115,2
63,116,2
63,117,1
63,118,1
63,121,1
63,122,1
63,123,1
63,125,1
63,126,1
63,127,1
64,0,1
64,1,1
64,2,1
64,3,1
64,4,1
64,5,1
64,6,1
64,7,1
64,8,1
64,9,1
64,10,1
64,11,2
64,12,2
64,13,2
64,14,2
64,15,2
64,16,2
64,17,2
64,18,2
64,21,2
64,22,2
64,23,2
64,25,2
64,26,2
64,27,2
64,29,2
64,30,2
64,35,2
64,37,2
64,38,2
64,39,2
64,48,2
64,49,2
64,50,2
64,51,2
64,53,2
64,56,2
64,57,2
64,58,2
64,59,2
64,64,2
64,68,1
64,69,1
64,71,1
64,72,1
64,73,1
64,74,1
64,75,1
64,78,1
64,85,1
64,86,1
64,87,1
64,101,1
64,102,1
64,103,1
64,104,1
64,105,1
64,106,2
64,107,2
64,108,2
64,109,2
64,112,2
64,116,2
64,118,1
64,119,1
64,121,1
64,122,1
64,123,1
65,0,1
65,1,1
65,2,1
65,3,1
65,4,1
65,5,1
65,6,1
65,8,1
65,9,1
65,10,1
65,11,2
65,12,2
65,13,2
65,14,2
65,15,2
65,16,2
65,17,2
65,18,2
65,19,2
65,21,2
65,22,2
65,23,2
65,24,2
65,25,2
65,26,2
65,27,2
65,28,2
65,34,2
65,35,2
65,36,2
65,37,2
65,38,2
65,39,2
65,40,2
65,47,2
65,48,2
65,49,2
65,50,2
65,51,2
65,53,2
65,54,2
65,55,2
65,56,2
65,58,2
65,59,2
65,60,2
65,64,2
65,67,1
65,68,1
65,69,1
65,70,1
65,72,1
65,74,1
65,81,1
65,83,1
65,86,1
65,87,1
65,88,1
65,101,1
65,102,1
65,103,1
65,104,1
65,106,2
65,108,2
65,110,2
65,111,2
65,112,2
65,113,2
65,116,2
65,117,1
65,118,1
65,119,1
65,120,1
65,122,1
65,124,1
65,127,1
66,0,1
66,1,1
66,2,1
66,3,1
66,4,1
66,5,1
66,6,1
66,9,1
66,11,2
66,12,2
66,13,2
66,14,2
66,15,2
66,16,2
66,17,2
66,18,2
66,23,2
66,24,2
66,26,2
66,27,2
66,28,2
66,31,2
66,32,2
66,34,2
66,35,2
66,36,2
66,37,2
66,42,2
66,43,2
66,45,2
66,46,2
66,47,2
66,53,2
66,58,2
66,59,2
66,61,2
66,62,2
66,63,2
66,66,2
66,67,2
66,68,1
66,69,1
66,70,1
66,72,1
66,73,1
66,74,1
66,75,1
66,76,1
66,77,1
66,80,1
66,82,1
66,83,1
66,87,1
66,89,1
66,106,2
66,108,2
66,111,2
66,112,2
66,113,2
66,114,2
66,115,2
66,116,2
66,117,1
66,118,1
66,119,1
66,127,1
67,3,1
67,5,1
67,6,1
67,7,1
67,8,1
67,9,1
67,10,1
67,11,2
67,13,2
67,14,2
67,15,2
67,17,2
67,18,2
67,19,2
67,21,2
67,23,2
67,24,2
67,25,2
67,26,2
67,27,2
67,28,2
67,32,2
67,33,2
67,34,2
67,35,2
67,36,2
67,37,2
67,38,2
67,40,2
67,41,2
67,42,2
67,43,2
