x,y,pressures
9,14,2
9,16,2
9,19,1
9,20,1
9,21,1
9,24,1
9,25,1
9,26,1
9,27,1
9,28,1
9,29,2
9,30,2
9,31,2
9,32,2
9,33,2
9,35,2
9,36,2
9,37,2
9,38,2
9,39,2
9,40,2
9,41,2
9,46,2
9,47,2
9,48,2
9,50,2
9,51,2
9,53,1
10,5,1
10,6,2
10,9,2
10,13,2
10,15,2
10,16,2
10,21,1
10,22,1
10,23,1
10,25,1
10,26,1
10,27,1
10,28,1
10,29,2
10,30,2
10,31,2
10,32,2
10,33,2
10,34,2
10,35,2
10,36,2
10,37,2
10,38,2
10,39,2
10,40,2
10,44,2
10,46,2
10,47,2
10,50,2
10,51,2
10,52,1
10,53,1
10,54,1
11,5,1
11,7,2
11,9,2
11,10,2
11,11,2
11,13,2
11,14,2
11,15,2
11,17,1
11,19,1
11,22,1
11,23,1
11,24,1
11,25,1
11,26,1
11,27,1
11,29,2
11,30,2
11,31,2
11,32,2
11,33,2
11,34,2
11,35,2
11,36,2
11,37,2
11,38,2
11,48,2
11,50,2
11,51,2
11,52,1
11,53,1
11,54,1
12,6,2
12,7,2
12,8,2
12,9,2
12,10,2
12,11,2
12,12,2
12,14,2
12,17,1
12,18,1
12,21,1
12,22,1
12,23,1
12,26,1
12,27,1
12,28,1
12,29,2
12,30,2
12,31,2
12,32,2
12,33,2
12,34,2
12,35,2
12,36,2
12,37,2
12,47,2
12,48,2
12,50,2
12,52,1
12,53,1
13,0,1
13,5,1
13,6,2
13,7,2
13,8,2
13,10,2
13,11,2
13,13,2
13,14,2
13,15,2
13,16,2
13,17,2
13,19,1
13,22,1
13,25,1
13,26,1
13,27,1
13,28,1
13,29,2
13,31,2
13,32,2
13,33,2
13,35,2
13,36,2
13,37,2
13,44,2
13,48,2
13,51,2
13,52,1
13,54,1
14,0,1
14,6,2
14,9,2
14,10,2
14,12,2
14,13,2
14,14,2
14,18,1
14,19,1
14,21,1
14,25,1
14,27,1
14,28,1
14,29,2
14,30,2
14,31,2
14,33,2
14,34,2
14,36,2
14,37,2
14,38,2
14,39,2
14,48,2
14,49,2
14,52,1
15,5,1
15,8,2
15,9,2
15,10,2
15,11,2
15,12,2
15,13,2
15,14,2
15,16,2
15,17,2
15,18,1
15,19,1
15,26,1
15,27,1
15,28,1
15,29,1
15,30,1
15,31,1
15,32,1
15,33,1
15,34,1
15,35,2
15,36,2
15,37,2
15,38,2
15,50,2
15,51,2
15,52,1
15,53,1
15,55,1
16,5,1
16,6,2
16,8,2
16,9,2
16,10,2
16,11,2
16,12,2
16,13,1
16,14,1
16,16,1
16,17,1
16,25,1
16,27,1
16,28,1
16,29,1
16,30,1
16,33,1
16,35,2
16,36,2
16,37,2
16,38,2
16,39,2
16,49,2
16,50,2
16,51,2
16,52,1
16,53,1
16,54,1
16,55,1
16,56,1
17,7,2
17,11,2
17,12,1
17,13,1
17,14,1
17,16,1
17,17,1
17,19,1
17,24,1
17,25,1
17,26,1
17,27,1
17,28,1
17,29,1
17,30,1
17,31,1
17,32,1
17,33,1
17,34,1
17,37,2
17,38,2
17,39,2
17,40,2
17,41,2
17,42,2
17,43,2
17,49,2
17,50,2
17,51,2
17,52,1
17,53,1
17,54,1
17,55,1
17,56,1
18,7,2
18,8,2
18,9,2
18,13,1
18,17,1
18,18,1
18,19,1
18,24,1
18,26,1
18,27,1
18,28,1
18,29,1
18,31,1
18,33,1
18,34,1
18,38,2
18,39,2
18,40,2
18,41,2
18,42,2
18,43,2
18,46,2
18,48,2
18,49,2
18,51,2
18,52,1
18,53,1
18,54,1
18,55,1
19,3,2
19,10,2
19,17,1
19,18,1
19,26,1
19,28,1
19,30,1
19,31,1
19,32,1
19,34,1
19,35,2
19,37,2
19,40,2
19,41,2
19,42,2
19,43,2
19,45,2
19,46,2
19,48,2
19,49,2
19,50,2
19,52,2
19,53,1
19,54,1
19,55,1
20,3,2
20,6,2
20,9,2
20,10,2
20,26,1
20,27,1
20,28,1
20,30,1
20,31,1
20,32,1
20,34,1
20,36,2
20,39,2
20,41,2
20,42,2
20,43,2
20,44,2
20,45,2
20,46,2
20,48,2
20,49,2
20,50,2
20,51,2
20,52,2
20,53,2
20,54,2
20,55,2
21,6,2
21,8,2
21,9,2
21,20,1
21,32,1
21,33,1
21,36,2
21,37,2
21,38,2
21,39,2
21,43,2
21,44,2
21,45,2
21,46,2
21,48,2
21,49,2
21,50,2
21,51,2
21,53,2
21,54,2
22,6,2
22,24,1
22,28,1
22,29,1
22,30,1
22,31,1
22,33,1
22,34,1
22,37,2
22,38,2
22,39,2
22,47,2
22,48,2
22,49,2
22,50,2
22,51,2
22,52,2
22,53,2
22,55,2
23,1,2
23,7,2
23,11,2
23,14,1
23,18,1
23,22,1
23,31,1
23,32,1
23,35,1
23,36,2
23,37,2
23,38,2
23,39,2
23,40,2
23,43,2
23,44,2
23,45,2
23,48,2
23,49,2
23,50,2
23,51,2
23,52,2
23,53,2
23,54,2
23,55,2
24,12,2
24,14,1
24,15,1
24,16,1
24,21,1
24,26,1
24,28,1
24,29,1
24,30,1
24,31,1
24,32,1
24,35,1
24,36,2
24,37,2
24,38,2
24,39,2
24,40,2
24,41,2
24,42,2
24,43,2
24,44,2
24,45,2
24,46,2
24,47,2
24,49,2
24,50,2
24,51,2
24,53,2
24,54,2
24,55,2
24,56,2
24,59,2
25,9,2
25,12,2
25,15,1
25,20,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
25,37,2
25,38,2
25,39,2
25,41,2
25,42,2
25,44,2
25,45,2
25,46,2
25,48,2
25,49,2
25,52,2
25,53,2
25,54,2
25,55,2
25,56,2
25,58,2
25,59,2
25,60,2
26,9,2
26,12,2
26,15,1
26,16,1
26,17,1
26,20,1
26,21,1
26,22,1
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
26,36,2
26,37,2
26,38,2
26,39,2
26,40,2
26,43,2
26,44,2
26,46,2
26,47,2
26,48,2
26,49,2
26,50,2
26,51,2
26,52,2
26,53,2
26,54,2
26,55,2
26,56,2
26,57,2
26,58,2
26,59,1
27,10,2
27,14,1
27,15,1
27,17,1
27,18,1
27,19,1
27,20,1
27,21,1
27,22,1
27,28,1
27,29,1
27,30,1
27,36,2
27,39,2
27,40,2
27,41,2
27,42,2
27,43,2
27,44,2
27,45,2
27,46,2
27,47,2
27,49,2
27,51,2
27,55,2
27,56,2
27,57,2
27,58,2
27,59,1
28,9,2
28,10,2
28,12,2
28,13,1
28,19,1
28,21,1
28,22,1
28,35,1
28,38,2
28,41,2
28,43,2
28,44,2
28,45,2
28,46,2
28,47,2
28,48,2
28,49,2
28,50,2
28,51,2
28,55,2
28,57,2
28,58,2
28,59,1
29,10,2
29,13,1
29,14,1
29,15,1
29,16,1
29,21,1
29,35,1
29,36,2
29,37,2
29,38,2
29,39,2
29,41,2
29,42,2
29,45,2
29,46,2
29,47,2
29,48,2
29,51,2
29,52,2
29,56,2
29,58,2
30,5,2
30,6,2
30,10,2
30,11,2
30,14,1
30,15,1
30,16,1
30,18,1
30,22,1
30,23,1
30,35,1
30,37,2
30,38,2
30,39,2
30,40,2
30,41,2
30,42,2
30,44,2
30,45,2
30,46,2
30,47,2
30,48,2
30,50,2
30,51,2
30,52,2
30,60,1
30,62,1
31,5,2
31,6,2
31,10,2
31,11,2
31,12,2
31,13,2
31,14,1
31,18,1
31,19,1
31,20,1
31,21,1
31,23,1
31,34,1
31,35,1
31,36,2
31,37,2
31,38,2
31,39,2
31,40,2
31,41,2
31,42,2
31,43,2
31,45,2
31,46,2
31,47,2
31,48,2
31,49,2
31,50,2
31,53,2
31,57,2
31,58,2
31,60,1
31,61,1
31,62,1
32,0,2
32,5,2
32,6,2
32,7,2
32,8,2
32,11,2
32,12,2
32,13,2
32,17,1
32,18,1
32,19,1
32,20,1
32,27,1
32,31,1
32,34,1
32,35,1
32,36,1
32,38,2
32,39,2
32,40,2
32,41,2
32,42,2
32,43,2
32,44,2
32,46,2
32,50,2
32,51,2
32,54,2
32,56,2
32,61,1
32,62,1
32,64,1
33,2,2
33,5,2
33,6,2
33,7,2
33,16,1
33,29,1
33,30,1
33,33,1
33,34,1
33,35,1
33,36,1
33,37,2
33,38,2
33,39,2
33,40,2
33,41,2
33,42,2
33,43,2
33,44,2
33,46,2
33,49,2
33,51,2
33,55,2
33,56,2
33,58,2
33,59,2
33,61,2
33,62,2
33,63,2
33,64,2
34,2,2
34,20,1
34,28,1
34,29,1
34,30,1
34,34,1
34,35,1
34,36,1
34,37,2
34,38,2
34,39,2
34,40,2
34,41,2
34,42,2
34,43,2
34,45,2
34,47,2
34,49,2
34,50,2
34,51,2
34,52,2
34,53,2
34,54,2
34,55,2
34,62,2
34,63,2
34,64,2
35,27,1
35,28,1
35,29,1
35,32,1
35,34,1
35,35,1
35,36,1
35,37,2
35,38,2
35,40,2
35,41,2
35,44,2
35,45,2
35,46,2
35,47,2
35,48,2
35,49,2
35,50,2
35,53,2
35,54,2
35,55,2
35,56,2
35,58,2
35,59,2
35,63,2
35,64,2
35,65,2
36,11,2
36,25,1
36,27,1
36,28,1
36,29,1
36,30,1
36,32,1
36,36,1
36,37,2
36,38,2
36,40,2
36,41,2
36,42,2
36,43,2
36,44,2
36,45,2
36,46,2
36,47,2
36,49,2
36,50,2
36,52,2
36,53,2
36,54,2
36,55,2
36,56,2
36,57,2
36,59,2
36,64,2
36,65,2
36,66,1
37,7,2
37,8,2
37,10,2
37,11,2
37,12,2
37,14,1
37,24,1
37,25,1
37,26,1
37,27,1
37,28,1
37,29,1
37,34,1
37,36,1
37,37,2
37,39,2
37,40,2
37,41,2
37,42,2
37,43,2
37,44,2
37,45,2
37,48,2
37,52,2
37,53,2
37,54,2
37,55,2
37,56,2
37,60,2
37,65,2
38,5,2
38,6,2
38,11,1
38,14,1
38,28,1
38,34,1
38,36,1
38,37,2
38,38,2
38,39,2
38,40,2
38,41,2
38,42,2
38,43,2
38,44,2
38,45,2
38,47,2
38,48,2
38,53,2
38,56,2
38,65,2
38,66,1
38,67,1
38,69,1
39,5,2
39,8,2
39,29,1
39,32,1
39,33,1
39,34,1
39,35,1
39,36,1
39,38,2
39,39,2
39,41,2
39,45,2
39,46,2
39,47,2
39,59,2
39,60,2
39,65,2
39,66,1
39,69,1
39,70,2
40,8,2
40,9,1
40,10,1
40,27,1
40,29,1
40,34,1
40,37,2
40,49,2
40,53,2
40,58,2
40,59,2
40,60,2
40,61,2
40,63,2
40,66,2
40,67,2
40,68,2
40,69,2
41,5,2
41,7,2
41,9,1
41,10,1
41,30,1
41,34,1
41,50,2
41,56,2
41,57,2
41,61,2
41,64,2
41,65,2
41,66,2
41,67,2
42,26,1
42,28,1
42,30,1
42,32,1
42,50,2
42,55,2
42,56,2
42,57,2
42,60,2
42,61,2
42,63,2
42,64,2
42,65,2
42,66,2
42,67,2
43,0,1
43,1,1
43,2,1
43,3,2
43,4,2
43,26,1
43,27,1
43,28,1
43,29,1
43,30,1
43,32,1
43,33,1
43,45,2
43,46,2
43,47,2
43,49,2
43,50,2
43,53,2
43,54,2
43,55,2
43,56,2
43,58,2
43,59,2
43,60,2
43,61,2
43,63,2
43,66,2
43,67,2
44,0,1
44,1,1
44,3,2
44,4,2
44,5,2
44,23,1
44,26,1
44,28,1
44,29,1
44,30,1
44,31,1
44,32,1
44,33,1
44,41,2
44,42,2
44,43,2
44,44,2
44,45,2
44,46,2
44,48,2
44,53,2
44,54,2
44,56,2
44,57,2
44,58,2
44,59,2
44,61,2
44,62,2
44,63,2
44,66,2
44,67,2
44,68,2
44,69,2
45,0,1
45,21,1
45,22,1
45,23,1
45,29,1
45,30,1
45,41,2
45,42,2
45,43,2
45,44,2
45,46,2
45,49,2
45,50,2
45,51,2
45,54,2
45,55,2
45,56,2
45,57,2
45,58,2
45,60,2
45,61,2
45,63,2
45,65,2
45,69,2
46,15,1
46,19,1
46,20,1
46,21,1
46,22,1
46,24,1
46,28,1
46,30,1
46,31,1
46,41,2
46,44,2
46,46,2
46,47,2
46,48,2
46,49,2
46,54,2
46,55,2
46,56,2
46,57,2
46,59,2
46,63,2
46,66,2
46,69,2
47,8,1
47,19,1
47,20,1
47,27,1
47,28,1
47,29,1
47,30,1
47,40,2
47,41,2
47,43,2
47,44,2
47,45,2
47,47,2
47,48,2
47,49,2
47,50,2
47,52,2
47,53,2
47,54,2
47,55,2
47,56,2
47,57,2
47,59,2
47,69,2
47,70,2
47,71,2
47,72,2
47,73,2
48,0,1
48,3,1
48,4,1
48,5,1
48,21,1
48,22,1
48,25,1
48,27,1
48,28,1
48,29,1
48,30,1
48,31,1
48,42,2
48,43,2
48,46,2
48,47,2
48,48,2
48,49,2
48,50,2
48,52,2
48,53,2
48,54,2
48,55,2
48,56,2
48,57,2
48,59,2
48,61,2
48,62,2
48,65,2
48,66,2
48,68,2
48,70,2
48,73,2
49,1,1
49,2,1
49,3,1
49,5,1
49,21,1
49,23,1
49,24,1
49,26,1
49,27,1
49,28,1
49,29,1
49,30,1
49,45,2
49,47,2
49,48,2
49,50,2
49,52,2
49,53,2
49,54,2
49,55,2
49,56,2
49,57,2
49,59,2
49,60,2
49,61,2
49,62,2
49,67,2
49,77,2
50,0,1
50,1,1
50,2,1
50,5,1
50,10,1
50,11,1
50,22,1
50,25,1
50,26,1
50,27,1
50,43,2
50,48,2
50,51,2
50,52,2
50,53,2
50,54,2
50,55,2
50,56,2
50,57,2
50,59,2
50,60,2
50,61,2
50,62,2
50,64,2
50,65,2
50,66,2
50,67,2
50,68,2
50,69,2
50,73,2
50,75,2
50,76,2
50,77,2
51,20,1
51,22,1
51,24,1
51,25,1
51,29,1
51,42,2
51,49,2
51,51,2
51,52,2
51,53,2
51,54,2
51,55,2
51,56,2
51,57,2
51,59,2
51,60,2
51,61,2
51,63,2
51,66,2
51,67,2
51,68,2
51,69,2
51,70,2
51,71,2
51,73,2
51,74,2
51,75,2
51,76,2
51,77,2
52,1,1
52,2,1
52,4,1
52,5,1
52,6,1
52,8,1
52,11,1
52,21,1
52,22,1
52,25,1
52,26,1
52,27,1
52,28,1
52,29,1
52,43,2
52,44,2
52,51,2
52,52,2
52,53,2
52,54,2
52,55,2
52,56,2
52,57,2
52,59,2
52,60,2
52,62,2
52,66,2
52,67,2
52,69,2
52,70,2
52,71,2
52,72,2
52,73,2
52,74,2
52,75,2
52,76,2
52,77,2
52,78,2
53,0,1
53,1,1
53,2,1
53,4,1
53,8,1
53,22,1
53,25,1
53,26,1
53,27,1
53,28,1
53,29,1
53,43,2
53,44,2
53,45,2
53,46,2
53,49,2
53,51,2
53,52,2
53,55,2
53,56,2
53,57,2
53,58,2
53,59,2
53,60,2
53,62,2
53,63,2
53,65,2
53,66,2
53,67,2
53,68,2
53,69,2
53,70,2
53,71,2
53,72,2
53,73,2
53,74,2
53,75,2
53,76,2
53,77,2
53,78,2
54,0,1
54,1,1
54,2,1
54,3,1
54,8,1
54,23,1
54,24,1
54,25,1
54,26,1
54,28,1
54,42,2
54,43,2
54,44,2
54,45,2
54,50,2
54,51,2
54,52,2
54,57,2
54,58,2
54,59,2
54,60,2
54,61,2
54,62,2
54,63,2
54,66,2
54,68,2
54,72,2
54,73,2
54,74,2
54,77,2
55,0,1
55,1,1
55,3,1
55,4,1
55,6,1
55,7,1
55,8,1
55,14,1
55,15,1
55,16,1
55,23,1
55,24,1
55,25,1
55,43,2
55,45,2
55,46,2
55,48,2
55,49,2
55,50,2
55,51,2
55,57,2
55,58,2
55,59,2
55,60,2
55,64,2
55,65,2
55,68,2
56,2,1
56,3,1
56,5,1
56,12,1
56,15,1
56,16,1
56,23,1
56,24,1
56,25,1
56,26,1
56,40,2
56,41,2
56,42,2
56,43,2
56,44,2
56,45,2
56,47,2
56,48,2
56,49,2
56,50,2
56,58,2
56,59,2
56,60,2
56,61,2
56,62,2
56,63,2
56,66,2
56,67,2
56,68,2
56,71,2
57,0,1
57,3,1
57,6,1
57,9,1
57,12,1
57,13,1
57,14,1
57,15,1
57,16,1
57,23,1
57,24,1
57,40,2
57,41,2
57,42,2
57,43,2
57,44,2
57,45,2
57,46,2
57,49,2
57,51,2
57,58,2
57,59,2
57,60,2
57,61,2
57,64,2
57,65,2
57,66,2
57,68,2
57,69,2
57,70,2
57,72,2
58,1,1
58,2,1
58,5,1
58,6,1
58,7,1
58,9,1
58,13,1
58,14,1
58,38,2
58,41,2
58,42,2
58,43,2
58,45,2
58,46,2
58,47,2
58,48,2
58,49,2
58,50,2
58,51,2
58,53,2
58,54,2
58,57,2
58,61,2
58,62,2
58,65,2
58,66,2
58,67,2
58,68,2
58,71,2
58,73,2
59,6,1
59,12,1
59,13,1
59,14,1
59,15,1
59,16,1
59,17,1
59,40,2
59,41,2
59,42,2
59,43,2
59,44,2
59,47,2
59,48,2
59,49,2
59,50,2
59,51,2
59,53,2
59,54,2
59,56,2
59,57,2
59,58,2
59,59,2
59,60,2
59,61,2
59,62,2
59,63,2
59,64,2
59,66,2
59,67,2
59,68,2
59,69,2
59,70,2
59,72,2
60,4,1
60,10,1
60,12,1
60,13,1
60,14,1
60,18,1
60,41,2
60,42,2
60,43,2
60,44,2
60,48,2
60,49,2
60,50,2
60,51,2
60,52,2
60,56,2
60,57,2
60,58,2
60,60,2
60,61,2
60,62,2
60,64,2
60,65,2
60,68,2
60,69,2
60,70,2
60,71,2
60,72,2
60,74,2
61,3,1
61,6,1
61,7,1
61,8,1
61,10,1
61,12,1
61,15,1
61,16,1
61,17,1
61,18,1
61,36,2
61,37,2
61,38,2
61,40,2
61,42,2
61,43,2
61,44,2
61,46,2
61,47,2
61,48,2
61,49,2
61,54,2
61,56,2
61,58,2
61,60,2
61,61,2
61,63,2
61,65,2
61,66,2
61,67,2
61,68,2
61,69,2
61,70,2
61,71,2
61,72,2
61,73,2
62,5,1
62,6,1
62,7,1
62,8,1
62,10,1
62,12,1
62,14,1
62,15,1
62,16,1
62,17,1
62,18,1
62,19,1
62,36,2
62,37,2
62,38,2
62,39,2
62,41,2
62,43,2
62,45,2
62,46,2
62,47,2
62,48,2
62,49,2
62,50,2
62,51,2
62,52,2
62,56,2
62,57,2
62,58,2
62,59,2
62,60,2
62,61,2
62,62,2
62,63,2
62,66,2
62,69,2
62,70,2
62,71,2
62,72,2
62,75,2
63,8,1
63,9,1
63,14,1
63,15,1
63,16,1
63,17,1
63,18,1
63,19,1
63,20,1
63,34,2
63,35,2
63,36,2
63,37,2
63,42,2
63,43,2
63,46,2
63,47,2
63,48,2
63,50,2
63,51,2
63,52,2
63,55,2
63,56,2
63,57,2
63,58,2
63,59,2
63,61,2
63,62,2
63,63,2
63,64,2
63,65,2
63,69,2
63,70,2
63,75,2
63,76,2
64,8,1
64,9,1
64,10,1
64,14,1
64,15,1
64,19,1
64,20,1
64,22,1
64,34,2
64,35,2
64,36,2
64,37,2
64,43,2
64,44,2
64,46,2
64,47,2
64,48,2
64,49,2
64,50,2
64,51,2
64,53,2
64,55,2
64,56,2
64,57,2
64,58,2
64,59,2
64,60,2
64,61,2
64,62,2
64,63,2
64,64,2
64,65,2
64,67,2
64,68,2
64,70,2
64,71,2
64,72,2
64,76,2
64,77,2
65,5,1
65,7,1
65,14,1
65,15,1
65,16,1
65,18,1
65,33,1
65,34,2
65,35,2
65,36,2
65,38,2
65,41,2
65,46,2
65,49,2
65,51,2
65,52,2
65,53,2
65,54,2
65,55,2
65,56,2
65,57,2
65,58,2
65,59,2
65,60,2
65,64,2
65,65,2
65,67,2
65,68,2
65,69,2
65,70,2
65,72,2
65,73,2
65,75,2
65,76,2
65,77,2
66,3,1
66,5,1
66,7,1
66,8,1
66,10,1
66,15,1
66,16,1
66,17,1
66,18,1
66,19,1
66,20,1
66,21,1
66,22,1
66,23,1
66,24,1
66,35,2
66,36,2
66,37,2
66,48,2
66,49,2
66,50,2
66,51,2
66,52,2
66,53,2
66,54,2
66,55,2
66,56,2
66,57,2
66,58,2
66,59,2
66,60,2
66,61,2
66,63,2
66,64,2
66,65,2
66,66,2
66,67,2
66,68,2
66,72,2
66,73,2
66,75,2
66,76,2
67,5,1
67,6,1
67,8,1
67,9,1
67,10,1
67,15,1
67,16,1
67,17,1
67,18,1
67,19,1
67,20,1
67,24,1
67,25,1
67,26,1
67,35,2
67,37,2
67,40,2
67,41,2
67,48,2
67,49,2
67,50,2
67,52,2
67,53,2
67,54,2
67,55,2
67,56,2
67,57,2
67,58,2
67,59,2
67,60,2
67,62,2
67,63,2
67,64,2
67,65,2
67,66,2
67,68,2
67,69,2
67,73,2
68,3,1
68,4,1
68,5,1
68,9,1
68,15,1
68,17,1
68,18,1
68,19,1
68,24,1
68,25,1
68,34,2
68,35,2
68,37,2
68,41,2
68,48,2
68,49,2
68,50,2
68,51,2
68,52,2
68,54,2
68,55,2
68,56,2
68,57,2
68,58,2
68,59,2
68,60,2
68,61,2
68,62,2
68,64,2
68,65,2
68,66,2
68,68,2
68,69,2
68,71,2
68,72,2
68,73,2
68,75,2
69,1,1
69,2,1
69,8,1
69,9,1
69,22,1
69,24,1
69,34,1
69,35,2
69,42,2
69,49,2
69,50,2
69,51,2
69,52,2
69,53,2
69,54,2
69,56,2
69,57,2
69,58,2
69,60,2
69,62,2
69,63,2
69,66,2
69,67,2
69,68,2
69,69,2
69,70,2
69,71,2
69,73,2
69,74,2
69,75,2
69,77,2
69,83,2
70,10,1
70,14,1
70,18,1
70,19,1
70,21,1
70,22,1
70,28,1
70,37,2
70,38,2
70,47,2
70,49,2
70,50,2
70,51,2
70,52,2
70,55,2
70,56,2
70,57,2
70,58,2
70,59,2
70,60,2
70,61,2
70,63,2
70,66,2
70,67,2
70,68,2
70,69,2
70,71,2
70,72,2
70,73,2
70,74,2
70,75,2
70,76,2
70,77,2
70,78,2
70,82,2
70,83,2
70,84,2
70,85,2
71,10,1
71,11,1
71,13,1
71,14,1
71,15,1
71,17,1
71,18,1
71,19,1
71,22,1
71,25,1
71,27,1
71,28,1
71,47,2
71,48,2
71,51,2
71,52,2
71,53,2
71,54,2
71,55,2
71,56,2
71,57,2
71,58,2
71,59,2
71,60,2
71,63,2
71,67,2
71,68,2
71,69,2
71,70,2
71,72,2
71,73,2
71,74,2
71,75,2
71,76,2
71,77,2
71,78,2
71,83,2
72,14,1
72,15,1
72,16,1
72,17,1
72,18,1
72,19,1
72,23,1
72,25,1
72,26,1
72,27,1
72,28,1
72,37,2
72,41,2
72,42,2
72,45,2
72,46,2
72,47,2
72,48,2
72,49,2
72,51,2
72,52,2
72,53,2
72,54,2
72,56,2
72,57,2
72,62,2
72,63,2
72,66,2
72,67,2
72,68,2
72,73,2
72,74,2
72,76,2
72,77,2
72,84,2
72,85,2
73,14,1
73,15,1
73,17,1
73,18,1
73,22,1
73,23,1
73,25,1
73,37,2
73,38,2
73,39,2
73,41,2
73,46,2
73,47,2
73,48,2
73,51,2
73,52,2
73,53,2
73,54,2
73,56,2
73,57,2
73,59,2
73,60,2
73,61,2
73,62,2
73,63,2
73,65,2
73,67,2
73,68,2
73,69,2
73,70,2
73,71,2
73,72,2
73,73,2
73,75,2
73,76,2
73,77,2
73,78,2
73,83,2
73,84,2
73,85,3
74,16,1
74,17,1
74,18,1
74,19,1
74,20,1
74,22,1
74,23,1
74,25,1
74,26,1
74,37,2
74,39,2
74,41,2
74,45,2
74,46,2
74,47,2
74,48,2
74,49,2
74,56,2
74,60,2
74,61,2
74,62,2
74,63,2
74,65,2
74,66,2
74,67,2
74,68,2
74,69,2
74,70,2
74,73,2
74,74,2
74,75,2
74,77,3
74,78,3
74,83,3
74,84,3
75,15,1
75,16,1
75,18,1
75,19,1
75,25,1
75,26,1
75,27,1
75,37,2
75,40,2
75,41,2
75,47,2
75,48,2
75,49,2
75,57,2
75,58,2
75,61,2
75,62,2
75,63,2
75,65,2
75,69,3
75,70,3
75,71,3
75,74,3
75,76,3
75,78,3
75,79,3
75,82,3
76,10,1
76,13,1
76,15,1
76,16,1
76,17,1
76,18,1
76,24,1
76,25,1
76,26,1
76,27,1
76,28,1
76,37,2
76,40,2
76,45,2
76,48,2
76,58,3
76,59,3
76,61,3
76,62,3
76,63,3
76,68,3
76,69,3
76,70,3
76,71,3
76,72,3
76,73,3
76,74,3
76,76,3
76,77,3
76,78,3
76,79,3
77,25,1
77,26,1
77,27,1
77,39,2
77,40,2
77,46,2
77,47,2
77,57,3
77,59,3
77,60,3
77,62,3
77,65,3
77,66,3
77,67,3
77,70,3
77,71,3
77,75,3
77,76,3
77,77,3
77,78,3
77,80,3
77,87,2
78,17,1
78,19,1
78,26,1
78,28,1
78,29,1
78,45,3
78,46,3
78,47,3
78,49,3
78,51,3
78,58,3
78,59,3
78,60,3
78,61,3
78,62,3
78,64,3
78,65,3
78,66,3
78,67,3
78,68,3
78,69,3
78,70,3
78,71,3
78,72,3
78,73,3
78,74,3
78,75,3
78,86,3
78,88,2
79,16,1
79,17,1
79,18,1
79,19,1
79,26,1
79,29,2
79,52,3
79,57,3
79,59,3
79,60,3
79,61,3
79,62,3
79,63,3
79,64,3
79,67,3
79,68,3
79,69,3
79,71,3
79,73,3
79,74,3
79,75,3
79,78,3
79,81,3
79,87,2
79,88,2
80,16,1
80,23,2
80,24,2
80,25,2
80,26,2
80,27,2
80,51,3
80,57,3
80,59,3
80,60,3
80,61,3
80,62,3
80,63,3
80,67,3
80,68,3
80,72,3
80,73,3
80,74,3
80,75,3
80,76,3
80,77,3
80,82,3
80,84,3
80,88,3
81,19,2
81,20,2
81,22,2
81,25,2
81,26,2
81,33,2
81,34,2
81,36,2
81,37,2
