x,y,pressures
52,117,1
53,36,1
53,43,0
53,47,0
53,56,0
53,75,0
53,94,0
53,103,0
53,112,0
54,70,0
54,73,0
54,75,0
54,84,0
54,94,0
54,98,0
54,119,0
55,39,0
55,51,0
55,65,0
55,71,0
55,73,0
55,93,0
55,102,0
56,69,0
56,72,0
56,106,0
57,72,0
57,73,0
57,74,0
57,91,0
57,92,0
57,105,0
57,106,0
57,107,0
57,112,0
57,113,1
57,117,1
57,118,1
58,47,0
58,48,0
58,73,0
58,80,1
58,91,0
58,92,0
58,94,0
58,99,0
58,100,0
58,102,0
58,106,0
58,108,0
59,49,0
59,76,0
59,87,0
59,91,0
59,92,0
59,96,0
59,116,1
59,123,0
60,71,0
60,75,0
60,93,0
61,44,0
61,69,0
61,76,0
61,82,1
61,86,0
61,88,0
62,45,0
62,60,0
62,68,0
62,85,0
62,86,0
62,92,0
62,98,0
62,99,0
63,45,0
63,60,0
63,86,0
63,96,0
63,104,0
64,66,0
64,96,0
64,97,0
65,50,0
65,53,0
65,63,0
65,65,0
65,66,0
65,70,0
65,88,0
65,103,0
66,39,1
66,80,1
66,109,0
67,48,0
67,77,0
67,92,0
67,95,0
67,99,0
67,100,0
67,110,0
67,112,0
68,38,0
68,50,0
68,86,0
68,89,0
68,91,0
68,94,0
68,109,0
68,112,0
69,47,0
69,87,0
69,88,0
69,89,0
69,90,0
69,104,0
69,105,0
69,113,0
69,123,0
70,45,0
70,56,0
70,74,0
70,75,0
70,80,0
70,81,1
70,82,1
70,83,1
70,88,0
70,91,0
70,92,0
70,95,0
70,96,0
70,103,0
70,107,0
70,109,0
70,111,0
71,73,0
71,74,0
71,79,0
71,107,0
71,110,0
71,111,0
72,71,0
72,83,0
72,84,0
72,85,0
72,86,0
72,122,0
73,73,0
73,74,0
73,75,0
73,81,0
73,82,0
73,86,0
73,103,0
74,74,0
74,83,0
75,73,0
75,90,0
75,102,1
75,107,0
75,109,0
76,73,0
76,90,1
76,100,1
76,107,0
76,110,0
76,111,0
77,71,0
77,77,0
77,78,0
77,84,1
77,98,1
77,100,1
77,109,0
78,70,0
78,82,1
78,85,1
78,104,1
78,111,1
79,86,1
79,94,1
79,99,1
79,101,1
79,102,1
80,64,0
80,67,0
80,101,1
81,75,0
81,84,1
81,85,1
81,106,1
81,110,1
82,73,0
82,74,0
82,101,1
82,103,1
82,108,1
82,114,1
83,124,0
83,125,0
84,76,0
84,77,0
84,82,0
84,92,1
84,93,1
84,95,1
85,66,1
85,83,1
85,95,1
85,101,1
86,72,0
86,74,0
86,83,1
86,85,1
86,88,1
86,90,1
86,92,1
86,99,1
86,100,1
86,112,1
87,76,0
87,80,0
87,83,1
87,98,1
88,78,0
88,97,1
89,73,0
89,118,1
90,70,1
90,79,0
90,94,0
91,117,1
92,72,1
92,77,1
92,113,1
93,88,0
93,102,1
94,100,0
94,125,1
95,86,0
95,108,1
96,86,0
96,106,0
96,120,1
97,82,1
97,83,1
97,86,0
97,87,0
97,89,0
97,106,0
98,77,1
98,79,1
98,81,1
98,88,0
98,101,0
98,105,0
98,121,1
98,123,1
99,93,0
100,83,1
101,84,1
101,99,0
102,124,1
102,125,1
103,90,0
103,121,1
104,93,0
104,121,1
106,74,0
107,115,1
107,116,1
108,117,1
108,127,1
109,114,1
110,96,0
110,121,1
111,112,1
111,125,1
112,111,1
113,97,0
113,103,0
113,104,1
113,105,1
113,110,1
114,102,0
114,103,0
114,106,1
114,109,1
114,111,1
114,113,1
114,114,1
114,115,1
115,107,1
115,108,1
115,110,1
115,112,1
115,113,1
115,114,1
115,116,0
115,119,0
115,120,0
116,109,1
116,117,0
117,104,0
117,114,1
117,117,0
120,82,0
121,82,0
122,83,0
