x,y,pressures
53,113,2
53,114,2
53,119,2
54,62,2
54,77,1
54,93,1
54,95,1
54,99,2
54,115,2
54,116,2
55,55,1
55,64,2
55,69,2
55,104,2
55,116,2
55,122,2
55,125,2
56,40,1
56,64,2
56,74,2
56,104,2
56,124,2
56,125,2
56,126,2
57,39,1
57,99,1
57,102,2
57,117,2
58,60,1
58,63,2
58,74,2
58,126,2
59,41,1
59,61,2
59,101,2
59,106,2
59,107,2
59,120,2
59,121,2
59,122,2
59,124,2
59,126,2
59,127,2
60,41,0
60,58,1
60,106,2
61,72,1
61,93,1
61,112,2
62,93,1
62,104,2
62,113,2
62,126,2
62,127,2
63,64,1
63,82,1
63,108,2
64,65,1
64,119,2
65,80,1
65,110,2
66,52,0
66,54,0
66,91,1
66,110,2
66,119,2
66,120,1
66,126,2
67,88,1
67,89,1
67,112,2
67,115,2
67,121,1
68,88,1
68,92,1
68,111,2
68,119,2
68,122,1
68,124,1
68,126,1
69,85,1
69,111,2
69,112,2
69,119,1
69,126,1
70,108,2
70,118,1
70,122,1
70,126,1
71,75,1
71,83,1
71,90,1
71,102,1
71,103,2
71,116,1
71,121,1
72,108,1
72,109,1
72,126,1
72,127,1
73,107,1
73,114,1
73,118,1
73,121,1
73,124,1
73,125,1
73,126,1
74,83,1
74,108,1
74,111,1
74,112,1
74,120,1
74,124,0
74,126,0
75,99,1
75,116,0
75,120,1
75,124,0
75,125,0
75,126,0
76,101,1
76,118,1
77,60,0
77,121,1
77,125,1
79,97,1
79,105,1
81,126,1
82,73,0
85,122,1
90,122,0
