x,y,pressures
35,36,3
35,37,3
35,46,2
35,47,2
35,48,2
35,51,2
35,53,2
35,54,2
35,55,2
35,56,2
35,57,2
35,59,2
35,60,2
35,62,2
35,66,2
35,67,2
35,69,2
35,71,2
35,72,2
35,74,2
35,89,2
35,90,2
35,124,2
35,125,2
36,0,2
36,1,2
36,3,2
36,4,2
36,5,2
36,6,2
36,7,2
36,8,2
36,10,2
36,11,2
36,12,2
36,15,2
36,22,2
36,25,2
36,26,2
36,33,3
36,34,3
36,36,3
36,38,3
36,46,2
36,47,2
36,52,2
36,54,2
36,55,2
36,56,2
36,57,2
36,58,2
36,59,2
36,60,2
36,61,2
36,62,2
36,63,2
36,67,2
36,69,2
36,76,2
36,77,2
36,88,2
36,89,2
36,97,2
36,100,2
36,121,2
36,122,2
36,123,2
36,125,2
37,0,2
37,3,2
37,4,2
37,6,2
37,7,2
37,8,2
37,9,2
37,10,2
37,16,2
37,19,2
37,21,2
37,22,2
37,25,2
37,26,2
37,27,3
37,28,3
37,29,3
37,31,3
37,32,3
37,34,3
37,35,3
37,42,3
37,44,2
37,47,2
37,50,2
37,51,2
37,52,2
37,54,2
37,56,2
37,57,2
37,58,2
37,59,2
37,60,2
37,61,2
37,65,2
37,67,2
37,68,2
37,75,2
37,76,2
37,86,2
37,95,2
37,96,2
37,109,2
37,120,2
37,121,2
37,122,2
37,125,2
38,0,2
38,3,2
38,4,2
38,5,2
38,6,2
38,7,2
38,8,2
38,9,2
38,10,2
38,13,2
38,14,2
38,15,2
38,16,2
38,22,2
38,25,2
38,26,2
38,32,3
38,42,3
38,46,2
38,51,2
38,52,2
38,53,2
38,55,2
38,57,2
38,58,2
38,59,2
38,60,2
38,61,2
38,62,2
38,65,1
38,66,1
38,95,2
38,99,2
38,109,2
38,110,2
38,121,2
38,122,2
39,0,2
39,1,2
39,2,2
39,3,2
39,4,2
39,5,2
39,7,2
39,8,2
39,9,2
39,15,2
39,16,2
39,21,2
39,22,2
39,25,2
39,33,3
39,34,3
39,35,3
39,40,3
39,51,2
39,52,2
39,55,2
39,56,2
39,57,2
39,59,2
39,60,2
39,61,2
39,92,2
39,95,2
39,96,2
39,103,2
39,110,2
39,111,2
39,112,2
39,118,2
39,120,2
40,0,2
40,1,2
40,2,2
40,3,2
40,4,2
40,9,2
40,13,2
40,15,2
40,16,2
40,20,2
40,25,2
40,30,3
40,31,3
40,32,3
40,34,3
40,35,3
40,36,3
40,37,3
40,38,3
40,40,3
40,44,2
40,45,2
40,46,2
40,51,2
40,54,2
40,55,2
40,56,2
40,57,2
40,58,2
40,59,2
40,60,2
40,87,2
40,89,2
40,100,2
40,101,2
40,103,2
40,110,2
41,0,2
41,1,2
41,2,2
41,4,2
41,9,2
41,11,2
41,14,2
41,15,2
41,16,2
41,25,3
41,26,3
41,28,2
41,29,2
41,30,2
41,36,3
41,37,3
41,38,3
41,39,3
41,40,3
41,41,3
41,47,2
41,48,2
41,49,2
41,50,2
41,51,2
41,54,2
41,56,2
41,60,2
41,87,2
41,89,2
41,100,2
41,101,2
41,103,2
41,104,2
41,118,2
41,120,2
42,0,2
42,10,2
42,13,2
42,14,2
42,15,2
42,16,2
42,17,2
42,24,3
42,25,3
42,28,2
42,29,2
42,30,2
42,31,2
42,35,3
42,37,3
42,38,3
42,39,3
42,40,3
42,46,2
42,47,2
42,48,2
42,49,2
42,50,2
42,53,2
42,56,2
42,58,2
42,60,2
42,93,2
42,101,2
42,103,2
42,117,2
43,0,2
43,10,2
43,11,2
43,12,2
43,15,2
43,16,2
43,17,2
43,18,2
43,24,3
43,26,3
43,28,2
43,29,2
43,30,2
43,33,3
43,35,3
43,36,3
43,37,3
43,39,3
43,40,3
43,48,2
43,49,2
43,50,2
43,51,2
43,52,2
43,53,2
43,54,2
43,57,2
43,59,2
43,89,2
43,92,2
43,94,2
44,14,2
44,15,2
44,16,2
44,17,2
44,18,2
44,24,3
44,26,3
44,28,2
44,29,2
44,32,2
44,33,3
44,34,3
44,35,3
44,36,3
44,38,3
44,47,2
44,52,2
44,53,2
44,54,2
44,55,2
44,56,2
44,57,2
44,59,1
44,93,1
44,99,2
44,117,2
44,119,2
45,14,2
45,15,2
45,19,2
45,24,3
45,26,3
45,27,2
45,28,2
45,31,2
45,32,2
45,33,3
45,34,3
45,35,3
45,36,3
45,37,3
45,51,2
45,54,2
45,55,2
45,56,2
45,57,2
45,98,2
45,108,2
45,117,2
45,118,2
45,119,2
46,15,1
46,18,2
46,19,2
46,20,2
46,24,3
46,28,2
46,29,2
46,30,2
46,33,3
46,37,3
46,38,3
46,45,2
46,46,2
46,51,2
46,52,2
46,54,2
46,56,2
46,99,1
46,109,1
46,110,1
46,117,2
46,118,2
46,119,2
46,120,2
47,18,2
47,19,2
47,20,2
47,32,2
47,34,3
47,35,3
47,37,3
47,38,3
47,42,3
47,44,2
47,52,2
47,54,2
47,104,2
47,117,2
47,118,2
47,122,2
47,123,2
47,127,2
48,20,2
48,25,3
48,29,2
48,30,2
48,31,2
48,32,2
48,34,3
48,35,3
48,36,3
48,37,3
48,41,3
48,43,3
48,52,1
48,55,2
48,120,2
49,23,3
49,24,3
49,25,3
49,26,3
49,29,2
49,30,2
49,34,3
49,36,3
49,37,3
49,38,3
49,40,3
49,41,3
49,42,3
49,43,3
49,44,3
49,120,2
49,121,2
49,126,2
50,25,3
50,26,3
50,28,2
50,29,2
50,31,2
50,32,2
50,34,3
50,35,3
50,36,2
50,39,2
50,40,2
50,43,1
50,121,2
50,127,2
51,22,2
51,24,2
51,26,2
51,27,2
51,28,2
51,29,2
51,30,2
51,31,2
51,32,2
51,33,2
51,34,2
51,36,2
51,38,2
51,39,2
51,120,2
51,121,2
52,24,2
52,25,2
52,26,2
52,27,2
52,30,2
52,31,2
52,32,2
52,33,2
52,34,2
52,35,2
52,37,2
52,38,2
52,39,2
52,120,1
53,25,2
53,26,2
53,27,2
53,28,2
53,29,2
53,30,2
53,31,2
53,32,2
53,33,2
53,34,2
53,37,2
53,38,2
53,125,2
54,25,1
54,26,2
54,27,2
54,28,2
54,29,2
54,30,2
54,31,2
54,33,2
54,34,2
54,35,2
54,37,2
54,38,2
54,39,1
55,25,1
55,26,2
55,28,2
55,29,2
55,30,2
55,31,2
55,32,2
55,34,2
55,35,2
55,36,2
56,28,2
56,29,2
56,30,2
56,32,2
56,35,2
56,36,2
57,28,2
57,30,2
58,29,1
59,30,2
59,31,2
59,37,2
60,30,2
61,29,1
