x,y,pressures
10,115,2
10,121,2
10,122,2
10,123,2
10,124,2
10,125,2
10,126,2
10,127,2
11,0,2
11,33,1
11,38,1
11,46,1
11,79,2
11,98,2
11,99,2
11,100,2
11,103,2
11,106,2
11,107,2
11,108,2
11,111,2
11,113,2
11,114,2
11,115,2
11,117,2
11,119,2
11,120,2
11,121,2
11,122,2
11,126,2
11,127,2
12,0,2
12,1,2
12,5,1
12,7,1
12,18,1
12,21,1
12,32,1
12,44,2
12,48,1
12,49,1
12,56,2
12,61,2
12,87,2
12,88,2
12,94,2
12,98,2
12,99,2
12,102,2
12,106,2
12,111,2
12,113,2
12,114,2
12,115,2
12,116,2
12,117,2
12,118,2
12,119,2
12,120,2
12,123,2
12,127,2
13,0,2
13,3,2
13,13,1
13,15,1
13,19,1
13,20,1
13,33,1
13,34,1
13,37,1
13,38,1
13,48,1
13,56,2
13,60,2
13,61,2
13,74,3
13,89,2
13,92,2
13,99,2
13,100,2
13,103,2
13,107,2
13,108,2
13,110,2
13,115,2
13,117,2
13,118,2
13,119,2
13,120,2
13,122,2
13,123,2
13,126,2
14,1,2
14,2,2
14,11,1
14,13,1
14,14,1
14,16,1
14,18,1
14,19,1
14,20,1
14,36,1
14,39,1
14,41,2
14,50,1
14,97,2
14,98,2
14,102,2
14,105,2
14,110,2
14,116,2
14,119,2
14,120,2
14,121,2
14,122,2
14,123,2
14,124,2
14,125,2
14,126,2
14,127,2
15,0,2
15,4,2
15,5,1
15,15,1
15,37,1
15,40,1
15,42,2
15,50,1
15,97,2
15,99,2
15,100,2
15,104,2
15,106,2
15,115,2
15,116,2
15,119,2
15,120,2
15,121,2
15,122,2
15,123,2
15,124,2
15,125,2
15,126,2
15,127,2
16,1,2
16,2,2
16,4,2
16,5,1
16,6,1
16,18,1
16,41,2
16,43,2
16,57,1
16,91,2
16,94,2
16,98,2
16,99,2
16,101,2
16,103,2
16,106,2
16,108,2
16,110,2
16,111,2
16,112,2
16,113,2
16,114,2
16,115,2
16,120,2
16,121,2
16,125,2
16,126,2
16,127,2
17,1,2
17,8,1
17,9,1
17,10,1
17,40,1
17,41,2
17,44,2
17,51,2
17,57,1
17,86,2
17,90,2
17,91,2
17,93,2
17,96,2
17,97,2
17,105,2
17,107,2
17,108,2
17,114,2
17,115,2
17,117,2
17,121,2
17,122,2
17,123,2
17,124,2
17,125,2
18,14,1
18,40,1
18,52,1
18,91,2
18,95,2
18,97,2
18,107,2
18,108,2
18,110,2
18,112,2
18,113,2
18,115,2
18,116,2
18,117,2
18,118,2
18,121,2
18,122,2
18,125,2
18,126,2
19,0,2
19,1,2
19,5,1
19,7,1
19,8,1
19,9,1
19,10,1
19,11,1
19,12,1
19,13,1
19,45,2
19,60,1
19,95,2
19,97,2
19,103,2
19,105,2
19,106,2
19,107,2
19,109,2
19,112,2
19,114,2
19,116,2
19,118,2
19,120,2
19,121,2
19,123,2
19,124,2
19,125,2
19,126,2
19,127,2
20,0,2
20,1,2
20,4,2
20,9,1
20,12,1
20,42,2
20,46,2
20,60,1
20,95,2
20,105,2
20,107,2
20,108,2
20,110,2
20,112,2
20,116,2
20,117,2
20,118,2
20,119,2
20,121,2
20,122,2
20,124,2
20,125,2
20,126,2
20,127,2
21,1,2
21,3,2
21,11,1
21,15,1
21,50,2
21,52,2
21,96,2
21,97,2
21,104,2
21,107,2
21,109,2
21,110,2
21,111,2
21,112,2
21,113,2
21,116,2
21,117,2
21,118,2
21,119,2
21,121,2
21,122,2
21,123,2
21,125,2
21,127,2
22,1,2
22,2,2
22,9,1
22,13,1
22,14,1
22,19,1
22,107,2
22,114,2
22,115,2
22,117,2
22,118,2
22,119,2
22,120,2
22,121,2
22,122,2
22,124,2
22,126,2
22,127,2
23,0,2
23,3,2
23,4,2
23,5,1
23,9,1
23,12,1
23,15,1
23,23,1
23,47,2
23,69,1
23,108,2
23,111,2
23,117,2
23,118,2
23,119,2
23,120,2
23,121,2
23,122,2
23,123,2
23,125,2
23,126,2
23,127,2
24,0,2
24,3,2
24,14,1
24,17,1
24,116,2
24,120,2
24,121,2
24,125,2
24,126,2
24,127,2
25,1,2
25,2,2
25,5,2
25,10,2
25,67,2
25,119,2
25,120,2
25,121,2
25,123,2
25,124,2
25,126,2
25,127,2
26,0,2
26,1,2
26,2,2
26,5,2
26,6,2
26,10,2
26,17,2
26,26,2
26,50,2
26,116,2
26,117,2
26,119,2
26,120,2
26,121,2
26,124,2
26,125,2
26,126,2
26,127,2
27,0,2
27,1,2
27,2,2
27,3,2
27,4,2
27,52,2
27,118,2
27,119,2
27,120,2
27,121,2
27,125,2
27,127,2
28,2,2
28,3,2
28,46,3
28,52,2
28,67,2
28,112,2
28,115,2
28,119,2
28,120,2
28,121,2
28,123,2
28,124,2
28,126,2
28,127,2
29,0,2
29,1,2
29,2,2
29,5,2
29,10,2
29,12,2
29,46,3
29,119,2
29,121,2
29,123,2
29,125,2
29,126,2
29,127,2
30,0,2
30,6,2
30,7,2
30,11,2
30,14,2
30,43,3
30,67,2
30,122,2
30,123,2
30,124,2
30,125,2
30,127,2
31,3,2
31,9,2
31,10,2
31,11,2
31,12,2
31,13,2
31,14,2
31,22,2
31,24,2
31,42,3
31,46,3
31,52,2
31,53,2
31,54,2
31,125,2
31,127,2
32,0,2
32,3,2
32,4,2
32,5,2
32,7,2
32,9,2
32,10,2
32,23,2
32,46,3
32,51,2
32,126,2
32,127,2
33,3,2
33,4,2
33,5,2
33,9,2
33,10,2
33,11,2
33,12,2
33,13,2
33,14,2
33,15,2
33,44,2
33,49,2
33,126,2
34,3,2
34,4,2
34,7,2
34,8,2
34,9,2
34,11,2
34,12,2
34,13,2
34,14,2
34,15,2
34,24,2
34,46,2
34,49,2
34,51,2
34,52,2
34,54,2
34,59,2
34,124,2
34,125,2
34,126,2
34,127,2
35,2,2
35,5,2
35,6,2
35,9,2
35,10,2
35,11,2
35,13,2
35,19,2
35,21,2
35,24,2
35,28,2
35,44,2
35,51,2
35,126,2
36,2,2
36,3,2
36,4,2
36,5,2
36,8,2
36,9,2
36,10,2
36,18,2
36,20,2
36,21,2
36,22,2
36,23,2
36,26,2
36,44,2
36,48,2
36,50,2
36,66,2
36,126,2
36,127,2
37,0,2
37,4,2
37,5,2
37,8,2
37,9,2
37,11,2
37,17,2
37,18,2
37,22,2
37,47,2
37,48,2
37,57,2
38,0,2
38,1,2
38,4,2
38,5,2
38,6,2
38,9,2
38,10,2
38,12,2
38,13,2
38,14,2
38,15,2
38,17,2
38,18,2
38,19,2
38,20,2
38,22,2
38,47,2
38,49,2
38,61,2
38,67,2
38,68,2
39,4,2
39,5,2
39,6,2
39,9,2
39,11,2
39,12,2
39,17,2
39,20,2
39,22,2
39,46,2
39,53,2
39,57,2
39,61,2
39,62,2
39,63,2
39,64,2
39,66,2
39,70,2
40,2,2
40,17,2
40,20,2
40,25,2
40,43,2
40,50,2
40,60,2
40,62,2
40,63,2
40,66,2
40,69,2
41,1,2
41,12,2
41,14,2
41,25,2
41,52,2
41,62,2
41,63,2
41,68,2
41,69,2
41,70,2
42,0,2
42,3,2
42,4,2
42,5,2
42,11,2
42,12,2
42,13,2
42,21,2
42,25,2
42,26,2
42,55,2
42,56,2
42,64,2
42,66,2
42,70,2
43,5,2
43,10,2
43,11,2
43,21,2
43,23,2
43,24,2
43,41,2
43,56,2
43,59,2
43,66,2
43,73,2
43,74,2
44,8,2
44,10,2
44,12,2
44,16,2
44,18,2
44,19,2
44,20,2
44,21,2
44,22,2
44,46,2
44,49,2
44,53,2
44,60,2
44,65,2
44,73,2
44,75,2
45,17,2
45,18,2
45,19,2
45,20,2
45,21,2
45,22,2
45,39,2
45,67,2
45,73,2
45,74,2
45,75,2
45,76,2
46,2,2
46,3,2
46,7,2
46,8,2
46,19,2
46,25,2
46,27,2
46,28,2
46,39,2
46,64,2
46,67,2
46,76,2
47,0,2
47,2,2
47,3,2
47,5,2
47,6,2
47,8,2
47,15,2
47,17,2
47,24,2
47,27,2
47,29,2
47,37,2
47,40,2
47,46,2
47,52,2
47,59,2
47,63,2
47,79,2
47,88,2
48,0,2
48,1,2
48,2,2
48,7,2
48,28,2
48,39,2
48,40,2
48,46,2
48,47,2
48,50,2
48,67,2
48,81,2
48,84,2
48,85,2
48,91,2
48,95,2
49,5,2
49,21,2
49,22,2
49,27,2
49,30,2
49,31,2
49,33,2
49,49,2
49,50,2
49,51,2
49,62,2
49,72,2
49,73,2
49,74,2
49,83,2
49,85,2
49,86,2
49,87,2
49,88,2
49,94,2
49,95,2
50,5,2
50,6,2
50,9,2
50,11,2
50,13,2
50,21,2
50,22,2
50,25,2
50,35,2
50,44,2
50,47,2
50,50,2
50,51,2
50,52,2
50,53,2
50,56,2
50,57,2
50,58,2
50,67,2
50,71,2
50,72,2
50,73,2
50,82,2
50,85,2
50,86,2
50,87,2
50,88,2
50,89,2
50,93,2
50,94,2
50,95,2
50,98,2
50,107,2
51,4,2
51,5,2
51,11,2
51,12,2
51,19,2
51,20,2
51,24,2
51,31,2
51,32,2
51,43,2
51,44,2
51,45,2
51,52,2
51,55,2
51,68,2
51,69,2
51,73,2
51,80,2
51,82,2
51,91,2
51,93,2
51,94,2
51,96,2
52,0,2
52,2,2
52,4,2
52,10,2
52,18,2
52,19,2
52,20,2
52,21,2
52,23,2
52,24,2
52,25,2
52,27,2
52,31,2
52,41,2
52,49,2
52,51,2
52,54,2
52,55,2
52,57,2
52,62,2
52,65,2
52,66,2
52,67,2
52,69,2
52,70,2
52,74,2
52,80,2
52,90,2
52,91,2
52,93,2
52,94,2
52,96,2
52,98,2
52,99,2
52,100,2
52,101,2
52,125,2
53,1,2
53,2,2
53,3,2
53,4,2
53,16,2
53,18,2
53,19,2
53,20,2
53,22,2
53,23,2
53,25,2
53,35,2
53,36,2
53,41,2
53,49,2
53,54,2
53,55,2
53,58,2
53,59,2
53,61,2
53,70,2
53,71,2
53,72,2
53,73,2
53,77,2
53,80,2
53,90,2
53,92,2
53,93,2
53,96,2
53,97,2
53,126,2
54,1,2
54,2,2
54,8,2
54,9,2
54,13,2
54,14,2
54,16,2
54,20,2
54,25,2
54,26,2
54,44,2
54,47,2
54,49,2
54,51,2
54,58,2
54,74,2
54,76,2
54,77,2
54,78,2
54,91,2
54,92,2
54,94,2
54,97,2
54,100,2
54,103,2
54,125,2
55,0,2
55,1,2
55,7,2
55,10,2
55,13,2
55,16,2
55,17,2
55,18,2
55,19,2
55,20,2
55,23,2
55,24,2
55,26,2
55,27,2
55,37,2
55,43,2
55,45,2
55,46,2
55,53,2
55,54,2
55,59,2
55,73,2
55,74,2
55,75,2
55,77,2
55,93,2
55,96,2
55,97,2
55,98,2
55,99,2
55,100,2
55,101,2
55,108,2
55,109,2
55,126,2
55,127,2
56,0,2
56,15,2
56,16,2
56,17,2
56,18,2
56,19,2
56,23,2
56,38,2
56,42,2
56,43,2
56,44,2
56,50,2
56,51,2
56,52,2
56,53,2
56,54,2
56,57,2
56,58,2
56,60,2
56,76,2
56,81,2
56,91,2
56,97,2
56,98,2
56,102,2
56,103,2
56,106,2
56,107,2
56,108,2
56,109,2
56,110,2
56,111,2
56,126,2
57,0,2
57,1,2
57,2,2
57,6,2
57,14,2
57,15,2
57,16,2
57,17,2
57,19,2
57,21,2
57,24,2
57,41,2
57,43,2
57,46,2
57,48,2
57,52,2
57,53,2
57,54,2
57,56,2
57,57,2
57,76,2
57,77,2
57,79,2
57,80,2
57,94,2
57,97,2
57,98,2
57,99,2
57,101,2
57,102,2
57,103,2
57,105,2
57,107,2
57,108,2
57,109,2
57,111,2
58,0,2
58,1,2
58,13,2
58,19,2
58,20,2
58,22,2
58,37,2
58,39,2
58,44,2
58,58,2
58,76,2
58,77,2
58,78,2
58,79,2
58,80,2
58,83,2
58,97,2
58,98,2
58,99,2
58,100,2
58,101,2
58,102,2
58,103,2
58,105,2
58,106,2
58,107,2
58,108,2
58,109,2
58,110,2
58,113,2
59,0,2
59,1,2
59,8,2
59,10,2
59,13,2
59,16,2
59,17,2
59,18,2
59,20,2
59,41,2
59,42,2
59,43,2
59,44,2
59,45,2
59,47,2
59,48,2
59,59,2
59,67,2
59,71,2
59,77,2
59,78,2
59,79,2
59,80,2
59,81,2
59,82,2
59,83,2
59,84,2
59,85,2
59,86,2
59,89,2
59,90,2
59,92,2
59,95,2
59,96,2
59,97,2
59,98,2
59,99,2
59,100,2
59,101,2
59,102,2
59,105,2
59,107,2
59,108,2
59,109,2
59,110,2
59,111,2
59,112,2
60,1,2
60,7,2
60,9,2
60,10,2
60,12,2
60,13,2
60,14,2
60,17,2
60,18,2
60,19,2
60,41,2
60,43,2
60,56,2
60,58,2
60,65,2
60,74,2
60,75,2
60,76,2
60,77,2
60,79,2
60,80,2
60,81,2
60,82,2
60,85,2
60,86,2
60,87,2
60,89,2
60,90,2
60,91,2
60,92,2
60,93,2
60,95,2
60,96,2
60,97,2
60,98,2
60,99,2
60,102,2
60,103,2
60,104,2
60,105,2
60,107,2
60,108,2
60,109,2
60,111,2
60,112,2
61,6,2
61,8,2
61,9,2
61,11,2
61,12,2
61,13,2
61,14,2
61,15,2
61,16,2
61,17,2
61,18,2
61,19,2
61,42,2
61,43,2
61,47,2
61,48,2
61,58,2
61,59,2
61,73,2
61,74,2
61,75,2
61,76,2
61,77,2
61,78,2
61,79,2
61,80,2
61,81,2
61,84,2
61,85,2
61,86,2
61,87,2
61,88,2
61,89,2
61,90,2
61,91,2
61,92,2
61,96,2
61,97,2
61,98,2
61,99,2
61,100,2
61,101,2
61,102,2
61,103,2
61,104,2
61,105,2
61,106,2
61,107,2
61,108,2
61,110,2
61,111,2
61,112,2
61,114,2
61,115,2
61,125,2
62,0,2
62,3,2
62,4,2
62,5,2
62,6,2
62,8,2
62,10,2
62,11,2
62,12,2
62,14,2
62,15,2
62,16,2
62,18,2
62,56,2
62,68,2
62,69,2
62,70,2
62,72,2
62,73,2
62,74,2
62,76,2
62,77,2
62,78,2
62,80,2
62,85,2
62,86,2
62,89,2
62,90,2
62,92,2
62,97,2
62,98,2
62,99,2
62,100,2
62,102,2
62,103,2
62,104,2
62,105,2
62,106,2
62,107,2
62,110,2
62,111,2
62,113,2
63,0,2
63,1,2
63,3,2
63,4,2
63,5,2
63,6,2
63,7,2
63,9,2
63,10,2
63,13,2
63,14,2
63,15,2
63,17,2
63,18,2
63,42,2
63,44,2
63,57,2
63,59,2
63,70,2
63,71,2
63,73,2
63,74,2
63,76,2
63,77,2
63,78,2
63,79,2
63,80,2
63,81,2
63,82,2
63,83,2
63,84,2
63,85,2
63,87,2
63,88,2
63,89,2
63,90,2
63,92,2
63,93,2
63,94,2
63,95,2
63,98,2
63,99,2
63,101,2
63,102,2
63,103,2
63,104,2
63,105,2
63,106,2
63,108,2
63,110,2
63,111,2
63,112,2
64,4,2
64,5,2
64,8,2
64,9,2
64,11,2
64,13,2
64,16,2
64,19,2
64,36,2
64,37,2
64,38,2
64,41,2
64,42,2
64,44,2
64,56,2
64,59,2
64,67,2
64,69,2
64,70,2
64,71,2
64,73,2
64,74,2
64,75,2
64,76,2
64,78,2
64,80,2
64,82,2
64,83,2
64,84,2
64,85,2
64,89,2
64,90,2
64,91,2
64,92,2
64,94,2
64,95,2
64,96,2
64,99,2
64,100,2
64,103,2
64,108,2
64,109,2
64,112,2
64,113,2
65,0,2
65,5,2
65,7,2
65,8,2
65,9,2
65,13,2
65,14,2
65,15,2
65,16,2
65,18,2
65,43,2
65,45,2
65,47,2
65,48,2
65,49,2
65,50,2
65,53,2
65,59,2
65,69,2
65,71,2
65,72,2
65,73,2
65,74,2
65,75,2
65,76,2
65,77,2
65,78,2
65,79,2
65,80,2
65,82,2
65,83,2
65,84,2
65,85,2
65,86,2
65,90,2
65,91,2
65,92,2
65,94,2
65,96,2
65,100,2
65,101,2
65,102,2
65,103,2
65,105,2
65,107,2
65,108,2
65,109,2
65,126,2
66,6,2
66,7,2
66,8,2
66,9,2
66,10,2
66,12,2
66,13,2
66,17,2
66,18,2
66,42,2
66,45,2
66,46,2
66,47,2
66,49,2
66,50,2
66,51,2
66,52,2
66,54,2
66,55,2
66,67,2
66,69,2
66,71,2
66,72,2
66,73,2
66,74,2
66,75,2
66,77,2
66,78,2
66,80,2
66,81,2
66,82,2
66,86,2
66,87,2
66,88,2
66,89,2
66,90,2
66,91,2
66,92,2
66,93,2
66,94,2
66,95,2
66,96,2
66,101,2
66,102,2
66,103,2
66,104,2
66,105,2
66,106,2
66,107,2
66,108,2
66,110,2
66,111,2
66,118,2
66,124,2
66,125,2
66,126,2
67,10,2
67,12,2
67,14,2
67,15,2
67,16,2
67,17,2
67,18,2
67,36,2
67,42,2
67,43,2
67,45,2
67,46,2
67,47,2
67,49,2
67,51,2
67,52,2
67,66,2
67,67,2
67,69,2
67,70,2
67,71,2
67,72,2
67,73,2
67,74,2
67,75,2
67,76,2
67,79,2
67,86,2
67,89,2
67,90,2
67,92,2
67,93,2
67,94,2
67,95,2
67,96,2
67,101,2
67,102,2
67,103,2
67,104,2
67,105,2
67,106,2
67,107,2
67,108,2
67,109,2
67,110,2
67,111,2
67,112,2
67,113,2
67,120,2
67,121,2
67,125,2
67,127,2
68,13,2
68,14,2
68,15,2
68,16,2
68,17,2
68,18,2
68,37,2
68,42,2
68,43,2
68,47,2
68,48,2
68,50,2
68,70,2
68,71,2
68,73,2
68,75,2
68,76,2
68,77,2
68,79,2
68,88,2
68,89,2
68,90,2
68,92,2
68,93,2
68,94,2
68,96,2
68,102,2
68,104,2
68,105,2
68,106,2
68,107,2
68,108,2
68,109,2
68,110,2
68,111,2
68,112,2
68,113,2
68,123,2
68,124,2
68,125,2
68,127,2
69,11,2
69,12,2
69,13,2
69,14,2
69,15,2
69,16,2
69,17,2
69,18,2
69,19,2
69,37,2
69,38,2
69,46,2
69,47,2
69,48,2
69,53,2
69,70,2
69,71,2
69,72,2
69,73,2
69,74,2
69,76,2
69,77,2
69,78,2
69,79,2
69,80,2
69,88,2
69,89,2
69,90,2
69,92,2
69,93,2
69,94,2
69,95,2
69,96,2
69,104,2
69,105,2
69,106,2
69,107,2
69,108,2
69,109,2
69,110,2
69,111,2
69,112,2
69,121,2
69,123,2
69,124,2
69,125,2
70,13,2
70,14,2
70,15,2
70,16,2
70,17,2
70,18,2
70,19,2
70,38,2
70,43,2
70,46,2
70,47,2
70,51,2
70,63,2
70,65,2
70,66,2
70,69,2
70,71,2
70,72,2
70,75,2
70,76,2
70,77,2
70,78,2
70,79,2
70,88,2
70,89,2
70,90,2
70,91,2
70,92,2
70,93,2
70,94,2
70,96,2
70,97,2
70,98,2
70,99,2
70,104,2
70,105,2
70,106,2
70,108,2
70,109,2
70,110,2
70,111,2
70,123,2
70,126,2
70,127,2
71,13,2
71,14,2
71,15,2
71,17,2
71,18,2
71,19,2
71,44,2
71,45,2
71,47,2
71,49,2
71,50,2
71,53,2
71,54,2
71,55,2
71,64,2
71,65,2
71,71,2
71,72,2
71,73,2
71,74,2
71,75,2
71,77,2
71,78,2
71,79,2
71,88,2
71,90,2
71,91,2
71,93,2
71,95,2
71,96,2
71,97,2
71,99,2
71,100,2
71,101,2
71,104,2
71,105,2
71,106,2
71,107,2
71,108,2
71,109,2
71,110,2
71,111,2
71,122,2
71,123,2
71,124,2
71,125,2
71,127,2
72,7,2
72,8,2
72,9,2
72,12,2
72,13,2
72,14,2
72,15,2
72,16,2
72,17,2
72,18,2
72,19,2
72,20,2
72,22,2
72,42,2
72,46,2
72,47,2
72,48,2
72,49,2
72,51,2
72,53,2
72,54,2
72,55,2
72,64,2
72,65,2
72,67,2
72,68,2
72,69,2
72,70,2
72,73,2
72,74,2
72,75,2
72,77,2
72,78,2
72,87,2
72,88,2
72,89,2
72,90,2
72,91,2
72,92,2
72,94,2
72,95,2
72,96,2
72,97,2
72,98,2
72,99,2
72,100,2
72,101,2
72,105,2
72,106,2
72,108,2
72,109,2
72,110,2
72,121,2
72,122,2
72,123,2
72,124,2
72,125,2
72,127,2
73,1,2
73,2,2
73,3,2
73,4,2
73,6,2
73,7,2
73,8,2
73,9,2
73,10,2
73,11,2
73,12,2
73,13,2
73,14,2
73,15,2
73,16,2
73,17,2
73,18,2
73,19,2
73,20,2
73,34,2
73,49,2
73,52,2
73,53,2
73,54,2
73,55,2
73,64,2
73,65,2
73,66,2
73,67,2
73,68,2
73,69,2
73,70,2
73,71,2
73,72,2
73,74,2
73,75,2
73,76,2
73,77,2
73,78,2
73,80,2
73,89,2
73,90,2
73,91,2
73,92,2
73,93,2
73,94,2
73,95,2
73,96,2
73,97,2
73,98,2
73,99,2
73,100,2
73,101,2
73,102,2
73,103,2
73,106,2
73,107,2
73,108,2
73,109,2
73,110,2
73,120,2
73,121,2
73,122,2
73,123,2
73,124,2
73,126,2
73,127,2
74,0,2
74,4,2
74,6,2
74,9,2
74,10,2
74,11,2
74,12,2
74,13,2
74,16,2
74,18,2
74,19,2
74,20,2
74,21,2
74,22,2
74,34,2
74,37,2
74,38,2
74,39,2
74,40,2
74,45,2
74,50,2
74,51,2
74,52,2
74,53,2
74,54,2
74,65,2
74,66,2
74,68,2
74,69,2
74,75,2
74,76,2
74,77,2
74,78,2
74,79,2
74,80,2
74,81,2
74,82,2
74,83,2
74,87,2
74,89,2
74,91,2
74,92,2
74,93,2
74,94,2
74,100,2
74,102,2
74,103,2
74,104,2
74,108,2
74,109,2
74,112,2
74,120,2
74,121,2
74,122,2
74,123,2
74,124,2
74,126,2
74,127,2
75,0,2
75,1,2
75,2,2
75,3,2
75,4,2
75,5,2
75,6,2
75,7,2
75,8,2
75,9,2
75,11,2
75,13,2
75,14,2
75,16,2
75,17,2
75,18,2
75,21,2
75,22,2
75,33,2
75,35,2
75,37,2
75,38,2
75,39,2
75,40,2
75,41,2
75,43,2
75,48,2
75,49,2
75,50,2
75,51,2
75,52,2
75,53,2
75,54,2
75,65,2
75,67,2
75,68,2
75,69,2
75,71,2
75,72,2
75,73,2
75,74,2
75,75,2
75,76,2
75,77,2
75,79,2
75,80,2
75,82,2
75,83,2
75,88,2
75,89,2
75,90,2
75,91,2
75,93,2
75,94,2
75,95,2
75,96,2
75,97,2
75,98,2
75,101,2
75,102,2
75,103,2
75,104,2
75,105,2
75,109,2
75,110,2
75,111,2
75,120,2
75,121,2
75,122,2
75,123,2
75,124,2
75,126,2
75,127,2
76,0,2
76,1,2
76,2,2
76,7,2
76,9,2
76,12,2
76,13,2
76,14,2
76,15,2
76,17,2
76,20,2
76,22,2
76,23,2
76,24,2
76,26,2
76,36,2
76,37,2
76,38,2
76,41,2
76,42,2
76,46,2
76,47,2
76,49,2
76,51,2
76,53,2
76,55,2
76,64,2
76,67,2
76,73,2
76,74,2
76,75,2
76,76,2
76,78,2
76,79,2
76,80,2
76,94,2
76,95,2
76,97,2
76,98,2
76,101,2
76,102,2
76,119,2
76,120,2
76,121,2
76,122,2
76,123,2
76,124,2
76,126,2
76,127,2
77,2,2
77,8,2
77,9,2
77,10,2
77,13,2
77,14,2
77,15,2
77,16,2
77,17,2
77,22,2
77,23,2
77,26,2
77,27,2
77,35,2
77,36,2
77,37,2
77,38,2
77,39,2
77,42,2
77,46,2
77,48,2
77,50,2
77,52,2
77,53,2
77,54,2
77,55,2
77,56,2
77,66,2
77,74,2
77,75,2
77,76,2
77,78,2
77,79,2
77,81,2
77,98,2
77,101,2
77,102,2
77,103,2
77,104,2
77,105,2
77,106,2
77,107,2
77,108,2
77,109,2
77,110,2
77,118,2
77,119,2
77,120,2
77,127,2
78,3,2
78,4,2
78,8,2
78,9,2
78,10,2
78,13,2
78,14,2
78,15,2
78,16,2
78,17,2
78,18,2
78,22,2
78,23,2
78,27,2
78,29,2
78,32,2
78,34,2
78,35,2
78,36,2
78,37,2
78,38,2
78,39,2
78,40,2
78,41,2
78,43,2
78,44,2
78,45,2
78,46,2
78,47,2
78,48,2
78,49,2
78,51,2
78,52,2
78,55,2
78,56,2
78,57,2
78,66,2
78,67,2
78,68,2
78,72,2
78,73,2
78,74,2
