x,y,pressures
83,13,3
84,13,3
84,21,3
84,25,3
84,26,3
84,27,3
84,30,3
85,12,3
85,16,3
85,17,3
85,18,3
85,22,3
85,25,3
85,28,3
85,29,3
85,30,3
86,8,2
86,9,2
86,11,3
86,14,3
86,15,3
86,16,3
86,19,3
86,20,3
86,22,3
86,24,3
86,27,3
86,28,3
86,29,3
86,30,3
86,31,3
87,8,2
87,9,2
87,11,3
87,13,3
87,16,3
87,17,3
87,20,3
87,23,3
87,25,3
87,26,3
87,27,3
87,28,3
87,29,3
87,30,3
87,32,3
88,8,2
88,9,2
88,10,3
88,12,3
88,13,3
88,14,3
88,15,3
88,17,3
88,18,3
88,19,3
88,20,3
88,21,3
88,22,3
88,23,3
88,24,3
88,25,3
88,26,3
88,27,3
88,28,3
88,29,3
88,30,3
89,6,1
89,9,2
89,10,3
89,11,3
89,15,3
89,16,3
89,21,3
89,23,3
89,25,3
89,26,3
89,27,3
89,30,3
89,31,3
90,6,2
90,8,2
90,9,2
90,10,3
90,11,3
90,12,3
90,13,3
90,14,3
90,15,3
90,17,3
90,20,3
90,23,3
90,25,3
90,26,3
90,27,3
90,28,3
90,29,3
91,9,2
91,10,3
91,11,3
91,12,3
91,14,3
91,15,3
91,16,3
91,17,3
91,22,3
91,23,3
91,24,3
91,26,3
91,27,3
91,28,3
92,9,2
92,10,3
92,11,3
92,12,2
92,13,2
92,14,2
92,15,2
92,16,3
92,17,3
92,18,3
92,19,3
92,21,3
92,22,3
92,23,3
92,24,3
92,26,3
92,28,3
93,5,2
93,8,2
93,9,2
93,10,2
93,11,2
93,12,2
93,17,3
93,19,3
93,20,3
93,22,3
93,25,3
93,26,3
93,27,3
93,28,3
94,4,2
94,5,2
94,13,2
94,15,2
94,17,3
94,18,3
94,19,3
94,22,3
94,24,3
94,25,3
94,26,3
94,27,3
95,10,2
95,11,2
95,12,2
95,14,2
95,15,2
95,19,3
95,24,3
95,28,3
96,10,2
96,11,2
96,14,2
96,16,3
96,17,3
96,20,3
96,22,3
96,24,3
96,29,3
97,8,2
97,10,2
97,11,2
97,13,2
97,14,2
97,19,3
97,20,3
97,23,3
97,24,3
97,25,3
97,26,3
97,28,3
98,10,2
98,13,2
98,15,2
98,16,3
98,17,3
98,20,3
98,21,3
98,22,3
98,23,3
98,24,3
98,25,3
98,26,3
98,80,2
98,81,2
99,10,2
99,12,2
99,13,2
99,14,2
99,15,2
99,22,3
99,23,3
99,42,2
99,54,2
99,79,2
99,80,2
100,5,2
100,9,2
100,10,2
100,11,2
100,12,2
100,13,2
100,14,2
100,15,2
100,16,2
100,19,3
100,33,3
100,43,3
100,49,2
100,50,2
100,51,2
100,52,2
100,55,2
100,57,2
100,78,2
100,79,2
100,80,2
100,81,2
100,82,2
100,85,2
101,5,2
101,13,2
101,17,3
101,37,2
101,38,2
101,39,3
101,42,3
101,43,3
101,44,3
101,45,2
101,46,2
101,49,2
101,50,2
101,51,2
101,52,2
101,53,2
101,55,2
101,56,2
101,58,2
101,78,2
101,79,2
101,80,2
101,85,2
102,6,2
102,7,3
102,11,2
102,12,2
102,13,2
102,37,2
102,38,2
102,42,3
102,44,3
102,45,2
102,46,2
102,47,2
102,48,2
102,49,2
102,50,2
102,51,2
102,52,2
102,53,2
102,54,2
102,55,2
102,56,2
102,57,2
102,58,2
102,76,2
102,78,2
102,79,2
102,80,2
102,82,2
102,86,2
103,7,3
103,11,2
103,38,2
103,43,3
103,44,3
103,45,2
103,48,2
103,49,2
103,50,2
103,51,2
103,52,2
103,54,2
103,56,2
103,57,2
103,58,2
103,59,2
103,76,2
103,77,2
103,79,2
103,80,2
103,81,2
103,82,2
104,7,3
104,42,3
104,43,3
104,44,3
104,45,2
104,47,2
104,48,2
104,50,2
104,51,2
104,52,2
104,53,2
104,56,2
104,57,2
104,59,2
104,60,2
104,61,2
104,62,2
104,63,2
104,68,2
104,75,2
104,76,2
104,78,2
104,79,2
104,80,2
104,81,2
104,89,2
105,6,3
105,8,3
105,41,3
105,43,3
105,44,3
105,45,2
105,46,2
105,47,2
105,48,2
105,49,2
105,50,2
105,51,2
105,55,2
105,56,2
105,57,2
105,58,2
105,59,2
105,60,2
105,62,2
105,64,2
105,65,2
105,67,2
105,68,2
105,69,2
105,70,2
105,71,2
105,72,2
105,73,2
105,74,2
105,76,2
105,78,2
105,79,2
105,80,2
105,81,2
105,82,2
105,84,2
105,86,2
105,87,2
105,89,2
106,7,3
106,11,2
106,37,2
106,42,3
106,43,3
106,44,3
106,45,2
106,48,2
106,49,2
106,50,2
106,51,2
106,53,2
106,54,2
106,56,2
106,57,2
106,58,2
106,59,2
106,60,2
106,61,2
106,63,2
106,64,2
106,67,2
106,68,2
106,69,2
106,70,2
106,71,2
106,72,2
106,73,2
106,74,2
106,75,2
106,76,2
106,78,2
106,79,2
106,80,2
106,81,2
106,82,2
106,84,2
106,85,2
106,86,2
106,87,2
106,90,2
107,7,3
107,11,2
107,40,3
107,43,3
107,45,3
107,46,2
107,47,2
107,48,2
107,49,2
107,50,2
107,51,2
107,52,2
107,53,2
107,54,2
107,55,2
107,56,2
107,57,2
107,58,2
107,60,2
107,61,2
107,62,2
107,63,2
107,65,2
107,67,2
107,68,2
107,69,2
107,70,2
107,71,2
107,74,2
107,78,2
107,79,2
107,80,2
107,81,2
107,82,2
107,83,2
107,84,2
107,86,2
107,89,2
107,90,2
107,91,2
108,9,3
108,10,3
108,40,3
108,41,3
108,42,3
108,43,3
108,44,3
108,45,3
108,47,2
108,48,2
108,49,2
108,50,2
108,51,2
108,52,2
108,53,2
108,54,2
108,55,2
108,56,2
108,57,2
108,58,2
108,60,2
108,62,2
108,63,2
108,64,2
108,65,2
108,66,2
108,69,2
108,74,2
108,77,2
108,79,2
108,80,2
108,81,2
108,82,2
108,84,2
108,87,2
108,88,2
109,8,3
109,13,2
109,14,2
109,15,2
109,37,2
109,42,3
109,44,3
109,46,3
109,47,3
109,48,3
109,50,3
109,51,2
109,52,2
109,53,2
109,54,2
109,55,2
109,56,2
109,58,2
109,60,2
109,61,2
109,62,2
109,63,2
109,64,2
109,65,2
109,68,2
109,69,2
109,70,2
109,72,2
109,73,2
109,74,2
109,77,2
109,78,2
109,79,2
109,80,2
109,81,2
109,82,2
109,83,2
109,88,2
109,90,2
109,92,2
110,6,3
110,12,2
110,13,2
110,43,3
110,44,3
110,47,3
110,50,3
110,51,2
110,52,2
110,53,2
110,54,2
110,55,2
110,56,2
110,58,2
110,59,2
110,60,2
110,61,2
110,62,2
110,63,2
110,64,2
110,65,2
110,66,2
110,67,2
110,68,2
110,69,2
110,70,2
110,71,2
110,72,2
110,73,2
110,77,2
110,78,2
110,81,2
110,83,2
110,86,2
110,89,2
110,92,2
111,6,3
111,7,3
111,9,3
111,10,3
111,11,3
111,13,2
111,14,2
111,45,3
111,47,3
111,48,3
111,50,3
111,52,2
111,53,2
111,54,2
111,55,2
111,56,2
111,57,2
111,59,2
111,60,2
111,62,2
111,63,2
111,64,2
111,65,2
111,66,2
111,67,2
111,68,2
111,69,2
111,70,2
111,71,2
111,72,2
111,73,2
111,76,2
111,77,2
111,80,2
111,84,2
112,7,2
112,8,2
112,10,2
112,11,2
112,12,2
112,13,2
112,15,2
112,16,2
112,44,3
112,46,3
112,48,3
112,49,3
112,50,3
112,52,2
112,54,2
112,55,2
112,56,2
112,57,2
112,58,2
112,59,2
112,60,2
112,61,2
112,62,2
112,63,2
112,64,2
112,65,2
112,66,2
112,67,2
112,68,2
112,69,2
112,71,2
112,72,2
112,73,2
112,75,2
112,76,2
112,77,2
112,78,2
112,79,2
112,80,2
112,84,2
113,41,3
113,45,3
113,46,3
113,47,3
113,49,3
113,51,3
113,55,2
113,56,2
113,57,2
113,58,2
113,59,2
113,60,2
113,61,2
113,62,2
113,63,2
113,64,2
113,65,2
113,66,2
113,67,2
113,68,2
113,70,2
113,71,2
113,72,2
113,74,2
113,76,2
113,77,2
113,78,2
113,82,2
113,83,2
113,89,2
113,90,2
114,6,2
114,19,2
114,40,3
114,45,3
114,46,3
114,49,3
114,50,3
114,51,3
114,54,2
114,55,2
114,56,2
114,59,2
114,60,2
114,61,2
114,62,2
114,63,2
114,65,2
114,66,2
114,67,2
114,68,2
114,69,2
114,72,2
114,74,2
114,75,2
114,76,2
114,78,2
114,79,2
114,80,2
114,82,2
114,83,2
114,84,2
114,88,2
114,89,2
114,91,2
115,6,2
115,43,3
115,47,3
115,49,3
115,51,3
115,52,2
115,53,2
115,54,2
115,55,2
115,56,2
115,57,2
115,58,2
115,59,2
115,60,2
115,61,2
115,62,2
115,63,2
115,64,2
115,65,2
115,66,2
115,67,2
115,68,2
115,69,2
115,70,2
115,74,2
115,75,2
115,76,2
115,79,2
115,81,2
115,86,2
115,88,2
115,89,2
115,93,2
116,6,2
116,10,2
116,12,2
116,15,2
116,22,2
116,23,2
116,37,3
116,38,3
116,39,3
116,40,3
116,50,3
116,51,3
116,52,2
116,53,2
116,54,2
116,55,2
116,56,2
116,57,2
116,58,2
116,59,2
116,60,2
116,61,2
116,63,2
116,64,2
116,65,2
116,66,2
116,67,2
116,69,2
116,72,2
116,73,2
116,75,2
116,76,2
116,77,2
116,78,2
116,88,3
117,11,2
117,13,2
117,37,3
117,51,3
117,53,2
117,54,2
117,55,2
117,56,2
117,57,2
117,58,2
117,59,2
117,60,2
117,61,2
117,63,2
117,65,2
117,66,2
117,67,2
117,68,3
117,69,2
117,70,2
117,71,2
117,72,2
117,73,2
117,74,2
117,75,2
117,77,2
117,78,2
117,79,2
117,80,2
117,84,2
117,86,3
117,87,3
118,7,2
118,13,2
118,14,2
118,19,2
118,32,2
118,33,2
118,38,3
118,39,3
118,40,3
118,53,2
118,54,3
118,55,3
118,56,3
118,57,3
118,61,3
118,62,3
118,63,3
118,64,3
118,66,3
118,70,2
118,71,2
118,73,2
118,74,2
118,75,2
118,76,2
118,78,2
118,80,2
118,81,2
118,85,2
118,87,3
118,88,3
118,127,2
119,6,1
119,14,2
119,18,2
119,19,2
119,20,2
119,29,2
119,30,2
119,32,2
119,38,3
119,39,3
119,40,2
119,54,3
119,55,3
119,56,3
119,57,3
119,61,3
119,62,3
119,63,3
119,66,3
119,67,3
119,68,3
119,70,2
119,71,2
119,72,2
119,74,2
119,75,2
119,76,2
119,77,2
119,78,2
119,79,2
119,81,2
119,82,2
119,85,2
119,86,3
119,89,3
119,126,2
119,127,2
120,7,2
120,10,2
120,15,2
120,16,2
120,17,2
120,18,2
120,20,2
120,22,2
120,26,2
120,30,3
120,31,3
120,32,3
120,33,3
120,34,3
120,35,2
120,38,2
120,39,2
120,40,2
120,59,3
120,60,3
120,62,3
120,65,3
120,66,3
120,67,3
120,68,3
120,69,2
120,70,2
120,74,2
120,75,2
120,78,2
120,79,2
120,81,2
120,82,2
120,83,2
120,84,2
120,85,2
120,86,3
120,87,3
120,88,3
120,91,3
120,123,2
120,124,2
120,126,2
121,8,2
121,9,2
121,13,2
121,14,2
121,15,2
121,16,2
121,18,2
121,23,2
121,27,2
121,28,2
121,29,2
121,31,3
121,32,3
121,33,3
121,34,3
121,38,2
121,39,2
121,40,2
121,41,2
121,59,3
121,60,3
121,61,3
121,62,3
121,63,3
121,64,3
121,66,3
121,67,3
121,68,3
121,74,2
121,75,2
121,76,2
121,77,2
121,79,2
121,80,2
121,84,2
121,86,3
121,88,3
121,89,3
121,92,2
121,122,2
121,123,2
121,124,2
121,126,2
121,127,2
122,10,2
122,14,2
122,28,2
122,29,2
122,30,3
122,31,3
122,32,3
122,33,3
122,34,3
122,35,2
122,36,2
122,40,2
122,41,2
122,68,3
122,69,2
122,70,2
122,71,2
122,73,2
122,74,2
122,78,2
122,81,2
122,84,2
122,85,2
122,86,3
122,88,3
122,89,3
122,90,3
122,92,2
122,120,2
122,121,2
122,122,2
122,123,2
122,126,2
123,10,2
123,11,2
123,12,2
123,13,2
123,14,2
123,15,2
123,27,2
123,31,3
123,33,3
123,34,3
123,35,2
123,36,2
123,39,2
123,40,2
123,41,2
123,42,2
123,56,3
123,68,3
123,69,3
123,70,2
123,73,2
123,75,2
123,76,2
123,77,2
123,78,2
123,81,2
123,82,2
123,83,2
123,84,2
123,85,2
123,86,2
123,87,3
123,88,3
123,89,3
123,93,2
123,94,2
123,121,2
123,123,2
124,12,2
124,13,2
124,14,2
124,16,2
124,23,2
124,26,2
124,30,3
124,32,3
124,33,3
124,34,3
124,39,2
124,40,2
124,41,2
124,42,2
124,56,3
124,69,3
124,70,2
124,71,2
124,75,2
124,76,2
124,78,2
124,79,2
124,81,2
124,84,2
124,85,2
124,86,2
124,87,3
124,88,3
124,90,3
124,93,2
124,94,2
124,95,2
124,120,2
124,121,2
124,123,2
125,15,2
125,16,2
125,17,2
125,20,2
125,21,2
125,22,2
125,23,2
125,24,2
125,26,2
125,28,2
125,29,2
125,31,3
125,32,3
125,33,3
125,34,3
125,38,2
125,45,2
125,47,3
125,68,3
125,69,3
125,70,2
125,75,2
125,76,2
125,80,2
125,84,2
125,85,2
125,86,2
125,87,3
125,88,3
125,89,3
125,92,2
125,95,2
125,96,2
125,119,2
125,120,2
125,121,2
125,122,2
125,124,2
126,16,0
126,19,2
126,20,2
126,21,2
126,22,2
126,26,2
126,27,2
126,28,2
126,31,3
126,32,3
126,33,3
126,34,3
126,35,3
126,36,2
126,41,2
126,42,2
126,46,2
126,54,3
126,69,3
126,70,2
126,71,2
126,72,2
126,75,2
126,76,2
126,77,2
126,78,2
126,79,2
126,80,2
126,81,3
126,82,3
126,83,3
126,84,3
126,86,3
126,90,3
126,91,3
126,96,2
126,97,2
126,99,2
126,100,2
126,119,2
126,120,2
126,121,2
127,22,2
127,23,2
127,26,2
127,27,2
127,29,2
127,30,3
127,32,3
127,34,3
127,35,3
127,36,2
127,37,2
127,38,2
127,39,2
127,42,2
127,43,2
127,45,2
127,53,3
127,61,3
127,70,3
127,71,3
127,72,3
127,76,2
127,77,2
127,78,2
127,79,2
127,80,2
127,81,3
127,82,3
127,83,3
127,84,3
127,85,3
127,86,3
127,91,3
127,92,3
127,93,2
127,97,2
127,101,2
127,115,1
127,116,1
127,117,1
127,118,2
127,119,2
127,120,2
127,121,2
127,122,2
