x,y,pressures
14,105,3
14,107,3
14,108,3
14,109,3
14,110,3
14,111,3
14,112,3
14,113,3
14,114,3
14,115,3
14,116,3
14,119,3
14,127,3
15,7,3
15,8,3
15,12,2
15,13,2
15,14,2
15,15,2
15,16,2
15,20,2
15,24,2
15,25,2
15,27,2
15,28,2
15,29,2
15,30,2
15,32,2
15,33,2
15,34,2
15,35,2
15,36,2
15,37,2
15,38,2
15,41,3
15,42,3
15,68,3
15,73,3
15,75,3
15,79,3
15,81,3
15,82,3
15,83,3
15,88,3
15,89,3
15,90,2
15,91,2
15,93,2
15,94,2
15,95,2
15,102,3
15,105,3
15,106,3
15,107,3
15,108,3
15,109,3
15,110,3
15,111,3
15,112,3
15,113,3
15,115,3
15,116,3
15,119,3
15,120,3
16,7,3
16,8,3
16,9,3
16,12,2
16,13,2
16,15,2
16,16,2
16,17,2
16,25,2
16,26,2
16,29,2
16,31,2
16,32,2
16,33,2
16,34,2
16,41,3
16,42,3
16,69,3
16,79,3
16,80,3
16,81,3
16,82,3
16,83,3
16,85,3
16,89,3
16,91,2
16,92,2
16,96,2
16,98,2
16,103,3
16,105,3
16,106,3
16,107,3
16,108,3
16,109,3
16,110,3
16,111,3
16,112,3
16,113,3
16,114,3
16,115,3
16,116,3
16,117,3
16,118,3
17,3,2
17,13,2
17,17,2
17,19,2
17,23,2
17,24,2
17,25,2
17,26,2
17,27,2
17,28,2
17,30,2
17,31,2
17,32,2
17,34,2
17,35,3
17,37,3
17,38,3
17,41,3
17,42,3
17,43,3
17,69,3
17,75,3
17,76,3
17,78,3
17,79,3
17,82,3
17,88,3
17,89,3
17,93,2
17,95,2
17,96,2
17,97,2
17,99,2
17,104,3
17,105,3
17,106,3
17,107,3
17,108,3
17,110,3
17,111,3
17,112,3
17,113,3
17,114,3
17,115,3
17,116,3
17,117,3
17,118,3
18,3,2
18,8,3
18,9,3
18,16,2
18,17,2
18,23,2
18,25,2
18,27,2
18,28,2
18,29,2
18,30,2
18,31,2
18,32,2
18,36,3
18,37,3
18,40,3
18,41,3
18,42,3
18,68,3
18,70,3
18,76,3
18,79,3
18,81,3
18,84,3
18,89,3
18,90,2
18,93,2
18,94,2
18,97,2
18,98,2
18,99,2
18,100,2
18,101,3
18,102,3
18,103,3
18,104,3
18,105,3
18,106,3
18,107,3
18,108,3
18,109,3
18,111,3
18,113,3
18,114,3
18,115,3
18,116,3
18,117,3
18,127,3
19,0,2
19,3,3
19,14,2
19,15,2
19,16,2
19,23,2
19,25,2
19,26,2
19,27,2
19,28,2
19,29,2
19,30,2
19,31,2
19,32,2
19,37,3
19,43,3
19,44,2
19,45,2
19,68,3
19,69,3
19,72,3
19,78,3
19,79,3
19,81,3
19,84,3
19,85,3
19,86,3
19,88,3
19,89,3
19,90,2
19,94,2
19,98,2
19,99,2
19,101,3
19,102,3
19,103,3
19,104,3
19,105,3
19,107,3
19,108,3
19,112,3
19,113,3
19,114,3
19,115,3
19,116,3
19,117,3
19,125,3
20,1,3
20,5,2
20,14,2
20,15,2
20,16,2
20,23,2
20,24,2
20,25,2
20,26,2
20,27,2
20,28,2
20,29,2
20,30,2
20,31,2
20,32,2
20,36,3
20,37,3
20,38,3
20,40,3
20,41,3
20,42,3
20,44,3
20,69,3
20,70,3
20,71,3
20,80,3
20,82,3
20,83,3
20,84,3
20,85,3
20,86,3
20,87,3
20,88,3
20,89,3
20,90,2
20,93,2
20,95,2
20,99,2
20,100,2
20,101,3
20,102,3
20,103,3
20,104,3
20,105,3
20,106,3
20,107,3
20,110,3
20,112,3
20,114,3
20,115,3
20,116,3
20,117,3
20,126,3
20,127,3
21,5,2
21,23,2
21,25,2
21,26,2
21,27,2
21,28,2
21,29,2
21,30,2
21,32,2
21,35,3
21,36,3
21,38,3
21,39,3
21,41,3
21,42,3
21,43,3
21,67,3
21,68,3
21,69,3
21,71,3
21,78,3
21,80,3
21,84,3
21,85,3
21,86,3
21,88,3
21,93,2
21,95,2
21,96,2
21,97,2
21,99,2
21,100,2
21,101,2
21,103,3
21,104,3
21,105,3
21,106,3
21,107,3
21,116,3
21,117,3
21,118,3
21,121,2
21,122,2
21,123,2
21,125,3
21,126,3
21,127,3
22,7,2
22,15,2
22,16,2
22,23,2
22,24,2
22,25,2
22,26,2
22,27,2
22,28,2
22,29,2
22,30,2
22,31,2
22,32,2
22,34,3
22,36,3
22,38,3
22,39,3
22,41,3
22,66,3
22,67,3
22,69,3
22,72,3
22,73,3
22,74,3
22,77,3
22,78,3
22,79,3
22,83,3
22,84,3
22,85,3
22,86,3
22,87,3
22,93,2
22,94,2
22,99,2
22,100,2
22,101,2
22,102,3
22,103,2
22,104,2
22,105,2
22,108,2
22,110,2
22,115,2
22,117,2
22,121,2
22,122,2
22,123,2
22,126,3
22,127,3
23,2,3
23,7,2
23,8,2
23,16,2
23,23,2
23,24,2
23,25,2
23,26,2
23,29,2
23,31,2
23,33,3
23,34,3
23,36,3
23,37,3
23,38,3
23,39,3
23,42,3
23,44,3
23,45,2
23,66,3
23,67,3
23,68,3
23,69,3
23,72,3
23,74,3
23,79,3
23,81,3
23,82,3
23,83,3
23,84,3
23,85,3
23,86,3
23,87,3
23,95,3
23,96,3
23,100,3
23,101,3
23,102,2
23,103,2
23,104,2
23,105,2
23,106,2
23,109,2
23,114,2
23,115,2
23,116,2
23,117,2
23,118,2
23,119,2
23,120,2
23,121,2
23,122,2
23,123,2
23,124,3
23,125,3
23,126,3
23,127,3
24,1,3
24,8,2
24,23,2
24,24,2
24,25,2
24,26,2
24,29,2
24,30,2
24,31,2
24,33,3
24,37,3
24,39,3
24,41,3
24,42,3
24,43,3
24,44,3
24,46,2
24,49,2
24,65,3
24,67,3
24,69,3
24,71,3
24,74,3
24,81,3
24,83,3
24,85,3
24,94,3
24,97,3
24,99,3
24,100,3
24,101,3
24,103,2
24,104,2
24,105,2
24,106,2
24,107,2
24,109,2
24,112,2
24,113,2
24,116,2
24,117,2
24,118,2
24,119,2
24,120,2
24,121,2
24,122,2
24,123,2
24,124,3
24,125,3
24,126,3
24,127,3
25,0,3
25,2,3
25,30,2
25,32,2
25,33,2
25,34,3
25,35,3
25,36,3
25,37,3
25,39,3
25,43,3
25,44,3
25,45,2
25,48,2
25,49,2
25,69,4
25,72,4
25,74,4
25,82,4
25,83,4
25,84,4
25,85,4
25,92,4
25,94,4
25,95,4
25,98,4
25,99,4
25,100,4
25,102,3
25,103,3
25,104,3
25,105,3
25,106,3
25,108,3
25,109,3
25,112,3
25,113,3
25,115,3
25,116,3
25,117,3
25,118,3
25,119,3
25,120,3
25,121,3
25,122,3
25,124,3
25,125,4
25,126,4
25,127,4
26,23,2
26,24,2
26,30,2
26,31,2
26,33,2
26,34,3
26,35,3
26,37,3
26,43,2
26,44,2
26,48,2
26,49,2
26,66,3
26,68,4
26,69,4
26,72,4
26,73,4
26,74,4
26,75,4
26,82,4
26,83,4
26,84,4
26,85,4
26,89,4
26,91,4
26,92,4
26,95,4
26,97,4
26,99,4
26,100,4
26,101,4
26,103,3
26,104,3
26,105,3
26,107,3
26,108,3
26,109,3
26,111,3
26,116,3
26,117,3
26,118,3
26,119,3
26,120,3
26,121,3
26,122,3
26,123,3
26,124,3
26,125,4
26,126,4
26,127,4
27,0,3
27,19,2
27,21,2
27,23,2
27,24,2
27,25,2
27,26,2
27,28,2
27,29,2
27,30,2
27,35,2
27,37,2
27,39,2
27,43,2
27,44,2
27,45,2
27,49,2
27,56,3
27,57,3
27,58,3
27,60,3
27,61,3
27,64,3
27,65,3
27,69,4
27,70,4
27,72,4
27,73,4
27,74,4
27,83,4
27,84,4
27,88,4
27,93,4
27,94,4
27,95,4
27,97,4
27,98,4
27,99,4
27,100,4
27,101,4
27,102,3
27,103,3
27,106,3
27,108,3
27,113,3
27,114,3
27,117,3
27,118,3
27,119,3
27,120,3
27,121,3
27,122,3
27,123,3
27,124,3
27,125,4
27,126,4
27,127,4
28,0,3
28,13,2
28,17,2
28,18,2
28,19,2
28,20,2
28,21,2
28,22,2
28,23,2
28,25,2
28,27,2
28,38,2
28,44,2
28,60,3
28,66,3
28,67,3
28,68,4
28,69,4
28,70,4
28,71,4
28,73,4
28,74,4
28,82,4
28,83,4
28,84,4
28,85,4
28,88,4
28,92,4
28,93,4
28,94,4
28,96,4
28,97,4
28,98,4
28,99,4
28,101,4
28,102,3
28,105,3
28,106,3
28,115,3
28,116,3
28,117,3
28,118,3
28,119,3
28,120,3
28,121,3
28,122,3
28,123,3
28,124,3
28,125,4
28,126,4
28,127,4
29,0,2
29,4,2
29,7,2
29,11,2
29,12,2
29,17,2
29,18,2
29,21,2
29,22,2
29,27,2
29,44,2
29,56,3
29,62,3
29,69,4
29,70,4
29,74,4
29,75,4
29,81,4
29,83,4
29,85,4
29,87,4
29,91,4
29,94,4
29,100,4
29,101,4
29,102,3
29,103,3
29,114,3
29,117,3
29,118,3
29,119,3
29,121,3
29,122,3
29,123,3
29,124,3
29,125,4
29,126,4
29,127,4
30,3,2
30,17,2
30,21,2
30,22,2
30,39,2
30,43,2
30,44,2
30,45,2
30,53,3
30,54,3
30,56,3
30,59,3
30,60,3
30,69,4
30,70,4
30,71,4
30,72,4
30,73,4
30,74,4
30,75,4
30,81,4
30,82,4
30,83,4
30,84,4
30,86,4
30,87,4
30,88,4
30,89,4
30,93,4
30,95,4
30,96,4
30,99,4
30,100,4
30,101,4
30,102,3
30,117,3
30,118,3
30,119,3
30,120,3
30,121,3
30,122,3
30,123,3
30,125,3
30,126,3
30,127,3
31,2,2
31,16,2
31,21,2
31,22,2
31,38,2
31,40,2
31,43,2
31,46,2
31,56,3
31,61,3
31,69,4
31,72,4
31,73,4
31,74,4
31,75,4
31,81,4
31,82,4
31,83,4
31,84,4
31,85,4
31,86,4
31,87,4
31,89,4
31,91,4
31,92,4
31,94,4
31,95,4
31,96,4
31,97,4
31,98,4
31,99,4
31,100,4
31,101,4
31,115,4
31,116,4
31,119,3
31,120,3
31,121,3
31,122,3
31,123,3
31,124,3
31,126,3
31,127,3
32,0,2
32,16,2
32,18,2
32,19,2
32,20,2
32,21,2
32,22,2
32,37,2
32,43,2
32,49,2
32,62,3
32,64,3
32,66,3
32,72,4
32,73,4
32,74,4
32,75,4
32,76,4
32,80,4
32,81,4
32,82,4
32,83,4
32,84,4
32,86,4
32,87,4
32,88,4
32,89,4
32,90,4
32,92,4
32,93,4
32,94,4
32,95,4
32,96,4
32,97,3
32,98,3
32,99,3
32,100,3
32,101,3
32,102,4
32,103,4
32,108,4
32,109,4
32,110,4
32,111,4
32,117,4
32,118,4
32,119,3
32,120,3
32,121,3
32,122,3
32,123,3
32,124,3
32,126,3
32,127,3
33,0,2
33,1,2
33,22,2
33,23,2
33,49,2
33,65,3
33,68,4
33,72,4
33,73,4
33,74,4
33,75,4
33,81,4
33,82,4
33,83,4
33,84,4
33,85,4
33,86,4
33,87,4
33,88,4
33,89,4
33,90,4
33,92,4
33,93,4
33,96,4
33,97,3
33,98,3
33,99,3
33,100,3
33,102,4
33,106,4
33,107,4
33,110,4
33,117,4
33,118,4
33,119,3
33,120,3
33,121,3
33,122,3
33,123,3
33,124,3
33,126,3
33,127,3
34,0,2
34,1,2
34,14,2
34,19,2
34,37,2
34,38,2
34,66,3
34,67,3
34,68,4
34,69,4
34,72,4
34,73,4
34,74,4
34,75,4
34,77,4
34,78,4
34,80,4
34,81,4
34,82,4
34,83,4
34,84,4
34,85,4
34,86,4
34,87,4
34,88,4
34,89,4
34,91,4
34,92,4
34,93,4
34,94,4
34,95,4
34,96,4
34,97,3
34,98,3
34,99,3
34,100,3
34,101,3
34,105,4
34,116,4
34,117,4
34,118,4
34,119,3
34,120,3
34,121,3
34,122,3
34,123,3
34,124,3
34,125,3
34,126,3
34,127,3
35,0,2
35,12,2
35,20,2
35,37,2
35,38,2
35,49,3
35,66,3
35,67,3
35,72,4
35,73,4
35,74,4
35,78,4
35,80,4
35,81,4
35,82,4
35,83,4
35,84,4
35,86,4
35,87,4
35,89,4
35,90,4
35,91,4
35,92,4
35,93,4
35,94,4
35,95,4
35,96,4
35,97,3
35,98,3
35,99,3
35,110,4
35,113,4
35,114,4
35,116,4
35,117,4
35,118,4
35,119,4
35,120,3
35,121,3
35,122,3
35,123,3
35,124,3
35,125,3
35,126,3
35,127,3
36,7,2
36,20,2
36,21,2
36,37,3
36,38,3
36,41,3
36,46,3
36,47,3
36,48,3
36,65,3
36,66,3
36,72,4
36,73,4
36,74,4
36,78,4
36,80,4
36,81,4
36,82,4
36,83,4
36,84,4
36,85,4
36,87,4
36,88,4
36,89,4
36,90,4
36,91,4
36,92,4
36,93,4
36,94,4
36,95,4
36,96,4
36,97,3
36,98,3
36,99,3
36,100,3
36,107,4
36,110,4
36,111,4
36,112,4
36,116,4
36,117,4
36,118,4
36,119,4
36,120,3
36,121,3
36,122,3
36,123,3
36,124,3
36,125,3
36,126,3
36,127,3
37,0,2
37,21,3
37,38,3
37,42,3
37,45,3
37,46,3
37,47,3
37,48,3
37,63,3
37,64,3
37,65,3
37,70,4
37,72,4
37,73,4
37,74,4
37,75,4
37,77,4
37,79,4
37,81,4
37,82,4
37,83,4
37,84,4
37,87,4
37,88,4
37,89,4
37,90,4
37,91,4
37,92,4
37,93,4
37,94,4
37,95,4
37,96,4
37,97,3
37,98,3
37,99,3
37,103,4
37,104,4
37,105,4
37,106,4
37,107,4
37,108,4
37,111,4
37,112,4
37,116,4
37,117,4
37,118,4
37,119,4
37,120,3
37,121,3
37,122,3
37,123,3
37,124,3
37,125,3
37,126,3
37,127,3
38,15,2
38,16,2
38,18,3
38,19,3
38,21,3
38,23,3
38,40,3
38,41,3
38,42,3
38,44,3
38,47,3
38,48,3
38,66,3
38,76,4
38,77,4
38,78,4
38,79,4
38,80,4
38,81,4
38,82,4
38,83,4
38,84,4
38,89,4
38,90,4
38,93,4
38,94,4
38,95,4
38,96,4
38,97,3
38,98,3
38,99,3
38,104,4
38,105,4
38,106,4
38,107,4
38,108,4
38,112,4
38,113,4
38,117,4
38,119,4
38,120,3
38,121,3
38,122,3
38,123,3
38,124,3
38,125,3
38,126,3
38,127,3
39,14,2
39,23,3
39,38,3
39,40,3
39,41,3
39,43,3
39,44,3
39,45,3
39,46,3
39,47,3
39,48,3
39,64,3
39,68,4
39,71,4
39,75,4
39,76,4
39,77,4
39,78,4
39,80,4
39,82,4
39,83,4
39,84,4
39,85,4
39,90,4
39,92,4
39,93,4
39,94,4
39,95,4
39,96,4
39,97,3
39,98,3
39,99,3
39,100,3
39,101,3
39,103,4
39,104,4
39,105,4
39,106,4
39,110,4
39,111,4
39,112,4
39,113,4
39,114,4
39,115,4
39,116,4
39,117,4
39,119,4
39,120,3
39,121,3
39,122,3
39,123,3
39,124,3
39,125,3
39,126,3
39,127,3
40,13,2
40,14,2
40,23,3
40,38,3
40,39,3
40,41,3
40,42,3
40,43,3
40,46,3
40,48,3
40,50,3
40,64,3
40,65,3
40,67,3
40,68,4
40,70,4
40,71,4
40,73,4
40,74,4
40,75,4
40,76,4
40,78,4
40,79,4
40,80,4
40,82,4
40,83,4
40,84,4
40,85,4
40,90,4
40,91,4
40,92,4
40,93,4
40,94,4
40,95,4
40,96,4
40,97,3
40,98,3
40,99,3
40,103,4
40,104,4
40,105,4
40,106,4
40,107,4
40,111,4
40,112,4
40,113,4
40,114,4
40,115,4
40,116,4
40,117,4
40,120,3
40,121,3
40,122,3
40,123,3
40,124,3
40,125,3
40,126,3
40,127,3
41,13,2
41,42,3
41,43,3
41,44,3
41,45,3
41,48,3
41,49,3
41,50,3
41,65,3
41,66,3
41,70,4
41,71,4
41,72,4
41,73,4
41,77,4
41,78,4
41,79,4
41,80,4
41,81,4
41,83,4
41,86,4
41,87,4
41,88,4
41,91,4
41,92,4
41,93,4
41,94,4
41,95,4
41,96,4
41,100,4
41,101,4
41,102,4
41,103,4
41,104,4
41,105,4
41,106,4
41,107,4
41,108,4
41,110,4
41,111,4
41,112,4
41,113,4
41,114,4
41,115,4
41,116,4
41,117,4
41,121,3
41,122,3
41,123,3
41,124,3
41,125,3
41,126,3
41,127,3
42,12,2
42,13,2
42,37,3
42,40,3
42,41,3
42,42,3
42,43,3
42,47,3
42,63,3
42,64,3
42,70,4
42,75,4
42,76,4
42,78,4
42,79,4
42,80,4
42,81,4
42,82,4
42,83,4
42,84,4
42,85,4
42,87,4
42,90,4
42,93,4
42,94,4
42,95,4
42,96,4
42,97,4
42,100,4
42,101,4
42,102,4
42,103,4
42,104,4
42,105,4
42,106,4
42,107,4
42,108,4
42,109,4
42,110,4
42,111,4
42,112,4
42,113,4
42,114,4
42,115,4
42,116,4
42,117,4
42,118,4
42,119,4
42,121,3
42,122,3
42,123,3
42,124,3
42,125,3
42,126,3
42,127,3
43,13,2
43,39,3
43,41,3
43,44,3
43,54,2
43,55,2
43,63,3
43,64,3
43,71,4
43,83,4
43,84,4
43,85,4
43,90,4
43,92,4
43,93,4
43,94,4
43,95,4
43,96,4
43,97,4
43,98,4
43,101,4
43,102,4
43,103,4
43,104,4
43,105,4
43,106,4
43,107,4
43,108,4
43,109,4
43,110,4
43,111,4
43,112,4
43,113,4
43,114,4
43,115,4
43,116,4
43,117,4
43,118,4
43,119,4
43,121,3
43,122,3
43,123,3
43,124,3
43,125,3
43,126,3
43,127,3
44,21,3
44,37,3
44,38,3
44,39,3
44,40,3
44,41,3
44,42,3
44,49,3
44,53,2
44,55,2
44,59,3
44,64,3
44,73,4
44,84,4
44,85,4
44,86,4
44,88,4
44,89,4
44,90,4
44,92,4
44,93,4
44,94,4
44,95,4
44,96,4
44,97,4
44,98,4
44,99,4
44,101,4
44,102,4
44,103,4
44,104,4
44,105,4
44,106,4
44,107,4
44,108,4
44,109,4
44,110,4
44,111,4
44,112,4
44,113,4
44,114,4
44,115,4
44,116,4
44,117,4
44,118,4
44,121,3
44,122,3
44,123,3
44,124,3
44,125,3
44,127,3
45,35,3
45,37,3
45,38,3
45,39,3
45,40,3
45,48,3
45,50,3
45,55,2
45,56,2
45,58,3
45,63,3
45,64,3
45,65,3
45,68,4
45,72,4
45,84,4
45,87,4
45,88,4
45,89,4
45,90,4
45,92,4
45,93,4
45,94,4
45,95,4
45,96,4
45,98,4
45,99,4
45,100,4
45,101,4
45,102,4
45,103,4
45,104,4
45,105,4
45,106,4
45,107,4
45,109,4
45,110,4
45,111,4
45,112,4
45,113,4
45,114,4
45,115,4
45,116,4
45,117,4
45,118,4
45,119,4
45,120,3
45,122,3
45,123,3
45,124,3
45,125,3
45,126,3
45,127,3
46,35,3
46,36,3
46,37,3
46,38,3
46,41,3
46,42,3
46,46,3
46,47,3
46,48,3
46,51,3
46,53,2
46,55,2
46,62,3
46,63,3
46,65,3
46,66,3
46,67,3
46,68,4
46,69,4
46,71,4
46,72,4
46,88,4
46,89,4
46,91,4
46,92,4
46,93,4
46,94,4
46,95,4
46,96,4
46,97,4
46,98,4
46,99,4
46,100,4
46,101,4
46,102,4
46,104,4
46,105,4
46,106,4
46,107,4
46,108,4
46,109,4
46,110,4
46,111,4
46,112,4
46,113,4
46,114,4
46,115,4
46,116,4
46,117,4
46,118,4
46,119,4
46,120,3
46,122,3
46,123,3
46,124,3
46,125,3
46,126,3
46,127,3
47,36,3
47,37,3
47,38,3
47,42,3
47,43,3
47,46,3
47,51,3
47,53,2
47,54,2
47,55,2
47,56,2
47,59,3
47,60,3
47,63,3
47,64,3
47,66,3
47,72,4
47,87,4
47,88,4
47,90,4
47,92,4
47,93,4
47,94,4
47,95,4
47,97,4
47,98,4
47,99,4
47,100,4
47,101,4
47,102,4
47,103,4
47,104,4
47,105,4
47,106,4
47,107,4
47,108,4
47,109,4
47,110,4
47,111,4
47,112,4
47,113,4
47,114,4
47,115,4
47,116,4
47,117,4
47,118,4
47,119,4
47,120,3
47,121,3
47,124,3
47,125,3
47,126,3
47,127,3
48,35,3
48,38,3
48,39,3
48,47,3
48,48,3
48,52,2
48,53,2
48,54,2
48,55,2
48,61,3
